frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
47,3.933341009542346,5,"[1, 4, 23, 10, 2]","[[1724.0224609375, 376.50799560546875, 1920.0, 876.1026000976562], [472.9326477050781, 440.4947509765625, 594.7400512695312, 752.5064086914062], [606.7865600585938, 442.23846435546875, 731.6358642578125, 707.42138671875], [495.9741516113281, 441.62005615234375, 588.2544555664062, 754.4691162109375], [613.3115234375, 443.16943359375, 713.98388671875, 715.4967651367188]]","[0.3737550675868988, 0.3572009801864624, 0.49815964698791504, 0.5978229641914368, 0.5553088188171387]","[[1822.01123046875, 876.1026000976562], [533.8363494873047, 752.5064086914062], [669.2112121582031, 707.42138671875], [542.1143035888672, 754.4691162109375], [663.647705078125, 715.4967651367188]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
48,3.7650938611477613,3,"[1, 23, 10]","[[1738.602783203125, 373.74371337890625, 1920.0, 877.5532836914062], [607.5872802734375, 440.6971130371094, 732.21826171875, 707.6761474609375], [494.3180236816406, 444.7365417480469, 585.967041015625, 754.24072265625]]","[0.7802884578704834, 0.7172145843505859, 0.6902105212211609]","[[1829.3013916015625, 877.5532836914062], [669.9027709960938, 707.6761474609375], [540.1425323486328, 754.24072265625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
49,3.714235033839941,3,"[1, 10, 2]","[[1749.44775390625, 373.53485107421875, 1920.0, 877.929931640625], [494.2340087890625, 448.60272216796875, 584.953857421875, 754.1093139648438], [618.8147583007812, 438.8079833984375, 719.2840576171875, 708.1737060546875]]","[0.7739039659500122, 0.6874160766601562, 0.6899918913841248]","[[1834.723876953125, 877.929931640625], [539.5939331054688, 754.1093139648438], [669.0494079589844, 708.1737060546875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
50,3.633142914623022,3,"[1, 10, 2]","[[1763.2017822265625, 381.53851318359375, 1920.0, 878.5579833984375], [493.3355712890625, 450.41436767578125, 584.3492431640625, 755.7847290039062], [619.827392578125, 438.1490478515625, 720.8778076171875, 708.0074462890625]]","[0.7856200337409973, 0.6772022247314453, 0.7305269837379456]","[[1841.6008911132812, 878.5579833984375], [538.8424072265625, 755.7847290039062], [670.3526000976562, 708.0074462890625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
51,3.792286152020097,3,"[1, 10, 2]","[[1775.7215576171875, 388.8721008300781, 1920.0, 876.4160766601562], [493.5792236328125, 454.30169677734375, 584.1658935546875, 757.1841430664062], [620.0986328125, 437.80755615234375, 721.7384033203125, 707.7359008789062]]","[0.7964512705802917, 0.6712685823440552, 0.7052677273750305]","[[1847.8607788085938, 876.4160766601562], [538.87255859375, 757.1841430664062], [670.9185180664062, 707.7359008789062]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
52,3.689059056341648,3,"[1, 10, 2]","[[1783.5208740234375, 393.3730163574219, 1920.0, 878.7350463867188], [493.8189697265625, 455.521728515625, 584.28515625, 757.254150390625], [620.2608642578125, 437.04510498046875, 722.9896850585938, 708.3660278320312]]","[0.7982152104377747, 0.6553866267204285, 0.699207067489624]","[[1851.7604370117188, 878.7350463867188], [539.0520629882812, 757.254150390625], [671.6252746582031, 708.3660278320312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
53,3.6692169960588217,3,"[1, 10, 2]","[[1790.4290771484375, 406.0611877441406, 1920.0, 878.1126708984375], [494.4376220703125, 453.8782653808594, 585.409912109375, 758.268310546875], [620.3027954101562, 437.4501647949219, 723.3187255859375, 708.0271606445312]]","[0.763422429561615, 0.6929624676704407, 0.6687076687812805]","[[1855.2145385742188, 878.1126708984375], [539.9237670898438, 758.268310546875], [671.8107604980469, 708.0271606445312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
54,3.680825000628829,3,"[1, 10, 2]","[[1794.7110595703125, 412.0574645996094, 1920.0, 877.2978515625], [494.3269348144531, 451.236083984375, 586.0435180664062, 757.8428344726562], [620.1387939453125, 436.22613525390625, 724.0869140625, 708.4024047851562]]","[0.724189817905426, 0.65379399061203, 0.7194177508354187]","[[1857.3555297851562, 877.2978515625], [540.1852264404297, 757.8428344726562], [672.1128540039062, 708.4024047851562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
55,3.8609160110354424,3,"[1, 10, 2]","[[1797.9832763671875, 417.1708679199219, 1920.0, 876.8803100585938], [495.46087646484375, 451.4277648925781, 586.97314453125, 756.5971069335938], [619.4571533203125, 435.4560546875, 723.8104248046875, 708.623046875]]","[0.67755526304245, 0.6297836899757385, 0.7144269347190857]","[[1858.9916381835938, 876.8803100585938], [541.2170104980469, 756.5971069335938], [671.6337890625, 708.623046875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
56,3.7445600610226393,3,"[1, 10, 2]","[[1802.3350830078125, 433.1153564453125, 1920.0, 876.2982788085938], [497.04779052734375, 456.1962890625, 586.9644165039062, 755.8369140625], [619.3468627929688, 435.5361633300781, 723.7557373046875, 708.2813110351562]]","[0.6181852221488953, 0.5870639085769653, 0.7250229716300964]","[[1861.1675415039062, 876.2982788085938], [542.006103515625, 755.8369140625], [671.5513000488281, 708.2813110351562]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
57,3.774431999772787,4,"[1, 10, 2, 4]","[[1806.8990478515625, 459.1104736328125, 1920.0, 879.26171875], [497.4837951660156, 456.67230224609375, 587.1303100585938, 755.3872680664062], [620.3081665039062, 436.6553955078125, 724.7747802734375, 708.5436401367188], [484.38104248046875, 442.5931091308594, 600.7703857421875, 753.4363403320312]]","[0.48903688788414, 0.47185203433036804, 0.6219730973243713, 0.3464697003364563]","[[1863.4495239257812, 879.26171875], [542.3070526123047, 755.3872680664062], [672.5414733886719, 708.5436401367188], [542.5757141113281, 753.4363403320312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
58,3.67000512778759,3,"[10, 2, 4]","[[498.5924987792969, 459.24176025390625, 587.4139404296875, 755.0731811523438], [622.2073974609375, 438.057861328125, 726.4971923828125, 708.6156005859375], [488.24737548828125, 442.1546630859375, 600.1019897460938, 752.1262817382812]]","[0.4103553891181946, 0.7558794021606445, 0.31340640783309937]","[[543.0032196044922, 755.0731811523438], [674.352294921875, 708.6156005859375], [544.1746826171875, 752.1262817382812]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
59,3.6613678093999624,3,"[10, 2, 4]","[[497.1672668457031, 449.5400390625, 588.96826171875, 755.97216796875], [621.6309204101562, 439.67437744140625, 725.9967041015625, 709.301513671875], [477.970458984375, 441.351318359375, 591.7256469726562, 751.4249267578125]]","[0.5113593935966492, 0.7325292229652405, 0.27389755845069885]","[[543.0677642822266, 755.97216796875], [673.8138122558594, 709.301513671875], [534.8480529785156, 751.4249267578125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
60,3.604886122047901,2,"[2, 4]","[[621.0421142578125, 440.33416748046875, 725.8735961914062, 710.6154174804688], [465.43292236328125, 439.6741943359375, 582.331298828125, 750.5466918945312]]","[0.760516881942749, 0.33604127168655396]","[[673.4578552246094, 710.6154174804688], [523.8821105957031, 750.5466918945312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
61,3.6048851907253265,2,"[2, 10]","[[620.8771362304688, 442.20074462890625, 724.5886840820312, 709.98046875], [500.8846130371094, 440.0640869140625, 590.255126953125, 738.3560791015625]]","[0.7768781185150146, 0.3131289482116699]","[[672.73291015625, 709.98046875], [545.5698699951172, 738.3560791015625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
62,3.710150020197034,3,"[2, 10, 4]","[[620.6286010742188, 441.4842529296875, 724.2636108398438, 709.0079956054688], [502.6186828613281, 436.5332336425781, 593.0753784179688, 739.7916870117188], [470.389404296875, 435.1367492675781, 592.0963134765625, 751.7136840820312]]","[0.7822635173797607, 0.31843724846839905, 0.2887885272502899]","[[672.4461059570312, 709.0079956054688], [547.8470306396484, 739.7916870117188], [531.2428588867188, 751.7136840820312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
63,3.6052220966666937,2,"[2, 4]","[[620.8181762695312, 441.5263671875, 724.417236328125, 708.828125], [468.21075439453125, 440.19781494140625, 592.4288940429688, 753.2501220703125]]","[0.7313944697380066, 0.30746015906333923]","[[672.6177062988281, 708.828125], [530.31982421875, 753.2501220703125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
64,3.6645259242504835,1,[2],"[[619.9459838867188, 442.4372253417969, 723.2600708007812, 709.1515502929688]]",[0.6576219797134399],"[[671.60302734375, 709.1515502929688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
65,3.6514801904559135,2,"[2, 4]","[[619.3521118164062, 444.326171875, 722.1304321289062, 709.5491943359375], [472.1084289550781, 444.38458251953125, 598.5659790039062, 753.0179443359375]]","[0.6449506878852844, 0.2583696246147156]","[[670.7412719726562, 709.5491943359375], [535.3372039794922, 753.0179443359375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
66,3.652733052149415,3,"[2, 4, 23]","[[617.4306030273438, 446.31134033203125, 719.6393432617188, 710.63671875], [475.3064270019531, 445.5594177246094, 607.9678955078125, 757.7047729492188], [602.5499267578125, 444.6512451171875, 726.3920288085938, 723.19384765625]]","[0.49747732281684875, 0.3594433069229126, 0.46576938033103943]","[[668.5349731445312, 710.63671875], [541.6371612548828, 757.7047729492188], [664.4709777832031, 723.19384765625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
67,3.601717995479703,2,"[2, 4]","[[617.4691772460938, 447.5785217285156, 720.2139282226562, 712.2354736328125], [474.7602844238281, 445.761474609375, 609.6801147460938, 756.5216674804688]]","[0.7252645492553711, 0.36705535650253296]","[[668.841552734375, 712.2354736328125], [542.2201995849609, 756.5216674804688]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
68,3.6901861894875765,3,"[2, 4, 23]","[[616.3406982421875, 448.4617614746094, 719.1691284179688, 712.5672607421875], [471.71124267578125, 449.9663391113281, 607.0210571289062, 757.7948608398438], [602.9754028320312, 445.0361328125, 724.916748046875, 726.4866333007812]]","[0.4842253625392914, 0.46727174520492554, 0.3776399791240692]","[[667.7549133300781, 712.5672607421875], [539.3661499023438, 757.7948608398438], [663.9460754394531, 726.4866333007812]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
69,3.6127178464084864,3,"[2, 4, 23]","[[616.1450805664062, 448.9248352050781, 719.1453247070312, 713.1834716796875], [468.0030822753906, 449.67742919921875, 602.5699462890625, 757.9340209960938], [603.0537109375, 444.9980163574219, 723.9517822265625, 730.6827392578125]]","[0.5299495458602905, 0.36458301544189453, 0.33231619000434875]","[[667.6452026367188, 713.1834716796875], [535.2865142822266, 757.9340209960938], [663.5027465820312, 730.6827392578125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
70,3.6382200196385384,2,"[4, 23]","[[466.5924072265625, 449.4136657714844, 601.1029052734375, 758.4287719726562], [602.9713745117188, 444.6240539550781, 722.6830444335938, 731.2557373046875]]","[0.40374499559402466, 0.6593882441520691]","[[533.84765625, 758.4287719726562], [662.8272094726562, 731.2557373046875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
71,3.7136210594326258,3,"[4, 23, 30]","[[472.44482421875, 445.7906494140625, 608.49755859375, 758.17236328125], [603.0467529296875, 440.44873046875, 721.9471435546875, 729.0099487304688], [707.4991455078125, 449.98004150390625, 781.6561889648438, 674.4393310546875]]","[0.4120878577232361, 0.5009244680404663, 0.36241668462753296]","[[540.47119140625, 758.17236328125], [662.4969482421875, 729.0099487304688], [744.5776672363281, 674.4393310546875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
72,3.6697019822895527,3,"[4, 30, 2]","[[471.42889404296875, 444.3317565917969, 601.0096435546875, 750.1253051757812], [702.2352294921875, 448.7422180175781, 776.7964477539062, 674.06884765625], [608.2584838867188, 440.80096435546875, 717.3800048828125, 723.7819213867188]]","[0.4523107707500458, 0.39706066250801086, 0.5484899878501892]","[[536.2192687988281, 750.1253051757812], [739.5158386230469, 674.06884765625], [662.8192443847656, 723.7819213867188]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
73,3.7160972133278847,3,"[4, 30, 2]","[[476.68341064453125, 446.58929443359375, 598.7440185546875, 743.762451171875], [699.4290771484375, 449.89276123046875, 773.4403686523438, 672.959228515625], [610.7227172851562, 443.72845458984375, 718.8495483398438, 728.708740234375]]","[0.39234089851379395, 0.4073316752910614, 0.6132293343544006]","[[537.7137145996094, 743.762451171875], [736.4347229003906, 672.959228515625], [664.7861328125, 728.708740234375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
74,3.769906936213374,3,"[4, 30, 2]","[[483.6453857421875, 444.69769287109375, 602.0689086914062, 740.2963256835938], [700.859375, 447.426025390625, 776.2817993164062, 673.7130737304688], [611.8984375, 444.0678405761719, 719.4346313476562, 732.4080200195312]]","[0.5143957734107971, 0.4498104751110077, 0.6606820225715637]","[[542.8571472167969, 740.2963256835938], [738.5705871582031, 673.7130737304688], [665.6665344238281, 732.4080200195312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
75,3.6252979189157486,3,"[4, 30, 2]","[[487.82794189453125, 445.9849548339844, 603.27880859375, 739.8087768554688], [703.7890014648438, 447.63623046875, 780.1434326171875, 675.5834350585938], [613.4435424804688, 442.580810546875, 719.4826049804688, 731.7220458984375]]","[0.5754085779190063, 0.5272678136825562, 0.6531496047973633]","[[545.5533752441406, 739.8087768554688], [741.9662170410156, 675.5834350585938], [666.4630737304688, 731.7220458984375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
76,3.6890478804707527,3,"[4, 30, 2]","[[491.096435546875, 445.3474426269531, 604.9848022460938, 738.7886352539062], [703.5827026367188, 444.52276611328125, 781.3123779296875, 675.3187866210938], [614.7393798828125, 442.82965087890625, 719.1950073242188, 733.1629028320312]]","[0.5824652910232544, 0.7143311500549316, 0.5503907203674316]","[[548.0406188964844, 738.7886352539062], [742.4475402832031, 675.3187866210938], [666.9671936035156, 733.1629028320312]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
77,3.68448905646801,3,"[4, 30, 2]","[[492.57000732421875, 445.6834411621094, 605.6254272460938, 740.7569580078125], [700.9181518554688, 442.43695068359375, 780.6424560546875, 677.6795043945312], [614.1810913085938, 444.0552062988281, 717.1715698242188, 734.7615966796875]]","[0.6105992794036865, 0.6837509274482727, 0.5971981883049011]","[[549.0977172851562, 740.7569580078125], [740.7803039550781, 677.6795043945312], [665.6763305664062, 734.7615966796875]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
78,3.781573846936226,3,"[4, 30, 2]","[[494.5007629394531, 442.2032470703125, 607.9509887695312, 741.588134765625], [708.443359375, 445.4565124511719, 787.0784301757812, 677.0601196289062], [623.0211181640625, 447.903076171875, 717.6420288085938, 718.072509765625]]","[0.6550992131233215, 0.3931351602077484, 0.5467227697372437]","[[551.2258758544922, 741.588134765625], [747.7608947753906, 677.0601196289062], [670.3315734863281, 718.072509765625]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
79,3.8394092116504908,4,"[4, 30, 2, 32]","[[495.4483337402344, 441.9032897949219, 608.208740234375, 742.392822265625], [711.3858642578125, 443.08282470703125, 791.366455078125, 676.8980712890625], [626.2694091796875, 448.92425537109375, 717.3743286132812, 712.6663208007812], [624.7498168945312, 449.25897216796875, 706.2852783203125, 735.497314453125]]","[0.6533679962158203, 0.4834098815917969, 0.45996221899986267, 0.34438198804855347]","[[551.8285369873047, 742.392822265625], [751.3761596679688, 676.8980712890625], [671.8218688964844, 712.6663208007812], [665.5175476074219, 735.497314453125]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
80,3.7214451003819704,3,"[4, 30, 2]","[[496.3412780761719, 441.8282165527344, 610.1627197265625, 748.6829223632812], [711.257568359375, 443.60516357421875, 793.3831787109375, 679.1126098632812], [629.1182861328125, 450.7752990722656, 717.9636840820312, 712.4174194335938]]","[0.520828366279602, 0.42190393805503845, 0.6268140077590942]","[[553.2519989013672, 748.6829223632812], [752.3203735351562, 679.1126098632812], [673.5409851074219, 712.4174194335938]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
81,3.6743830423802137,4,"[4, 30, 2, 10]","[[498.0130615234375, 443.1513671875, 610.96923828125, 751.8382568359375], [713.3123168945312, 446.5475769042969, 795.9216918945312, 679.9009399414062], [631.4059448242188, 453.13104248046875, 719.3148803710938, 715.4341430664062], [505.41485595703125, 444.1089782714844, 598.2263793945312, 749.98193359375]]","[0.42728784680366516, 0.25724121928215027, 0.6833701729774475, 0.2985948324203491]","[[554.4911499023438, 751.8382568359375], [754.6170043945312, 679.9009399414062], [675.3604125976562, 715.4341430664062], [551.8206176757812, 749.98193359375]]",847757312,832684032,847757312,320,yolo26n.pt,MOT17-02
