frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
317,4.36252704821527,11,"[57, 197, 192, 123, 243, 278, 281, 225, 291, 262, 275]","[[1757.55078125, 425.9194641113281, 1920.0, 942.515625], [803.272705078125, 443.68255615234375, 876.7957153320312, 657.404052734375], [494.1191711425781, 443.6712341308594, 540.6376342773438, 562.338623046875], [1036.78759765625, 400.8529968261719, 1245.3941650390625, 1011.2708740234375], [1251.569091796875, 422.82025146484375, 1356.910888671875, 688.7010498046875], [17.513656616210938, 390.1913146972656, 259.3749084472656, 857.2363891601562], [733.0828247070312, 474.6071472167969, 779.933349609375, 600.6744384765625], [868.212158203125, 415.0345458984375, 1029.5081787109375, 949.3978271484375], [1198.627685546875, 438.88165283203125, 1239.638916015625, 554.9439086914062], [1425.8060302734375, 440.8283996582031, 1466.413818359375, 546.3226928710938], [1669.0894775390625, 407.2309265136719, 1809.9849853515625, 816.9705200195312]]","[0.6515843868255615, 0.7031353712081909, 0.44728511571884155, 0.8355441689491272, 0.7678711414337158, 0.9192035794258118, 0.4751531779766083, 0.8897594213485718, 0.4077165424823761, 0.3564232587814331, 0.5881669521331787]","[[1838.775390625, 942.515625], [840.0342102050781, 657.404052734375], [517.3784027099609, 562.338623046875], [1141.0908813476562, 1011.2708740234375], [1304.239990234375, 688.7010498046875], [138.44428253173828, 857.2363891601562], [756.5080871582031, 600.6744384765625], [948.8601684570312, 949.3978271484375], [1219.13330078125, 554.9439086914062], [1446.1099243164062, 546.3226928710938], [1739.5372314453125, 816.9705200195312]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
318,4.410041030496359,11,"[57, 197, 192, 123, 243, 278, 281, 225, 291, 275, 271]","[[1769.28271484375, 420.2060546875, 1920.0, 942.3628540039062], [807.8194580078125, 444.1500549316406, 880.3305053710938, 656.5946044921875], [494.1563720703125, 443.4901428222656, 540.9483032226562, 562.074951171875], [1038.1973876953125, 399.41552734375, 1248.075927734375, 1011.8961791992188], [1248.0284423828125, 421.6923522949219, 1350.8592529296875, 687.6773071289062], [29.89832878112793, 392.2954406738281, 273.357421875, 856.8944091796875], [733.6190795898438, 476.2569885253906, 780.3616943359375, 601.6701049804688], [868.0477905273438, 415.458984375, 1029.9288330078125, 949.9616088867188], [1201.807861328125, 445.06494140625, 1240.9859619140625, 554.1353759765625], [1694.72119140625, 403.2743225097656, 1843.7769775390625, 841.998779296875], [676.3598022460938, 478.5757141113281, 730.4584350585938, 605.77392578125]]","[0.8646953105926514, 0.6370354294776917, 0.47370195388793945, 0.8502875566482544, 0.5268465876579285, 0.9241994619369507, 0.43856728076934814, 0.8883700966835022, 0.3665250837802887, 0.5375276803970337, 0.25530359148979187]","[[1844.641357421875, 942.3628540039062], [844.0749816894531, 656.5946044921875], [517.5523376464844, 562.074951171875], [1143.1366577148438, 1011.8961791992188], [1299.44384765625, 687.6773071289062], [151.62787532806396, 856.8944091796875], [756.9903869628906, 601.6701049804688], [948.9883117675781, 949.9616088867188], [1221.3969116210938, 554.1353759765625], [1769.2490844726562, 841.998779296875], [703.4091186523438, 605.77392578125]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
319,4.224303876981139,11,"[57, 197, 192, 123, 243, 278, 281, 225, 291, 275, 262]","[[1780.616943359375, 417.82305908203125, 1920.0, 938.8564453125], [810.7647094726562, 444.35052490234375, 882.014892578125, 655.78466796875], [494.041015625, 443.350341796875, 541.0968017578125, 562.3273315429688], [1039.982421875, 397.3648986816406, 1250.4576416015625, 1012.09521484375], [1240.799560546875, 423.6772155761719, 1342.3955078125, 688.371826171875], [38.58722686767578, 394.787353515625, 284.9002685546875, 856.7431030273438], [734.097900390625, 477.9750671386719, 780.2656860351562, 601.326904296875], [866.6156616210938, 416.00201416015625, 1028.983154296875, 949.927978515625], [1203.2760009765625, 447.95086669921875, 1242.0634765625, 554.2212524414062], [1704.248779296875, 402.5384826660156, 1851.3330078125, 837.6917724609375], [1430.7490234375, 434.36676025390625, 1473.5072021484375, 546.390869140625]]","[0.8300913572311401, 0.5927969217300415, 0.4451163709163666, 0.8523505330085754, 0.8054013848304749, 0.9322947263717651, 0.3301262855529785, 0.8168843388557434, 0.29296594858169556, 0.6631318926811218, 0.38086485862731934]","[[1850.3084716796875, 938.8564453125], [846.3898010253906, 655.78466796875], [517.5689086914062, 562.3273315429688], [1145.2200317382812, 1012.09521484375], [1291.5975341796875, 688.371826171875], [161.74374771118164, 856.7431030273438], [757.1817932128906, 601.326904296875], [947.7994079589844, 949.927978515625], [1222.6697387695312, 554.2212524414062], [1777.7908935546875, 837.6917724609375], [1452.1281127929688, 546.390869140625]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
320,4.353856900706887,10,"[57, 197, 192, 123, 243, 278, 281, 225, 275, 262]","[[1789.6312255859375, 415.6730041503906, 1920.0, 939.2808837890625], [815.273193359375, 446.8420715332031, 885.2085571289062, 655.5650634765625], [493.1582946777344, 442.90325927734375, 540.504638671875, 562.4776611328125], [1041.810302734375, 398.3226013183594, 1251.6973876953125, 1012.3411865234375], [1236.204345703125, 431.61993408203125, 1335.30908203125, 688.4883422851562], [43.11702346801758, 395.7400817871094, 293.1907958984375, 856.5203857421875], [734.6251220703125, 479.3253173828125, 779.9810180664062, 600.0564575195312], [867.2577514648438, 416.30450439453125, 1030.403564453125, 950.021484375], [1713.6866455078125, 399.26202392578125, 1861.748046875, 842.6444702148438], [1434.4501953125, 434.3321228027344, 1477.0704345703125, 546.8607177734375]]","[0.8615203499794006, 0.5316746234893799, 0.4985451102256775, 0.8197391033172607, 0.8178759813308716, 0.9329661130905151, 0.38298529386520386, 0.8638783097267151, 0.7832103967666626, 0.4321235120296478]","[[1854.8156127929688, 939.2808837890625], [850.2408752441406, 655.5650634765625], [516.8314666748047, 562.4776611328125], [1146.7538452148438, 1012.3411865234375], [1285.7567138671875, 688.4883422851562], [168.15390968322754, 856.5203857421875], [757.3030700683594, 600.0564575195312], [948.8306579589844, 950.021484375], [1787.7173461914062, 842.6444702148438], [1455.7603149414062, 546.8607177734375]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
321,4.186786012724042,10,"[57, 197, 192, 123, 243, 278, 281, 225, 275, 262]","[[1800.59716796875, 421.8399353027344, 1920.0, 940.941162109375], [819.0720825195312, 449.8127136230469, 888.0750732421875, 655.2845458984375], [492.5399169921875, 442.6329040527344, 539.9539794921875, 562.4134521484375], [1044.0389404296875, 398.61627197265625, 1253.4869384765625, 1013.2347412109375], [1230.0408935546875, 420.90582275390625, 1333.476806640625, 688.6207885742188], [46.687828063964844, 397.91162109375, 299.7117614746094, 855.3564453125], [734.4124755859375, 478.7562255859375, 780.028076171875, 599.7909545898438], [869.11865234375, 416.39495849609375, 1032.7535400390625, 950.311767578125], [1722.432861328125, 399.0105895996094, 1871.712890625, 850.5787963867188], [1438.0770263671875, 436.2127685546875, 1479.958984375, 546.7962646484375]]","[0.8503771424293518, 0.4578098952770233, 0.47008419036865234, 0.8361108303070068, 0.7760055661201477, 0.9228032231330872, 0.330642968416214, 0.8710933327674866, 0.7764098048210144, 0.5077102780342102]","[[1860.298583984375, 940.941162109375], [853.5735778808594, 655.2845458984375], [516.2469482421875, 562.4134521484375], [1148.762939453125, 1013.2347412109375], [1281.7588500976562, 688.6207885742188], [173.1997947692871, 855.3564453125], [757.2202758789062, 599.7909545898438], [950.9360961914062, 950.311767578125], [1797.0728759765625, 850.5787963867188], [1459.0180053710938, 546.7962646484375]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
322,4.339065868407488,10,"[57, 197, 192, 123, 243, 278, 281, 225, 275, 262]","[[1812.20849609375, 422.88641357421875, 1920.0, 942.1705322265625], [821.5237426757812, 450.6377868652344, 890.4693603515625, 655.0746459960938], [492.1753234863281, 442.65240478515625, 539.5155029296875, 562.8268432617188], [1044.820556640625, 394.6602783203125, 1254.6060791015625, 1013.4754638671875], [1227.1436767578125, 416.0332336425781, 1332.3475341796875, 687.77978515625], [48.515995025634766, 400.4814147949219, 303.45684814453125, 852.4761962890625], [734.3477172851562, 477.2861022949219, 780.431396484375, 599.9102172851562], [868.8128051757812, 415.7292785644531, 1032.5072021484375, 950.1236572265625], [1729.9368896484375, 400.1084899902344, 1879.2523193359375, 853.1702880859375], [1439.236572265625, 437.1962890625, 1481.2474365234375, 547.1453247070312]]","[0.7226703763008118, 0.46912550926208496, 0.3374774754047394, 0.8711736798286438, 0.8168781995773315, 0.923687756061554, 0.35182633996009827, 0.8788589835166931, 0.8136164546012878, 0.5139326453208923]","[[1866.104248046875, 942.1705322265625], [855.9965515136719, 655.0746459960938], [515.8454132080078, 562.8268432617188], [1149.7133178710938, 1013.4754638671875], [1279.74560546875, 687.77978515625], [175.986421585083, 852.4761962890625], [757.3895568847656, 599.9102172851562], [950.6600036621094, 950.1236572265625], [1804.5946044921875, 853.1702880859375], [1460.2420043945312, 547.1453247070312]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
323,4.173982888460159,10,"[57, 197, 192, 123, 243, 278, 281, 225, 275, 262]","[[1820.22265625, 419.5317077636719, 1920.0, 942.4788208007812], [824.4107055664062, 452.2766418457031, 894.2384643554688, 657.1145629882812], [491.9593811035156, 442.70648193359375, 538.952880859375, 562.6544799804688], [1046.3560791015625, 394.80914306640625, 1255.2572021484375, 1014.0377807617188], [1229.7161865234375, 434.0498046875, 1328.1661376953125, 686.8999633789062], [50.27027130126953, 402.922119140625, 306.39056396484375, 849.6228637695312], [733.9367065429688, 475.7238464355469, 780.337646484375, 599.953857421875], [867.70654296875, 414.98126220703125, 1031.2615966796875, 949.7572631835938], [1732.538330078125, 398.5053405761719, 1884.025390625, 855.17138671875], [1441.662353515625, 438.876708984375, 1483.947998046875, 547.5399169921875]]","[0.6664404273033142, 0.30032578110694885, 0.2920610308647156, 0.8811161518096924, 0.7579788565635681, 0.9338788390159607, 0.3617037832736969, 0.8790749907493591, 0.7626559734344482, 0.6112378835678101]","[[1870.111328125, 942.4788208007812], [859.3245849609375, 657.1145629882812], [515.4561309814453, 562.6544799804688], [1150.806640625, 1014.0377807617188], [1278.941162109375, 686.8999633789062], [178.33041763305664, 849.6228637695312], [757.1371765136719, 599.953857421875], [949.4840698242188, 949.7572631835938], [1808.2818603515625, 855.17138671875], [1462.80517578125, 547.5399169921875]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
324,4.297048086300492,10,"[57, 197, 192, 123, 243, 278, 281, 225, 275, 262]","[[1824.41748046875, 413.6964111328125, 1920.0, 943.1170654296875], [826.3906860351562, 453.7582092285156, 896.215087890625, 656.632568359375], [487.57794189453125, 441.951416015625, 535.5916748046875, 563.0991821289062], [1047.9232177734375, 393.0322570800781, 1256.4105224609375, 1014.784423828125], [1227.9737548828125, 439.22003173828125, 1324.8408203125, 687.0714721679688], [51.306640625, 400.5882873535156, 310.17926025390625, 846.7705688476562], [733.6455078125, 475.75506591796875, 780.0755004882812, 600.2330322265625], [867.2537841796875, 414.9534606933594, 1031.1531982421875, 949.9969482421875], [1744.8826904296875, 395.18341064453125, 1897.3365478515625, 856.9304809570312], [1442.8133544921875, 440.38751220703125, 1485.62939453125, 547.876220703125]]","[0.5831046104431152, 0.335026353597641, 0.3302433490753174, 0.8634397387504578, 0.7860219478607178, 0.9379688501358032, 0.38425126671791077, 0.8933789134025574, 0.71689772605896, 0.6044078469276428]","[[1872.208740234375, 943.1170654296875], [861.3028869628906, 656.632568359375], [511.5848083496094, 563.0991821289062], [1152.1668701171875, 1014.784423828125], [1276.4072875976562, 687.0714721679688], [180.74295043945312, 846.7705688476562], [756.8605041503906, 600.2330322265625], [949.2034912109375, 949.9969482421875], [1821.109619140625, 856.9304809570312], [1464.2213745117188, 547.876220703125]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
325,4.249596036970615,11,"[197, 192, 123, 243, 278, 281, 225, 275, 262, 236, 271]","[[827.9571533203125, 452.9601135253906, 898.3084716796875, 656.2094116210938], [486.15179443359375, 441.1986999511719, 535.1644897460938, 563.3189697265625], [1050.8265380859375, 392.88275146484375, 1258.556640625, 1015.1063842773438], [1223.080078125, 442.57635498046875, 1318.64501953125, 684.4524536132812], [54.93914031982422, 400.75018310546875, 314.5090026855469, 844.3043212890625], [733.676025390625, 477.05926513671875, 779.7965087890625, 600.5303955078125], [869.2142333984375, 415.9185791015625, 1032.612548828125, 950.1119384765625], [1751.2510986328125, 392.495361328125, 1906.5714111328125, 860.56103515625], [1446.89208984375, 440.5550537109375, 1490.97607421875, 548.20947265625], [370.9304504394531, 461.27685546875, 422.7625732421875, 572.5369262695312], [678.73779296875, 483.57989501953125, 730.3998413085938, 606.0972900390625]]","[0.4202163815498352, 0.3160867393016815, 0.8680202960968018, 0.7255973815917969, 0.9324749708175659, 0.3783397376537323, 0.8796698451042175, 0.6333796977996826, 0.6436182856559753, 0.2695375382900238, 0.27190256118774414]","[[863.1328125, 656.2094116210938], [510.65814208984375, 563.3189697265625], [1154.6915893554688, 1015.1063842773438], [1270.862548828125, 684.4524536132812], [184.72407150268555, 844.3043212890625], [756.7362670898438, 600.5303955078125], [950.9133911132812, 950.1119384765625], [1828.9112548828125, 860.56103515625], [1468.93408203125, 548.20947265625], [396.8465118408203, 572.5369262695312], [704.5688171386719, 606.0972900390625]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
326,4.3798708356916904,10,"[192, 123, 243, 278, 281, 225, 275, 262, 236, 271]","[[485.20880126953125, 440.94879150390625, 534.83203125, 563.4879150390625], [1051.8287353515625, 393.82232666015625, 1257.9915771484375, 1014.5621948242188], [1216.885009765625, 450.895263671875, 1309.7989501953125, 683.2588500976562], [62.69595718383789, 402.4010009765625, 319.7780456542969, 840.0367431640625], [736.1754760742188, 486.8463134765625, 778.7135009765625, 600.2603149414062], [871.540771484375, 417.2286682128906, 1034.1845703125, 950.2303466796875], [1762.60400390625, 396.2580871582031, 1916.617431640625, 860.5339965820312], [1448.7403564453125, 441.360107421875, 1493.533935546875, 547.9912109375], [372.9890441894531, 462.2546081542969, 423.6770324707031, 572.4807739257812], [679.0429077148438, 482.987060546875, 730.6329956054688, 606.006103515625]]","[0.36746731400489807, 0.8604511618614197, 0.32289785146713257, 0.928711473941803, 0.34715139865875244, 0.8596989512443542, 0.7150275111198425, 0.6801348924636841, 0.2863161563873291, 0.34321102499961853]","[[510.0204162597656, 563.4879150390625], [1154.91015625, 1014.5621948242188], [1263.3419799804688, 683.2588500976562], [191.23700141906738, 840.0367431640625], [757.4444885253906, 600.2603149414062], [952.8626708984375, 950.2303466796875], [1839.6107177734375, 860.5339965820312], [1471.1371459960938, 547.9912109375], [398.3330383300781, 572.4807739257812], [704.8379516601562, 606.006103515625]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
327,4.139151889830828,9,"[192, 123, 278, 281, 225, 275, 262, 236, 271]","[[484.61712646484375, 441.4605712890625, 534.1445922851562, 563.34130859375], [1051.8890380859375, 394.9839782714844, 1256.3675537109375, 1014.0924682617188], [72.6778564453125, 399.2598571777344, 328.547119140625, 837.24658203125], [733.6913452148438, 479.3684387207031, 778.4972534179688, 599.1170654296875], [876.1244506835938, 417.8098449707031, 1037.890625, 951.1369018554688], [1759.705322265625, 394.691162109375, 1920.0, 911.406005859375], [1449.56982421875, 441.25201416015625, 1495.3309326171875, 547.8994750976562], [372.7685546875, 460.3934631347656, 423.89105224609375, 572.5709228515625], [678.6744384765625, 482.0386047363281, 730.6051635742188, 606.0006713867188]]","[0.40374428033828735, 0.8977914452552795, 0.9296130537986755, 0.5208706855773926, 0.8277278542518616, 0.865468442440033, 0.708732008934021, 0.28995823860168457, 0.3824227452278137]","[[509.380859375, 563.34130859375], [1154.1282958984375, 1014.0924682617188], [200.61248779296875, 837.24658203125], [756.0942993164062, 599.1170654296875], [957.0075378417969, 951.1369018554688], [1839.8526611328125, 911.406005859375], [1472.4503784179688, 547.8994750976562], [398.3298034667969, 572.5709228515625], [704.6398010253906, 606.0006713867188]]",871243776,856174592,871243776,448,yolo26s.pt,MOT17-02
