frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
455,12.547770980745554,8,"[215, 245, 292, 267, 295, 287, 280, 304]","[[128.42611694335938, 182.9695281982422, 521.2271118164062, 1066.028076171875], [1195.693603515625, 384.2928466796875, 1326.5390625, 734.4765625], [101.1038818359375, 281.1770935058594, 270.6844482421875, 905.8162231445312], [1747.46533203125, 396.8567810058594, 1855.6986083984375, 674.6306762695312], [1413.1871337890625, 447.9154357910156, 1495.5250244140625, 646.2195434570312], [1679.9952392578125, 472.12139892578125, 1723.2840576171875, 585.449951171875], [1829.786865234375, 390.44635009765625, 1910.5120849609375, 667.058837890625], [1888.731201171875, 428.34637451171875, 1917.382568359375, 602.0162963867188]]","[0.9474454522132874, 0.9297634959220886, 0.7853593826293945, 0.9117557406425476, 0.8791765570640564, 0.6046834588050842, 0.9287484884262085, 0.7337453961372375]","[[324.8266143798828, 1066.028076171875], [1261.1163330078125, 734.4765625], [185.8941650390625, 905.8162231445312], [1801.5819702148438, 674.6306762695312], [1454.3560791015625, 646.2195434570312], [1701.6396484375, 585.449951171875], [1870.1494750976562, 667.058837890625], [1903.056884765625, 602.0162963867188]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
456,12.584005948156118,7,"[215, 245, 267, 295, 287, 280, 304]","[[94.01679992675781, 175.64254760742188, 488.2101135253906, 1065.794677734375], [1200.3572998046875, 384.1991882324219, 1332.126708984375, 733.0899047851562], [1736.2706298828125, 397.45867919921875, 1844.695068359375, 674.8419799804688], [1420.5089111328125, 448.3722229003906, 1501.232177734375, 645.8612670898438], [1679.8253173828125, 472.0437927246094, 1723.3118896484375, 585.4830322265625], [1824.6365966796875, 392.3695373535156, 1908.462646484375, 670.0447998046875], [1884.1412353515625, 429.36822509765625, 1914.9029541015625, 614.038330078125]]","[0.9529131650924683, 0.9220155477523804, 0.890080451965332, 0.9053337574005127, 0.5560949444770813, 0.9062741994857788, 0.7844175696372986]","[[291.1134567260742, 1065.794677734375], [1266.2420043945312, 733.0899047851562], [1790.4828491210938, 674.8419799804688], [1460.8705444335938, 645.8612670898438], [1701.568603515625, 585.4830322265625], [1866.5496215820312, 670.0447998046875], [1899.5220947265625, 614.038330078125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
457,12.56737089715898,7,"[215, 245, 267, 295, 287, 280, 304]","[[59.792747497558594, 167.59996032714844, 453.7406005859375, 1066.3199462890625], [1207.16162109375, 382.9363098144531, 1338.146728515625, 728.3514404296875], [1728.482666015625, 397.5644836425781, 1835.6619873046875, 675.23046875], [1426.5401611328125, 448.2267150878906, 1506.4439697265625, 646.0449829101562], [1680.0560302734375, 471.88958740234375, 1723.7249755859375, 585.3983764648438], [1818.964111328125, 393.0829162597656, 1906.19287109375, 671.1731567382812], [1879.2242431640625, 428.7188415527344, 1912.154052734375, 622.9740600585938]]","[0.9584299325942993, 0.9487828016281128, 0.9080147743225098, 0.9152020812034607, 0.5212255120277405, 0.9083606600761414, 0.745196521282196]","[[256.76667404174805, 1066.3199462890625], [1272.6541748046875, 728.3514404296875], [1782.0723266601562, 675.23046875], [1466.4920654296875, 646.0449829101562], [1701.8905029296875, 585.3983764648438], [1862.5784912109375, 671.1731567382812], [1895.6891479492188, 622.9740600585938]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
458,12.501021148636937,7,"[215, 245, 267, 295, 287, 280, 304]","[[25.700592041015625, 160.26309204101562, 421.5947570800781, 1069.959228515625], [1220.337890625, 380.0190124511719, 1350.481201171875, 725.9825439453125], [1720.56884765625, 397.8602600097656, 1826.0679931640625, 675.0052490234375], [1433.3824462890625, 448.1069641113281, 1513.16943359375, 645.3404541015625], [1682.496826171875, 471.9817810058594, 1727.1204833984375, 585.8031005859375], [1814.5260009765625, 392.9051513671875, 1904.7064208984375, 671.264892578125], [1876.4810791015625, 426.6748352050781, 1912.4339599609375, 635.47607421875]]","[0.950646698474884, 0.9300963878631592, 0.9083548784255981, 0.9077053666114807, 0.5272247791290283, 0.9029968976974487, 0.8657168745994568]","[[223.64767456054688, 1069.959228515625], [1285.4095458984375, 725.9825439453125], [1773.3184204101562, 675.0052490234375], [1473.2759399414062, 645.3404541015625], [1704.8086547851562, 585.8031005859375], [1859.6162109375, 671.264892578125], [1894.45751953125, 635.47607421875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
459,12.630032142624259,8,"[215, 245, 267, 295, 287, 280, 304, 278]","[[1.8087875843048096, 155.7237548828125, 397.37152099609375, 1069.5379638671875], [1231.8385009765625, 377.8900146484375, 1360.9952392578125, 725.4632568359375], [1712.634033203125, 398.18927001953125, 1816.5478515625, 674.5922241210938], [1437.186279296875, 448.2987060546875, 1517.24609375, 644.979736328125], [1681.841552734375, 472.2080383300781, 1727.0628662109375, 585.919677734375], [1805.0313720703125, 391.92041015625, 1896.9189453125, 669.7362670898438], [1876.2618408203125, 426.390380859375, 1913.713134765625, 641.1220092773438], [1843.4642333984375, 433.11834716796875, 1885.9530029296875, 616.8919677734375]]","[0.9628904461860657, 0.9269322752952576, 0.8927234411239624, 0.8916708827018738, 0.42151597142219543, 0.5895968079566956, 0.8738024830818176, 0.6740255355834961]","[[199.59015429019928, 1069.5379638671875], [1296.4168701171875, 725.4632568359375], [1764.5909423828125, 674.5922241210938], [1477.2161865234375, 644.979736328125], [1704.4522094726562, 585.919677734375], [1850.9751586914062, 669.7362670898438], [1894.9874877929688, 641.1220092773438], [1864.7086181640625, 616.8919677734375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
460,12.606238946318626,7,"[215, 245, 267, 295, 280, 304, 278]","[[0.0, 150.48016357421875, 379.0214538574219, 1070.2335205078125], [1241.4952392578125, 377.1033935546875, 1369.34521484375, 724.8956298828125], [1699.4749755859375, 398.7593688964844, 1804.1566162109375, 674.3096923828125], [1439.5484619140625, 448.5525207519531, 1520.541015625, 645.19091796875], [1790.4322509765625, 392.4829406738281, 1882.383544921875, 670.335205078125], [1877.314208984375, 426.1292419433594, 1915.2498779296875, 641.6497802734375], [1839.0384521484375, 431.53399658203125, 1884.794921875, 628.1593017578125]]","[0.9522968530654907, 0.9076077342033386, 0.9417338371276855, 0.8418828845024109, 0.8770255446434021, 0.8608123660087585, 0.7889718413352966]","[[189.51072692871094, 1070.2335205078125], [1305.4202270507812, 724.8956298828125], [1751.8157958984375, 674.3096923828125], [1480.0447387695312, 645.19091796875], [1836.4078979492188, 670.335205078125], [1896.2820434570312, 641.6497802734375], [1861.9166870117188, 628.1593017578125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
461,12.625814881175756,7,"[215, 245, 267, 295, 280, 304, 278]","[[0.0, 149.51963806152344, 365.1154479980469, 1071.85302734375], [1252.992919921875, 377.3843078613281, 1378.4556884765625, 723.6661987304688], [1687.8837890625, 401.004150390625, 1794.564208984375, 674.5542602539062], [1441.814208984375, 448.6345520019531, 1524.1513671875, 645.2528686523438], [1777.39892578125, 392.7568359375, 1868.8795166015625, 670.7680053710938], [1878.8819580078125, 425.9236145019531, 1917.0596923828125, 642.0755615234375], [1836.176025390625, 431.8169860839844, 1884.1572265625, 635.2267456054688]]","[0.9368953704833984, 0.8515337705612183, 0.9297707080841064, 0.8694920539855957, 0.8692703247070312, 0.865498423576355, 0.8663224577903748]","[[182.55772399902344, 1071.85302734375], [1315.7243041992188, 723.6661987304688], [1741.2239990234375, 674.5542602539062], [1482.9827880859375, 645.2528686523438], [1823.1392211914062, 670.7680053710938], [1897.9708251953125, 642.0755615234375], [1860.1666259765625, 635.2267456054688]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
462,12.681696098297834,8,"[215, 245, 267, 295, 280, 304, 278, 307]","[[0.0, 148.34420776367188, 351.6249694824219, 1072.105224609375], [1257.02001953125, 375.43927001953125, 1382.00439453125, 722.7366333007812], [1677.1883544921875, 403.0431213378906, 1787.17529296875, 674.455810546875], [1442.6051025390625, 450.4656677246094, 1525.9432373046875, 645.5638427734375], [1766.0477294921875, 393.0821533203125, 1855.4161376953125, 669.9571533203125], [1880.475341796875, 426.58819580078125, 1918.4727783203125, 641.8389282226562], [1833.9964599609375, 430.5295104980469, 1883.9478759765625, 638.27392578125], [269.9957275390625, 294.2710266113281, 453.2796936035156, 872.219970703125]]","[0.9534261226654053, 0.9080929160118103, 0.9309477210044861, 0.6449192762374878, 0.8712607026100159, 0.8483047485351562, 0.8895067572593689, 0.8370591402053833]","[[175.81248474121094, 1072.105224609375], [1319.51220703125, 722.7366333007812], [1732.1818237304688, 674.455810546875], [1484.274169921875, 645.5638427734375], [1810.73193359375, 669.9571533203125], [1899.4740600585938, 641.8389282226562], [1858.97216796875, 638.27392578125], [361.63771057128906, 872.219970703125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
463,12.606696924194694,8,"[215, 245, 267, 295, 280, 304, 278, 307]","[[0.0, 146.52174377441406, 342.9142761230469, 1070.298095703125], [1264.55712890625, 379.9183654785156, 1387.0206298828125, 722.2933959960938], [1668.44677734375, 405.69708251953125, 1782.234130859375, 674.1995849609375], [1445.7020263671875, 450.52862548828125, 1529.9927978515625, 645.78125], [1759.06982421875, 393.9683837890625, 1846.9937744140625, 669.3056640625], [1882.9130859375, 430.3522644042969, 1919.8271484375, 640.7490234375], [1831.1776123046875, 429.3345031738281, 1883.7698974609375, 639.473876953125], [261.3168640136719, 300.0469665527344, 445.5312194824219, 876.6172485351562]]","[0.9614667296409607, 0.9204429984092712, 0.9364795088768005, 0.864167332649231, 0.9127992987632751, 0.8531423211097717, 0.9058558344841003, 0.932947039604187]","[[171.45713806152344, 1070.298095703125], [1325.7888793945312, 722.2933959960938], [1725.3404541015625, 674.1995849609375], [1487.847412109375, 645.78125], [1803.0317993164062, 669.3056640625], [1901.3701171875, 640.7490234375], [1857.4737548828125, 639.473876953125], [353.4240417480469, 876.6172485351562]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
464,12.58084294386208,8,"[215, 245, 267, 295, 280, 304, 278, 307]","[[0.0, 144.34078979492188, 338.4539489746094, 1068.7127685546875], [1273.2587890625, 382.2568664550781, 1394.517578125, 722.05419921875], [1663.0455322265625, 408.29986572265625, 1780.1820068359375, 673.703125], [1447.546630859375, 449.568115234375, 1532.8690185546875, 646.4940795898438], [1755.9501953125, 394.5810546875, 1843.1285400390625, 668.9998168945312], [1885.277099609375, 434.0224914550781, 1920.0, 638.4298706054688], [1829.1806640625, 428.3063049316406, 1884.27880859375, 639.7959594726562], [248.37220764160156, 303.2903137207031, 439.0987548828125, 892.3941040039062]]","[0.9679861068725586, 0.9222543835639954, 0.9310956001281738, 0.7486110329627991, 0.8865466117858887, 0.8500474095344543, 0.9128533005714417, 0.9474514126777649]","[[169.2269744873047, 1068.7127685546875], [1333.88818359375, 722.05419921875], [1721.61376953125, 673.703125], [1490.2078247070312, 646.4940795898438], [1799.5393676757812, 668.9998168945312], [1902.6385498046875, 638.4298706054688], [1856.729736328125, 639.7959594726562], [343.73548126220703, 892.3941040039062]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
465,12.676547979936004,8,"[215, 245, 267, 295, 280, 304, 307, 142]","[[0.0, 137.2544708251953, 331.1437683105469, 1068.357177734375], [1285.034423828125, 384.7925720214844, 1405.6572265625, 722.236083984375], [1659.0096435546875, 410.2399597167969, 1779.4954833984375, 674.0977172851562], [1453.641845703125, 449.6682434082031, 1537.3763427734375, 645.6182250976562], [1737.0780029296875, 397.21051025390625, 1827.5845947265625, 669.5208740234375], [1889.199462890625, 441.257568359375, 1920.0, 624.138671875], [239.46337890625, 305.4223327636719, 434.9945983886719, 898.04296875], [1818.5772705078125, 427.4254150390625, 1895.9307861328125, 638.3494262695312]]","[0.9560215473175049, 0.9297230839729309, 0.9166713356971741, 0.8671672344207764, 0.591605007648468, 0.4818888306617737, 0.9589636325836182, 0.9154025316238403]","[[165.57188415527344, 1068.357177734375], [1345.3458251953125, 722.236083984375], [1719.2525634765625, 674.0977172851562], [1495.5090942382812, 645.6182250976562], [1782.331298828125, 669.5208740234375], [1904.5997314453125, 624.138671875], [337.22898864746094, 898.04296875], [1857.2540283203125, 638.3494262695312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
466,12.618256965652108,8,"[215, 245, 267, 295, 280, 304, 307, 142]","[[0.0, 130.21112060546875, 319.87603759765625, 1068.8699951171875], [1292.700439453125, 386.9367980957031, 1413.033935546875, 721.9271850585938], [1654.12939453125, 410.8721923828125, 1777.9683837890625, 675.4458618164062], [1458.723876953125, 448.5429382324219, 1540.79296875, 644.9290771484375], [1742.2808837890625, 398.8979187011719, 1832.6605224609375, 669.6309814453125], [1894.0357666015625, 444.5670166015625, 1919.9481201171875, 595.2463989257812], [244.7022705078125, 303.5849304199219, 443.65692138671875, 896.6341552734375], [1821.665771484375, 426.95611572265625, 1899.89697265625, 639.0846557617188]]","[0.9593110084533691, 0.934382975101471, 0.36405837535858154, 0.8620795607566833, 0.4583146274089813, 0.4597077965736389, 0.9507678747177124, 0.9192749261856079]","[[159.93801879882812, 1068.8699951171875], [1352.8671875, 721.9271850585938], [1716.0488891601562, 675.4458618164062], [1499.7584228515625, 644.9290771484375], [1787.470703125, 669.6309814453125], [1906.991943359375, 595.2463989257812], [344.1795959472656, 896.6341552734375], [1860.7813720703125, 639.0846557617188]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
467,12.588331010192633,9,"[215, 245, 267, 295, 280, 304, 307, 142, 242]","[[0.0, 123.0078353881836, 302.84063720703125, 1068.8314208984375], [1297.91748046875, 389.03729248046875, 1417.9241943359375, 721.7809448242188], [1649.297119140625, 410.58245849609375, 1774.724609375, 674.3810424804688], [1465.3978271484375, 446.9153747558594, 1546.2181396484375, 645.3876953125], [1721.6806640625, 399.9125061035156, 1817.9056396484375, 670.4188232421875], [1897.4013671875, 448.5189208984375, 1919.4219970703125, 576.3663940429688], [254.44427490234375, 301.31982421875, 455.5470275878906, 893.4926147460938], [1824.048583984375, 427.3311462402344, 1902.6905517578125, 639.1574096679688], [1779.610107421875, 417.3658142089844, 1839.1829833984375, 623.4859008789062]]","[0.9553169012069702, 0.9342960715293884, 0.890385627746582, 0.8436577320098877, 0.8698778748512268, 0.3883463740348816, 0.9459723234176636, 0.8993316888809204, 0.7556594014167786]","[[151.42031860351562, 1068.8314208984375], [1357.9208374023438, 721.7809448242188], [1712.0108642578125, 674.3810424804688], [1505.8079833984375, 645.3876953125], [1769.7931518554688, 670.4188232421875], [1908.4116821289062, 576.3663940429688], [354.9956512451172, 893.4926147460938], [1863.3695678710938, 639.1574096679688], [1809.3965454101562, 623.4859008789062]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
468,12.676427140831947,9,"[215, 245, 267, 295, 280, 304, 307, 142, 242]","[[0.0, 112.40707397460938, 270.65826416015625, 1070.3826904296875], [1303.6875, 389.6280822753906, 1423.0477294921875, 720.8681640625], [1641.1263427734375, 409.9886169433594, 1766.3223876953125, 673.4190063476562], [1472.9071044921875, 448.0540771484375, 1551.6162109375, 645.6227416992188], [1713.405029296875, 401.53485107421875, 1814.616455078125, 670.8402099609375], [1899.550537109375, 453.25067138671875, 1920.0, 575.5912475585938], [273.0067443847656, 302.52197265625, 470.9781188964844, 883.1358642578125], [1827.0137939453125, 428.90655517578125, 1906.176513671875, 639.1483764648438], [1781.7667236328125, 418.8373107910156, 1841.7257080078125, 624.86474609375]]","[0.9444652199745178, 0.8602225184440613, 0.8891000151634216, 0.7908586263656616, 0.6402812004089355, 0.5199150443077087, 0.7035866975784302, 0.8489779233932495, 0.8399117588996887]","[[135.32913208007812, 1070.3826904296875], [1363.3676147460938, 720.8681640625], [1703.724365234375, 673.4190063476562], [1512.2616577148438, 645.6227416992188], [1764.0107421875, 670.8402099609375], [1909.7752685546875, 575.5912475585938], [371.992431640625, 883.1358642578125], [1866.5951538085938, 639.1483764648438], [1811.7462158203125, 624.86474609375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
469,12.733223848044872,11,"[215, 245, 267, 295, 280, 304, 307, 142, 242, 311, 224]","[[0.0, 103.0318603515625, 243.61849975585938, 1071.04052734375], [1309.738525390625, 389.0703430175781, 1427.646240234375, 719.0071411132812], [1630.9722900390625, 409.3400573730469, 1753.9959716796875, 672.5397338867188], [1478.48779296875, 449.03173828125, 1556.0538330078125, 646.7836303710938], [1718.5848388671875, 402.52587890625, 1821.753662109375, 670.6582641601562], [1899.796630859375, 450.8414306640625, 1920.0, 576.100830078125], [287.83447265625, 301.6035461425781, 483.349853515625, 876.5593872070312], [1830.5721435546875, 430.1654052734375, 1911.3367919921875, 639.9410400390625], [1780.713134765625, 419.639892578125, 1842.240478515625, 626.746826171875], [1160.6590576171875, 467.8724060058594, 1187.618408203125, 642.1525268554688], [113.22193908691406, 476.5650939941406, 192.78622436523438, 743.3123168945312]]","[0.9270411133766174, 0.9152315855026245, 0.8983531594276428, 0.8176766037940979, 0.8888049721717834, 0.35889554023742676, 0.9364264011383057, 0.8960026502609253, 0.8677209615707397, 0.5300034284591675, 0.3262236416339874]","[[121.80924987792969, 1071.04052734375], [1368.6923828125, 719.0071411132812], [1692.484130859375, 672.5397338867188], [1517.2708129882812, 646.7836303710938], [1770.1692504882812, 670.6582641601562], [1909.8983154296875, 576.100830078125], [385.5921630859375, 876.5593872070312], [1870.9544677734375, 639.9410400390625], [1811.476806640625, 626.746826171875], [1174.1387329101562, 642.1525268554688], [153.00408172607422, 743.3123168945312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
470,12.60551018640399,10,"[215, 245, 267, 295, 280, 307, 142, 242, 311, 224]","[[0.0, 101.23141479492188, 216.57313537597656, 1069.87060546875], [1317.0716552734375, 387.73468017578125, 1432.30712890625, 713.1216430664062], [1618.0020751953125, 408.79156494140625, 1737.9066162109375, 672.2103881835938], [1483.727294921875, 449.3135070800781, 1560.4908447265625, 647.1719970703125], [1709.3123779296875, 402.84490966796875, 1816.8837890625, 671.2048950195312], [302.7556457519531, 301.2684020996094, 496.8504943847656, 873.1192626953125], [1832.314453125, 431.98046875, 1913.4010009765625, 639.289794921875], [1781.8636474609375, 420.2778625488281, 1846.3067626953125, 629.9271240234375], [1162.484130859375, 466.2770690917969, 1189.7998046875, 642.485107421875], [118.17188262939453, 505.1167907714844, 190.61663818359375, 743.8555297851562]]","[0.9457303285598755, 0.9104258418083191, 0.8793764114379883, 0.8023963570594788, 0.9064443707466125, 0.9388510584831238, 0.8726187348365784, 0.8676605224609375, 0.4598241150379181, 0.4985370635986328]","[[108.28656768798828, 1069.87060546875], [1374.6893920898438, 713.1216430664062], [1677.954345703125, 672.2103881835938], [1522.1090698242188, 647.1719970703125], [1763.0980834960938, 671.2048950195312], [399.8030700683594, 873.1192626953125], [1872.8577270507812, 639.289794921875], [1814.085205078125, 629.9271240234375], [1176.1419677734375, 642.485107421875], [154.39426040649414, 743.8555297851562]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
471,12.707583140581846,10,"[215, 245, 267, 295, 280, 307, 142, 242, 311, 224]","[[0.0, 128.66722106933594, 190.95001220703125, 1069.260009765625], [1324.533447265625, 386.7157897949219, 1437.7200927734375, 710.1375122070312], [1607.3258056640625, 409.267822265625, 1723.021240234375, 672.0927734375], [1493.8099365234375, 449.5182189941406, 1571.031494140625, 646.6729125976562], [1702.3016357421875, 401.9429016113281, 1813.22119140625, 670.5753784179688], [314.33331298828125, 300.8583068847656, 508.31854248046875, 872.3709106445312], [1831.9599609375, 433.4055480957031, 1912.882080078125, 639.6577758789062], [1783.25, 420.6596984863281, 1849.2684326171875, 631.3925170898438], [1166.1201171875, 466.1316833496094, 1193.640380859375, 642.0855102539062], [116.36925506591797, 491.30877685546875, 192.06130981445312, 744.0554809570312]]","[0.8683830499649048, 0.8785249590873718, 0.8921452164649963, 0.8095160722732544, 0.9104832410812378, 0.9380300641059875, 0.8321683406829834, 0.8562600016593933, 0.7162935733795166, 0.4731679856777191]","[[95.47500610351562, 1069.260009765625], [1381.1267700195312, 710.1375122070312], [1665.1735229492188, 672.0927734375], [1532.4207153320312, 646.6729125976562], [1757.7614135742188, 670.5753784179688], [411.325927734375, 872.3709106445312], [1872.4210205078125, 639.6577758789062], [1816.2592163085938, 631.3925170898438], [1179.8802490234375, 642.0855102539062], [154.21528244018555, 744.0554809570312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
472,12.572831008583307,10,"[215, 245, 267, 295, 280, 307, 142, 242, 311, 224]","[[0.0, 209.49693298339844, 160.6183319091797, 1068.8321533203125], [1330.7052001953125, 384.98077392578125, 1442.5712890625, 709.01123046875], [1600.6104736328125, 409.70477294921875, 1712.6834716796875, 672.2448120117188], [1499.06689453125, 449.26995849609375, 1577.5252685546875, 646.3026733398438], [1695.0965576171875, 401.4732360839844, 1807.953125, 670.2739868164062], [324.47186279296875, 300.44329833984375, 518.329345703125, 871.6737670898438], [1833.91552734375, 435.32818603515625, 1914.3121337890625, 639.0626220703125], [1784.2127685546875, 420.7843933105469, 1851.353759765625, 631.9835815429688], [1169.67041015625, 466.53741455078125, 1197.4732666015625, 641.2504272460938], [115.79511260986328, 486.19195556640625, 192.3579864501953, 743.9796142578125]]","[0.786928117275238, 0.8832034468650818, 0.8721638321876526, 0.8482104539871216, 0.919556200504303, 0.9348801970481873, 0.8594326972961426, 0.8692359924316406, 0.7058044672012329, 0.2772351801395416]","[[80.30916595458984, 1068.8321533203125], [1386.6382446289062, 709.01123046875], [1656.64697265625, 672.2448120117188], [1538.2960815429688, 646.3026733398438], [1751.5248413085938, 670.2739868164062], [421.4006042480469, 871.6737670898438], [1874.1138305664062, 639.0626220703125], [1817.7832641601562, 631.9835815429688], [1183.5718383789062, 641.2504272460938], [154.0765495300293, 743.9796142578125]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
473,12.626881944015622,9,"[245, 267, 295, 280, 307, 142, 242, 311, 224]","[[1337.039794921875, 383.49420166015625, 1448.0869140625, 709.1898193359375], [1593.77001953125, 410.3625793457031, 1702.3953857421875, 671.526611328125], [1505.5565185546875, 452.128662109375, 1585.2177734375, 645.6214599609375], [1685.4649658203125, 400.9384460449219, 1798.284912109375, 669.3687744140625], [342.61578369140625, 300.85479736328125, 537.9864501953125, 871.9069213867188], [1836.0697021484375, 437.0498046875, 1915.302001953125, 638.1863403320312], [1783.8001708984375, 419.571044921875, 1852.6474609375, 633.7378540039062], [1173.143798828125, 466.6595458984375, 1201.84716796875, 641.0963745117188], [118.77855682373047, 505.455322265625, 189.94705200195312, 744.0252075195312]]","[0.9240227937698364, 0.9015563130378723, 0.8062845468521118, 0.9213351011276245, 0.9450628161430359, 0.8217259049415588, 0.8927635550498962, 0.8307544589042664, 0.42071813344955444]","[[1392.5633544921875, 709.1898193359375], [1648.0827026367188, 671.526611328125], [1545.3871459960938, 645.6214599609375], [1741.8749389648438, 669.3687744140625], [440.3011169433594, 871.9069213867188], [1875.6858520507812, 638.1863403320312], [1818.2238159179688, 633.7378540039062], [1187.4954833984375, 641.0963745117188], [154.3628044128418, 744.0252075195312]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
474,12.641300912946463,9,"[245, 267, 295, 280, 307, 142, 242, 311, 224]","[[1343.4906005859375, 382.41912841796875, 1453.4451904296875, 708.4644165039062], [1585.7210693359375, 411.68853759765625, 1693.0562744140625, 671.9490356445312], [1507.53466796875, 452.0437316894531, 1589.6298828125, 645.1732788085938], [1675.8531494140625, 400.93841552734375, 1788.1064453125, 669.5277709960938], [360.46942138671875, 301.8967590332031, 558.5902099609375, 871.6810302734375], [1837.0703125, 437.3559875488281, 1914.8226318359375, 635.9622802734375], [1783.9488525390625, 418.6067199707031, 1853.728759765625, 634.3363037109375], [1177.2884521484375, 466.0818176269531, 1207.6766357421875, 641.9016723632812], [118.77481842041016, 503.0783386230469, 190.1914825439453, 743.6287841796875]]","[0.8996918201446533, 0.8930209279060364, 0.852257251739502, 0.9112046360969543, 0.9491984844207764, 0.8752106428146362, 0.8832285404205322, 0.767501175403595, 0.337801456451416]","[[1398.4678955078125, 708.4644165039062], [1639.388671875, 671.9490356445312], [1548.582275390625, 645.1732788085938], [1731.9797973632812, 669.5277709960938], [459.5298156738281, 871.6810302734375], [1875.9464721679688, 635.9622802734375], [1818.8388061523438, 634.3363037109375], [1192.4825439453125, 641.9016723632812], [154.48315048217773, 743.6287841796875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
475,12.675801059231162,8,"[245, 267, 295, 280, 307, 142, 242, 311]","[[1356.3399658203125, 383.5146179199219, 1466.756103515625, 708.4707641601562], [1575.1983642578125, 416.02374267578125, 1682.2882080078125, 671.9747924804688], [1504.4068603515625, 450.6395568847656, 1588.7713623046875, 646.3880004882812], [1662.6898193359375, 401.05926513671875, 1773.12255859375, 669.09619140625], [381.2870178222656, 304.549560546875, 583.5724487304688, 871.5127563476562], [1839.251220703125, 437.1414794921875, 1916.09716796875, 633.599609375], [1784.5648193359375, 417.8385314941406, 1854.6290283203125, 633.514404296875], [1183.5440673828125, 466.67218017578125, 1216.0997314453125, 641.4427490234375]]","[0.9224153161048889, 0.9155774116516113, 0.8541584610939026, 0.9087996482849121, 0.9478318095207214, 0.823575496673584, 0.8880742192268372, 0.7211233973503113]","[[1411.5480346679688, 708.4707641601562], [1628.7432861328125, 671.9747924804688], [1546.589111328125, 646.3880004882812], [1717.9061889648438, 669.09619140625], [482.4297332763672, 871.5127563476562], [1877.6741943359375, 633.599609375], [1819.596923828125, 633.514404296875], [1199.8218994140625, 641.4427490234375]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
476,12.708395952358842,8,"[245, 267, 295, 280, 307, 142, 242, 311]","[[1366.85791015625, 385.5961608886719, 1478.4412841796875, 708.4239501953125], [1568.1075439453125, 419.119873046875, 1676.1224365234375, 671.977294921875], [1503.8089599609375, 449.53765869140625, 1589.0045166015625, 645.9605712890625], [1649.9990234375, 400.8744201660156, 1758.564208984375, 669.2429809570312], [395.0318298339844, 306.290283203125, 602.1663818359375, 871.2819213867188], [1839.9996337890625, 436.88519287109375, 1916.6513671875, 633.0237426757812], [1784.98974609375, 417.30084228515625, 1855.318359375, 632.320068359375], [1187.1409912109375, 466.4979248046875, 1222.625732421875, 642.1502685546875]]","[0.9344866275787354, 0.923976480960846, 0.8739168643951416, 0.8161847591400146, 0.954340934753418, 0.868846595287323, 0.8965258598327637, 0.8408135175704956]","[[1422.6495971679688, 708.4239501953125], [1622.114990234375, 671.977294921875], [1546.40673828125, 645.9605712890625], [1704.2816162109375, 669.2429809570312], [498.59910583496094, 871.2819213867188], [1878.3255004882812, 633.0237426757812], [1820.154052734375, 632.320068359375], [1204.8833618164062, 642.1502685546875]]",1015353344,1000280064,1015353344,640,yolo26x.pt,MOT17-09
