frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
218,7.649945968296379,11,"[2, 3, 8, 21, 6, 56, 27, 4, 62, 61, 9]","[[425.428955078125, 194.38206481933594, 502.59912109375, 400.02197265625], [1723.5665283203125, 457.4745788574219, 1794.9632568359375, 670.2886352539062], [1356.9765625, 574.18310546875, 1439.9034423828125, 799.3535766601562], [401.7854919433594, 576.6962890625, 489.62652587890625, 821.559326171875], [213.77452087402344, 511.7634582519531, 277.4524230957031, 720.5331420898438], [111.90658569335938, 667.8760375976562, 216.64698791503906, 920.8929443359375], [503.7518615722656, 329.28857421875, 578.6891479492188, 544.0901489257812], [945.5527954101562, 905.9940185546875, 1009.5296020507812, 1077.645751953125], [55.295623779296875, 613.3408203125, 126.5322494506836, 855.715087890625], [591.1893920898438, 337.6915588378906, 661.605712890625, 537.0191650390625], [900.4400024414062, 142.9651641845703, 968.4439086914062, 323.5165710449219]]","[0.37039485573768616, 0.5593909025192261, 0.6446064710617065, 0.7085815668106079, 0.3043682873249054, 0.6131662130355835, 0.4652346670627594, 0.5913469791412354, 0.2928687632083893, 0.4098494350910187, 0.25027769804000854]","[[464.0140380859375, 400.02197265625], [1759.264892578125, 670.2886352539062], [1398.4400024414062, 799.3535766601562], [445.7060089111328, 821.559326171875], [245.61347198486328, 720.5331420898438], [164.27678680419922, 920.8929443359375], [541.2205047607422, 544.0901489257812], [977.5411987304688, 1077.645751953125], [90.91393661499023, 855.715087890625], [626.3975524902344, 537.0191650390625], [934.4419555664062, 323.5165710449219]]",546972160,384,yolo26x.pt,MOT17-04
219,7.682013034354895,11,"[2, 3, 8, 21, 6, 56, 27, 4, 62, 61, 9]","[[427.0616760253906, 193.5586395263672, 503.32257080078125, 397.3349609375], [1723.337890625, 457.2225646972656, 1794.988525390625, 670.8313598632812], [1357.768310546875, 574.6375732421875, 1440.1124267578125, 798.047607421875], [401.4923095703125, 575.0960083007812, 489.6771240234375, 819.3733520507812], [213.64756774902344, 508.9498596191406, 276.746826171875, 716.3690795898438], [115.47913360595703, 666.5235595703125, 220.21737670898438, 920.6580200195312], [503.6574401855469, 330.9085998535156, 578.7745361328125, 548.3385620117188], [943.3989868164062, 904.97216796875, 1008.087158203125, 1077.735595703125], [56.67744827270508, 616.131103515625, 125.69810485839844, 849.8418579101562], [591.4514770507812, 340.4837646484375, 661.0446166992188, 538.6487426757812], [901.1954345703125, 142.33526611328125, 970.673095703125, 323.9176330566406]]","[0.2590291500091553, 0.5521091222763062, 0.6558170914649963, 0.7206152677536011, 0.3677067756652832, 0.6300634145736694, 0.4848240613937378, 0.561590313911438, 0.3296036720275879, 0.3659973442554474, 0.2668915390968323]","[[465.19212341308594, 397.3349609375], [1759.1632080078125, 670.8313598632812], [1398.9403686523438, 798.047607421875], [445.584716796875, 819.3733520507812], [245.19719696044922, 716.3690795898438], [167.8482551574707, 920.6580200195312], [541.2159881591797, 548.3385620117188], [975.7430725097656, 1077.735595703125], [91.18777656555176, 849.8418579101562], [626.248046875, 538.6487426757812], [935.9342651367188, 323.9176330566406]]",546972160,384,yolo26x.pt,MOT17-04
220,7.621764962095767,10,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 9]","[[427.76953125, 192.40774536132812, 503.6300354003906, 395.66729736328125], [1723.4720458984375, 457.21337890625, 1795.053955078125, 670.6841430664062], [1357.486083984375, 574.7944946289062, 1440.010986328125, 798.4405517578125], [401.01617431640625, 573.8231201171875, 489.3546142578125, 817.5061645507812], [213.02073669433594, 506.9470520019531, 275.1634216308594, 711.5238647460938], [120.24781036376953, 666.7951049804688, 224.5166473388672, 920.0242919921875], [504.0570373535156, 332.2488098144531, 579.0228271484375, 551.5458984375], [940.7701416015625, 903.9649658203125, 1006.3170776367188, 1077.555419921875], [590.699462890625, 341.086669921875, 660.0364379882812, 540.3035888671875], [900.9353637695312, 141.69947814941406, 971.0179443359375, 323.2414855957031]]","[0.37015023827552795, 0.5832276940345764, 0.6679783463478088, 0.6868516802787781, 0.37722447514533997, 0.6342555284500122, 0.5352146625518799, 0.5846572518348694, 0.4239994287490845, 0.28415486216545105]","[[465.6997833251953, 395.66729736328125], [1759.2630004882812, 670.6841430664062], [1398.74853515625, 798.4405517578125], [445.1853942871094, 817.5061645507812], [244.09207916259766, 711.5238647460938], [172.38222885131836, 920.0242919921875], [541.5399322509766, 551.5458984375], [973.5436096191406, 1077.555419921875], [625.3679504394531, 540.3035888671875], [935.9766540527344, 323.2414855957031]]",546972160,384,yolo26x.pt,MOT17-04
221,7.641612028237432,11,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 9, 62]","[[428.7076416015625, 191.834228515625, 504.4573974609375, 395.5596008300781], [1723.7723388671875, 457.7145690917969, 1794.830078125, 669.5891723632812], [1357.3350830078125, 574.6154174804688, 1440.0977783203125, 798.9273681640625], [399.7904357910156, 570.9146118164062, 488.4592590332031, 815.1455688476562], [213.54676818847656, 504.274658203125, 274.9318542480469, 707.1591796875], [126.23250579833984, 667.9097290039062, 230.48165893554688, 919.4546508789062], [504.6800842285156, 333.39556884765625, 579.388671875, 554.3658447265625], [939.4442138671875, 903.2315673828125, 1005.7996826171875, 1077.6414794921875], [590.3291625976562, 341.9221496582031, 658.9133911132812, 540.8633422851562], [901.0394287109375, 142.35203552246094, 971.416259765625, 323.0078430175781], [71.53829193115234, 626.2261352539062, 143.62892150878906, 860.1107788085938]]","[0.29927414655685425, 0.5414246916770935, 0.6359732747077942, 0.66606205701828, 0.38374951481819153, 0.5945728421211243, 0.4876229166984558, 0.542396068572998, 0.40907713770866394, 0.29383528232574463, 0.38944947719573975]","[[466.58251953125, 395.5596008300781], [1759.3012084960938, 669.5891723632812], [1398.7164306640625, 798.9273681640625], [444.1248474121094, 815.1455688476562], [244.23931121826172, 707.1591796875], [178.35708236694336, 919.4546508789062], [542.0343780517578, 554.3658447265625], [972.6219482421875, 1077.6414794921875], [624.6212768554688, 540.8633422851562], [936.2278442382812, 323.0078430175781], [107.5836067199707, 860.1107788085938]]",546972160,384,yolo26x.pt,MOT17-04
222,7.641651027370244,11,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 9, 62]","[[428.9827575683594, 190.54837036132812, 504.7254333496094, 395.07867431640625], [1723.6768798828125, 457.7594909667969, 1794.7677001953125, 669.7777099609375], [1357.477783203125, 574.4121704101562, 1440.1844482421875, 798.7755126953125], [398.62615966796875, 567.4605712890625, 487.4783020019531, 812.7421264648438], [213.94761657714844, 502.5842590332031, 274.3199462890625, 702.4846801757812], [131.5225067138672, 670.1796875, 235.92811584472656, 919.8446655273438], [504.9811096191406, 334.3199462890625, 579.1160278320312, 555.4166259765625], [938.2337036132812, 903.1734619140625, 1005.1973876953125, 1077.683349609375], [590.2979736328125, 342.61737060546875, 658.17236328125, 540.9404907226562], [901.6768798828125, 141.88113403320312, 972.5023803710938, 322.7333068847656], [76.22689819335938, 631.9319458007812, 152.04678344726562, 868.6948852539062]]","[0.3102317750453949, 0.5283413529396057, 0.6193496584892273, 0.6669551134109497, 0.3872776925563812, 0.5728046894073486, 0.4535275101661682, 0.5660688877105713, 0.42145344614982605, 0.3029012978076935, 0.36796286702156067]","[[466.8540954589844, 395.07867431640625], [1759.2222900390625, 669.7777099609375], [1398.8311157226562, 798.7755126953125], [443.05223083496094, 812.7421264648438], [244.13378143310547, 702.4846801757812], [183.72531127929688, 919.8446655273438], [542.0485687255859, 555.4166259765625], [971.7155456542969, 1077.683349609375], [624.2351684570312, 540.9404907226562], [937.0896301269531, 322.7333068847656], [114.1368408203125, 868.6948852539062]]",546972160,384,yolo26x.pt,MOT17-04
223,7.727043004706502,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 9, 62, 64]","[[428.9932556152344, 189.61795043945312, 504.8763427734375, 395.39471435546875], [1723.9969482421875, 457.7576599121094, 1795.1077880859375, 669.6893310546875], [1357.6920166015625, 575.0411376953125, 1440.2081298828125, 798.8049926757812], [397.808349609375, 564.1726684570312, 485.68212890625, 808.0177001953125], [213.50743103027344, 500.6009521484375, 273.644287109375, 700.2744750976562], [134.76600646972656, 673.3807373046875, 241.22122192382812, 925.6747436523438], [505.2674865722656, 335.3357238769531, 578.7557983398438, 555.9715576171875], [937.046142578125, 903.02587890625, 1004.4431762695312, 1077.6480712890625], [590.1287841796875, 343.88470458984375, 657.0851440429688, 541.28759765625], [902.0531005859375, 141.28506469726562, 972.8208618164062, 321.6465148925781], [77.35514068603516, 636.7549438476562, 156.39907836914062, 875.475341796875], [770.1165161132812, 312.1235046386719, 836.3175048828125, 517.5404663085938]]","[0.3120456337928772, 0.5068674683570862, 0.6370563507080078, 0.6785418391227722, 0.36343085765838623, 0.28326645493507385, 0.4771963655948639, 0.5390720963478088, 0.43756017088890076, 0.28408387303352356, 0.38259389996528625, 0.32518813014030457]","[[466.93479919433594, 395.39471435546875], [1759.5523681640625, 669.6893310546875], [1398.9500732421875, 798.8049926757812], [441.7452392578125, 808.0177001953125], [243.57585906982422, 700.2744750976562], [187.99361419677734, 925.6747436523438], [542.0116424560547, 555.9715576171875], [970.7446594238281, 1077.6480712890625], [623.6069641113281, 541.28759765625], [937.4369812011719, 321.6465148925781], [116.87710952758789, 875.475341796875], [803.2170104980469, 517.5404663085938]]",546972160,384,yolo26x.pt,MOT17-04
224,7.850232010241598,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 9, 62, 71]","[[429.1551513671875, 188.74935913085938, 505.11810302734375, 395.4910583496094], [1724.07275390625, 458.0161437988281, 1794.9581298828125, 669.1685180664062], [1357.4539794921875, 575.7720947265625, 1439.759765625, 798.9934692382812], [397.3781433105469, 560.828369140625, 483.3450927734375, 799.8571166992188], [212.7626495361328, 498.37005615234375, 273.0583801269531, 699.6818237304688], [138.09693908691406, 677.246337890625, 246.50782775878906, 931.8989868164062], [505.572998046875, 335.4841613769531, 578.6696166992188, 556.28662109375], [935.3881225585938, 902.20556640625, 1003.3843994140625, 1077.66748046875], [589.6630249023438, 344.1851806640625, 655.8997802734375, 541.0810546875], [902.748291015625, 140.06512451171875, 973.9356689453125, 320.8959655761719], [79.2015151977539, 638.548095703125, 159.93289184570312, 877.4864501953125], [100.58055114746094, 551.1395874023438, 170.58465576171875, 724.5421752929688]]","[0.32583826780319214, 0.5098704695701599, 0.617348849773407, 0.7088804244995117, 0.4668199419975281, 0.650980532169342, 0.49152693152427673, 0.5680662393569946, 0.43540796637535095, 0.2896459400653839, 0.4084703326225281, 0.25397610664367676]","[[467.1366271972656, 395.4910583496094], [1759.5154418945312, 669.1685180664062], [1398.6068725585938, 798.9934692382812], [440.3616180419922, 799.8571166992188], [242.91051483154297, 699.6818237304688], [192.30238342285156, 931.8989868164062], [542.1213073730469, 556.28662109375], [969.3862609863281, 1077.66748046875], [622.7814025878906, 541.0810546875], [938.3419799804688, 320.8959655761719], [119.56720352172852, 877.4864501953125], [135.58260345458984, 724.5421752929688]]",546972160,384,yolo26x.pt,MOT17-04
225,7.627637009136379,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 9, 62, 71]","[[429.18951416015625, 187.8932647705078, 505.2842102050781, 395.8266296386719], [1723.663818359375, 457.8785400390625, 1794.5880126953125, 669.3049926757812], [1357.5615234375, 576.101318359375, 1439.8331298828125, 799.2792358398438], [395.99139404296875, 557.39892578125, 480.9396667480469, 793.8945922851562], [212.24331665039062, 496.5645446777344, 272.5509338378906, 699.1801147460938], [139.4176788330078, 679.0247802734375, 250.7674560546875, 939.1747436523438], [506.1742248535156, 336.28631591796875, 578.4326782226562, 555.5776977539062], [934.4131469726562, 901.7747802734375, 1002.6624145507812, 1077.5970458984375], [589.2279052734375, 344.0363464355469, 655.1082763671875, 541.0198974609375], [904.7826538085938, 138.5608367919922, 976.150634765625, 319.5649719238281], [82.86548614501953, 638.5023193359375, 164.6792449951172, 878.1875610351562], [102.8001708984375, 551.722412109375, 169.9190673828125, 715.265869140625]]","[0.3154554069042206, 0.5549995303153992, 0.6110411286354065, 0.7107469439506531, 0.4808252453804016, 0.7104254961013794, 0.5148826837539673, 0.5791175365447998, 0.44570526480674744, 0.2611998915672302, 0.4521045386791229, 0.2979329228401184]","[[467.2368621826172, 395.8266296386719], [1759.1259155273438, 669.3049926757812], [1398.6973266601562, 799.2792358398438], [438.4655303955078, 793.8945922851562], [242.39712524414062, 699.1801147460938], [195.09256744384766, 939.1747436523438], [542.3034515380859, 555.5776977539062], [968.5377807617188, 1077.5970458984375], [622.1680908203125, 541.0198974609375], [940.4666442871094, 319.5649719238281], [123.77236557006836, 878.1875610351562], [136.359619140625, 715.265869140625]]",546972160,384,yolo26x.pt,MOT17-04
226,7.631601998582482,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64]","[[430.8709716796875, 187.22271728515625, 506.54327392578125, 395.6766357421875], [1723.555908203125, 457.63067626953125, 1794.9925537109375, 670.7056884765625], [1357.9273681640625, 576.2437744140625, 1440.4486083984375, 799.467041015625], [392.5922546386719, 553.7789306640625, 478.0804138183594, 791.435302734375], [212.14915466308594, 495.89111328125, 272.5595703125, 699.6326293945312], [143.07089233398438, 682.386474609375, 256.3132019042969, 945.5291748046875], [506.3686828613281, 337.22637939453125, 578.0618286132812, 555.4359130859375], [933.1907348632812, 900.836181640625, 1001.8599853515625, 1077.5323486328125], [588.9172973632812, 343.97235107421875, 654.3831176757812, 540.64794921875], [85.59599304199219, 639.62841796875, 167.8184814453125, 879.2825317382812], [104.00228118896484, 551.37158203125, 171.8809356689453, 715.3348388671875], [773.6912841796875, 315.227783203125, 838.849365234375, 515.0510864257812]]","[0.29616737365722656, 0.5203453898429871, 0.6120094060897827, 0.7151068449020386, 0.4740971028804779, 0.6931983828544617, 0.5101364254951477, 0.5991594791412354, 0.4491807222366333, 0.46006640791893005, 0.3522929549217224, 0.30405178666114807]","[[468.7071228027344, 395.6766357421875], [1759.2742309570312, 670.7056884765625], [1399.18798828125, 799.467041015625], [435.3363342285156, 791.435302734375], [242.35436248779297, 699.6326293945312], [199.69204711914062, 945.5291748046875], [542.2152557373047, 555.4359130859375], [967.5253601074219, 1077.5323486328125], [621.6502075195312, 540.64794921875], [126.70723724365234, 879.2825317382812], [137.94160842895508, 715.3348388671875], [806.2703247070312, 515.0510864257812]]",546972160,384,yolo26x.pt,MOT17-04
227,7.607342035043985,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64]","[[432.0106201171875, 186.96542358398438, 507.3021240234375, 396.0965881347656], [1723.3695068359375, 457.596435546875, 1794.92919921875, 671.2949829101562], [1358.626953125, 576.2618408203125, 1441.5159912109375, 799.7172241210938], [390.9222106933594, 552.1586303710938, 476.1313171386719, 787.9031372070312], [212.7183380126953, 495.19830322265625, 272.7685546875, 698.3635864257812], [146.238525390625, 685.1328125, 257.1847229003906, 941.5950927734375], [506.5932922363281, 338.0299377441406, 577.9382934570312, 555.7566528320312], [932.6005859375, 900.2003173828125, 1001.580810546875, 1077.5196533203125], [588.611328125, 344.1423034667969, 653.8580932617188, 540.64794921875], [93.25672912597656, 639.04150390625, 175.3716278076172, 878.7935180664062], [106.31615447998047, 551.9340209960938, 173.69332885742188, 713.23828125], [773.3109741210938, 314.9186096191406, 839.3497314453125, 516.0684814453125]]","[0.29798996448516846, 0.529306173324585, 0.5938268899917603, 0.7003603577613831, 0.4355296790599823, 0.7333308458328247, 0.4916602075099945, 0.5783591270446777, 0.4536256194114685, 0.5071306228637695, 0.34273457527160645, 0.327811598777771]","[[469.6563720703125, 396.0965881347656], [1759.1493530273438, 671.2949829101562], [1400.0714721679688, 799.7172241210938], [433.5267639160156, 787.9031372070312], [242.74344635009766, 698.3635864257812], [201.7116241455078, 941.5950927734375], [542.2657928466797, 555.7566528320312], [967.0906982421875, 1077.5196533203125], [621.2347106933594, 540.64794921875], [134.31417846679688, 878.7935180664062], [140.00474166870117, 713.23828125], [806.3303527832031, 516.0684814453125]]",546972160,384,yolo26x.pt,MOT17-04
228,7.67020700732246,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64]","[[432.445068359375, 186.82456970214844, 507.22198486328125, 395.7073059082031], [1723.45947265625, 457.6194152832031, 1795.0009765625, 671.6974487304688], [1359.123291015625, 576.7485961914062, 1442.7706298828125, 801.1950073242188], [388.9819030761719, 550.45263671875, 475.3181457519531, 787.9086303710938], [213.0021514892578, 494.3729248046875, 273.1587219238281, 698.5159912109375], [148.0933380126953, 687.3096923828125, 259.4830322265625, 944.933349609375], [506.95330810546875, 339.4991149902344, 577.7525634765625, 555.994140625], [932.2026977539062, 899.5343627929688, 1001.489990234375, 1077.550048828125], [588.2337036132812, 345.3141174316406, 653.1503295898438, 540.9400024414062], [98.14517211914062, 637.3754272460938, 180.46360778808594, 878.7205810546875], [108.97026062011719, 552.5553588867188, 174.52407836914062, 706.8289794921875], [773.142578125, 313.8052673339844, 840.6558837890625, 518.390625]]","[0.2902231514453888, 0.5385087728500366, 0.5817693471908569, 0.7139180302619934, 0.4340238571166992, 0.7331047058105469, 0.483880877494812, 0.5262067914009094, 0.41974571347236633, 0.5134104490280151, 0.3689648509025574, 0.2950904369354248]","[[469.8335266113281, 395.7073059082031], [1759.230224609375, 671.6974487304688], [1400.9469604492188, 801.1950073242188], [432.1500244140625, 787.9086303710938], [243.08043670654297, 698.5159912109375], [203.7881851196289, 944.933349609375], [542.3529357910156, 555.994140625], [966.8463439941406, 1077.550048828125], [620.6920166015625, 540.9400024414062], [139.30438995361328, 878.7205810546875], [141.7471694946289, 706.8289794921875], [806.8992309570312, 518.390625]]",546972160,384,yolo26x.pt,MOT17-04
229,7.72952800616622,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64]","[[433.2489318847656, 186.82107543945312, 507.6501770019531, 395.9259948730469], [1723.63427734375, 457.8206481933594, 1794.6064453125, 670.4339599609375], [1358.8148193359375, 577.001953125, 1442.83544921875, 801.7293090820312], [386.993408203125, 549.28271484375, 474.33209228515625, 787.8185424804688], [213.28916931152344, 492.9826965332031, 273.5683898925781, 698.662353515625], [147.87709045410156, 690.3525390625, 259.8461608886719, 950.0820922851562], [506.7789306640625, 340.26239013671875, 577.275634765625, 555.8844604492188], [931.5960083007812, 898.10009765625, 1001.3451538085938, 1077.399658203125], [588.0510864257812, 346.5718688964844, 652.44873046875, 540.3273315429688], [102.74793243408203, 637.4189453125, 184.61099243164062, 878.7679443359375], [109.32341003417969, 553.000732421875, 176.15032958984375, 707.8636474609375], [774.4269409179688, 317.63372802734375, 842.330322265625, 523.29931640625]]","[0.2995590269565582, 0.531256914138794, 0.5763899087905884, 0.6562175750732422, 0.4932557940483093, 0.7621038556098938, 0.4904033839702606, 0.5005860328674316, 0.4053565561771393, 0.5214947462081909, 0.30747517943382263, 0.28712400794029236]","[[470.4495544433594, 395.9259948730469], [1759.120361328125, 670.4339599609375], [1400.8251342773438, 801.7293090820312], [430.6627502441406, 787.8185424804688], [243.42877960205078, 698.662353515625], [203.86162567138672, 950.0820922851562], [542.0272827148438, 555.8844604492188], [966.4705810546875, 1077.399658203125], [620.2499084472656, 540.3273315429688], [143.67946243286133, 878.7679443359375], [142.73686981201172, 707.8636474609375], [808.3786315917969, 523.29931640625]]",546972160,384,yolo26x.pt,MOT17-04
230,7.6953189563937485,11,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71]","[[433.8066101074219, 186.65992736816406, 507.5169982910156, 395.15704345703125], [1723.4852294921875, 457.5504455566406, 1794.35205078125, 669.9349975585938], [1359.20263671875, 577.0693969726562, 1443.2313232421875, 800.8896484375], [385.5044250488281, 546.9095458984375, 474.29412841796875, 788.1610717773438], [213.83155822753906, 491.9514465332031, 274.1352844238281, 698.5342407226562], [149.15684509277344, 693.1575317382812, 261.4627685546875, 954.444091796875], [506.5067138671875, 340.9030456542969, 576.7797241210938, 555.5502319335938], [931.458740234375, 897.5950927734375, 1001.3663940429688, 1077.291015625], [587.7379150390625, 347.5527648925781, 651.9568481445312, 540.4994506835938], [107.34700775146484, 640.4774780273438, 187.45933532714844, 878.3539428710938], [110.19912719726562, 553.6354370117188, 176.2108154296875, 703.5179443359375]]","[0.3051203191280365, 0.5249476432800293, 0.575482964515686, 0.6752639412879944, 0.5335133075714111, 0.7635931372642517, 0.5245961546897888, 0.5123375654220581, 0.46400415897369385, 0.5461533665657043, 0.28144803643226624]","[[470.66180419921875, 395.15704345703125], [1758.9186401367188, 669.9349975585938], [1401.2169799804688, 800.8896484375], [429.89927673339844, 788.1610717773438], [243.9834213256836, 698.5342407226562], [205.30980682373047, 954.444091796875], [541.6432189941406, 555.5502319335938], [966.4125671386719, 1077.291015625], [619.8473815917969, 540.4994506835938], [147.40317153930664, 878.3539428710938], [143.20497131347656, 703.5179443359375]]",546972160,384,yolo26x.pt,MOT17-04
231,7.697156979702413,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64]","[[434.7059631347656, 185.91604614257812, 507.63818359375, 393.48101806640625], [1723.59619140625, 457.33203125, 1794.2354736328125, 669.2077026367188], [1359.08154296875, 577.4850463867188, 1442.6507568359375, 799.3504638671875], [384.03668212890625, 545.89990234375, 473.5626220703125, 787.6312866210938], [214.5762176513672, 491.0504150390625, 274.9375915527344, 698.1613159179688], [151.1212921142578, 695.3902587890625, 262.62359619140625, 955.9959106445312], [505.7991027832031, 341.11285400390625, 576.4174194335938, 556.7218017578125], [931.4747924804688, 897.82080078125, 1001.3041381835938, 1077.3812255859375], [588.0037231445312, 350.1549987792969, 651.4376831054688, 540.213134765625], [110.34671783447266, 640.670654296875, 190.108154296875, 879.1331787109375], [110.92232513427734, 554.410888671875, 175.24461364746094, 696.603271484375], [776.69970703125, 320.18402099609375, 845.361572265625, 528.216552734375]]","[0.3172622323036194, 0.5415945053100586, 0.6009926795959473, 0.6749127507209778, 0.48715633153915405, 0.7534260749816895, 0.5330197811126709, 0.46631723642349243, 0.46534404158592224, 0.6053926944732666, 0.38523098826408386, 0.2598608434200287]","[[471.1720733642578, 393.48101806640625], [1758.9158325195312, 669.2077026367188], [1400.8661499023438, 799.3504638671875], [428.7996520996094, 787.6312866210938], [244.75690460205078, 698.1613159179688], [206.87244415283203, 955.9959106445312], [541.1082611083984, 556.7218017578125], [966.3894653320312, 1077.3812255859375], [619.720703125, 540.213134765625], [150.22743606567383, 879.1331787109375], [143.08346939086914, 696.603271484375], [811.0306396484375, 528.216552734375]]",546972160,384,yolo26x.pt,MOT17-04
232,7.714968000072986,12,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64]","[[435.3616638183594, 184.59930419921875, 507.8473815917969, 391.9891052246094], [1723.8397216796875, 457.0467224121094, 1794.3701171875, 668.8690795898438], [1359.30810546875, 577.6751708984375, 1443.1502685546875, 799.3902587890625], [380.7684020996094, 545.1138916015625, 471.2513732910156, 786.9827880859375], [215.21640014648438, 489.3320007324219, 275.321533203125, 695.6286010742188], [155.20396423339844, 697.2438354492188, 264.97430419921875, 956.0049438476562], [504.9778747558594, 341.4774169921875, 576.4103393554688, 559.7250366210938], [931.5013427734375, 897.2000732421875, 1001.5100708007812, 1077.397216796875], [587.918212890625, 350.3337707519531, 651.56982421875, 540.7576293945312], [113.60604858398438, 640.202880859375, 193.43211364746094, 880.38427734375], [110.38983154296875, 555.056884765625, 176.4839630126953, 698.0930786132812], [777.6710205078125, 320.5576477050781, 846.76123046875, 530.286865234375]]","[0.28065600991249084, 0.5452107191085815, 0.5587488412857056, 0.625837504863739, 0.4836360216140747, 0.7504513263702393, 0.5556759238243103, 0.461735337972641, 0.44318896532058716, 0.5558823943138123, 0.40607374906539917, 0.25385791063308716]","[[471.6045227050781, 391.9891052246094], [1759.1049194335938, 668.8690795898438], [1401.2291870117188, 799.3902587890625], [426.0098876953125, 786.9827880859375], [245.2689666748047, 695.6286010742188], [210.0891342163086, 956.0049438476562], [540.6941070556641, 559.7250366210938], [966.5057067871094, 1077.397216796875], [619.7440185546875, 540.7576293945312], [153.51908111572266, 880.38427734375], [143.43689727783203, 698.0930786132812], [812.2161254882812, 530.286865234375]]",546972160,384,yolo26x.pt,MOT17-04
233,7.750521996058524,13,"[2, 3, 8, 21, 6, 56, 27, 4, 61, 62, 71, 64, 80]","[[437.09912109375, 183.1558074951172, 509.173095703125, 390.2550354003906], [1723.81396484375, 456.916748046875, 1794.2623291015625, 668.69677734375], [1359.4686279296875, 577.5286865234375, 1443.8218994140625, 799.373779296875], [377.7508239746094, 544.7793579101562, 468.76336669921875, 785.7734375], [215.6758575439453, 487.1794738769531, 275.5169372558594, 692.7025756835938], [158.4071807861328, 698.5778198242188, 266.7984619140625, 956.9679565429688], [504.12060546875, 343.5277404785156, 576.1358642578125, 563.5390625], [931.7191772460938, 896.5303955078125, 1001.8841552734375, 1077.25], [587.6857299804688, 351.7387390136719, 651.7252197265625, 543.3050537109375], [114.77892303466797, 643.4703979492188, 192.34164428710938, 879.3272094726562], [110.99372863769531, 555.1466674804688, 178.6348419189453, 698.3233032226562], [778.4218139648438, 323.0114440917969, 846.7071533203125, 532.2284545898438], [839.4000244140625, 339.9671630859375, 906.9656982421875, 516.9791259765625]]","[0.25305455923080444, 0.5449683666229248, 0.5487872958183289, 0.2578703761100769, 0.496157705783844, 0.7392968535423279, 0.4426155686378479, 0.45699095726013184, 0.47270676493644714, 0.5548763275146484, 0.3371719717979431, 0.31750187277793884, 0.33249157667160034]","[[473.1361083984375, 390.2550354003906], [1759.0381469726562, 668.69677734375], [1401.645263671875, 799.373779296875], [423.25709533691406, 785.7734375], [245.59639739990234, 692.7025756835938], [212.60282135009766, 956.9679565429688], [540.1282348632812, 563.5390625], [966.8016662597656, 1077.25], [619.7054748535156, 543.3050537109375], [153.56028366088867, 879.3272094726562], [144.8142852783203, 698.3233032226562], [812.5644836425781, 532.2284545898438], [873.182861328125, 516.9791259765625]]",546972160,384,yolo26x.pt,MOT17-04
234,7.684640993829817,11,"[3, 8, 6, 56, 27, 4, 61, 62, 71, 64, 80]","[[1723.8585205078125, 457.1249084472656, 1794.3642578125, 669.1119384765625], [1360.70654296875, 577.2484741210938, 1446.1871337890625, 799.9697265625], [216.80972290039062, 484.984130859375, 275.8980407714844, 688.050537109375], [162.04684448242188, 699.510986328125, 268.5779113769531, 956.8567504882812], [503.2077331542969, 344.0989074707031, 576.4049682617188, 568.0037841796875], [931.9140625, 897.209228515625, 1001.7813720703125, 1077.3717041015625], [588.0823974609375, 355.52154541015625, 651.3541870117188, 544.1085815429688], [116.21432495117188, 647.471923828125, 191.43519592285156, 878.5379638671875], [110.81368255615234, 556.0313110351562, 180.87521362304688, 701.8935546875], [780.04150390625, 328.14129638671875, 846.9739990234375, 534.3873901367188], [841.3126831054688, 339.1145935058594, 908.387939453125, 514.7183227539062]]","[0.580162525177002, 0.5313572883605957, 0.5237417221069336, 0.7386654019355774, 0.5305889844894409, 0.5044976472854614, 0.4918935000896454, 0.5964279174804688, 0.34128206968307495, 0.2689584791660309, 0.28800830245018005]","[[1759.1113891601562, 669.1119384765625], [1403.4468383789062, 799.9697265625], [246.3538818359375, 688.050537109375], [215.3123779296875, 956.8567504882812], [539.8063507080078, 568.0037841796875], [966.8477172851562, 1077.3717041015625], [619.7182922363281, 544.1085815429688], [153.82476043701172, 878.5379638671875], [145.8444480895996, 701.8935546875], [813.5077514648438, 534.3873901367188], [874.8503112792969, 514.7183227539062]]",546972160,384,yolo26x.pt,MOT17-04
