frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
478,9.958998998627067,9,"[204, 166, 187, 177, 105, 239, 79, 251, 149]","[[1503.17626953125, 450.3037109375, 1587.2933349609375, 647.9360961914062], [1560.1905517578125, 422.0739440917969, 1671.0416259765625, 672.0208740234375], [1383.0062255859375, 390.8623352050781, 1498.428955078125, 708.3356323242188], [1842.3809814453125, 434.2768859863281, 1915.9244384765625, 633.1197509765625], [1636.1693115234375, 402.2929382324219, 1738.7330322265625, 668.172607421875], [410.6370849609375, 310.3045959472656, 631.113525390625, 872.3519897460938], [1789.38916015625, 418.9398193359375, 1858.8624267578125, 630.5161743164062], [1189.3204345703125, 465.3784484863281, 1230.9267578125, 645.1246337890625], [119.37691497802734, 502.6686096191406, 193.29617309570312, 743.7559814453125]]","[0.7280961275100708, 0.9065877199172974, 0.9104509353637695, 0.7569001913070679, 0.8574126958847046, 0.9446683526039124, 0.8435644507408142, 0.8002272844314575, 0.3801603317260742]","[[1545.2348022460938, 647.9360961914062], [1615.6160888671875, 672.0208740234375], [1440.7175903320312, 708.3356323242188], [1879.1527099609375, 633.1197509765625], [1687.451171875, 668.172607421875], [520.8753051757812, 872.3519897460938], [1824.1257934570312, 630.5161743164062], [1210.1235961914062, 645.1246337890625], [156.33654403686523, 743.7559814453125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
479,10.067305993288755,8,"[166, 187, 177, 105, 239, 79, 251, 149]","[[1556.7672119140625, 421.8531799316406, 1669.4061279296875, 671.7344970703125], [1386.3671875, 391.8096008300781, 1502.9083251953125, 707.5985107421875], [1841.889404296875, 433.19146728515625, 1916.4444580078125, 632.9959106445312], [1633.1817626953125, 407.0637512207031, 1733.281494140625, 668.0223388671875], [414.22540283203125, 312.37335205078125, 636.2077026367188, 870.9448852539062], [1791.2318115234375, 419.2765197753906, 1860.0411376953125, 630.5185546875], [1189.462890625, 464.3543395996094, 1233.885986328125, 645.0714111328125], [121.23617553710938, 507.0585632324219, 193.56988525390625, 743.6796875]]","[0.9091213345527649, 0.9204636812210083, 0.7966217398643494, 0.8454160094261169, 0.9450843930244446, 0.8735035061836243, 0.7947686314582825, 0.430307000875473]","[[1613.086669921875, 671.7344970703125], [1444.6377563476562, 707.5985107421875], [1879.1669311523438, 632.9959106445312], [1683.2316284179688, 668.0223388671875], [525.216552734375, 870.9448852539062], [1825.636474609375, 630.5185546875], [1211.6744384765625, 645.0714111328125], [157.4030303955078, 743.6796875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
480,10.321143083274364,8,"[166, 187, 177, 105, 239, 79, 251, 149]","[[1549.910888671875, 420.0647888183594, 1663.0504150390625, 671.1991577148438], [1390.103271484375, 393.15716552734375, 1506.672607421875, 706.6312255859375], [1841.474365234375, 432.1599426269531, 1916.9547119140625, 632.90966796875], [1627.87109375, 408.21966552734375, 1728.3193359375, 669.3084716796875], [415.8379821777344, 314.4421691894531, 638.0115966796875, 866.609130859375], [1794.052001953125, 420.1075439453125, 1862.061767578125, 631.474365234375], [1193.2459716796875, 464.09954833984375, 1239.2088623046875, 644.3204345703125], [123.77449798583984, 506.93243408203125, 196.99021911621094, 743.8544311523438]]","[0.903161883354187, 0.9284017086029053, 0.8275622725486755, 0.4395906329154968, 0.9431037306785583, 0.8853132724761963, 0.8169928193092346, 0.4354473650455475]","[[1606.4806518554688, 671.1991577148438], [1448.387939453125, 706.6312255859375], [1879.2145385742188, 632.90966796875], [1678.09521484375, 669.3084716796875], [526.9247894287109, 866.609130859375], [1828.056884765625, 631.474365234375], [1216.2274169921875, 644.3204345703125], [160.3823585510254, 743.8544311523438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
481,10.672906180843711,8,"[166, 187, 177, 105, 239, 79, 251, 149]","[[1541.1962890625, 418.64776611328125, 1653.689453125, 670.9000854492188], [1393.7542724609375, 394.26904296875, 1509.9949951171875, 705.7014770507812], [1841.755126953125, 433.1905517578125, 1917.3560791015625, 633.0239868164062], [1624.07958984375, 410.69287109375, 1724.9068603515625, 669.7039184570312], [416.45025634765625, 315.24041748046875, 639.6557006835938, 864.1096801757812], [1796.670166015625, 420.6936340332031, 1864.3394775390625, 631.7041625976562], [1197.551513671875, 462.7015686035156, 1245.1163330078125, 644.1915893554688], [127.57809448242188, 506.9483337402344, 202.88922119140625, 744.129150390625]]","[0.8903585076332092, 0.5593156218528748, 0.8278689980506897, 0.8843165040016174, 0.9448496103286743, 0.8872913718223572, 0.7876939177513123, 0.42906978726387024]","[[1597.44287109375, 670.9000854492188], [1451.8746337890625, 705.7014770507812], [1879.5556030273438, 633.0239868164062], [1674.4932250976562, 669.7039184570312], [528.052978515625, 864.1096801757812], [1830.5048217773438, 631.7041625976562], [1221.3339233398438, 644.1915893554688], [165.23365783691406, 744.129150390625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
482,10.694846976548433,9,"[166, 187, 177, 105, 239, 79, 251, 149, 259]","[[1535.483154296875, 416.83502197265625, 1646.6182861328125, 670.574951171875], [1396.6417236328125, 394.2389221191406, 1512.495849609375, 704.9135131835938], [1843.08203125, 435.05816650390625, 1918.171630859375, 632.8821411132812], [1620.7169189453125, 412.1877746582031, 1722.23046875, 669.4144287109375], [417.22344970703125, 315.94183349609375, 641.0892333984375, 861.8929443359375], [1798.9752197265625, 421.6114196777344, 1866.0213623046875, 631.46240234375], [1203.8193359375, 462.1331481933594, 1252.330810546875, 644.296630859375], [128.43255615234375, 506.174072265625, 205.81900024414062, 744.304931640625], [26.61652183532715, 538.2376708984375, 72.42047882080078, 1000.6278686523438]]","[0.900558590888977, 0.9222272038459778, 0.8546248078346252, 0.8531099557876587, 0.9411317110061646, 0.8778620362281799, 0.7699607610702515, 0.3395358622074127, 0.8936052918434143]","[[1591.0507202148438, 670.574951171875], [1454.5687866210938, 704.9135131835938], [1880.6268310546875, 632.8821411132812], [1671.4736938476562, 669.4144287109375], [529.1563415527344, 861.8929443359375], [1832.498291015625, 631.46240234375], [1228.0750732421875, 644.296630859375], [167.1257781982422, 744.304931640625], [49.518500328063965, 1000.6278686523438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
483,10.621501132845879,8,"[166, 187, 177, 105, 239, 79, 251, 149]","[[1527.0655517578125, 416.8364562988281, 1633.7513427734375, 669.8207397460938], [1403.093505859375, 393.4575500488281, 1516.6094970703125, 700.2060546875], [1844.476806640625, 436.2055969238281, 1919.121337890625, 632.82861328125], [1612.157958984375, 413.68243408203125, 1715.8280029296875, 668.8308715820312], [421.8708190917969, 315.2919921875, 645.3011474609375, 858.9578247070312], [1800.3892822265625, 422.474609375, 1866.8262939453125, 631.2307739257812], [1209.4591064453125, 461.86456298828125, 1258.8746337890625, 644.3162231445312], [128.0661163330078, 507.1708984375, 206.46800231933594, 743.888671875]]","[0.7621250748634338, 0.8960821032524109, 0.8693310022354126, 0.9036737084388733, 0.94288170337677, 0.8828578591346741, 0.7098119854927063, 0.28031596541404724]","[[1580.408447265625, 669.8207397460938], [1459.8515014648438, 700.2060546875], [1881.799072265625, 632.82861328125], [1663.9929809570312, 668.8308715820312], [533.5859832763672, 858.9578247070312], [1833.6077880859375, 631.2307739257812], [1234.1668701171875, 644.3162231445312], [167.26705932617188, 743.888671875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
484,10.539996903389692,9,"[166, 187, 177, 105, 239, 79, 251, 260, 242]","[[1521.5867919921875, 416.9574279785156, 1624.846435546875, 670.214111328125], [1410.8642578125, 391.8022766113281, 1522.41943359375, 697.3077392578125], [1846.027099609375, 437.5120544433594, 1919.7850341796875, 632.1543579101562], [1605.1123046875, 414.8468322753906, 1711.3121337890625, 669.546142578125], [428.4374694824219, 314.4151916503906, 650.4283447265625, 856.520751953125], [1802.1939697265625, 423.1535339355469, 1868.05029296875, 630.8905639648438], [1214.4549560546875, 460.96051025390625, 1264.6741943359375, 644.1880493164062], [13.366923332214355, 228.2774658203125, 205.80914306640625, 982.9556884765625], [1678.62255859375, 470.6152038574219, 1721.6920166015625, 585.7576904296875]]","[0.8120112419128418, 0.9244939088821411, 0.8679473400115967, 0.8787460327148438, 0.9473775029182434, 0.8962860107421875, 0.7825690507888794, 0.9084219336509705, 0.2861129641532898]","[[1573.2166137695312, 670.214111328125], [1466.641845703125, 697.3077392578125], [1882.9060668945312, 632.1543579101562], [1658.2122192382812, 669.546142578125], [539.4329071044922, 856.520751953125], [1835.1221313476562, 630.8905639648438], [1239.5645751953125, 644.1880493164062], [109.5880331993103, 982.9556884765625], [1700.1572875976562, 585.7576904296875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
485,10.328354081138968,8,"[187, 177, 105, 239, 79, 251, 260, 242]","[[1418.98828125, 390.2718811035156, 1529.3363037109375, 695.94873046875], [1847.6402587890625, 437.9443359375, 1920.0, 631.047119140625], [1595.3494873046875, 414.3634338378906, 1702.675537109375, 669.0897827148438], [439.261474609375, 314.2131042480469, 655.961181640625, 848.16455078125], [1802.24365234375, 424.2641296386719, 1867.486328125, 630.25537109375], [1219.90771484375, 461.0646057128906, 1270.9215087890625, 644.2941284179688], [23.008798599243164, 229.83255004882812, 215.8470001220703, 982.1148681640625], [1678.63232421875, 470.1221008300781, 1721.7757568359375, 585.5795288085938]]","[0.8999926447868347, 0.8596372604370117, 0.9071999788284302, 0.9465227723121643, 0.8875727653503418, 0.8354980945587158, 0.9401912093162537, 0.4635426998138428]","[[1474.1622924804688, 695.94873046875], [1883.8201293945312, 631.047119140625], [1649.0125122070312, 669.0897827148438], [547.611328125, 848.16455078125], [1834.864990234375, 630.25537109375], [1245.4146118164062, 644.2941284179688], [119.42789936065674, 982.1148681640625], [1700.2040405273438, 585.5795288085938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
486,10.21989481523633,9,"[187, 177, 105, 239, 79, 251, 260, 242, 166]","[[1425.724365234375, 389.3926086425781, 1534.9283447265625, 694.7353515625], [1848.93798828125, 438.5813903808594, 1920.0, 630.21630859375], [1587.095947265625, 413.146484375, 1693.860595703125, 667.1129760742188], [450.95355224609375, 314.6287841796875, 662.727783203125, 841.5947875976562], [1803.7022705078125, 424.5890808105469, 1868.6876220703125, 629.84521484375], [1225.5260009765625, 461.230224609375, 1278.055419921875, 643.9693603515625], [27.218013763427734, 232.7165069580078, 221.00665283203125, 982.562255859375], [1678.4566650390625, 469.8863525390625, 1721.813232421875, 585.6954956054688], [1502.3106689453125, 420.7580261230469, 1602.239501953125, 669.2214965820312]]","[0.9024174213409424, 0.8797941207885742, 0.8099064826965332, 0.9331424236297607, 0.9091455936431885, 0.8487699627876282, 0.9456529021263123, 0.57136070728302, 0.8080355525016785]","[[1480.3263549804688, 694.7353515625], [1884.468994140625, 630.21630859375], [1640.478271484375, 667.1129760742188], [556.8406677246094, 841.5947875976562], [1836.1949462890625, 629.84521484375], [1251.7907104492188, 643.9693603515625], [124.11233329772949, 982.562255859375], [1700.1349487304688, 585.6954956054688], [1552.2750854492188, 669.2214965820312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
487,10.114302160218358,9,"[187, 177, 105, 239, 79, 251, 260, 242, 166]","[[1429.8167724609375, 388.18792724609375, 1538.5335693359375, 695.8391723632812], [1850.8463134765625, 438.40313720703125, 1920.0, 629.4403076171875], [1580.2203369140625, 414.0798645019531, 1685.071533203125, 665.5615234375], [462.1150207519531, 314.34075927734375, 670.1941528320312, 839.1364135742188], [1804.979736328125, 424.653564453125, 1869.615966796875, 629.4050903320312], [1230.9176025390625, 460.71600341796875, 1286.1451416015625, 643.8976440429688], [27.9398136138916, 235.85154724121094, 222.87359619140625, 982.2459106445312], [1678.4493408203125, 470.30865478515625, 1721.91943359375, 585.9536743164062], [1496.353515625, 425.1447448730469, 1594.6038818359375, 669.341552734375]]","[0.8891637325286865, 0.8918346166610718, 0.8683533072471619, 0.9320163130760193, 0.8909006118774414, 0.8411184549331665, 0.9446170926094055, 0.5512279272079468, 0.8748255968093872]","[[1484.1751708984375, 695.8391723632812], [1885.4231567382812, 629.4403076171875], [1632.6459350585938, 665.5615234375], [566.1545867919922, 839.1364135742188], [1837.2978515625, 629.4050903320312], [1258.5313720703125, 643.8976440429688], [125.40670490264893, 982.2459106445312], [1700.1843872070312, 585.9536743164062], [1545.4786987304688, 669.341552734375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
488,10.081544052809477,9,"[187, 177, 105, 239, 79, 251, 260, 242, 166]","[[1437.0377197265625, 389.2450256347656, 1543.517333984375, 695.5909423828125], [1852.6783447265625, 436.5480041503906, 1920.0, 627.4176635742188], [1567.931640625, 413.5674743652344, 1670.7803955078125, 665.387939453125], [473.8426513671875, 313.4666442871094, 678.71337890625, 838.3447875976562], [1806.68798828125, 423.94091796875, 1870.86962890625, 627.6320190429688], [1238.75048828125, 460.6901550292969, 1297.75537109375, 644.2218017578125], [28.219303131103516, 235.65135192871094, 225.88954162597656, 983.1546020507812], [1678.4669189453125, 470.5579528808594, 1721.832275390625, 585.4631958007812], [1498.572509765625, 427.96832275390625, 1594.8858642578125, 669.8922729492188]]","[0.7970772385597229, 0.8789007067680359, 0.8434109091758728, 0.9340389966964722, 0.893177330493927, 0.8942738771438599, 0.936793863773346, 0.574414074420929, 0.7931195497512817]","[[1490.2775268554688, 695.5909423828125], [1886.3391723632812, 627.4176635742188], [1619.3560180664062, 665.387939453125], [576.2780151367188, 838.3447875976562], [1838.77880859375, 627.6320190429688], [1268.2529296875, 644.2218017578125], [127.05442237854004, 983.1546020507812], [1700.1495971679688, 585.4631958007812], [1546.7291870117188, 669.8922729492188]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
489,10.099724866449833,9,"[187, 177, 105, 239, 79, 251, 260, 242, 166]","[[1441.023193359375, 390.3479919433594, 1546.8104248046875, 695.3425903320312], [1853.9632568359375, 435.27545166015625, 1920.0, 626.6524047851562], [1557.6678466796875, 413.76556396484375, 1658.08642578125, 666.0123291015625], [482.1532897949219, 312.9743347167969, 684.6099853515625, 838.2978515625], [1808.536865234375, 423.09381103515625, 1872.6097412109375, 626.5610961914062], [1240.8438720703125, 461.42694091796875, 1302.6708984375, 643.949462890625], [27.353286743164062, 234.3016815185547, 227.92678833007812, 982.4917602539062], [1678.5872802734375, 470.8520812988281, 1721.9847412109375, 585.6133422851562], [1504.8321533203125, 437.103515625, 1596.08349609375, 670.1346435546875]]","[0.9119442105293274, 0.8734337687492371, 0.8345978260040283, 0.9298495650291443, 0.8897776007652283, 0.8901292085647583, 0.9524477124214172, 0.5595747232437134, 0.4445108473300934]","[[1493.9168090820312, 695.3425903320312], [1886.9816284179688, 626.6524047851562], [1607.8771362304688, 666.0123291015625], [583.3816375732422, 838.2978515625], [1840.5733032226562, 626.5610961914062], [1271.7573852539062, 643.949462890625], [127.6400375366211, 982.4917602539062], [1700.2860107421875, 585.6133422851562], [1550.4578247070312, 670.1346435546875]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
490,10.081161046400666,9,"[187, 177, 105, 239, 79, 251, 260, 242, 166]","[[1446.3402099609375, 392.5467834472656, 1551.40283203125, 695.9335327148438], [1855.335693359375, 433.93853759765625, 1920.0, 627.2515258789062], [1550.43115234375, 413.95269775390625, 1647.9525146484375, 664.5403442382812], [492.4524230957031, 314.5592041015625, 691.80517578125, 838.2022705078125], [1810.421875, 422.8697509765625, 1874.7222900390625, 626.89990234375], [1244.1865234375, 461.5476989746094, 1308.1146240234375, 642.6426391601562], [26.10474967956543, 229.95291137695312, 232.6248016357422, 989.0239868164062], [1678.5916748046875, 471.00537109375, 1722.0147705078125, 585.4545288085938], [1508.3797607421875, 437.4835510253906, 1597.9466552734375, 671.5339965820312]]","[0.9075734615325928, 0.8662841320037842, 0.8536617755889893, 0.922094464302063, 0.8904026746749878, 0.8883586525917053, 0.9513160586357117, 0.5623478293418884, 0.30555304884910583]","[[1498.8715209960938, 695.9335327148438], [1887.6678466796875, 627.2515258789062], [1599.1918334960938, 664.5403442382812], [592.1287994384766, 838.2022705078125], [1842.5720825195312, 626.89990234375], [1276.1505737304688, 642.6426391601562], [129.3647756576538, 989.0239868164062], [1700.30322265625, 585.4545288085938], [1553.1632080078125, 671.5339965820312]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
491,10.059901978820562,8,"[187, 177, 105, 239, 79, 251, 260, 242]","[[1451.22998046875, 394.6509094238281, 1555.8839111328125, 695.8912353515625], [1856.6734619140625, 433.5445556640625, 1920.0, 627.1984252929688], [1545.3414306640625, 414.0006408691406, 1641.754150390625, 663.755615234375], [501.9436340332031, 316.2959289550781, 698.6244506835938, 838.4424438476562], [1812.3087158203125, 422.85211181640625, 1876.6622314453125, 626.952880859375], [1245.951904296875, 460.89080810546875, 1311.7523193359375, 641.9786987304688], [36.20147705078125, 227.89443969726562, 244.93057250976562, 984.3958129882812], [1678.554443359375, 470.85858154296875, 1722.1949462890625, 585.6954345703125]]","[0.8948493599891663, 0.8569375276565552, 0.8488383889198303, 0.7096281051635742, 0.8822303414344788, 0.471805214881897, 0.9178118705749512, 0.4539312720298767]","[[1503.5569458007812, 695.8912353515625], [1888.3367309570312, 627.1984252929688], [1593.5477905273438, 663.755615234375], [600.2840423583984, 838.4424438476562], [1844.4854736328125, 626.952880859375], [1278.8521118164062, 641.9786987304688], [140.56602478027344, 984.3958129882812], [1700.3746948242188, 585.6954345703125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
492,10.182989062741399,9,"[187, 177, 105, 239, 79, 251, 260, 242, 261]","[[1457.3328857421875, 396.0964050292969, 1562.015380859375, 695.2402954101562], [1857.866943359375, 433.4595031738281, 1920.0, 627.442626953125], [1535.57958984375, 415.6391296386719, 1632.31640625, 665.2399291992188], [509.2498779296875, 317.3891906738281, 703.4356689453125, 838.7900390625], [1813.831298828125, 422.8135070800781, 1878.35546875, 627.0180053710938], [1247.7369384765625, 460.6475524902344, 1314.7540283203125, 641.347412109375], [72.95701599121094, 226.397705078125, 280.6106872558594, 978.2012329101562], [1678.656005859375, 471.0367431640625, 1722.1136474609375, 585.1647338867188], [1238.5447998046875, 460.4046630859375, 1321.8463134765625, 642.3392333984375]]","[0.8881085515022278, 0.8497424125671387, 0.4623504877090454, 0.9369093775749207, 0.8810635805130005, 0.7598440647125244, 0.9151977896690369, 0.4684427082538605, 0.3904113471508026]","[[1509.6741333007812, 695.2402954101562], [1888.9334716796875, 627.442626953125], [1583.947998046875, 665.2399291992188], [606.3427734375, 838.7900390625], [1846.0933837890625, 627.0180053710938], [1281.2454833984375, 641.347412109375], [176.78385162353516, 978.2012329101562], [1700.3848266601562, 585.1647338867188], [1280.195556640625, 642.3392333984375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
493,10.13448485173285,9,"[187, 177, 105, 239, 79, 251, 260, 242, 262]","[[1463.3887939453125, 397.75897216796875, 1567.69140625, 695.0011596679688], [1859.5902099609375, 434.10284423828125, 1920.0, 627.4161376953125], [1534.783447265625, 417.3283386230469, 1630.688720703125, 665.0032348632812], [518.9043579101562, 319.06732177734375, 710.5185546875, 838.8536987304688], [1816.9871826171875, 422.58685302734375, 1882.0975341796875, 626.4593505859375], [1250.84228515625, 458.65234375, 1319.412841796875, 642.0812377929688], [109.72313690185547, 224.26821899414062, 318.1760559082031, 977.3191528320312], [1678.4554443359375, 471.0461730957031, 1722.07568359375, 585.3062133789062], [1595.34765625, 451.06268310546875, 1649.61865234375, 644.241455078125]]","[0.8885406255722046, 0.8569782376289368, 0.7819343209266663, 0.9428708553314209, 0.8886144757270813, 0.768310546875, 0.9295243620872498, 0.472956120967865, 0.5812506079673767]","[[1515.5401000976562, 695.0011596679688], [1889.7951049804688, 627.4161376953125], [1582.736083984375, 665.0032348632812], [614.7114562988281, 838.8536987304688], [1849.5423583984375, 626.4593505859375], [1285.1275634765625, 642.0812377929688], [213.9495964050293, 977.3191528320312], [1700.2655639648438, 585.3062133789062], [1622.483154296875, 644.241455078125]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
494,10.160714155063033,9,"[187, 177, 105, 239, 79, 251, 260, 242, 262]","[[1467.350830078125, 398.1466979980469, 1571.0994873046875, 693.8541259765625], [1860.720703125, 435.23614501953125, 1920.0, 627.4876098632812], [1531.49755859375, 419.1941223144531, 1627.41259765625, 665.3802490234375], [528.3385620117188, 321.5540466308594, 717.8696899414062, 839.0931396484375], [1818.5833740234375, 423.128173828125, 1883.8779296875, 626.1705932617188], [1256.47119140625, 457.5361633300781, 1325.1116943359375, 641.67529296875], [138.96780395507812, 226.70919799804688, 350.8316955566406, 975.8902587890625], [1678.5145263671875, 471.2690734863281, 1722.096923828125, 585.1204223632812], [1595.664794921875, 450.5843200683594, 1650.251953125, 644.6405639648438]]","[0.9096547961235046, 0.859144926071167, 0.5148972272872925, 0.9354981184005737, 0.8812798857688904, 0.8094384670257568, 0.9302126169204712, 0.41945236921310425, 0.5853502154350281]","[[1519.2251586914062, 693.8541259765625], [1890.3603515625, 627.4876098632812], [1579.455078125, 665.3802490234375], [623.1041259765625, 839.0931396484375], [1851.2306518554688, 626.1705932617188], [1290.7914428710938, 641.67529296875], [244.89974975585938, 975.8902587890625], [1700.3057250976562, 585.1204223632812], [1622.9583740234375, 644.6405639648438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
495,10.149315930902958,8,"[187, 177, 239, 79, 251, 260, 242, 262]","[[1472.52294921875, 397.4127197265625, 1575.7301025390625, 692.5440063476562], [1861.9364013671875, 436.7131042480469, 1920.0, 627.6275634765625], [541.3184204101562, 324.5006408691406, 729.6168212890625, 839.4691772460938], [1819.516845703125, 424.5512390136719, 1884.5439453125, 625.9610595703125], [1266.5718994140625, 457.9034423828125, 1333.7916259765625, 640.6240844726562], [174.06105041503906, 234.71681213378906, 394.9507141113281, 974.7457885742188], [1678.5777587890625, 471.2255554199219, 1722.13525390625, 584.8407592773438], [1597.3212890625, 448.91741943359375, 1652.020751953125, 643.064208984375]]","[0.8463486433029175, 0.8520050048828125, 0.9202476739883423, 0.8807169795036316, 0.7984943389892578, 0.9476281404495239, 0.4299650192260742, 0.6127578020095825]","[[1524.1265258789062, 692.5440063476562], [1890.9682006835938, 627.6275634765625], [635.4676208496094, 839.4691772460938], [1852.0303955078125, 625.9610595703125], [1300.1817626953125, 640.6240844726562], [284.5058822631836, 974.7457885742188], [1700.3565063476562, 584.8407592773438], [1624.6710205078125, 643.064208984375]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
496,10.190962115302682,10,"[187, 177, 239, 79, 251, 260, 242, 262, 266, 267]","[[1479.014404296875, 396.6924743652344, 1580.3916015625, 690.1389770507812], [1863.473876953125, 438.0426940917969, 1920.0, 627.5220947265625], [550.6348266601562, 328.2748107910156, 737.2369995117188, 839.0996704101562], [1820.6002197265625, 425.5934143066406, 1885.3228759765625, 626.0043334960938], [1274.04931640625, 456.7900695800781, 1340.3902587890625, 640.38671875], [197.0491485595703, 240.81747436523438, 430.1019287109375, 972.9591064453125], [1678.5523681640625, 471.0959777832031, 1722.2132568359375, 584.9612426757812], [1598.890380859375, 448.1995849609375, 1653.27099609375, 640.864013671875], [1453.966064453125, 427.25018310546875, 1501.594970703125, 668.87744140625], [32.09501266479492, 499.4109802246094, 113.88124084472656, 751.9732666015625]]","[0.7824810743331909, 0.8375391364097595, 0.9252128601074219, 0.8768108487129211, 0.7417173385620117, 0.9557985663414001, 0.4090850055217743, 0.6988965272903442, 0.4892284870147705, 0.3401278853416443]","[[1529.7030029296875, 690.1389770507812], [1891.7369384765625, 627.5220947265625], [643.9359130859375, 839.0996704101562], [1852.9615478515625, 626.0043334960938], [1307.2197875976562, 640.38671875], [313.5755386352539, 972.9591064453125], [1700.3828125, 584.9612426757812], [1626.0806884765625, 640.864013671875], [1477.780517578125, 668.87744140625], [72.98812675476074, 751.9732666015625]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
497,10.230517014861107,11,"[187, 177, 239, 79, 251, 260, 242, 262, 266, 267, 269]","[[1483.272216796875, 395.2265930175781, 1583.0333251953125, 687.7538452148438], [1864.515380859375, 438.5787353515625, 1920.0, 627.4005126953125], [558.6600952148438, 332.3618469238281, 743.565673828125, 838.3494262695312], [1821.7542724609375, 426.12030029296875, 1885.9720458984375, 625.622802734375], [1281.13232421875, 456.11956787109375, 1346.541259765625, 640.337158203125], [209.05303955078125, 248.132568359375, 455.44415283203125, 972.3058471679688], [1678.6668701171875, 471.1354675292969, 1722.341552734375, 585.0394897460938], [1600.68017578125, 446.7996520996094, 1655.3990478515625, 640.5567016601562], [1448.0787353515625, 427.6479797363281, 1496.718994140625, 670.8553466796875], [27.95876693725586, 498.7835998535156, 109.57999420166016, 750.1820678710938], [121.37786102294922, 516.6500244140625, 197.3594970703125, 744.8529663085938]]","[0.5066152215003967, 0.8438153266906738, 0.9150949120521545, 0.8756914138793945, 0.7821162343025208, 0.9589511156082153, 0.3745332956314087, 0.6765036582946777, 0.7673757672309875, 0.3363713026046753, 0.36488738656044006]","[[1533.1527709960938, 687.7538452148438], [1892.2576904296875, 627.4005126953125], [651.1128845214844, 838.3494262695312], [1853.8631591796875, 625.622802734375], [1313.8367919921875, 640.337158203125], [332.24859619140625, 972.3058471679688], [1700.5042114257812, 585.0394897460938], [1628.0396118164062, 640.5567016601562], [1472.3988647460938, 670.8553466796875], [68.76938056945801, 750.1820678710938], [159.36867904663086, 744.8529663085938]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
498,10.13258914463222,10,"[187, 177, 239, 79, 251, 260, 242, 262, 266, 269]","[[1496.997314453125, 394.005126953125, 1599.533203125, 688.1112670898438], [1865.568115234375, 439.0341491699219, 1920.0, 626.7894287109375], [566.6040649414062, 332.1501770019531, 750.669189453125, 836.8218383789062], [1822.793212890625, 426.38153076171875, 1886.9580078125, 625.7017822265625], [1288.7864990234375, 456.657470703125, 1353.049072265625, 641.05224609375], [212.79534912109375, 254.05758666992188, 471.71014404296875, 968.9215698242188], [1678.31689453125, 470.9270324707031, 1722.3131103515625, 585.6897583007812], [1603.9095458984375, 449.898681640625, 1657.8070068359375, 640.773681640625], [1442.96923828125, 429.4466552734375, 1491.5775146484375, 669.8363647460938], [119.8564224243164, 515.6463012695312, 196.08509826660156, 744.8016967773438]]","[0.8503451347351074, 0.8385904431343079, 0.9226981997489929, 0.8870470523834229, 0.8307536244392395, 0.9601367115974426, 0.4479686915874481, 0.36457428336143494, 0.5994874238967896, 0.35366949439048767]","[[1548.2652587890625, 688.1112670898438], [1892.7840576171875, 626.7894287109375], [658.6366271972656, 836.8218383789062], [1854.8756103515625, 625.7017822265625], [1320.9177856445312, 641.05224609375], [342.25274658203125, 968.9215698242188], [1700.3150024414062, 585.6897583007812], [1630.8582763671875, 640.773681640625], [1467.2733764648438, 669.8363647460938], [157.97076034545898, 744.8016967773438]]",1016283136,1001209856,1016283136,512,yolo26x.pt,MOT17-09
