frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
371,4.109352128580213,6,"[140, 139, 195, 223, 226, 215]","[[927.5490112304688, 414.7672119140625, 1091.9332275390625, 936.7439575195312], [1065.3648681640625, 393.6546936035156, 1295.8878173828125, 1013.3005981445312], [418.8712463378906, 409.1600036621094, 605.3554077148438, 788.6705932617188], [252.70199584960938, 445.2588806152344, 391.5413513183594, 760.4282836914062], [109.36791229248047, 443.578369140625, 256.814208984375, 819.521240234375], [735.6239013671875, 482.1767578125, 780.9644165039062, 597.4813232421875]]","[0.792080819606781, 0.8400307297706604, 0.8652632832527161, 0.7540198564529419, 0.6704245209693909, 0.282701700925827]","[[1009.7411193847656, 936.7439575195312], [1180.6263427734375, 1013.3005981445312], [512.1133270263672, 788.6705932617188], [322.1216735839844, 760.4282836914062], [183.09106063842773, 819.521240234375], [758.2941589355469, 597.4813232421875]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
372,4.020160064101219,6,"[140, 139, 195, 223, 226, 215]","[[929.83642578125, 415.0671691894531, 1095.4320068359375, 941.9015502929688], [1065.053466796875, 395.0836486816406, 1295.8560791015625, 1013.0698852539062], [430.9279479980469, 415.1083679199219, 608.745849609375, 782.33935546875], [259.3302917480469, 454.5859069824219, 396.60369873046875, 758.2870483398438], [105.1870346069336, 444.1286926269531, 255.5613555908203, 819.525634765625], [735.0797119140625, 480.4940185546875, 780.8623657226562, 597.3665161132812]]","[0.8680263757705688, 0.8557779788970947, 0.8391160368919373, 0.7615967988967896, 0.7013728022575378, 0.33729901909828186]","[[1012.6342163085938, 941.9015502929688], [1180.4547729492188, 1013.0698852539062], [519.8368988037109, 782.33935546875], [327.9669952392578, 758.2870483398438], [180.37419509887695, 819.525634765625], [757.9710388183594, 597.3665161132812]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
373,4.069636110216379,6,"[140, 139, 195, 223, 226, 215]","[[932.2819213867188, 415.9665222167969, 1097.667236328125, 943.5394897460938], [1063.3055419921875, 392.87628173828125, 1295.4100341796875, 1012.7045288085938], [443.59722900390625, 416.09442138671875, 615.3134155273438, 776.602294921875], [262.99383544921875, 458.5604248046875, 398.9613037109375, 756.3212280273438], [110.26072692871094, 443.2357177734375, 263.7287292480469, 818.685546875], [734.0114135742188, 472.599609375, 782.4776000976562, 597.2470703125]]","[0.8754073977470398, 0.8402329683303833, 0.7901896238327026, 0.7207871079444885, 0.5745509266853333, 0.30824044346809387]","[[1014.9745788574219, 943.5394897460938], [1179.3577880859375, 1012.7045288085938], [529.455322265625, 776.602294921875], [330.9775695800781, 756.3212280273438], [186.9947280883789, 818.685546875], [758.2445068359375, 597.2470703125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
374,4.220609087496996,7,"[140, 139, 195, 223, 226, 215, 235]","[[935.0906372070312, 414.7243347167969, 1100.314697265625, 943.494873046875], [1064.4754638671875, 391.1474914550781, 1297.9884033203125, 1012.5294189453125], [451.9991149902344, 397.82476806640625, 626.9404296875, 774.2137451171875], [274.7839660644531, 478.10540771484375, 403.2567443847656, 753.4259033203125], [128.61509704589844, 441.5462951660156, 287.0934143066406, 817.468017578125], [733.1153564453125, 466.35687255859375, 783.792724609375, 598.5077514648438], [2.5707154273986816, 480.0660705566406, 49.230308532714844, 811.9644775390625]]","[0.8750813007354736, 0.8194248080253601, 0.826604425907135, 0.7390999794006348, 0.480574369430542, 0.33014971017837524, 0.614749550819397]","[[1017.7026672363281, 943.494873046875], [1181.23193359375, 1012.5294189453125], [539.4697723388672, 774.2137451171875], [339.0203552246094, 753.4259033203125], [207.85425567626953, 817.468017578125], [758.4540405273438, 598.5077514648438], [25.900511980056763, 811.9644775390625]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
375,4.236443899571896,7,"[140, 139, 195, 223, 226, 215, 235]","[[936.2449340820312, 412.460205078125, 1101.1634521484375, 941.9918823242188], [1063.39892578125, 389.9256896972656, 1298.113037109375, 1012.978271484375], [458.864013671875, 390.756103515625, 631.985595703125, 770.854736328125], [278.22161865234375, 480.3276062011719, 406.9225158691406, 753.7951049804688], [140.5494842529297, 439.36968994140625, 305.4114074707031, 816.316650390625], [732.9362182617188, 463.42083740234375, 784.65478515625, 600.0181274414062], [7.188270568847656, 478.2503356933594, 54.380210876464844, 811.6564331054688]]","[0.8729791045188904, 0.8455883860588074, 0.8285270929336548, 0.581397294998169, 0.7713397741317749, 0.37463438510894775, 0.657551109790802]","[[1018.7041931152344, 941.9918823242188], [1180.7559814453125, 1012.978271484375], [545.4248046875, 770.854736328125], [342.5720672607422, 753.7951049804688], [222.9804458618164, 816.316650390625], [758.7955017089844, 600.0181274414062], [30.78424072265625, 811.6564331054688]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
376,4.1644698940217495,7,"[140, 139, 195, 223, 226, 215, 235]","[[937.5685424804688, 411.1863098144531, 1102.45654296875, 942.5098876953125], [1062.3199462890625, 390.6292419433594, 1297.1021728515625, 1013.0686645507812], [463.6412048339844, 392.6214904785156, 630.926513671875, 767.3948364257812], [277.97100830078125, 476.351318359375, 408.832275390625, 754.6620483398438], [148.72946166992188, 442.56646728515625, 317.4599609375, 815.9496459960938], [733.296630859375, 463.0411071777344, 784.509521484375, 599.4419555664062], [10.992395401000977, 469.4629821777344, 59.9787483215332, 810.8343505859375]]","[0.876296877861023, 0.8444558382034302, 0.8168385028839111, 0.5626733899116516, 0.759060263633728, 0.3021175265312195, 0.7692953944206238]","[[1020.0125427246094, 942.5098876953125], [1179.7110595703125, 1013.0686645507812], [547.2838592529297, 767.3948364257812], [343.4016418457031, 754.6620483398438], [233.09471130371094, 815.9496459960938], [758.903076171875, 599.4419555664062], [35.48557186126709, 810.8343505859375]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
377,4.019543994218111,6,"[140, 139, 195, 223, 226, 235]","[[939.6121826171875, 411.2249450683594, 1103.9813232421875, 942.3912963867188], [1063.08837890625, 390.4110107421875, 1298.8599853515625, 1013.4451904296875], [472.5873107910156, 410.8622131347656, 628.6365356445312, 765.267822265625], [279.8232421875, 468.00054931640625, 412.6885986328125, 754.3561401367188], [160.07333374023438, 444.6960754394531, 332.018798828125, 816.7976684570312], [23.5012149810791, 453.0166931152344, 77.249755859375, 813.134033203125]]","[0.867062509059906, 0.8088750243186951, 0.7623340487480164, 0.6725037693977356, 0.7567041516304016, 0.8280404806137085]","[[1021.7967529296875, 942.3912963867188], [1180.9741821289062, 1013.4451904296875], [550.6119232177734, 765.267822265625], [346.25592041015625, 754.3561401367188], [246.0460662841797, 816.7976684570312], [50.37548542022705, 813.134033203125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
378,4.095671931281686,6,"[140, 139, 195, 223, 226, 235]","[[941.3901977539062, 412.2348937988281, 1104.8468017578125, 941.3004760742188], [1063.374267578125, 391.03997802734375, 1299.8690185546875, 1013.6700439453125], [477.0809020996094, 414.3479919433594, 630.6514892578125, 768.4999389648438], [288.9599914550781, 462.11651611328125, 421.2266845703125, 751.8538208007812], [166.71450805664062, 444.73828125, 342.772705078125, 815.794189453125], [34.28349304199219, 441.1419372558594, 92.89209747314453, 810.8023071289062]]","[0.8502917885780334, 0.751218855381012, 0.7826561331748962, 0.6898631453514099, 0.8348961472511292, 0.8316447734832764]","[[1023.1184997558594, 941.3004760742188], [1181.6216430664062, 1013.6700439453125], [553.8661956787109, 768.4999389648438], [355.0933380126953, 751.8538208007812], [254.7436065673828, 815.794189453125], [63.58779525756836, 810.8023071289062]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
379,4.061796935275197,6,"[140, 139, 195, 223, 226, 235]","[[942.1199951171875, 412.9060974121094, 1104.84521484375, 941.1444091796875], [1062.2509765625, 389.6460876464844, 1299.9674072265625, 1013.9649047851562], [486.0681457519531, 413.43121337890625, 638.7830200195312, 768.2902221679688], [301.1864318847656, 465.71630859375, 427.4740295410156, 748.4542846679688], [171.7893829345703, 447.0257568359375, 351.07489013671875, 814.9229125976562], [37.21992874145508, 445.9259033203125, 98.66482543945312, 808.206298828125]]","[0.8582268357276917, 0.7755768895149231, 0.7331504821777344, 0.477800190448761, 0.8691113591194153, 0.8303086161613464]","[[1023.4826049804688, 941.1444091796875], [1181.1091918945312, 1013.9649047851562], [562.4255828857422, 768.2902221679688], [364.3302307128906, 748.4542846679688], [261.43213653564453, 814.9229125976562], [67.9423770904541, 808.206298828125]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
380,4.038974177092314,6,"[140, 139, 195, 223, 226, 235]","[[944.236328125, 414.7096252441406, 1105.428955078125, 939.3455810546875], [1065.1881103515625, 388.9866027832031, 1304.201416015625, 1013.6849975585938], [496.2383117675781, 421.68682861328125, 645.1470947265625, 768.7547607421875], [309.1632385253906, 470.5232238769531, 429.5165100097656, 745.1357421875], [175.26351928710938, 445.7749938964844, 358.4715576171875, 814.00341796875], [43.28394317626953, 453.30938720703125, 108.59449005126953, 805.8082885742188]]","[0.8480765223503113, 0.741503119468689, 0.6870139241218567, 0.5153455138206482, 0.853755533695221, 0.8373293280601501]","[[1024.8326416015625, 939.3455810546875], [1184.6947631835938, 1013.6849975585938], [570.6927032470703, 768.7547607421875], [369.3398742675781, 745.1357421875], [266.86753845214844, 814.00341796875], [75.93921661376953, 805.8082885742188]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
381,4.028073977679014,6,"[140, 139, 195, 223, 226, 235]","[[947.0140380859375, 414.34259033203125, 1108.1405029296875, 938.7689208984375], [1065.156005859375, 388.6438903808594, 1304.7198486328125, 1013.0951538085938], [505.4334716796875, 413.834716796875, 657.970458984375, 769.489013671875], [316.0704345703125, 469.29315185546875, 434.16058349609375, 744.3798217773438], [174.21815490722656, 442.8364562988281, 361.554443359375, 811.6537475585938], [44.92829513549805, 453.3603515625, 115.72183227539062, 803.1239624023438]]","[0.8208615779876709, 0.7359898090362549, 0.7986012101173401, 0.7520381212234497, 0.8368870615959167, 0.8366265296936035]","[[1027.5772705078125, 938.7689208984375], [1184.9379272460938, 1013.0951538085938], [581.7019653320312, 769.489013671875], [375.1155090332031, 744.3798217773438], [267.8862991333008, 811.6537475585938], [80.32506370544434, 803.1239624023438]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
382,4.099596058949828,6,"[140, 139, 195, 223, 226, 235]","[[948.5994262695312, 412.7336120605469, 1109.93798828125, 937.3982543945312], [1064.65673828125, 389.2004089355469, 1303.9071044921875, 1012.5175170898438], [515.5367431640625, 411.4272155761719, 669.1334838867188, 769.7461547851562], [323.4707946777344, 466.7601623535156, 439.9764709472656, 742.9884643554688], [175.85057067871094, 445.0697021484375, 363.6576232910156, 809.4629516601562], [43.01803207397461, 447.4529724121094, 121.1997299194336, 804.4257202148438]]","[0.8465540409088135, 0.73061603307724, 0.8111310601234436, 0.6706870794296265, 0.8022187948226929, 0.8450167179107666]","[[1029.2687072753906, 937.3982543945312], [1184.2819213867188, 1012.5175170898438], [592.3351135253906, 769.7461547851562], [381.7236328125, 742.9884643554688], [269.7540969848633, 809.4629516601562], [82.1088809967041, 804.4257202148438]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
383,4.092213930562139,6,"[140, 139, 195, 223, 226, 235]","[[949.0308227539062, 412.57379150390625, 1110.756103515625, 937.60595703125], [1065.227783203125, 389.0950927734375, 1304.947021484375, 1012.9921264648438], [525.6334838867188, 408.5427551269531, 680.77685546875, 769.189208984375], [334.41058349609375, 470.2830810546875, 448.38800048828125, 744.0593872070312], [182.21548461914062, 448.3415222167969, 367.5177917480469, 807.1204833984375], [43.870933532714844, 442.07232666015625, 130.53565979003906, 806.9767456054688]]","[0.8507504463195801, 0.7389535903930664, 0.79887455701828, 0.6790739297866821, 0.8018636703491211, 0.8223714232444763]","[[1029.8934631347656, 937.60595703125], [1185.08740234375, 1012.9921264648438], [603.2051696777344, 769.189208984375], [391.3992919921875, 744.0593872070312], [274.86663818359375, 807.1204833984375], [87.20329666137695, 806.9767456054688]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
384,4.250766942277551,7,"[140, 139, 195, 223, 226, 235, 241]","[[949.9338989257812, 412.27642822265625, 1112.2706298828125, 938.1803588867188], [1065.09423828125, 389.4956970214844, 1304.2120361328125, 1012.8299560546875], [530.8135375976562, 406.7614440917969, 687.6730346679688, 769.308837890625], [347.3965148925781, 468.11468505859375, 461.93084716796875, 745.6300048828125], [191.24693298339844, 447.75390625, 374.7474365234375, 805.87890625], [52.08677291870117, 439.7591247558594, 148.6330108642578, 807.1212158203125], [355.972900390625, 466.14886474609375, 447.5249328613281, 745.1309204101562]]","[0.8491011261940002, 0.705376923084259, 0.7434343695640564, 0.5081260204315186, 0.7963594198226929, 0.8486905694007874, 0.4472598135471344]","[[1031.1022644042969, 938.1803588867188], [1184.6531372070312, 1012.8299560546875], [609.2432861328125, 769.308837890625], [404.66368103027344, 745.6300048828125], [282.99718475341797, 805.87890625], [100.35989189147949, 807.1212158203125], [401.74891662597656, 745.1309204101562]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
385,4.34389291331172,8,"[140, 139, 195, 223, 226, 235, 243, 215]","[[950.3330078125, 413.46954345703125, 1112.4495849609375, 937.935302734375], [1064.1124267578125, 390.6162109375, 1302.26416015625, 1013.0940551757812], [535.1495361328125, 408.1341552734375, 691.8282470703125, 768.5463256835938], [352.9613342285156, 462.91552734375, 469.42340087890625, 746.361572265625], [198.5460205078125, 448.7561340332031, 377.4578857421875, 801.2343139648438], [49.434791564941406, 440.297119140625, 153.71499633789062, 805.9032592773438], [1070.1484375, 396.513427734375, 1370.3931884765625, 1015.37353515625], [729.9659423828125, 459.4163513183594, 782.3822631835938, 602.0609741210938]]","[0.8316476941108704, 0.7196832895278931, 0.7920162081718445, 0.762191653251648, 0.7841922640800476, 0.8482364416122437, 0.3293611705303192, 0.28304916620254517]","[[1031.3912963867188, 937.935302734375], [1183.1882934570312, 1013.0940551757812], [613.4888916015625, 768.5463256835938], [411.19236755371094, 746.361572265625], [288.001953125, 801.2343139648438], [101.57489395141602, 805.9032592773438], [1220.2708129882812, 1015.37353515625], [756.1741027832031, 602.0609741210938]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
386,4.198106937110424,8,"[140, 139, 195, 223, 226, 235, 243, 215]","[[949.515380859375, 414.64581298828125, 1110.9339599609375, 937.3225708007812], [1063.6817626953125, 391.39215087890625, 1300.55712890625, 1012.6263427734375], [538.5527954101562, 411.7979736328125, 694.5381469726562, 769.4070434570312], [361.114990234375, 461.7714538574219, 478.0552978515625, 744.3081665039062], [207.43930053710938, 448.56207275390625, 383.1398010253906, 797.9842529296875], [47.156368255615234, 436.8285217285156, 160.24241638183594, 805.0961303710938], [1069.62353515625, 396.9383239746094, 1369.4603271484375, 1014.8460083007812], [730.4522705078125, 458.26708984375, 782.2705688476562, 602.1256713867188]]","[0.8290677666664124, 0.7032826542854309, 0.7783983945846558, 0.7505785226821899, 0.7856233716011047, 0.8479992747306824, 0.3480052351951599, 0.40911442041397095]","[[1030.2246704101562, 937.3225708007812], [1182.1194458007812, 1012.6263427734375], [616.5454711914062, 769.4070434570312], [419.58514404296875, 744.3081665039062], [295.28955078125, 797.9842529296875], [103.69939231872559, 805.0961303710938], [1219.5419311523438, 1014.8460083007812], [756.3614196777344, 602.1256713867188]]",847831040,832757760,847831040,448,yolo26n.pt,MOT17-02
