frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
54,3.848969005048275,4,"[1, 2, 14, 24]","[[1568.8355712890625, 350.8289794921875, 1746.4652099609375, 789.8232421875], [413.3519592285156, 281.37310791015625, 709.8956298828125, 852.565673828125], [1775.8717041015625, 289.0077819824219, 1916.217041015625, 797.1491088867188], [1344.36376953125, 468.0716552734375, 1417.4697265625, 660.3793334960938]]","[0.7675462365150452, 0.8158499002456665, 0.8362767696380615, 0.3936152160167694]","[[1657.650390625, 789.8232421875], [561.6237945556641, 852.565673828125], [1846.0443725585938, 797.1491088867188], [1380.916748046875, 660.3793334960938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
55,3.7336500827223063,4,"[1, 2, 14, 24]","[[1566.4852294921875, 349.4952697753906, 1744.75146484375, 790.913818359375], [417.4390869140625, 281.1334228515625, 716.9390258789062, 851.7285766601562], [1772.5213623046875, 287.14666748046875, 1915.148681640625, 800.5755615234375], [1343.6727294921875, 468.2746276855469, 1416.91455078125, 660.604736328125]]","[0.7251661419868469, 0.7766570448875427, 0.8423589468002319, 0.41721290349960327]","[[1655.6183471679688, 790.913818359375], [567.1890563964844, 851.7285766601562], [1843.8350219726562, 800.5755615234375], [1380.2936401367188, 660.604736328125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
56,3.9688930846750736,4,"[1, 2, 14, 24]","[[1566.203857421875, 354.04949951171875, 1741.7659912109375, 791.5151977539062], [425.1214294433594, 277.0044860839844, 728.4766235351562, 853.177734375], [1770.8182373046875, 287.2129211425781, 1915.0245361328125, 803.673095703125], [1343.2740478515625, 467.7828063964844, 1417.008056640625, 660.8906860351562]]","[0.6742526888847351, 0.8360310196876526, 0.8425463438034058, 0.3824322819709778]","[[1653.9849243164062, 791.5151977539062], [576.7990264892578, 853.177734375], [1842.92138671875, 803.673095703125], [1380.1410522460938, 660.8906860351562]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
57,3.7184390239417553,4,"[1, 2, 14, 24]","[[1570.6182861328125, 360.372802734375, 1743.7838134765625, 791.9700927734375], [436.3192443847656, 275.8326721191406, 738.5889282226562, 853.9006958007812], [1767.92529296875, 288.68035888671875, 1913.8359375, 807.1952514648438], [1343.0880126953125, 467.8928527832031, 1416.8792724609375, 660.5219116210938]]","[0.570605456829071, 0.8287276029586792, 0.8422384262084961, 0.41764745116233826]","[[1657.2010498046875, 791.9700927734375], [587.4540863037109, 853.9006958007812], [1840.880615234375, 807.1952514648438], [1379.983642578125, 660.5219116210938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
58,3.8599700201302767,4,"[1, 2, 14, 24]","[[1569.3818359375, 363.77423095703125, 1740.62158203125, 791.7081909179688], [456.9967956542969, 269.200439453125, 753.2946166992188, 847.82568359375], [1764.0845947265625, 287.59027099609375, 1912.0753173828125, 807.931396484375], [1343.3118896484375, 468.18170166015625, 1417.14892578125, 660.5260620117188]]","[0.7711374759674072, 0.8090677857398987, 0.8654341101646423, 0.43027135729789734]","[[1655.001708984375, 791.7081909179688], [605.1457061767578, 847.82568359375], [1838.0799560546875, 807.931396484375], [1380.2304077148438, 660.5260620117188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
59,3.78806097432971,4,"[1, 2, 14, 24]","[[1565.1282958984375, 356.27471923828125, 1738.9215087890625, 791.8441162109375], [475.6099548339844, 264.5999755859375, 765.536376953125, 844.1981811523438], [1759.6697998046875, 287.4007568359375, 1910.406494140625, 810.7388305664062], [1342.9930419921875, 468.3924255371094, 1416.9339599609375, 660.8861694335938]]","[0.7052798271179199, 0.8277400135993958, 0.8408182263374329, 0.3900858759880066]","[[1652.02490234375, 791.8441162109375], [620.5731658935547, 844.1981811523438], [1835.0381469726562, 810.7388305664062], [1379.9635009765625, 660.8861694335938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
60,4.155147122219205,4,"[1, 2, 14, 24]","[[1558.7193603515625, 356.46331787109375, 1731.6868896484375, 790.1800537109375], [519.5107421875, 262.6110534667969, 799.9148559570312, 842.4332885742188], [1756.69970703125, 287.1871643066406, 1910.3206787109375, 814.6399536132812], [1342.6640625, 468.187255859375, 1417.010009765625, 661.1781005859375]]","[0.7407212853431702, 0.8259189128875732, 0.8688977360725403, 0.419731080532074]","[[1645.203125, 790.1800537109375], [659.7127990722656, 842.4332885742188], [1833.5101928710938, 814.6399536132812], [1379.8370361328125, 661.1781005859375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
61,3.8806770462542772,4,"[1, 2, 14, 24]","[[1554.889892578125, 350.87982177734375, 1731.693115234375, 791.6412963867188], [557.8040161132812, 258.88140869140625, 833.3131713867188, 844.52001953125], [1755.2991943359375, 287.7588195800781, 1910.80517578125, 816.4151611328125], [1342.1781005859375, 467.7413635253906, 1417.0926513671875, 661.20166015625]]","[0.7345686554908752, 0.8210641741752625, 0.8755834698677063, 0.4430846571922302]","[[1643.29150390625, 791.6412963867188], [695.55859375, 844.52001953125], [1833.0521850585938, 816.4151611328125], [1379.6353759765625, 661.20166015625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
62,3.896792884916067,4,"[1, 2, 14, 24]","[[1550.5723876953125, 346.9670715332031, 1729.986328125, 791.8483276367188], [579.8029174804688, 257.3388671875, 850.4169311523438, 840.695556640625], [1753.8023681640625, 287.2659912109375, 1911.088623046875, 816.8544311523438], [1342.1973876953125, 467.8877868652344, 1417.1553955078125, 660.8549194335938]]","[0.8087711334228516, 0.7938832640647888, 0.8883123397827148, 0.44517675042152405]","[[1640.2793579101562, 791.8483276367188], [715.1099243164062, 840.695556640625], [1832.4454956054688, 816.8544311523438], [1379.6763916015625, 660.8549194335938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
63,3.781417151913047,4,"[1, 2, 14, 24]","[[1544.7008056640625, 345.5168762207031, 1725.5003662109375, 792.2935791015625], [595.6705932617188, 253.92054748535156, 865.7611083984375, 839.6214599609375], [1751.935546875, 284.0934143066406, 1911.913330078125, 818.50048828125], [1342.1097412109375, 467.2958068847656, 1417.605224609375, 660.2505493164062]]","[0.7260585427284241, 0.808677613735199, 0.8813586831092834, 0.4516845643520355]","[[1635.1005859375, 792.2935791015625], [730.7158508300781, 839.6214599609375], [1831.9244384765625, 818.50048828125], [1379.8574829101562, 660.2505493164062]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
64,3.9907158352434635,5,"[1, 2, 14, 24, 30]","[[1535.7254638671875, 347.1982727050781, 1718.135498046875, 793.74951171875], [612.2416381835938, 256.6300964355469, 879.1835327148438, 837.2418823242188], [1749.9444580078125, 281.28546142578125, 1912.3626708984375, 819.790283203125], [1342.008056640625, 466.96026611328125, 1417.8626708984375, 659.7149658203125], [405.7870178222656, 433.91253662109375, 494.7296142578125, 702.7106323242188]]","[0.8015832304954529, 0.7155256867408752, 0.8748720288276672, 0.44248145818710327, 0.7367697358131409]","[[1626.9304809570312, 793.74951171875], [745.7125854492188, 837.2418823242188], [1831.153564453125, 819.790283203125], [1379.9353637695312, 659.7149658203125], [450.25831604003906, 702.7106323242188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
65,3.8271190132945776,5,"[1, 2, 14, 24, 30]","[[1531.376953125, 344.3503112792969, 1716.6112060546875, 796.4234008789062], [619.85498046875, 255.4825897216797, 887.9022216796875, 836.60498046875], [1743.843505859375, 274.5981750488281, 1910.2650146484375, 819.814208984375], [1342.0885009765625, 466.748779296875, 1418.16552734375, 659.3356323242188], [408.3602294921875, 436.224609375, 497.2247314453125, 704.3931884765625]]","[0.6562564969062805, 0.8767418265342712, 0.8616694211959839, 0.43506768345832825, 0.7372749447822571]","[[1623.9940795898438, 796.4234008789062], [753.8786010742188, 836.60498046875], [1827.0542602539062, 819.814208984375], [1380.1270141601562, 659.3356323242188], [452.79248046875, 704.3931884765625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
66,3.900103038176894,5,"[1, 2, 14, 24, 30]","[[1526.8006591796875, 344.4918212890625, 1711.8792724609375, 798.1055908203125], [616.3131713867188, 254.94894409179688, 889.3042602539062, 836.4775390625], [1738.248291015625, 271.1869201660156, 1907.750244140625, 818.02490234375], [1342.4189453125, 466.96258544921875, 1418.4849853515625, 658.7501220703125], [409.84967041015625, 436.2635192871094, 499.3063659667969, 706.0153198242188]]","[0.7444806098937988, 0.809913694858551, 0.6729209423065186, 0.43423521518707275, 0.7178074717521667]","[[1619.3399658203125, 798.1055908203125], [752.8087158203125, 836.4775390625], [1822.999267578125, 818.02490234375], [1380.4519653320312, 658.7501220703125], [454.57801818847656, 706.0153198242188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
67,3.817753866314888,5,"[1, 2, 14, 24, 30]","[[1527.7510986328125, 342.2650451660156, 1714.878662109375, 803.0779418945312], [612.236328125, 255.85604858398438, 889.9905395507812, 832.9127197265625], [1734.3798828125, 271.4492492675781, 1906.76806640625, 819.2576904296875], [1342.459716796875, 466.9040222167969, 1418.8228759765625, 658.72216796875], [410.9998779296875, 435.3775329589844, 500.2177429199219, 704.4951171875]]","[0.7472562789916992, 0.797692596912384, 0.8691940903663635, 0.4574146568775177, 0.7377970218658447]","[[1621.3148803710938, 803.0779418945312], [751.1134338378906, 832.9127197265625], [1820.573974609375, 819.2576904296875], [1380.6412963867188, 658.72216796875], [455.6088104248047, 704.4951171875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
68,3.928815945982933,5,"[1, 2, 14, 24, 30]","[[1522.7091064453125, 343.101318359375, 1709.55810546875, 808.254638671875], [641.6231689453125, 270.7021484375, 914.0685424804688, 833.6249389648438], [1730.5770263671875, 269.0911560058594, 1905.880126953125, 817.3988647460938], [1341.9722900390625, 466.42791748046875, 1418.5030517578125, 658.2335815429688], [413.7674560546875, 440.5552978515625, 501.1299133300781, 704.02587890625]]","[0.7637801170349121, 0.8599937558174133, 0.8440179228782654, 0.4361783266067505, 0.5909156799316406]","[[1616.1336059570312, 808.254638671875], [777.8458557128906, 833.6249389648438], [1818.2285766601562, 817.3988647460938], [1380.2376708984375, 658.2335815429688], [457.4486846923828, 704.02587890625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
69,3.8030589930713177,5,"[1, 2, 14, 24, 30]","[[1519.659423828125, 344.2152099609375, 1705.7454833984375, 811.8305053710938], [661.2470092773438, 282.6455383300781, 929.251953125, 835.9949951171875], [1726.492431640625, 264.1315002441406, 1905.807373046875, 816.6634521484375], [1341.8349609375, 466.51666259765625, 1418.279541015625, 657.6485595703125], [414.6076354980469, 444.7973937988281, 500.23785400390625, 702.6815185546875]]","[0.7579200267791748, 0.858184814453125, 0.5673575401306152, 0.43429017066955566, 0.4784436523914337]","[[1612.7024536132812, 811.8305053710938], [795.2494812011719, 835.9949951171875], [1816.14990234375, 816.6634521484375], [1380.0572509765625, 657.6485595703125], [457.42274475097656, 702.6815185546875]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
70,3.898557974025607,4,"[1, 2, 14, 24]","[[1521.519287109375, 345.4012756347656, 1706.927978515625, 816.5706176757812], [679.5299682617188, 287.4245910644531, 942.8378295898438, 835.0823974609375], [1722.1571044921875, 262.5428161621094, 1905.4951171875, 818.893310546875], [1341.6212158203125, 466.5588684082031, 1418.46044921875, 657.6325073242188]]","[0.6241599917411804, 0.856874942779541, 0.8534870147705078, 0.44721829891204834]","[[1614.2236328125, 816.5706176757812], [811.1838989257812, 835.0823974609375], [1813.8261108398438, 818.893310546875], [1380.0408325195312, 657.6325073242188]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
71,3.865982871502638,4,"[1, 2, 14, 24]","[[1516.00439453125, 346.10504150390625, 1699.8135986328125, 817.2332153320312], [695.7636108398438, 286.17974853515625, 953.81396484375, 827.8214721679688], [1719.0709228515625, 261.95501708984375, 1906.208740234375, 821.99560546875], [1341.4959716796875, 466.83453369140625, 1418.4708251953125, 657.3480224609375]]","[0.7541893720626831, 0.8202857375144958, 0.8642963767051697, 0.44559162855148315]","[[1607.9089965820312, 817.2332153320312], [824.7887878417969, 827.8214721679688], [1812.6398315429688, 821.99560546875], [1379.9833984375, 657.3480224609375]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
72,4.014685982838273,4,"[1, 2, 14, 24]","[[1512.130615234375, 345.322021484375, 1696.9444580078125, 819.4330444335938], [718.5911254882812, 285.8101806640625, 966.917724609375, 819.3699951171875], [1716.4488525390625, 261.4188232421875, 1906.8211669921875, 823.4691772460938], [1341.2794189453125, 466.6444396972656, 1418.7249755859375, 657.4789428710938]]","[0.7598514556884766, 0.8263590335845947, 0.7378879189491272, 0.45361971855163574]","[[1604.5375366210938, 819.4330444335938], [842.7544250488281, 819.3699951171875], [1811.635009765625, 823.4691772460938], [1380.002197265625, 657.4789428710938]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
73,3.768563037738204,4,"[1, 2, 14, 24]","[[1501.5194091796875, 343.3858642578125, 1689.170654296875, 823.77392578125], [732.9600219726562, 278.5008239746094, 974.408447265625, 812.0519409179688], [1709.788818359375, 263.0725402832031, 1902.28076171875, 828.8584594726562], [1341.7283935546875, 466.7591857910156, 1419.4451904296875, 657.4742431640625]]","[0.7989795804023743, 0.6589406728744507, 0.7683834433555603, 0.47272375226020813]","[[1595.3450317382812, 823.77392578125], [853.6842346191406, 812.0519409179688], [1806.0347900390625, 828.8584594726562], [1380.5867919921875, 657.4742431640625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
74,3.931573126465082,4,"[1, 2, 14, 24]","[[1496.1456298828125, 343.0094299316406, 1685.19873046875, 826.2570190429688], [741.315185546875, 282.06280517578125, 975.1416625976562, 807.795166015625], [1705.51953125, 263.87603759765625, 1899.7406005859375, 833.8562622070312], [1341.49365234375, 466.8375549316406, 1419.4796142578125, 657.955078125]]","[0.8471951484680176, 0.737648606300354, 0.901496410369873, 0.46992480754852295]","[[1590.6721801757812, 826.2570190429688], [858.2284240722656, 807.795166015625], [1802.6300659179688, 833.8562622070312], [1380.4866333007812, 657.955078125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
75,3.7552090361714363,4,"[1, 2, 14, 24]","[[1496.2982177734375, 336.48492431640625, 1689.463134765625, 827.7716064453125], [754.7171630859375, 276.8459777832031, 984.7106323242188, 806.168701171875], [1700.5455322265625, 263.46014404296875, 1895.7027587890625, 835.3080444335938], [1340.93212890625, 466.7332458496094, 1419.1075439453125, 657.591064453125]]","[0.8390403389930725, 0.8025370836257935, 0.8881652355194092, 0.4808521866798401]","[[1592.8806762695312, 827.7716064453125], [869.7138977050781, 806.168701171875], [1798.1241455078125, 835.3080444335938], [1380.0198364257812, 657.591064453125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
76,3.9811250753700733,5,"[1, 2, 14, 24, 38]","[[1498.2259521484375, 330.3570556640625, 1695.313232421875, 827.8048095703125], [770.3999633789062, 275.466064453125, 997.8782958984375, 802.5083618164062], [1698.207275390625, 264.16278076171875, 1894.098876953125, 837.7817993164062], [1340.920166015625, 466.7508544921875, 1419.38525390625, 657.748779296875], [30.294694900512695, 506.8694763183594, 112.85372924804688, 755.196533203125]]","[0.8426189422607422, 0.7800290584564209, 0.8862869143486023, 0.4925006628036499, 0.31579655408859253]","[[1596.7695922851562, 827.8048095703125], [884.1391296386719, 802.5083618164062], [1796.153076171875, 837.7817993164062], [1380.1527099609375, 657.748779296875], [71.57421207427979, 755.196533203125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
77,3.7663630209863186,5,"[1, 2, 14, 24, 38]","[[1496.33349609375, 327.9850769042969, 1695.10546875, 827.9827270507812], [791.2138671875, 276.28143310546875, 1018.9990844726562, 802.2176513671875], [1697.0128173828125, 264.13525390625, 1893.3900146484375, 839.1961059570312], [1341.063720703125, 467.1239318847656, 1419.53369140625, 657.8515014648438], [30.647153854370117, 508.9169006347656, 112.56906127929688, 755.3837890625]]","[0.8375688791275024, 0.8189523816108704, 0.8928612470626831, 0.4879435896873474, 0.2813164293766022]","[[1595.719482421875, 827.9827270507812], [905.1064758300781, 802.2176513671875], [1795.201416015625, 839.1961059570312], [1380.2987060546875, 657.8515014648438], [71.6081075668335, 755.3837890625]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
78,3.8919509388506413,5,"[1, 2, 14, 24, 30]","[[1490.7982177734375, 326.5210876464844, 1690.0247802734375, 825.3541870117188], [812.02001953125, 281.4812316894531, 1040.6986083984375, 801.1236572265625], [1692.3841552734375, 263.5509338378906, 1890.755859375, 845.4783325195312], [1340.911376953125, 467.29998779296875, 1419.4127197265625, 657.9947509765625], [431.7945556640625, 435.14019775390625, 524.4641723632812, 714.14501953125]]","[0.8622355461120605, 0.8551820516586304, 0.8863656520843506, 0.4643210470676422, 0.49470144510269165]","[[1590.4114990234375, 825.3541870117188], [926.3593139648438, 801.1236572265625], [1791.5700073242188, 845.4783325195312], [1380.1620483398438, 657.9947509765625], [478.1293640136719, 714.14501953125]]",847753216,832712704,847753216,320,yolo26n.pt,MOT17-09
