frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
522,6.105704000219703,10,"[159, 246, 6, 370, 273, 214, 346, 377, 337, 264]","[[1348.7298583984375, 414.742431640625, 1581.6644287109375, 1071.193603515625], [1051.623046875, 441.6969909667969, 1153.9793701171875, 680.5337524414062], [1591.4053955078125, 378.45465087890625, 1863.0977783203125, 1075.9193115234375], [882.8999633789062, 406.88702392578125, 959.6471557617188, 703.7407836914062], [681.8064575195312, 453.0601501464844, 719.7090454101562, 570.7544555664062], [946.3754272460938, 446.22186279296875, 1071.891845703125, 716.4834594726562], [1536.67138671875, 414.72283935546875, 1664.46533203125, 952.424072265625], [572.1287841796875, 453.0870666503906, 605.28125, 535.8955078125], [0.0, 490.24432373046875, 127.00569152832031, 750.5377197265625], [756.1289672851562, 424.8113708496094, 857.575927734375, 689.0918579101562]]","[0.9014194011688232, 0.7128121852874756, 0.7855390310287476, 0.7143644094467163, 0.5272718071937561, 0.7000370025634766, 0.7208448052406311, 0.30746522545814514, 0.6358247995376587, 0.7330082654953003]","[[1465.1971435546875, 1071.193603515625], [1102.8012084960938, 680.5337524414062], [1727.2515869140625, 1075.9193115234375], [921.2735595703125, 703.7407836914062], [700.7577514648438, 570.7544555664062], [1009.1336364746094, 716.4834594726562], [1600.568359375, 952.424072265625], [588.7050170898438, 535.8955078125], [63.502845764160156, 750.5377197265625], [806.8524475097656, 689.0918579101562]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
523,6.199012044817209,11,"[159, 246, 6, 370, 273, 214, 346, 377, 337, 264, 384]","[[1355.6229248046875, 415.21197509765625, 1589.5472412109375, 1070.56005859375], [1052.69189453125, 444.0067138671875, 1154.1954345703125, 679.949951171875], [1591.73681640625, 374.6573791503906, 1866.70068359375, 1076.376708984375], [885.1842041015625, 406.0488586425781, 962.824951171875, 702.3313598632812], [680.0621337890625, 450.1415100097656, 719.4942016601562, 571.007080078125], [957.8602294921875, 446.19793701171875, 1083.3087158203125, 718.0497436523438], [1542.27294921875, 413.3705749511719, 1673.3004150390625, 956.7786254882812], [572.6181030273438, 452.8659362792969, 605.7728881835938, 535.6293334960938], [0.0, 509.8749084472656, 108.80545806884766, 750.5154418945312], [764.5380249023438, 424.8418884277344, 862.6381225585938, 687.12548828125], [540.0939331054688, 451.61627197265625, 574.4075317382812, 534.023681640625]]","[0.8980427384376526, 0.7114022970199585, 0.7681080102920532, 0.7312048077583313, 0.5575696229934692, 0.7323086857795715, 0.7314397692680359, 0.3721183240413666, 0.5797747373580933, 0.7112436890602112, 0.32818788290023804]","[[1472.5850830078125, 1070.56005859375], [1103.4436645507812, 679.949951171875], [1729.21875, 1076.376708984375], [924.0045776367188, 702.3313598632812], [699.7781677246094, 571.007080078125], [1020.58447265625, 718.0497436523438], [1607.7866821289062, 956.7786254882812], [589.1954956054688, 535.6293334960938], [54.40272903442383, 750.5154418945312], [813.5880737304688, 687.12548828125], [557.250732421875, 534.023681640625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
524,6.200178992003202,12,"[159, 246, 6, 370, 273, 214, 346, 377, 337, 264, 384, 385]","[[1364.0645751953125, 413.9579162597656, 1599.0137939453125, 1070.622314453125], [1054.3065185546875, 440.67431640625, 1157.1546630859375, 679.1839599609375], [1593.6832275390625, 374.8115539550781, 1869.64453125, 1073.386474609375], [889.02978515625, 404.8394775390625, 968.3837890625, 703.5350952148438], [677.4453735351562, 448.7882080078125, 717.9866333007812, 571.2657470703125], [966.6741333007812, 445.1820373535156, 1092.098388671875, 718.6858520507812], [1543.4970703125, 412.9268798828125, 1681.534912109375, 971.5720825195312], [572.9945068359375, 452.9096374511719, 605.839599609375, 534.7803344726562], [0.0, 522.310546875, 101.5733413696289, 754.5010986328125], [770.4569702148438, 429.4794921875, 865.8778686523438, 690.7904663085938], [540.385498046875, 452.600830078125, 573.615478515625, 532.4107055664062], [717.2017211914062, 447.5160827636719, 749.7348022460938, 541.1181030273438]]","[0.9096077084541321, 0.703748881816864, 0.8224566578865051, 0.7633166313171387, 0.6000251770019531, 0.7957881093025208, 0.7379339933395386, 0.3664150536060333, 0.6682754755020142, 0.7830086350440979, 0.25876563787460327, 0.336815744638443]","[[1481.5391845703125, 1070.622314453125], [1105.7305908203125, 679.1839599609375], [1731.6638793945312, 1073.386474609375], [928.706787109375, 703.5350952148438], [697.7160034179688, 571.2657470703125], [1029.3862609863281, 718.6858520507812], [1612.5159912109375, 971.5720825195312], [589.4170532226562, 534.7803344726562], [50.78667068481445, 754.5010986328125], [818.1674194335938, 690.7904663085938], [557.00048828125, 532.4107055664062], [733.46826171875, 541.1181030273438]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
525,6.102042971178889,11,"[159, 246, 6, 273, 214, 346, 377, 337, 264, 384, 385]","[[1375.2696533203125, 414.5356140136719, 1609.3507080078125, 1070.7200927734375], [1058.843505859375, 451.4768371582031, 1157.1536865234375, 678.6842651367188], [1604.19189453125, 371.66278076171875, 1885.4862060546875, 1073.8447265625], [676.2994384765625, 449.65484619140625, 717.0404052734375, 571.151611328125], [972.60546875, 437.9910888671875, 1100.4033203125, 719.8320922851562], [1546.850341796875, 411.51898193359375, 1690.7073974609375, 982.9154052734375], [573.1259155273438, 453.1612854003906, 605.920654296875, 534.6539916992188], [0.0, 533.9766845703125, 95.279541015625, 760.2724609375], [775.5233154296875, 431.17254638671875, 868.89892578125, 691.6881713867188], [540.1446533203125, 452.9529724121094, 572.8453979492188, 531.5374145507812], [717.1766967773438, 447.87579345703125, 749.3977661132812, 540.4830932617188]]","[0.9065857529640198, 0.6736016869544983, 0.7613078951835632, 0.6040071249008179, 0.6871824264526367, 0.8050495982170105, 0.42152875661849976, 0.4779486656188965, 0.7837916612625122, 0.28234729170799255, 0.41990089416503906]","[[1492.3101806640625, 1070.7200927734375], [1107.9985961914062, 678.6842651367188], [1744.8390502929688, 1073.8447265625], [696.669921875, 571.151611328125], [1036.50439453125, 719.8320922851562], [1618.7788696289062, 982.9154052734375], [589.5232849121094, 534.6539916992188], [47.6397705078125, 760.2724609375], [822.2111206054688, 691.6881713867188], [556.4950256347656, 531.5374145507812], [733.2872314453125, 540.4830932617188]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
526,6.089666159823537,11,"[159, 246, 6, 273, 214, 346, 377, 264, 384, 385, 370]","[[1388.7364501953125, 413.0869140625, 1620.6007080078125, 1069.375244140625], [1063.7664794921875, 453.4727478027344, 1161.0819091796875, 678.4285888671875], [1609.9112548828125, 368.8724365234375, 1896.2606201171875, 1072.9659423828125], [675.5535278320312, 451.5947265625, 716.4757080078125, 570.4862670898438], [973.0684204101562, 439.0435791015625, 1095.8302001953125, 720.7051391601562], [1548.1461181640625, 410.3291015625, 1697.6341552734375, 990.6754150390625], [572.9930419921875, 452.7119140625, 606.0877075195312, 534.806884765625], [781.0111694335938, 432.8011169433594, 871.4774780273438, 688.8748168945312], [540.0382690429688, 452.835693359375, 572.6914672851562, 531.3408203125], [718.24853515625, 448.5142517089844, 749.9749145507812, 539.6857299804688], [894.7811279296875, 399.21148681640625, 976.6810913085938, 705.4208374023438]]","[0.9029037356376648, 0.7449360489845276, 0.7212907671928406, 0.44307324290275574, 0.6535724997520447, 0.8057942986488342, 0.4539990723133087, 0.7990244030952454, 0.30395954847335815, 0.47226113080978394, 0.4694121778011322]","[[1504.6685791015625, 1069.375244140625], [1112.4241943359375, 678.4285888671875], [1753.0859375, 1072.9659423828125], [696.0146179199219, 570.4862670898438], [1034.4493103027344, 720.7051391601562], [1622.89013671875, 990.6754150390625], [589.5403747558594, 534.806884765625], [826.2443237304688, 688.8748168945312], [556.3648681640625, 531.3408203125], [734.1117248535156, 539.6857299804688], [935.7311096191406, 705.4208374023438]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
527,6.158419884741306,11,"[159, 246, 6, 273, 214, 346, 377, 264, 384, 385, 370]","[[1402.6834716796875, 412.45965576171875, 1631.2850341796875, 1069.5682373046875], [1072.94677734375, 452.67816162109375, 1171.1646728515625, 676.9078369140625], [1609.3785400390625, 370.7646789550781, 1898.548828125, 1074.733154296875], [672.91455078125, 461.3751220703125, 712.0137329101562, 570.64306640625], [977.3613891601562, 443.2342834472656, 1094.119873046875, 722.0612182617188], [1553.5389404296875, 409.9583740234375, 1708.1925048828125, 998.4224243164062], [572.6752319335938, 452.18170166015625, 605.888671875, 534.4073486328125], [781.189697265625, 434.8951416015625, 873.4380493164062, 690.2691040039062], [540.1183471679688, 453.2709045410156, 572.5230712890625, 531.220703125], [717.9044799804688, 448.7007141113281, 749.57421875, 539.72412109375], [899.234130859375, 398.2317810058594, 980.9212646484375, 705.36083984375]]","[0.8900320529937744, 0.6697844862937927, 0.6442683935165405, 0.5386945605278015, 0.7738535404205322, 0.7420634031295776, 0.396847665309906, 0.7292547225952148, 0.2839469611644745, 0.4475307762622833, 0.6421691179275513]","[[1516.9842529296875, 1069.5682373046875], [1122.0557250976562, 676.9078369140625], [1753.9636840820312, 1074.733154296875], [692.4641418457031, 570.64306640625], [1035.7406311035156, 722.0612182617188], [1630.86572265625, 998.4224243164062], [589.2819519042969, 534.4073486328125], [827.3138732910156, 690.2691040039062], [556.3207092285156, 531.220703125], [733.7393493652344, 539.72412109375], [940.0776977539062, 705.36083984375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
528,6.210083141922951,13,"[159, 246, 6, 273, 214, 346, 377, 264, 384, 385, 370, 386, 388]","[[1416.148681640625, 410.9697570800781, 1641.306884765625, 1070.4791259765625], [1077.8975830078125, 445.5986022949219, 1178.8046875, 675.1677856445312], [1612.5133056640625, 375.9103698730469, 1902.6678466796875, 1073.80615234375], [672.637451171875, 459.23272705078125, 712.845703125, 570.2772827148438], [983.396484375, 443.9334716796875, 1096.18310546875, 721.9780883789062], [1556.440673828125, 410.6413269042969, 1715.00732421875, 997.4558715820312], [573.8187866210938, 452.9676208496094, 606.3662719726562, 533.3082275390625], [793.6007080078125, 432.87847900390625, 887.4320678710938, 690.1239013671875], [540.4191284179688, 451.70611572265625, 573.3101196289062, 530.9594116210938], [719.1102294921875, 450.88720703125, 749.9984130859375, 539.7564697265625], [903.7802734375, 400.2726135253906, 984.82080078125, 707.598388671875], [0.0, 541.8995361328125, 55.01653289794922, 667.4690551757812], [1598.3465576171875, 379.1215515136719, 1913.0673828125, 1074.6224365234375]]","[0.8581664562225342, 0.6357899904251099, 0.7356516718864441, 0.6344192028045654, 0.7720224857330322, 0.7796968817710876, 0.4622926115989685, 0.7928221225738525, 0.2728419303894043, 0.4900154173374176, 0.7936743497848511, 0.5386481285095215, 0.3530190587043762]","[[1528.727783203125, 1070.4791259765625], [1128.3511352539062, 675.1677856445312], [1757.590576171875, 1073.80615234375], [692.7415771484375, 570.2772827148438], [1039.789794921875, 721.9780883789062], [1635.7239990234375, 997.4558715820312], [590.092529296875, 533.3082275390625], [840.5163879394531, 690.1239013671875], [556.8646240234375, 530.9594116210938], [734.5543212890625, 539.7564697265625], [944.300537109375, 707.598388671875], [27.50826644897461, 667.4690551757812], [1755.7069702148438, 1074.6224365234375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
529,6.187811028212309,10,"[159, 246, 273, 214, 346, 377, 264, 384, 385, 370]","[[1425.21337890625, 411.0406188964844, 1646.01318359375, 1068.45263671875], [1079.775634765625, 441.8158264160156, 1180.7415771484375, 674.2764892578125], [671.7005004882812, 458.7010498046875, 712.5149536132812, 569.7603149414062], [991.5169067382812, 442.1796569824219, 1103.0426025390625, 722.37255859375], [1567.626220703125, 410.3479309082031, 1729.978271484375, 1002.0969848632812], [573.922119140625, 453.46563720703125, 606.3320922851562, 533.3118286132812], [799.5253295898438, 431.4833984375, 894.94921875, 688.7935180664062], [540.5526123046875, 450.9871520996094, 573.791259765625, 531.2841186523438], [719.6522827148438, 452.2464294433594, 750.032958984375, 539.6902465820312], [908.5421752929688, 401.6954345703125, 988.7581176757812, 709.1030883789062]]","[0.860679030418396, 0.599873423576355, 0.6624553799629211, 0.763716995716095, 0.7649540305137634, 0.49490299820899963, 0.4094937741756439, 0.32385772466659546, 0.4723033905029297, 0.7993046641349792]","[[1535.61328125, 1068.45263671875], [1130.2586059570312, 674.2764892578125], [692.1077270507812, 569.7603149414062], [1047.2797546386719, 722.37255859375], [1648.80224609375, 1002.0969848632812], [590.1271057128906, 533.3118286132812], [847.2372741699219, 688.7935180664062], [557.1719360351562, 531.2841186523438], [734.8426208496094, 539.6902465820312], [948.650146484375, 709.1030883789062]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
530,6.037750048562884,10,"[159, 246, 273, 214, 346, 377, 384, 385, 370, 6]","[[1431.8782958984375, 411.535888671875, 1648.7568359375, 1067.271728515625], [1086.16845703125, 442.6131286621094, 1186.3399658203125, 673.8707275390625], [669.5584106445312, 458.5393371582031, 710.6909790039062, 568.8860473632812], [998.7803344726562, 442.7501220703125, 1109.3509521484375, 722.3982543945312], [1581.901123046875, 410.201171875, 1745.5048828125, 1005.0047607421875], [573.6702880859375, 453.40350341796875, 606.4609375, 534.1012573242188], [540.6611938476562, 450.6052551269531, 574.0401611328125, 531.4287719726562], [719.2628173828125, 454.2373962402344, 748.7604370117188, 539.4127197265625], [911.8577880859375, 402.49932861328125, 991.2718505859375, 709.558349609375], [1617.232421875, 382.8709716796875, 1907.34521484375, 1073.2755126953125]]","[0.8581098318099976, 0.6862680315971375, 0.6123558878898621, 0.8101721405982971, 0.801673173904419, 0.4822862446308136, 0.34803053736686707, 0.3446340560913086, 0.7429879307746887, 0.8175544142723083]","[[1540.3175659179688, 1067.271728515625], [1136.2542114257812, 673.8707275390625], [690.1246948242188, 568.8860473632812], [1054.0656433105469, 722.3982543945312], [1663.7030029296875, 1005.0047607421875], [590.0656127929688, 534.1012573242188], [557.3506774902344, 531.4287719726562], [734.0116271972656, 539.4127197265625], [951.5648193359375, 709.558349609375], [1762.288818359375, 1073.2755126953125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
531,6.054118042811751,11,"[159, 246, 273, 214, 346, 377, 384, 385, 370, 6, 264]","[[1440.9210205078125, 410.525634765625, 1656.3104248046875, 1067.9810791015625], [1088.382568359375, 444.2684326171875, 1187.573486328125, 674.6693725585938], [667.7766723632812, 455.6631774902344, 709.8665771484375, 567.80615234375], [1002.995849609375, 443.65972900390625, 1112.82421875, 722.6253662109375], [1591.315673828125, 410.0681457519531, 1757.0035400390625, 1008.9754638671875], [573.9505004882812, 453.675537109375, 606.9544677734375, 534.9716186523438], [540.6761474609375, 450.6510925292969, 574.3866577148438, 532.3305053710938], [718.7030029296875, 455.0008544921875, 748.149658203125, 540.3228149414062], [914.223876953125, 402.0437316894531, 993.5584716796875, 710.0687866210938], [1624.435546875, 386.1903076171875, 1913.8570556640625, 1072.81591796875], [804.2993774414062, 432.3757019042969, 901.9398193359375, 688.5764770507812]]","[0.8848286271095276, 0.6033488512039185, 0.5899155139923096, 0.6234122514724731, 0.7783822417259216, 0.46391409635543823, 0.30706796050071716, 0.2655460834503174, 0.7591830492019653, 0.8156862854957581, 0.657701849937439]","[[1548.61572265625, 1067.9810791015625], [1137.97802734375, 674.6693725585938], [688.8216247558594, 567.80615234375], [1057.9100341796875, 722.6253662109375], [1674.1596069335938, 1008.9754638671875], [590.4524841308594, 534.9716186523438], [557.5314025878906, 532.3305053710938], [733.4263305664062, 540.3228149414062], [953.8911743164062, 710.0687866210938], [1769.1463012695312, 1072.81591796875], [853.1195983886719, 688.5764770507812]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
532,6.026888964697719,10,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264]","[[1450.6356201171875, 411.4493713378906, 1664.6180419921875, 1065.079833984375], [1092.6934814453125, 444.99285888671875, 1190.7935791015625, 674.132568359375], [666.1295776367188, 454.9249267578125, 708.2978515625, 567.4689331054688], [1008.5667724609375, 442.1010437011719, 1118.8389892578125, 721.0941162109375], [1598.592529296875, 409.30517578125, 1766.7017822265625, 1011.9452514648438], [574.7996826171875, 455.1744079589844, 607.3512573242188, 535.3346557617188], [540.96875, 448.9317321777344, 575.87060546875, 533.5109252929688], [917.8800048828125, 405.562255859375, 996.297119140625, 708.3189086914062], [1633.9212646484375, 379.5693359375, 1920.0, 1072.2171630859375], [805.276123046875, 432.2057800292969, 905.7892456054688, 688.5345458984375]]","[0.8623166084289551, 0.5570216178894043, 0.45618900656700134, 0.8178107738494873, 0.8366562128067017, 0.42869019508361816, 0.3220168948173523, 0.8178749680519104, 0.612147331237793, 0.8585661053657532]","[[1557.6268310546875, 1065.079833984375], [1141.7435302734375, 674.132568359375], [687.2137145996094, 567.4689331054688], [1063.702880859375, 721.0941162109375], [1682.6471557617188, 1011.9452514648438], [591.0754699707031, 535.3346557617188], [558.419677734375, 533.5109252929688], [957.0885620117188, 708.3189086914062], [1776.9606323242188, 1072.2171630859375], [855.5326843261719, 688.5345458984375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
533,6.060016807168722,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1455.8326416015625, 412.3145751953125, 1669.8792724609375, 1064.9259033203125], [1092.209228515625, 444.0823059082031, 1188.7650146484375, 675.3050537109375], [662.0426635742188, 453.79119873046875, 705.0006713867188, 568.08984375], [1011.630859375, 442.4818420410156, 1122.97021484375, 721.0985107421875], [1603.1385498046875, 408.8779602050781, 1773.4913330078125, 1016.3455200195312], [576.2593994140625, 456.37652587890625, 608.4818115234375, 535.7615966796875], [540.9381713867188, 448.31805419921875, 576.5388793945312, 534.6719970703125], [920.660400390625, 406.60064697265625, 999.2865600585938, 706.1509399414062], [1642.720458984375, 368.46868896484375, 1920.0, 1073.364990234375], [805.7724609375, 433.1175537109375, 907.8087768554688, 688.009765625], [716.7401123046875, 455.0268249511719, 746.2847900390625, 541.3509521484375]]","[0.8656967282295227, 0.48023462295532227, 0.5911358594894409, 0.8294163346290588, 0.8664226531982422, 0.37224599719047546, 0.2865890562534332, 0.8070282340049744, 0.7530533075332642, 0.8781497478485107, 0.2593596875667572]","[[1562.85595703125, 1064.9259033203125], [1140.4871215820312, 675.3050537109375], [683.5216674804688, 568.08984375], [1067.300537109375, 721.0985107421875], [1688.31494140625, 1016.3455200195312], [592.37060546875, 535.7615966796875], [558.738525390625, 534.6719970703125], [959.9734802246094, 706.1509399414062], [1781.3602294921875, 1073.364990234375], [856.7906188964844, 688.009765625], [731.512451171875, 541.3509521484375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
534,6.048464914783835,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1459.010498046875, 413.33465576171875, 1674.04736328125, 1066.7437744140625], [1094.91552734375, 440.8271789550781, 1190.3740234375, 675.721923828125], [659.4057006835938, 452.1884765625, 702.9334716796875, 567.662353515625], [1014.0826416015625, 440.55621337890625, 1127.45361328125, 721.3749389648438], [1608.2811279296875, 408.8553466796875, 1780.814208984375, 1019.0408935546875], [577.1475219726562, 456.55426025390625, 609.288818359375, 536.0214233398438], [541.6976928710938, 448.1181335449219, 577.5809326171875, 535.3296508789062], [924.3350830078125, 407.8979187011719, 1003.9791870117188, 705.34033203125], [1653.1285400390625, 364.645751953125, 1920.0, 1076.23779296875], [808.9603271484375, 434.2262878417969, 912.21923828125, 687.0284423828125], [716.8966674804688, 454.13226318359375, 746.6153564453125, 541.4544677734375]]","[0.8913978934288025, 0.6609566807746887, 0.6141375303268433, 0.8015724420547485, 0.8324082493782043, 0.4308807849884033, 0.31791701912879944, 0.7388035655021667, 0.7632573843002319, 0.850562334060669, 0.3006242513656616]","[[1566.5289306640625, 1066.7437744140625], [1142.644775390625, 675.721923828125], [681.1695861816406, 567.662353515625], [1070.7681274414062, 721.3749389648438], [1694.5476684570312, 1019.0408935546875], [593.2181701660156, 536.0214233398438], [559.6393127441406, 535.3296508789062], [964.1571350097656, 705.34033203125], [1786.5642700195312, 1076.23779296875], [860.5897827148438, 687.0284423828125], [731.7560119628906, 541.4544677734375]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
535,6.1394888907670975,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1459.5477294921875, 413.33917236328125, 1675.2808837890625, 1066.546875], [1098.599365234375, 441.5589294433594, 1191.9661865234375, 676.1470947265625], [658.8994140625, 452.3139953613281, 702.2125244140625, 567.5115966796875], [1015.5908203125, 438.9360656738281, 1130.8988037109375, 721.526123046875], [1613.2562255859375, 408.6766662597656, 1788.0977783203125, 1020.5524291992188], [578.1412353515625, 456.9001770019531, 610.09326171875, 536.0535888671875], [542.0287475585938, 449.2730712890625, 577.6829223632812, 536.0712280273438], [927.3984375, 408.39227294921875, 1009.4210815429688, 706.91015625], [1688.7047119140625, 366.77783203125, 1920.0, 1036.26806640625], [809.4190063476562, 434.7025451660156, 913.8587646484375, 686.3416748046875], [716.9415893554688, 453.42767333984375, 746.8980712890625, 541.992431640625]]","[0.9012618064880371, 0.662731409072876, 0.6505101919174194, 0.5728842616081238, 0.819782018661499, 0.46721354126930237, 0.32929712533950806, 0.7249758243560791, 0.8512300848960876, 0.8467361927032471, 0.335595965385437]","[[1567.414306640625, 1066.546875], [1145.2827758789062, 676.1470947265625], [680.5559692382812, 567.5115966796875], [1073.2448120117188, 721.526123046875], [1700.677001953125, 1020.5524291992188], [594.1172485351562, 536.0535888671875], [559.8558349609375, 536.0712280273438], [968.4097595214844, 706.91015625], [1804.3523559570312, 1036.26806640625], [861.6388854980469, 686.3416748046875], [731.9198303222656, 541.992431640625]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
536,6.052190205082297,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1460.008056640625, 413.4493103027344, 1676.53564453125, 1066.2264404296875], [1100.97412109375, 445.45648193359375, 1191.061279296875, 676.2922973632812], [656.5713500976562, 450.3077697753906, 700.8742065429688, 567.5076904296875], [1016.9456787109375, 445.8675537109375, 1131.1182861328125, 721.4489135742188], [1615.858642578125, 408.2171630859375, 1792.9376220703125, 1022.7501831054688], [578.8377075195312, 457.2989196777344, 610.3956298828125, 535.761474609375], [542.6731567382812, 449.97442626953125, 577.9814453125, 536.135986328125], [928.0894165039062, 408.7779235839844, 1011.6612548828125, 705.9026489257812], [1702.1123046875, 364.9505615234375, 1920.0, 1048.988037109375], [809.3380737304688, 434.1737976074219, 915.8890380859375, 686.6441040039062], [716.5819091796875, 451.5756530761719, 746.9678344726562, 541.9496459960938]]","[0.9030193090438843, 0.6280454397201538, 0.6145654320716858, 0.7327367663383484, 0.7996813654899597, 0.3818586766719818, 0.27506715059280396, 0.46195247769355774, 0.8036997318267822, 0.8454209566116333, 0.4843827486038208]","[[1568.2718505859375, 1066.2264404296875], [1146.0177001953125, 676.2922973632812], [678.7227783203125, 567.5076904296875], [1074.031982421875, 721.4489135742188], [1704.3981323242188, 1022.7501831054688], [594.6166687011719, 535.761474609375], [560.3273010253906, 536.135986328125], [969.8753356933594, 705.9026489257812], [1811.05615234375, 1048.988037109375], [862.6135559082031, 686.6441040039062], [731.7748718261719, 541.9496459960938]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
537,6.0534190852195024,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1461.8348388671875, 413.9294738769531, 1679.5386962890625, 1066.2081298828125], [1101.99560546875, 442.4546813964844, 1191.3792724609375, 676.286376953125], [657.1448364257812, 451.9736633300781, 700.8607788085938, 567.6198120117188], [1017.8352661132812, 452.94219970703125, 1130.9700927734375, 720.7304077148438], [1620.5758056640625, 408.315673828125, 1799.9638671875, 1026.8817138671875], [579.7675170898438, 459.1734619140625, 610.3688354492188, 535.487060546875], [543.0526123046875, 451.45068359375, 577.8818359375, 536.4834594726562], [928.4855346679688, 408.7329406738281, 1014.5582885742188, 708.0247192382812], [1712.347412109375, 365.9092102050781, 1920.0, 1062.767578125], [810.6593627929688, 432.7738037109375, 918.887451171875, 686.942626953125], [715.9862060546875, 450.4601745605469, 746.56103515625, 541.848388671875]]","[0.9193401336669922, 0.6511332988739014, 0.6567317843437195, 0.4623345732688904, 0.8299397826194763, 0.3923061192035675, 0.2709836959838867, 0.7702105641365051, 0.9227591753005981, 0.5021247863769531, 0.5477721691131592]","[[1570.686767578125, 1066.2081298828125], [1146.6874389648438, 676.286376953125], [679.0028076171875, 567.6198120117188], [1074.4026794433594, 720.7304077148438], [1710.2698364257812, 1026.8817138671875], [595.0681762695312, 535.487060546875], [560.4672241210938, 536.4834594726562], [971.5219116210938, 708.0247192382812], [1816.1737060546875, 1062.767578125], [864.7734069824219, 686.942626953125], [731.2736206054688, 541.848388671875]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
538,6.082155974581838,11,"[159, 246, 273, 214, 346, 377, 384, 370, 6, 264, 385]","[[1464.8355712890625, 413.71331787109375, 1684.3026123046875, 1065.52685546875], [1105.926025390625, 446.24224853515625, 1192.5098876953125, 676.655029296875], [655.9976196289062, 452.3924865722656, 699.3204956054688, 567.6563110351562], [1018.6573486328125, 453.4204406738281, 1133.079833984375, 720.6278076171875], [1627.6240234375, 408.5985107421875, 1807.4835205078125, 1026.1292724609375], [579.986328125, 459.8863220214844, 610.035400390625, 534.8928833007812], [542.5617065429688, 453.0170593261719, 576.64208984375, 536.39013671875], [928.8276977539062, 408.6444091796875, 1017.42041015625, 709.5928955078125], [1720.5445556640625, 362.7093505859375, 1920.0, 1070.018310546875], [810.7850952148438, 433.1985168457031, 919.6959838867188, 686.5036010742188], [715.41552734375, 449.6905517578125, 746.13916015625, 541.6759033203125]]","[0.9147160053253174, 0.6555378437042236, 0.6055405139923096, 0.8004014492034912, 0.8099060654640198, 0.4046213924884796, 0.3004690706729889, 0.7848705649375916, 0.9111542105674744, 0.49149957299232483, 0.5436739921569824]","[[1574.569091796875, 1065.52685546875], [1149.2179565429688, 676.655029296875], [677.6590576171875, 567.6563110351562], [1075.8685913085938, 720.6278076171875], [1717.5537719726562, 1026.1292724609375], [595.0108642578125, 534.8928833007812], [559.6018981933594, 536.39013671875], [973.1240539550781, 709.5928955078125], [1820.2722778320312, 1070.018310546875], [865.2405395507812, 686.5036010742188], [730.77734375, 541.6759033203125]]",918634496,903561216,918634496,448,yolo26l.pt,MOT17-02
