frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
389,7.28772790171206,9,"[128, 104, 193, 219, 229, 189, 139, 239, 174]","[[1517.269287109375, 420.9521179199219, 1609.611083984375, 682.1113891601562], [1637.82568359375, 409.886962890625, 1751.7503662109375, 686.98095703125], [1001.1531372070312, 339.80548095703125, 1181.92529296875, 817.4942016601562], [410.9005432128906, 304.7821960449219, 668.9571533203125, 895.9944458007812], [1799.8529052734375, 450.6380310058594, 1864.0609130859375, 633.4075317382812], [1698.803466796875, 397.7327575683594, 1790.1407470703125, 662.7614135742188], [121.53234100341797, 527.84130859375, 190.76205444335938, 744.862548828125], [1163.972900390625, 455.4990539550781, 1216.947021484375, 646.3114624023438], [1499.0535888671875, 403.8146057128906, 1560.217041015625, 675.7075805664062]]","[0.8089585304260254, 0.8780191540718079, 0.9134435653686523, 0.9434823393821716, 0.66913241147995, 0.3902339041233063, 0.3687066435813904, 0.45496729016304016, 0.421113520860672]","[[1563.440185546875, 682.1113891601562], [1694.7880249023438, 686.98095703125], [1091.5392150878906, 817.4942016601562], [539.9288482666016, 895.9944458007812], [1831.9569091796875, 633.4075317382812], [1744.4721069335938, 662.7614135742188], [156.14719772338867, 744.862548828125], [1190.4599609375, 646.3114624023438], [1529.6353149414062, 675.7075805664062]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
390,7.405796088278294,11,"[128, 104, 193, 219, 229, 189, 139, 239, 242, 202, 57]","[[1519.223388671875, 422.6111755371094, 1609.8961181640625, 680.0516357421875], [1642.791259765625, 410.4318542480469, 1756.2257080078125, 686.2859497070312], [996.3720092773438, 338.07794189453125, 1178.9713134765625, 818.1904296875], [426.8527526855469, 306.07318115234375, 682.2725830078125, 891.8265380859375], [1803.864013671875, 452.4994201660156, 1868.1541748046875, 633.7776489257812], [1703.4503173828125, 399.0346374511719, 1793.4833984375, 660.2750244140625], [121.95115661621094, 528.8875732421875, 190.79434204101562, 744.608154296875], [1164.7191162109375, 454.92352294921875, 1217.87353515625, 646.0527954101562], [1875.2847900390625, 370.68023681640625, 1920.0, 629.5321655273438], [1745.4482421875, 428.4304504394531, 1821.7781982421875, 654.2430419921875], [1853.85546875, 368.6270751953125, 1920.0, 724.6011962890625]]","[0.7434187531471252, 0.8790947794914246, 0.920617938041687, 0.9219096302986145, 0.7312806844711304, 0.4763779640197754, 0.5948620438575745, 0.5699700117111206, 0.504214882850647, 0.6906960010528564, 0.6583878993988037]","[[1564.5597534179688, 680.0516357421875], [1699.5084838867188, 686.2859497070312], [1087.6716613769531, 818.1904296875], [554.5626678466797, 891.8265380859375], [1836.0090942382812, 633.7776489257812], [1748.4668579101562, 660.2750244140625], [156.37274932861328, 744.608154296875], [1191.2963256835938, 646.0527954101562], [1897.6423950195312, 629.5321655273438], [1783.6132202148438, 654.2430419921875], [1886.927734375, 724.6011962890625]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
391,7.380770053714514,11,"[128, 104, 193, 219, 229, 189, 139, 239, 242, 202, 174]","[[1524.4659423828125, 422.604736328125, 1614.5458984375, 678.369140625], [1649.1834716796875, 412.22589111328125, 1762.2769775390625, 685.4103393554688], [992.2741088867188, 335.3921813964844, 1176.1214599609375, 817.5535888671875], [443.79669189453125, 307.04547119140625, 694.1876831054688, 886.569091796875], [1806.4478759765625, 454.7735290527344, 1870.72314453125, 633.447021484375], [1706.3402099609375, 399.4119567871094, 1795.0875244140625, 657.5050659179688], [123.28292083740234, 516.9219360351562, 196.26576232910156, 744.8812255859375], [1165.512939453125, 454.3231506347656, 1219.2772216796875, 646.8507690429688], [1876.58984375, 371.8432312011719, 1920.0, 629.8333740234375], [1750.0997314453125, 427.94622802734375, 1824.6712646484375, 649.3284301757812], [1512.07373046875, 401.7186584472656, 1572.8011474609375, 670.9031372070312]]","[0.841398298740387, 0.8945327401161194, 0.9086230397224426, 0.9329409003257751, 0.7144426107406616, 0.32251662015914917, 0.6102808713912964, 0.6401742100715637, 0.7193729877471924, 0.4973752796649933, 0.30797311663627625]","[[1569.5059204101562, 678.369140625], [1705.730224609375, 685.4103393554688], [1084.1977844238281, 817.5535888671875], [568.9921875, 886.569091796875], [1838.5855102539062, 633.447021484375], [1750.7138671875, 657.5050659179688], [159.77434158325195, 744.8812255859375], [1192.3950805664062, 646.8507690429688], [1898.294921875, 629.8333740234375], [1787.385498046875, 649.3284301757812], [1542.4374389648438, 670.9031372070312]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
392,7.3022800497710705,9,"[128, 104, 193, 219, 229, 189, 139, 239, 202]","[[1529.012451171875, 419.9827575683594, 1620.50244140625, 676.9833984375], [1654.7548828125, 414.29534912109375, 1767.984130859375, 685.0985717773438], [988.8748168945312, 332.3096923828125, 1173.669677734375, 817.4918212890625], [468.2596740722656, 305.0599670410156, 707.2113037109375, 870.8700561523438], [1807.80712890625, 455.42962646484375, 1872.1856689453125, 632.5932006835938], [1711.6500244140625, 400.3111267089844, 1799.082763671875, 654.9044189453125], [124.35693359375, 526.2728271484375, 195.00604248046875, 744.7190551757812], [1173.8428955078125, 455.1045227050781, 1227.2860107421875, 646.1817626953125], [1752.414306640625, 427.5837707519531, 1825.302978515625, 647.5421752929688]]","[0.5099433660507202, 0.8971598744392395, 0.9214745163917542, 0.9151248335838318, 0.7166715860366821, 0.3690849840641022, 0.5052676200866699, 0.6295597553253174, 0.3206704556941986]","[[1574.7574462890625, 676.9833984375], [1711.3695068359375, 685.0985717773438], [1081.2722473144531, 817.4918212890625], [587.7354888916016, 870.8700561523438], [1839.9963989257812, 632.5932006835938], [1755.3663940429688, 654.9044189453125], [159.68148803710938, 744.7190551757812], [1200.564453125, 646.1817626953125], [1788.858642578125, 647.5421752929688]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
393,7.180446991696954,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1533.76708984375, 418.11358642578125, 1626.1434326171875, 676.2684936523438], [1657.677490234375, 416.09185791015625, 1770.5196533203125, 684.4274291992188], [985.4536743164062, 329.3267822265625, 1170.8187255859375, 817.5562133789062], [494.00042724609375, 303.2358093261719, 722.3245849609375, 860.8868408203125], [1806.656982421875, 455.447509765625, 1871.382080078125, 631.86865234375], [1719.14404296875, 399.6663818359375, 1805.9788818359375, 650.5628662109375], [123.83673095703125, 527.9151611328125, 194.0986785888672, 744.4701538085938], [1179.0433349609375, 455.2651062011719, 1232.6595458984375, 646.4966430664062]]","[0.8955645561218262, 0.8918741345405579, 0.9138342142105103, 0.8960770964622498, 0.7386125326156616, 0.31165453791618347, 0.5474295616149902, 0.7342321276664734]","[[1579.9552612304688, 676.2684936523438], [1714.0985717773438, 684.4274291992188], [1078.1361999511719, 817.5562133789062], [608.1625061035156, 860.8868408203125], [1839.01953125, 631.86865234375], [1762.5614624023438, 650.5628662109375], [158.96770477294922, 744.4701538085938], [1205.8514404296875, 646.4966430664062]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
394,7.254841038957238,9,"[128, 104, 193, 219, 229, 189, 139, 239, 202]","[[1536.47119140625, 404.1785583496094, 1634.3094482421875, 676.3123168945312], [1661.495849609375, 416.9891357421875, 1773.8001708984375, 684.0656127929688], [981.7916259765625, 326.3000793457031, 1167.6373291015625, 817.8731079101562], [519.5765991210938, 301.995361328125, 738.507080078125, 855.8219604492188], [1807.443115234375, 454.7863464355469, 1872.3914794921875, 630.9132080078125], [1724.9105224609375, 398.7516784667969, 1811.58251953125, 648.079833984375], [123.69744873046875, 525.4320068359375, 194.912841796875, 744.309814453125], [1182.689697265625, 455.24542236328125, 1236.4083251953125, 645.8973999023438], [1760.8885498046875, 426.91094970703125, 1831.832275390625, 645.0209350585938]]","[0.8894920349121094, 0.9093545079231262, 0.9232690930366516, 0.8444592356681824, 0.755613386631012, 0.4273885488510132, 0.5598000884056091, 0.7269659638404846, 0.613633930683136]","[[1585.3903198242188, 676.3123168945312], [1717.6480102539062, 684.0656127929688], [1074.7144775390625, 817.8731079101562], [629.0418395996094, 855.8219604492188], [1839.9172973632812, 630.9132080078125], [1768.2465209960938, 648.079833984375], [159.30514526367188, 744.309814453125], [1209.5490112304688, 645.8973999023438], [1796.3604125976562, 645.0209350585938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
395,7.290123961865902,9,"[128, 104, 193, 219, 229, 189, 139, 239, 202]","[[1540.9415283203125, 398.7278137207031, 1641.5997314453125, 676.6343994140625], [1666.9451904296875, 416.6154479980469, 1778.9627685546875, 683.3134765625], [974.3102416992188, 323.2793273925781, 1160.67138671875, 818.5363159179688], [542.1934204101562, 302.52191162109375, 753.5764770507812, 855.9166870117188], [1809.8402099609375, 454.117919921875, 1874.8656005859375, 629.771728515625], [1728.0306396484375, 398.05023193359375, 1814.775390625, 647.0274047851562], [123.0556640625, 528.1484375, 193.52542114257812, 744.2536010742188], [1190.3619384765625, 455.0984802246094, 1245.0142822265625, 646.1173706054688], [1765.86279296875, 428.05731201171875, 1835.227783203125, 643.4821166992188]]","[0.8736029267311096, 0.91048264503479, 0.9297463893890381, 0.9181307554244995, 0.7527536153793335, 0.5912644267082214, 0.5997626781463623, 0.717718243598938, 0.3883613348007202]","[[1591.2706298828125, 676.6343994140625], [1722.9539794921875, 683.3134765625], [1067.4908142089844, 818.5363159179688], [647.8849487304688, 855.9166870117188], [1842.3529052734375, 629.771728515625], [1771.4030151367188, 647.0274047851562], [158.29054260253906, 744.2536010742188], [1217.6881103515625, 646.1173706054688], [1800.5452880859375, 643.4821166992188]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
396,7.291927933692932,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1544.757568359375, 396.8137512207031, 1646.8017578125, 676.6884155273438], [1670.864501953125, 416.4620056152344, 1782.0240478515625, 682.4959716796875], [965.060546875, 321.6636962890625, 1152.98876953125, 820.663330078125], [559.2283935546875, 302.6329650878906, 765.3370361328125, 856.6144409179688], [1810.933837890625, 454.1360168457031, 1876.6561279296875, 629.5179443359375], [1730.11767578125, 399.3292541503906, 1816.678955078125, 648.8206787109375], [122.07623291015625, 529.4716796875, 192.15232849121094, 744.43505859375], [1196.05615234375, 452.4883728027344, 1252.888427734375, 646.305908203125]]","[0.5205429792404175, 0.9018866419792175, 0.9272626638412476, 0.8960344195365906, 0.7920401096343994, 0.5251854658126831, 0.6187109351158142, 0.7547745108604431]","[[1595.7796630859375, 676.6884155273438], [1726.4442749023438, 682.4959716796875], [1059.024658203125, 820.663330078125], [662.28271484375, 856.6144409179688], [1843.7949829101562, 629.5179443359375], [1773.3983154296875, 648.8206787109375], [157.1142807006836, 744.43505859375], [1224.4722900390625, 646.305908203125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
397,7.212141063064337,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1548.899169921875, 402.1923828125, 1649.882080078125, 676.7763061523438], [1677.1556396484375, 413.5991516113281, 1788.9940185546875, 680.5657958984375], [953.5964965820312, 321.3990173339844, 1143.053466796875, 823.5785522460938], [589.4044189453125, 309.2170715332031, 791.9869995117188, 854.74755859375], [1813.396728515625, 453.5175476074219, 1879.745849609375, 630.0901489257812], [1733.065673828125, 396.1887512207031, 1820.4140625, 651.385009765625], [121.64871215820312, 530.2760009765625, 191.40065002441406, 744.4886474609375], [1200.32421875, 452.5614013671875, 1258.94384765625, 646.33935546875]]","[0.8977853059768677, 0.7624742984771729, 0.9425497651100159, 0.9238325953483582, 0.7366006374359131, 0.4536537230014801, 0.659622073173523, 0.7505536675453186]","[[1599.390625, 676.7763061523438], [1733.0748291015625, 680.5657958984375], [1048.3249816894531, 823.5785522460938], [690.6957092285156, 854.74755859375], [1846.5712890625, 630.0901489257812], [1776.7398681640625, 651.385009765625], [156.5246810913086, 744.4886474609375], [1229.634033203125, 646.33935546875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
398,7.167960982769728,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1551.651123046875, 402.32403564453125, 1653.487060546875, 676.2975463867188], [1681.0250244140625, 413.7201843261719, 1792.857177734375, 679.469970703125], [939.9509887695312, 322.2034912109375, 1131.98876953125, 827.4146118164062], [610.7706298828125, 313.51995849609375, 813.694091796875, 853.4883422851562], [1816.7135009765625, 453.23809814453125, 1883.103515625, 630.6072998046875], [1732.856689453125, 393.91796875, 1820.4886474609375, 654.667724609375], [121.78397369384766, 532.3826293945312, 190.97396850585938, 744.5579833984375], [1201.823486328125, 453.98828125, 1261.5509033203125, 646.3220825195312]]","[0.902188777923584, 0.9068344831466675, 0.941942572593689, 0.9211397767066956, 0.7297319769859314, 0.33004382252693176, 0.5750141143798828, 0.8469835519790649]","[[1602.569091796875, 676.2975463867188], [1736.9411010742188, 679.469970703125], [1035.9698791503906, 827.4146118164062], [712.2323608398438, 853.4883422851562], [1849.9085083007812, 630.6072998046875], [1776.6726684570312, 654.667724609375], [156.37897109985352, 744.5579833984375], [1231.6871948242188, 646.3220825195312]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
399,7.166665978729725,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1554.0087890625, 404.1352844238281, 1656.0401611328125, 675.9935302734375], [1683.9476318359375, 411.5245361328125, 1797.0946044921875, 679.2374267578125], [928.6344604492188, 323.0489807128906, 1123.5013427734375, 831.9779052734375], [624.4688720703125, 318.3924865722656, 829.1909790039062, 852.3020629882812], [1815.1146240234375, 452.6175842285156, 1882.990234375, 631.4724731445312], [1735.5718994140625, 394.2456970214844, 1821.6666259765625, 654.5737915039062], [121.8822021484375, 534.7216796875, 190.4454345703125, 744.64501953125], [1203.422119140625, 455.3272705078125, 1264.5872802734375, 646.1731567382812]]","[0.8651705384254456, 0.9000584483146667, 0.9364476203918457, 0.9051333069801331, 0.6823131442070007, 0.35889309644699097, 0.5291888117790222, 0.8311343193054199]","[[1605.0244750976562, 675.9935302734375], [1740.5211181640625, 679.2374267578125], [1026.0679016113281, 831.9779052734375], [726.8299255371094, 852.3020629882812], [1849.0524291992188, 631.4724731445312], [1778.6192626953125, 654.5737915039062], [156.163818359375, 744.64501953125], [1234.0046997070312, 646.1731567382812]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
400,7.1586789563298225,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1557.2420654296875, 404.64349365234375, 1659.56591796875, 675.9342041015625], [1688.0770263671875, 411.522216796875, 1801.9793701171875, 678.6578369140625], [920.0935668945312, 324.4283447265625, 1116.3189697265625, 835.3693237304688], [634.020263671875, 324.2235107421875, 840.7180786132812, 849.4409790039062], [1814.619140625, 453.3401184082031, 1881.507080078125, 629.8619995117188], [1742.80078125, 394.95391845703125, 1828.3675537109375, 656.5905151367188], [121.82516479492188, 534.6390380859375, 190.44493103027344, 744.5169677734375], [1204.046875, 456.6092224121094, 1266.772705078125, 646.0332641601562]]","[0.8846476674079895, 0.9024670124053955, 0.9301400780677795, 0.9066694974899292, 0.7064141631126404, 0.3073653280735016, 0.56324303150177, 0.8435077667236328]","[[1608.4039916992188, 675.9342041015625], [1745.0281982421875, 678.6578369140625], [1018.2062683105469, 835.3693237304688], [737.3691711425781, 849.4409790039062], [1848.0631103515625, 629.8619995117188], [1785.5841674804688, 656.5905151367188], [156.13504791259766, 744.5169677734375], [1235.4097900390625, 646.0332641601562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
401,7.162983994930983,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1560.533935546875, 405.0908203125, 1662.42236328125, 674.3701171875], [1690.54736328125, 411.84490966796875, 1805.4560546875, 678.8085327148438], [915.2681274414062, 324.59637451171875, 1113.437255859375, 839.7402954101562], [636.21533203125, 328.1630554199219, 845.2788696289062, 847.0799560546875], [1818.7015380859375, 453.8350524902344, 1885.398193359375, 628.6564331054688], [1750.3780517578125, 396.6599426269531, 1834.65185546875, 653.6005249023438], [121.6640396118164, 533.3389282226562, 190.6501007080078, 744.57568359375], [1204.6973876953125, 457.23931884765625, 1268.8909912109375, 646.039794921875]]","[0.8650627732276917, 0.912564754486084, 0.9267149567604065, 0.8954839706420898, 0.7753862738609314, 0.7824203372001648, 0.6170318126678467, 0.8353988528251648]","[[1611.4781494140625, 674.3701171875], [1748.001708984375, 678.8085327148438], [1014.3526916503906, 839.7402954101562], [740.7471008300781, 847.0799560546875], [1852.0498657226562, 628.6564331054688], [1792.5149536132812, 653.6005249023438], [156.1570701599121, 744.57568359375], [1236.794189453125, 646.039794921875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
402,7.2064318228513,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1564.026611328125, 405.9688720703125, 1664.8895263671875, 671.9691772460938], [1693.349853515625, 412.2624206542969, 1809.11328125, 678.4441528320312], [907.5699462890625, 322.5167236328125, 1108.484619140625, 842.7242431640625], [639.630615234375, 331.4710388183594, 850.530029296875, 845.4522705078125], [1823.4468994140625, 454.5630187988281, 1889.8839111328125, 628.9556274414062], [1758.14208984375, 398.6650390625, 1842.0965576171875, 653.055908203125], [121.8943099975586, 533.235107421875, 190.84764099121094, 744.4951782226562], [1206.9710693359375, 454.69635009765625, 1272.7330322265625, 645.5888671875]]","[0.8489804863929749, 0.8999621868133545, 0.9300630688667297, 0.9390984773635864, 0.7793565988540649, 0.7193151116371155, 0.6527275443077087, 0.8462973237037659]","[[1614.4580688476562, 671.9691772460938], [1751.2315673828125, 678.4441528320312], [1008.0272827148438, 842.7242431640625], [745.080322265625, 845.4522705078125], [1856.6654052734375, 628.9556274414062], [1800.1193237304688, 653.055908203125], [156.37097549438477, 744.4951782226562], [1239.85205078125, 645.5888671875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
403,7.194221951067448,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1568.0391845703125, 410.8371887207031, 1666.576904296875, 671.0706787109375], [1695.7930908203125, 412.0534973144531, 1812.3101806640625, 677.87158203125], [898.7636108398438, 319.9793701171875, 1102.3199462890625, 844.8031616210938], [644.7568359375, 331.59613037109375, 856.0986328125, 841.8695678710938], [1825.6658935546875, 452.96160888671875, 1892.307373046875, 628.9193725585938], [1762.555908203125, 399.350341796875, 1846.8658447265625, 654.734130859375], [121.58677673339844, 533.0033569335938, 190.58531188964844, 744.71875], [1209.605224609375, 452.72589111328125, 1276.2149658203125, 645.3133544921875]]","[0.8193104267120361, 0.8918882608413696, 0.933039665222168, 0.9166189432144165, 0.7599624395370483, 0.7516436576843262, 0.6863507628440857, 0.8351092338562012]","[[1617.3080444335938, 671.0706787109375], [1754.0516357421875, 677.87158203125], [1000.5417785644531, 844.8031616210938], [750.427734375, 841.8695678710938], [1858.9866333007812, 628.9193725585938], [1804.7108764648438, 654.734130859375], [156.08604431152344, 744.71875], [1242.9100952148438, 645.3133544921875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
404,7.184253074228764,9,"[128, 104, 193, 219, 229, 189, 139, 239, 174]","[[1572.150146484375, 414.0143127441406, 1668.878173828125, 670.6212768554688], [1697.40625, 413.333251953125, 1814.3116455078125, 677.4420166015625], [889.5211791992188, 316.4538879394531, 1094.9326171875, 845.4588623046875], [652.7283935546875, 331.0039978027344, 863.2362060546875, 838.7957763671875], [1827.255126953125, 450.86712646484375, 1893.9857177734375, 628.6099243164062], [1764.9072265625, 400.1472473144531, 1848.72607421875, 654.5105590820312], [121.37378692626953, 532.12060546875, 190.5966339111328, 745.0905151367188], [1213.7930908203125, 452.2039794921875, 1279.5792236328125, 644.2445678710938], [1559.2559814453125, 404.2990417480469, 1616.100830078125, 664.5778198242188]]","[0.7194966077804565, 0.8685478568077087, 0.9203944206237793, 0.915457010269165, 0.790260910987854, 0.7245184779167175, 0.6427454948425293, 0.7731599807739258, 0.29804784059524536]","[[1620.51416015625, 670.6212768554688], [1755.8589477539062, 677.4420166015625], [992.2268981933594, 845.4588623046875], [757.9822998046875, 838.7957763671875], [1860.6204223632812, 628.6099243164062], [1806.816650390625, 654.5105590820312], [155.98521041870117, 745.0905151367188], [1246.6861572265625, 644.2445678710938], [1587.6784057617188, 664.5778198242188]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
405,7.237941958010197,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1576.1895751953125, 414.3935241699219, 1671.260986328125, 669.731201171875], [1700.4765625, 415.00634765625, 1817.86279296875, 676.996826171875], [872.8463134765625, 310.01458740234375, 1080.43896484375, 845.9974975585938], [669.9639282226562, 330.301513671875, 873.7061767578125, 827.1985473632812], [1829.144775390625, 451.7323913574219, 1894.516845703125, 627.6740112304688], [1767.662109375, 399.7898254394531, 1852.301025390625, 654.630615234375], [121.4244155883789, 531.48828125, 190.65484619140625, 745.1087036132812], [1217.5538330078125, 451.5608215332031, 1281.9404296875, 643.2176513671875]]","[0.6536219716072083, 0.3772439956665039, 0.9346681237220764, 0.9345106482505798, 0.8120235800743103, 0.2606975734233856, 0.6683405637741089, 0.7819110751152039]","[[1623.7252807617188, 669.731201171875], [1759.169677734375, 676.996826171875], [976.6426391601562, 845.9974975585938], [771.8350524902344, 827.1985473632812], [1861.830810546875, 627.6740112304688], [1809.9815673828125, 654.630615234375], [156.03963088989258, 745.1087036132812], [1249.7471313476562, 643.2176513671875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
406,7.31231109239161,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1582.0843505859375, 419.087890625, 1674.226806640625, 669.0512084960938], [1704.4178466796875, 415.4826965332031, 1822.4852294921875, 677.4078979492188], [862.5816650390625, 306.22906494140625, 1070.80419921875, 845.658447265625], [686.0873413085938, 329.77764892578125, 883.3361206054688, 820.3751220703125], [1831.5687255859375, 451.43511962890625, 1896.0113525390625, 626.4951782226562], [1769.814208984375, 399.67987060546875, 1854.757080078125, 654.78857421875], [121.43366241455078, 531.2293090820312, 190.5561981201172, 745.018798828125], [1221.324951171875, 451.8375549316406, 1283.8060302734375, 642.3123168945312]]","[0.8553670048713684, 0.8999902009963989, 0.933022677898407, 0.9226391911506653, 0.7751197814941406, 0.8169053196907043, 0.6664401888847351, 0.7728002071380615]","[[1628.1555786132812, 669.0512084960938], [1763.4515380859375, 677.4078979492188], [966.6929321289062, 845.658447265625], [784.7117309570312, 820.3751220703125], [1863.7900390625, 626.4951782226562], [1812.28564453125, 654.78857421875], [155.99493026733398, 745.018798828125], [1252.5654907226562, 642.3123168945312]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
407,7.283442886546254,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1590.621826171875, 419.6342468261719, 1682.7994384765625, 668.7841796875], [1708.2786865234375, 416.62744140625, 1825.5943603515625, 675.7683715820312], [858.4826049804688, 303.33001708984375, 1066.6680908203125, 846.9981079101562], [710.4285888671875, 328.26617431640625, 899.8698120117188, 816.5217895507812], [1835.0537109375, 450.0798645019531, 1898.5914306640625, 624.4461059570312], [1771.8936767578125, 399.0218200683594, 1857.0252685546875, 654.6173095703125], [121.75765228271484, 531.7944946289062, 190.55311584472656, 744.86181640625], [1226.1739501953125, 450.89453125, 1288.2366943359375, 642.8311767578125]]","[0.5347909331321716, 0.86073237657547, 0.9327858090400696, 0.8504682183265686, 0.7422471642494202, 0.8181753754615784, 0.673332691192627, 0.8105342388153076]","[[1636.7106323242188, 668.7841796875], [1766.9365234375, 675.7683715820312], [962.5753479003906, 846.9981079101562], [805.1492004394531, 816.5217895507812], [1866.8225708007812, 624.4461059570312], [1814.45947265625, 654.6173095703125], [156.1553840637207, 744.86181640625], [1257.205322265625, 642.8311767578125]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
408,7.25283520296216,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1597.1893310546875, 417.9432373046875, 1690.5789794921875, 668.5536499023438], [1711.6336669921875, 416.4463806152344, 1828.04248046875, 673.219970703125], [857.158203125, 300.9776916503906, 1065.4393310546875, 852.1272583007812], [730.2706298828125, 327.7155456542969, 912.0523681640625, 814.9617919921875], [1837.58544921875, 448.8807067871094, 1900.8243408203125, 624.3389892578125], [1773.8023681640625, 398.6991882324219, 1859.146240234375, 654.334716796875], [122.01427459716797, 532.5294189453125, 190.55393981933594, 744.9495849609375], [1229.919677734375, 450.1836853027344, 1291.7607421875, 642.8305053710938]]","[0.8447981476783752, 0.7032233476638794, 0.9356362819671631, 0.9038445353507996, 0.6607649326324463, 0.8397015333175659, 0.6546576023101807, 0.8070026636123657]","[[1643.8841552734375, 668.5536499023438], [1769.8380737304688, 673.219970703125], [961.2987670898438, 852.1272583007812], [821.1614990234375, 814.9617919921875], [1869.2048950195312, 624.3389892578125], [1816.4743041992188, 654.334716796875], [156.28410720825195, 744.9495849609375], [1260.8402099609375, 642.8305053710938]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
409,7.267066044732928,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1603.403564453125, 416.6281433105469, 1697.83740234375, 667.1376953125], [1713.673828125, 416.5156555175781, 1828.99755859375, 670.3135375976562], [849.8740234375, 299.91204833984375, 1058.4659423828125, 856.861083984375], [743.9595947265625, 327.83929443359375, 918.7991943359375, 815.7473754882812], [1843.6981201171875, 448.4410400390625, 1907.1541748046875, 625.787841796875], [1776.33740234375, 398.0879211425781, 1862.2945556640625, 654.9127807617188], [122.32817077636719, 532.85009765625, 190.80953979492188, 745.0486450195312], [1234.1795654296875, 451.1556091308594, 1295.3472900390625, 643.1143188476562]]","[0.7926985025405884, 0.8486813306808472, 0.9248302578926086, 0.8733606338500977, 0.608040988445282, 0.8036816716194153, 0.6619533896446228, 0.7797499895095825]","[[1650.6204833984375, 667.1376953125], [1771.335693359375, 670.3135375976562], [954.1699829101562, 856.861083984375], [831.37939453125, 815.7473754882812], [1875.4261474609375, 625.787841796875], [1819.3159790039062, 654.9127807617188], [156.56885528564453, 745.0486450195312], [1264.763427734375, 643.1143188476562]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
410,7.28992884978652,8,"[128, 104, 193, 219, 229, 189, 139, 239]","[[1608.7752685546875, 420.1022644042969, 1703.1932373046875, 667.3368530273438], [1715.431640625, 416.0214538574219, 1830.78076171875, 669.7063598632812], [842.6558227539062, 300.2616882324219, 1051.3568115234375, 863.2402954101562], [763.9668579101562, 330.5819396972656, 932.4041137695312, 814.6903686523438], [1844.6151123046875, 449.2419128417969, 1908.3807373046875, 629.851806640625], [1780.59765625, 395.91473388671875, 1867.67236328125, 654.938232421875], [122.47123718261719, 533.5330810546875, 190.744384765625, 744.84716796875], [1240.5091552734375, 451.65277099609375, 1301.7496337890625, 643.586669921875]]","[0.8150771856307983, 0.7139952778816223, 0.8968908786773682, 0.8458731174468994, 0.5020551681518555, 0.7706955671310425, 0.6205025911331177, 0.786872923374176]","[[1655.9842529296875, 667.3368530273438], [1773.106201171875, 669.7063598632812], [947.0063171386719, 863.2402954101562], [848.1854858398438, 814.6903686523438], [1876.4979248046875, 629.851806640625], [1824.135009765625, 654.938232421875], [156.6078109741211, 744.84716796875], [1271.12939453125, 643.586669921875]]",918577152,903512064,918577152,576,yolo26l.pt,MOT17-09
