frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
414,7.926885038614273,11,"[3, 6, 275, 8, 32, 44, 2, 116, 314, 36, 262]","[[1722.5545654296875, 453.2864685058594, 1794.945068359375, 666.4677734375], [981.2564697265625, 927.24755859375, 1054.6783447265625, 1078.7923583984375], [405.3367919921875, 617.5775756835938, 477.9149169921875, 856.88720703125], [290.4150695800781, 590.3726806640625, 375.4850769042969, 837.666259765625], [861.7501220703125, 541.6824340820312, 937.4893798828125, 778.7067260742188], [933.6570434570312, 554.7901611328125, 1008.1456298828125, 764.6959228515625], [1581.437255859375, 612.4776000976562, 1664.2108154296875, 857.648681640625], [711.4480590820312, 558.9443969726562, 797.4271240234375, 793.8320922851562], [1883.912353515625, 449.4194030761719, 1920.0, 585.0093994140625], [453.2706298828125, 250.37374877929688, 528.6543579101562, 448.17999267578125], [637.5458374023438, 759.7064819335938, 677.7101440429688, 916.7140502929688]]","[0.6928936839103699, 0.7532296180725098, 0.8587863445281982, 0.903023898601532, 0.8226966261863708, 0.8346267342567444, 0.7918463349342346, 0.565027117729187, 0.2594853639602661, 0.566457986831665, 0.35995563864707947]","[[1758.7498168945312, 666.4677734375], [1017.9674072265625, 1078.7923583984375], [441.6258544921875, 856.88720703125], [332.9500732421875, 837.666259765625], [899.6197509765625, 778.7067260742188], [970.9013366699219, 764.6959228515625], [1622.8240356445312, 857.648681640625], [754.4375915527344, 793.8320922851562], [1901.9561767578125, 585.0093994140625], [490.9624938964844, 448.17999267578125], [657.6279907226562, 916.7140502929688]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
415,7.955732988193631,11,"[3, 6, 275, 8, 32, 44, 2, 116, 314, 36, 262]","[[1723.1546630859375, 453.4573669433594, 1795.4193115234375, 666.489990234375], [981.0313110351562, 927.4927978515625, 1055.2484130859375, 1078.85205078125], [403.9481506347656, 619.4956665039062, 476.3432312011719, 859.139404296875], [290.1391296386719, 591.7685546875, 374.81390380859375, 837.7444458007812], [862.6826782226562, 543.0717163085938, 938.0516357421875, 779.8135986328125], [934.8054809570312, 556.6033325195312, 1009.2158203125, 765.2916259765625], [1580.0362548828125, 612.5293579101562, 1664.00634765625, 857.5027465820312], [711.2230834960938, 559.049072265625, 797.8555908203125, 793.601318359375], [1882.41357421875, 440.6833801269531, 1920.0, 585.2271118164062], [451.8577575683594, 248.947021484375, 528.0955810546875, 447.54888916015625], [637.4609985351562, 760.1597900390625, 677.599365234375, 916.5237426757812]]","[0.7238184213638306, 0.758126974105835, 0.571804940700531, 0.90643310546875, 0.8215035796165466, 0.8160578012466431, 0.8116964101791382, 0.5871859788894653, 0.3836868405342102, 0.4283219277858734, 0.39863935112953186]","[[1759.2869873046875, 666.489990234375], [1018.1398620605469, 1078.85205078125], [440.14569091796875, 859.139404296875], [332.4765167236328, 837.7444458007812], [900.3671569824219, 779.8135986328125], [972.0106506347656, 765.2916259765625], [1622.0213012695312, 857.5027465820312], [754.5393371582031, 793.601318359375], [1901.206787109375, 585.2271118164062], [489.97666931152344, 447.54888916015625], [657.5301818847656, 916.5237426757812]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
416,8.032405981794,12,"[3, 6, 275, 8, 32, 44, 2, 116, 314, 36, 262, 253]","[[1723.1693115234375, 453.00811767578125, 1795.42919921875, 666.2343139648438], [980.6830444335938, 928.3889770507812, 1055.529052734375, 1078.8402099609375], [401.8455505371094, 621.3453979492188, 474.11016845703125, 860.6065063476562], [289.5052490234375, 592.54248046875, 373.9354553222656, 837.9291381835938], [862.750244140625, 544.5372924804688, 937.7839965820312, 780.3666381835938], [935.099609375, 557.90185546875, 1009.494140625, 765.2406005859375], [1579.3807373046875, 612.8609008789062, 1664.2835693359375, 857.68701171875], [711.5376586914062, 558.8533935546875, 798.6846923828125, 793.6201782226562], [1881.6492919921875, 434.32501220703125, 1920.0, 584.1777954101562], [450.61138916015625, 247.61329650878906, 528.0989379882812, 448.2651672363281], [637.45068359375, 760.5271606445312, 677.384765625, 915.8327026367188], [1231.9927978515625, 493.236328125, 1301.867919921875, 699.3677368164062]]","[0.7273794412612915, 0.7702662348747253, 0.47820231318473816, 0.9028586745262146, 0.8264176249504089, 0.8347225189208984, 0.8038089275360107, 0.5656040906906128, 0.38359734416007996, 0.5507557988166809, 0.33729714155197144, 0.706234335899353]","[[1759.2992553710938, 666.2343139648438], [1018.1060485839844, 1078.8402099609375], [437.9778594970703, 860.6065063476562], [331.72035217285156, 837.9291381835938], [900.2671203613281, 780.3666381835938], [972.296875, 765.2406005859375], [1621.8321533203125, 857.68701171875], [755.1111755371094, 793.6201782226562], [1900.8246459960938, 584.1777954101562], [489.35516357421875, 448.2651672363281], [657.417724609375, 915.8327026367188], [1266.9303588867188, 699.3677368164062]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
417,8.024582173675299,13,"[3, 6, 275, 8, 32, 44, 2, 116, 314, 36, 262, 253, 152]","[[1723.1339111328125, 452.2290344238281, 1795.591552734375, 665.8204956054688], [979.88037109375, 928.8626708984375, 1055.5140380859375, 1078.82080078125], [399.8130798339844, 623.3031005859375, 471.90521240234375, 861.302001953125], [289.3994445800781, 594.030517578125, 373.4537353515625, 837.71728515625], [863.1481323242188, 545.2378540039062, 938.0467529296875, 780.6261596679688], [936.152099609375, 559.521728515625, 1010.3013916015625, 765.0778198242188], [1578.2840576171875, 613.2434692382812, 1664.158935546875, 857.5615234375], [712.150634765625, 559.0052490234375, 799.6163330078125, 793.8305053710938], [1881.1104736328125, 431.58746337890625, 1920.0, 583.3765869140625], [449.4547119140625, 246.67201232910156, 527.6622924804688, 447.69818115234375], [637.5801391601562, 760.9000244140625, 677.57177734375, 916.2587280273438], [1236.15478515625, 494.9507141113281, 1308.1773681640625, 702.1010131835938], [941.8713989257812, 12.744550704956055, 1002.7849731445312, 182.6851348876953]]","[0.7272029519081116, 0.8083148002624512, 0.3247833251953125, 0.9089995622634888, 0.8449532389640808, 0.8330444693565369, 0.8079558610916138, 0.5707182884216309, 0.32330894470214844, 0.5007801055908203, 0.5067051649093628, 0.7500691413879395, 0.2961878180503845]","[[1759.3627319335938, 665.8204956054688], [1017.6972045898438, 1078.82080078125], [435.85914611816406, 861.302001953125], [331.4265899658203, 837.71728515625], [900.5974426269531, 780.6261596679688], [973.2267456054688, 765.0778198242188], [1621.2214965820312, 857.5615234375], [755.8834838867188, 793.8305053710938], [1900.5552368164062, 583.3765869140625], [488.5585021972656, 447.69818115234375], [657.5759582519531, 916.2587280273438], [1272.1660766601562, 702.1010131835938], [972.3281860351562, 182.6851348876953]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
418,7.984083145856857,12,"[3, 6, 8, 32, 44, 2, 314, 36, 262, 253, 152, 5]","[[1722.9639892578125, 451.6880798339844, 1795.8106689453125, 666.27294921875], [980.14501953125, 930.4495849609375, 1056.232177734375, 1078.85888671875], [289.1343688964844, 595.5126342773438, 373.3283996582031, 838.6859741210938], [863.9769897460938, 545.6895751953125, 938.6805419921875, 780.86376953125], [936.58984375, 560.6666870117188, 1011.4055786132812, 767.7955322265625], [1577.620361328125, 612.9127807617188, 1664.5855712890625, 857.609130859375], [1880.7159423828125, 430.16357421875, 1920.0, 583.8367309570312], [448.6161804199219, 246.2061767578125, 527.4212036132812, 447.3456115722656], [637.3743896484375, 761.4444580078125, 677.5185546875, 917.2225952148438], [1238.9537353515625, 493.224853515625, 1315.0291748046875, 706.158447265625], [940.5733032226562, 11.211127281188965, 1001.9886474609375, 182.27357482910156], [207.12362670898438, 256.0673522949219, 261.22601318359375, 431.4078369140625]]","[0.7188982367515564, 0.7789419293403625, 0.9096673130989075, 0.8504177927970886, 0.8292504549026489, 0.8016554117202759, 0.4482106864452362, 0.5154591202735901, 0.2691274583339691, 0.7759740948677063, 0.28509995341300964, 0.27621591091156006]","[[1759.3873291015625, 666.27294921875], [1018.1885986328125, 1078.85888671875], [331.23138427734375, 838.6859741210938], [901.3287658691406, 780.86376953125], [973.9977111816406, 767.7955322265625], [1621.1029663085938, 857.609130859375], [1900.3579711914062, 583.8367309570312], [488.01869201660156, 447.3456115722656], [657.4464721679688, 917.2225952148438], [1276.991455078125, 706.158447265625], [971.2809753417969, 182.27357482910156], [234.17481994628906, 431.4078369140625]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
419,8.012271020561457,13,"[3, 6, 8, 32, 44, 2, 314, 36, 262, 253, 152, 275, 116]","[[1723.1971435546875, 449.7644348144531, 1796.56591796875, 666.3533325195312], [980.4315185546875, 930.9381713867188, 1057.6068115234375, 1078.821044921875], [288.6502990722656, 597.2492065429688, 374.6200256347656, 844.5167236328125], [871.5255126953125, 546.6066284179688, 948.2958984375, 780.8026733398438], [938.7263793945312, 563.4432373046875, 1014.0872192382812, 772.1856079101562], [1577.3759765625, 613.4061889648438, 1665.268798828125, 857.9957885742188], [1880.27294921875, 429.5954284667969, 1920.0, 583.657470703125], [447.8499755859375, 246.06459045410156, 527.2122192382812, 447.4075622558594], [637.2213134765625, 761.4415283203125, 677.6446533203125, 918.2997436523438], [1241.0640869140625, 493.74456787109375, 1319.7679443359375, 707.6141357421875], [941.3528442382812, 10.391097068786621, 1002.4389038085938, 181.61859130859375], [396.2094421386719, 624.450439453125, 467.9312744140625, 860.7877197265625], [714.9838256835938, 559.6200561523438, 801.2449951171875, 792.987548828125]]","[0.7206267714500427, 0.7795975804328918, 0.9158627986907959, 0.7913709282875061, 0.7722224593162537, 0.8105918169021606, 0.44337356090545654, 0.3280140161514282, 0.4085140824317932, 0.7068967223167419, 0.2794446349143982, 0.8952835202217102, 0.3458050489425659]","[[1759.8815307617188, 666.3533325195312], [1019.0191650390625, 1078.821044921875], [331.6351623535156, 844.5167236328125], [909.9107055664062, 780.8026733398438], [976.4067993164062, 772.1856079101562], [1621.3223876953125, 857.9957885742188], [1900.136474609375, 583.657470703125], [487.5310974121094, 447.4075622558594], [657.4329833984375, 918.2997436523438], [1280.416015625, 707.6141357421875], [971.8958740234375, 181.61859130859375], [432.0703582763672, 860.7877197265625], [758.1144104003906, 792.987548828125]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
420,8.032408077269793,13,"[3, 6, 8, 32, 44, 2, 314, 36, 262, 253, 152, 275, 116]","[[1723.1650390625, 450.5259704589844, 1796.2213134765625, 666.13134765625], [980.4859008789062, 930.9962158203125, 1058.91455078125, 1078.7884521484375], [287.2819519042969, 598.8091430664062, 375.3085632324219, 850.6607055664062], [870.0748901367188, 547.3309326171875, 947.8900756835938, 780.89404296875], [939.8740844726562, 565.9765014648438, 1016.2402954101562, 777.8460693359375], [1576.19140625, 613.4566040039062, 1664.671875, 857.6607055664062], [1879.5794677734375, 428.8792419433594, 1919.992431640625, 583.1976318359375], [447.45037841796875, 244.53192138671875, 527.6858520507812, 447.111328125], [637.0357666015625, 760.2907104492188, 677.7633666992188, 918.271484375], [1242.3221435546875, 496.6022644042969, 1323.0584716796875, 710.278076171875], [941.8818969726562, 10.010499954223633, 1002.5338134765625, 180.82199096679688], [394.4837341308594, 625.0057373046875, 465.956298828125, 860.0753173828125], [717.8641357421875, 560.8694458007812, 803.0128784179688, 792.9862670898438]]","[0.7302601337432861, 0.801150918006897, 0.9054141044616699, 0.7552862763404846, 0.7925142645835876, 0.8011400103569031, 0.5621623992919922, 0.5047568082809448, 0.3829616606235504, 0.6973205804824829, 0.28688904643058777, 0.884590208530426, 0.5982353687286377]","[[1759.6931762695312, 666.13134765625], [1019.7002258300781, 1078.7884521484375], [331.2952575683594, 850.6607055664062], [908.9824829101562, 780.89404296875], [978.0571899414062, 777.8460693359375], [1620.431640625, 857.6607055664062], [1899.7859497070312, 583.1976318359375], [487.568115234375, 447.111328125], [657.3995666503906, 918.271484375], [1282.6903076171875, 710.278076171875], [972.2078552246094, 180.82199096679688], [430.2200164794922, 860.0753173828125], [760.4385070800781, 792.9862670898438]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
421,8.010781835764647,12,"[3, 6, 8, 32, 44, 2, 314, 36, 262, 253, 275, 116]","[[1722.9208984375, 451.318359375, 1795.541748046875, 665.9437255859375], [980.3858642578125, 931.72802734375, 1059.7340087890625, 1078.835693359375], [286.9157409667969, 601.1244506835938, 376.475341796875, 855.6249389648438], [868.265625, 548.4672241210938, 946.4778442382812, 781.0462646484375], [939.9102783203125, 568.701171875, 1016.9766845703125, 782.4126586914062], [1575.6280517578125, 613.1853637695312, 1664.8035888671875, 857.2772827148438], [1878.448974609375, 427.6288146972656, 1919.1871337890625, 582.7498168945312], [447.1833801269531, 243.93508911132812, 527.6243896484375, 446.22686767578125], [636.9668579101562, 759.4591674804688, 677.8681030273438, 918.0427856445312], [1243.8145751953125, 503.6231689453125, 1324.153076171875, 711.3912353515625], [392.5835876464844, 625.7172241210938, 464.18463134765625, 859.78173828125], [721.4078979492188, 560.0452880859375, 805.3849487304688, 792.8487548828125]]","[0.7192320823669434, 0.7495352625846863, 0.9069209694862366, 0.7228931784629822, 0.7958797216415405, 0.7681820392608643, 0.5230066180229187, 0.5054173469543457, 0.3121531009674072, 0.6493738889694214, 0.8787903785705566, 0.6842883229255676]","[[1759.2313232421875, 665.9437255859375], [1020.0599365234375, 1078.835693359375], [331.69554138183594, 855.6249389648438], [907.3717346191406, 781.0462646484375], [978.4434814453125, 782.4126586914062], [1620.2158203125, 857.2772827148438], [1898.8180541992188, 582.7498168945312], [487.4038848876953, 446.22686767578125], [657.41748046875, 918.0427856445312], [1283.9838256835938, 711.3912353515625], [428.3841094970703, 859.78173828125], [763.3964233398438, 792.8487548828125]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
422,8.107725065201521,11,"[3, 6, 8, 32, 44, 2, 314, 36, 253, 275, 116]","[[1722.986572265625, 452.4787292480469, 1795.2357177734375, 665.6766967773438], [980.6797485351562, 931.4784545898438, 1061.2945556640625, 1078.80712890625], [286.08953857421875, 603.5579223632812, 376.9554138183594, 860.0093994140625], [871.3840942382812, 549.3648071289062, 951.7550659179688, 781.498046875], [941.6148681640625, 571.4171142578125, 1018.0956420898438, 783.9751586914062], [1575.0557861328125, 613.2542724609375, 1664.71435546875, 856.76513671875], [1876.8692626953125, 425.6898498535156, 1918.3145751953125, 582.32958984375], [446.6243591308594, 243.1642303466797, 527.2390747070312, 445.3082580566406], [1245.3065185546875, 507.08843994140625, 1325.78857421875, 711.7604370117188], [389.50067138671875, 626.7103881835938, 461.71307373046875, 859.6692504882812], [725.2700805664062, 559.138427734375, 807.619384765625, 792.579833984375]]","[0.7360822558403015, 0.7543384432792664, 0.9140679240226746, 0.8585661053657532, 0.8059002757072449, 0.7930914163589478, 0.5877138376235962, 0.5601457357406616, 0.729312002658844, 0.8760886788368225, 0.7013643980026245]","[[1759.1111450195312, 665.6766967773438], [1020.9871520996094, 1078.80712890625], [331.52247619628906, 860.0093994140625], [911.569580078125, 781.498046875], [979.8552551269531, 783.9751586914062], [1619.8850708007812, 856.76513671875], [1897.5919189453125, 582.32958984375], [486.9317169189453, 445.3082580566406], [1285.5475463867188, 711.7604370117188], [425.60687255859375, 859.6692504882812], [766.4447326660156, 792.579833984375]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
423,8.095592958852649,11,"[3, 6, 8, 32, 44, 314, 36, 253, 275, 116, 262]","[[1722.897216796875, 451.3106994628906, 1795.5684814453125, 665.6502685546875], [980.9032592773438, 931.1925659179688, 1062.6790771484375, 1078.8255615234375], [285.6168212890625, 606.36962890625, 377.3058776855469, 863.16943359375], [866.1494140625, 550.6902465820312, 946.1128540039062, 781.6162719726562], [942.133544921875, 573.3343505859375, 1019.1547241210938, 786.5045776367188], [1875.014404296875, 423.4407958984375, 1917.6136474609375, 582.7991333007812], [446.0225830078125, 241.83921813964844, 526.8655395507812, 444.4476013183594], [1248.147216796875, 508.4838562011719, 1328.636474609375, 711.8220825195312], [388.51312255859375, 628.6756591796875, 461.18182373046875, 860.6454467773438], [729.7644653320312, 558.6258544921875, 811.1647338867188, 793.5742797851562], [636.5193481445312, 757.2318115234375, 678.017333984375, 918.0545654296875]]","[0.7465083599090576, 0.7536616325378418, 0.9139876365661621, 0.7429193258285522, 0.7987310886383057, 0.5869728326797485, 0.5740690231323242, 0.727185845375061, 0.8500752449035645, 0.7337732911109924, 0.3712247908115387]","[[1759.2328491210938, 665.6502685546875], [1021.7911682128906, 1078.8255615234375], [331.4613494873047, 863.16943359375], [906.1311340332031, 781.6162719726562], [980.6441345214844, 786.5045776367188], [1896.3140258789062, 582.7991333007812], [486.4440612792969, 444.4476013183594], [1288.391845703125, 711.8220825195312], [424.84747314453125, 860.6454467773438], [770.464599609375, 793.5742797851562], [657.2683410644531, 918.0545654296875]]",918634496,903561216,918634496,640,yolo26l.pt,MOT17-04
