frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
406,4.206835990771651,10,"[108, 7, 207, 247, 281, 284, 219, 263, 143, 280]","[[1700.8690185546875, 416.1838684082031, 1812.475830078125, 677.2315673828125], [1576.8406982421875, 404.77191162109375, 1675.1368408203125, 668.9480590820312], [865.1773681640625, 305.8314514160156, 1070.3157958984375, 841.5690307617188], [686.3023681640625, 324.3850402832031, 883.3935546875, 819.336181640625], [1221.2249755859375, 452.0678405761719, 1284.9346923828125, 641.8404541015625], [1892.7276611328125, 443.903076171875, 1918.232177734375, 565.1458740234375], [1834.825927734375, 453.3832092285156, 1891.816162109375, 625.5845947265625], [1766.5465087890625, 403.8968200683594, 1847.2977294921875, 651.946044921875], [112.58576202392578, 496.9036865234375, 199.214111328125, 745.095947265625], [1772.73388671875, 403.19647216796875, 1838.31787109375, 608.45849609375]]","[0.8623571991920471, 0.9046330451965332, 0.8897193670272827, 0.9124375581741333, 0.722660481929779, 0.30940788984298706, 0.7723218202590942, 0.6102636456489563, 0.382905513048172, 0.3670823574066162]","[[1756.6724243164062, 677.2315673828125], [1625.98876953125, 668.9480590820312], [967.74658203125, 841.5690307617188], [784.8479614257812, 819.336181640625], [1253.079833984375, 641.8404541015625], [1905.4799194335938, 565.1458740234375], [1863.321044921875, 625.5845947265625], [1806.922119140625, 651.946044921875], [155.8999366760254, 745.095947265625], [1805.52587890625, 608.45849609375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
407,4.287688992917538,9,"[108, 7, 207, 247, 281, 284, 219, 263, 143]","[[1707.9825439453125, 415.29840087890625, 1819.437255859375, 676.55224609375], [1585.2188720703125, 404.0671081542969, 1683.5701904296875, 668.23486328125], [854.6781005859375, 303.7541809082031, 1061.9906005859375, 846.534912109375], [708.4993896484375, 322.9375, 898.0410766601562, 816.0027465820312], [1225.1646728515625, 454.88055419921875, 1287.7298583984375, 642.4656982421875], [1893.01220703125, 443.6877746582031, 1917.9119873046875, 561.6993408203125], [1838.2916259765625, 446.70635986328125, 1896.7423095703125, 625.6774291992188], [1768.7442626953125, 403.0633850097656, 1850.00390625, 651.931884765625], [112.2861099243164, 498.4273681640625, 198.34828186035156, 745.1215209960938]]","[0.8907516002655029, 0.8972491025924683, 0.8732156157493591, 0.8610756993293762, 0.7664352059364319, 0.2833857536315918, 0.6856650710105896, 0.5721931457519531, 0.3108285665512085]","[[1763.7098999023438, 676.55224609375], [1634.39453125, 668.23486328125], [958.3343505859375, 846.534912109375], [803.2702331542969, 816.0027465820312], [1256.447265625, 642.4656982421875], [1905.4620971679688, 561.6993408203125], [1867.5169677734375, 625.6774291992188], [1809.3740844726562, 651.931884765625], [155.31719589233398, 745.1215209960938]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
408,4.1520497761666775,8,"[108, 7, 207, 247, 281, 219, 263, 143]","[[1713.739990234375, 413.824951171875, 1824.488525390625, 673.1079711914062], [1590.65576171875, 403.0508728027344, 1690.033935546875, 668.3008422851562], [851.6094970703125, 302.5267333984375, 1059.310791015625, 850.8638305664062], [725.7108764648438, 326.816162109375, 907.5889892578125, 816.19921875], [1227.662841796875, 451.9588928222656, 1290.685302734375, 642.3466796875], [1840.8087158203125, 444.47552490234375, 1900.0750732421875, 627.2406616210938], [1771.1971435546875, 398.87677001953125, 1855.4459228515625, 655.0555419921875], [111.99796295166016, 499.2870178222656, 197.8209686279297, 745.1132202148438]]","[0.7946174740791321, 0.8952168226242065, 0.8988144993782043, 0.7910128235816956, 0.7839832901954651, 0.6698429584503174, 0.6398114562034607, 0.4397844970226288]","[[1769.1142578125, 673.1079711914062], [1640.3448486328125, 668.3008422851562], [955.4601440429688, 850.8638305664062], [816.6499328613281, 816.19921875], [1259.174072265625, 642.3466796875], [1870.44189453125, 627.2406616210938], [1813.321533203125, 655.0555419921875], [154.90946578979492, 745.1132202148438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
409,4.281758097931743,8,"[108, 7, 207, 247, 281, 219, 263, 143]","[[1716.886474609375, 411.5630798339844, 1827.855224609375, 670.4755859375], [1595.648681640625, 403.8867492675781, 1695.6317138671875, 668.2628173828125], [848.8768920898438, 301.104736328125, 1057.042236328125, 856.6087646484375], [735.9736938476562, 328.547119140625, 911.4618530273438, 817.3412475585938], [1230.11572265625, 452.6951599121094, 1292.7647705078125, 642.2027587890625], [1842.35546875, 442.86761474609375, 1902.7352294921875, 628.9685668945312], [1774.9510498046875, 397.000244140625, 1860.606689453125, 655.0254516601562], [112.24971008300781, 499.668212890625, 197.89137268066406, 744.9719848632812]]","[0.8888130784034729, 0.8901280760765076, 0.8994172811508179, 0.5439408421516418, 0.823643147945404, 0.5829418897628784, 0.651375412940979, 0.3546487092971802]","[[1772.370849609375, 670.4755859375], [1645.6401977539062, 668.2628173828125], [952.9595642089844, 856.6087646484375], [823.7177734375, 817.3412475585938], [1261.4402465820312, 642.2027587890625], [1872.5453491210938, 628.9685668945312], [1817.7788696289062, 655.0254516601562], [155.07054138183594, 744.9719848632812]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
410,4.240110050886869,8,"[108, 7, 207, 247, 281, 219, 263, 143]","[[1718.636962890625, 409.90521240234375, 1829.937255859375, 669.7305908203125], [1602.6695556640625, 413.0238037109375, 1700.5528564453125, 667.8717651367188], [843.1551513671875, 301.37054443359375, 1051.7236328125, 863.9920654296875], [758.1355590820312, 330.8000793457031, 926.38427734375, 814.475341796875], [1234.914306640625, 454.1874084472656, 1297.5797119140625, 642.3104248046875], [1842.6246337890625, 441.32000732421875, 1904.3408203125, 630.597900390625], [1780.5068359375, 397.2777099609375, 1865.6519775390625, 653.6276245117188], [113.12946319580078, 501.6820983886719, 197.72341918945312, 744.6777954101562]]","[0.9050084352493286, 0.882323145866394, 0.9205692410469055, 0.7814006805419922, 0.8213923573493958, 0.44241464138031006, 0.674700915813446, 0.25703373551368713]","[[1774.287109375, 669.7305908203125], [1651.6112060546875, 667.8717651367188], [947.4393920898438, 863.9920654296875], [842.2599182128906, 814.475341796875], [1266.2470092773438, 642.3104248046875], [1873.4827270507812, 630.597900390625], [1823.0794067382812, 653.6276245117188], [155.42644119262695, 744.6777954101562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
411,4.222296876832843,8,"[108, 7, 207, 247, 281, 219, 263, 143]","[[1720.9678955078125, 411.69317626953125, 1831.78662109375, 670.3784790039062], [1603.0201416015625, 416.08673095703125, 1701.2296142578125, 667.9712524414062], [837.83935546875, 302.1801452636719, 1046.1331787109375, 869.5], [759.1318359375, 335.71917724609375, 919.6842651367188, 813.6567993164062], [1240.255859375, 456.2301025390625, 1303.166748046875, 642.4298706054688], [1839.778076171875, 439.41973876953125, 1901.4576416015625, 630.1970825195312], [1789.113037109375, 398.1356506347656, 1874.3665771484375, 649.511962890625], [113.2383041381836, 502.3826904296875, 197.17269897460938, 744.4179077148438]]","[0.9101834297180176, 0.9031547904014587, 0.9142913222312927, 0.7812674045562744, 0.833896279335022, 0.2726379930973053, 0.728848934173584, 0.314597487449646]","[[1776.3772583007812, 670.3784790039062], [1652.1248779296875, 667.9712524414062], [941.9862670898438, 869.5], [839.4080505371094, 813.6567993164062], [1271.7113037109375, 642.4298706054688], [1870.6178588867188, 630.1970825195312], [1831.7398071289062, 649.511962890625], [155.20550155639648, 744.4179077148438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
412,4.102342063561082,7,"[108, 7, 207, 247, 281, 263, 143]","[[1725.7738037109375, 413.41839599609375, 1835.776123046875, 669.55224609375], [1608.879150390625, 418.3822326660156, 1707.1024169921875, 668.0559692382812], [829.0109252929688, 300.01953125, 1037.820556640625, 870.7517700195312], [763.6234741210938, 345.2198791503906, 917.0537109375, 813.0767211914062], [1246.4371337890625, 456.8677673339844, 1311.50244140625, 641.554931640625], [1799.0701904296875, 397.2169189453125, 1886.028564453125, 643.9631958007812], [114.0390853881836, 501.91552734375, 198.00234985351562, 744.3372192382812]]","[0.8739742636680603, 0.8774780631065369, 0.8766710758209229, 0.4080975353717804, 0.39817970991134644, 0.3240649104118347, 0.2717525064945221]","[[1780.7749633789062, 669.55224609375], [1657.9907836914062, 668.0559692382812], [933.4157409667969, 870.7517700195312], [840.3385925292969, 813.0767211914062], [1278.9697875976562, 641.554931640625], [1842.5493774414062, 643.9631958007812], [156.0207176208496, 744.3372192382812]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
413,4.100071964785457,6,"[108, 7, 207, 281, 263, 143]","[[1728.8953857421875, 414.1806945800781, 1838.4698486328125, 669.2974243164062], [1613.4835205078125, 419.8424072265625, 1710.8612060546875, 667.042236328125], [807.1775512695312, 298.09326171875, 1020.6039428710938, 876.4051513671875], [1247.97509765625, 453.07086181640625, 1317.738525390625, 643.2303466796875], [1804.046142578125, 398.0216369628906, 1892.8311767578125, 641.01416015625], [114.46285247802734, 503.1792297363281, 198.23048400878906, 744.3917236328125]]","[0.8771221041679382, 0.8828727006912231, 0.8978893756866455, 0.7718807458877563, 0.6261790990829468, 0.28713685274124146]","[[1783.6826171875, 669.2974243164062], [1662.17236328125, 667.042236328125], [913.8907470703125, 876.4051513671875], [1282.8568115234375, 643.2303466796875], [1848.4386596679688, 641.01416015625], [156.3466682434082, 744.3917236328125]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
414,4.09558997489512,6,"[108, 7, 207, 281, 263, 143]","[[1731.06640625, 415.5802307128906, 1839.789794921875, 669.4011840820312], [1618.1859130859375, 418.1872253417969, 1715.4259033203125, 666.0885009765625], [796.4409790039062, 297.7071533203125, 1012.98486328125, 882.6361083984375], [1249.22998046875, 452.2991943359375, 1322.3543701171875, 643.9948120117188], [1802.329833984375, 399.968505859375, 1892.1641845703125, 641.5803833007812], [114.43209075927734, 503.16094970703125, 198.37481689453125, 744.6200561523438]]","[0.83192378282547, 0.8549843430519104, 0.865021824836731, 0.7820096611976624, 0.727689266204834, 0.258205771446228]","[[1785.4281005859375, 669.4011840820312], [1666.805908203125, 666.0885009765625], [904.7129211425781, 882.6361083984375], [1285.7921752929688, 643.9948120117188], [1847.2470092773438, 641.5803833007812], [156.4034538269043, 744.6200561523438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
415,4.134717863053083,5,"[108, 7, 207, 281, 263]","[[1735.351318359375, 421.45343017578125, 1841.5767822265625, 668.626220703125], [1621.5753173828125, 415.3170471191406, 1719.332275390625, 665.678955078125], [787.29345703125, 296.02520751953125, 1006.1176147460938, 885.8706665039062], [1251.590576171875, 454.418701171875, 1327.235595703125, 644.4057006835938], [1807.2581787109375, 401.01556396484375, 1898.3753662109375, 641.5291748046875]]","[0.8386641144752502, 0.8926132321357727, 0.8914615511894226, 0.7388933897018433, 0.7340549230575562]","[[1788.4640502929688, 668.626220703125], [1670.4537963867188, 665.678955078125], [896.7055358886719, 885.8706665039062], [1289.4130859375, 644.4057006835938], [1852.8167724609375, 641.5291748046875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
416,4.038423066958785,5,"[108, 7, 207, 281, 263]","[[1738.25390625, 423.08050537109375, 1844.086181640625, 668.6846313476562], [1629.7081298828125, 413.7782287597656, 1727.41064453125, 664.46337890625], [773.8447875976562, 292.1480712890625, 996.3552856445312, 886.311279296875], [1252.7027587890625, 455.5322570800781, 1331.0159912109375, 644.8056030273438], [1812.2220458984375, 401.1750793457031, 1905.492919921875, 641.66552734375]]","[0.8729539513587952, 0.882728636264801, 0.9024039506912231, 0.7115033268928528, 0.8276171088218689]","[[1791.1700439453125, 668.6846313476562], [1678.5593872070312, 664.46337890625], [885.1000366210938, 886.311279296875], [1291.859375, 644.8056030273438], [1858.8574829101562, 641.66552734375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
417,4.084310028702021,6,"[108, 7, 207, 281, 263, 143]","[[1741.0780029296875, 422.656494140625, 1847.26953125, 668.978271484375], [1638.248779296875, 413.3786315917969, 1736.4151611328125, 663.5228271484375], [760.634521484375, 286.6383056640625, 987.2601318359375, 887.5826416015625], [1245.309814453125, 403.1725158691406, 1345.044189453125, 644.6185302734375], [1815.220947265625, 402.01092529296875, 1909.3953857421875, 640.5757446289062], [118.677978515625, 503.30047607421875, 203.76974487304688, 744.5702514648438]]","[0.8931848406791687, 0.8732735514640808, 0.8519095778465271, 0.3975260853767395, 0.8056172728538513, 0.4231325685977936]","[[1794.1737670898438, 668.978271484375], [1687.3319702148438, 663.5228271484375], [873.9473266601562, 887.5826416015625], [1295.177001953125, 644.6185302734375], [1862.3081665039062, 640.5757446289062], [161.22386169433594, 744.5702514648438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
418,4.154267022386193,6,"[108, 7, 207, 281, 263, 143]","[[1743.9727783203125, 419.7772521972656, 1850.878662109375, 668.6692504882812], [1640.0498046875, 411.0130310058594, 1740.4827880859375, 662.9050903320312], [763.0123291015625, 281.82318115234375, 991.0355834960938, 886.3404541015625], [1251.5447998046875, 431.0078430175781, 1342.21826171875, 643.8622436523438], [1817.4755859375, 401.7607421875, 1913.4693603515625, 643.462890625], [117.00089263916016, 504.1419372558594, 202.4269256591797, 744.39697265625]]","[0.8946399688720703, 0.8467729687690735, 0.5669794678688049, 0.4253138601779938, 0.8383290767669678, 0.4430958032608032]","[[1797.4257202148438, 668.6692504882812], [1690.2662963867188, 662.9050903320312], [877.0239562988281, 886.3404541015625], [1296.8815307617188, 643.8622436523438], [1865.4724731445312, 643.462890625], [159.71390914916992, 744.39697265625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
419,4.173513036221266,6,"[108, 7, 207, 281, 263, 143]","[[1747.6832275390625, 418.19287109375, 1855.082275390625, 668.0725708007812], [1642.96826171875, 410.6700439453125, 1744.3385009765625, 662.1978149414062], [758.2828369140625, 277.8009033203125, 989.1194458007812, 883.619384765625], [1259.6539306640625, 443.1451110839844, 1345.046875, 641.6182861328125], [1816.828369140625, 401.258544921875, 1911.9354248046875, 641.4512329101562], [115.02428436279297, 507.6336364746094, 199.42837524414062, 744.210693359375]]","[0.884205162525177, 0.8591064810752869, 0.5639418363571167, 0.3490018844604492, 0.7145935893058777, 0.30936411023139954]","[[1801.3827514648438, 668.0725708007812], [1693.6533813476562, 662.1978149414062], [873.7011413574219, 883.619384765625], [1302.3504028320312, 641.6182861328125], [1864.3818969726562, 641.4512329101562], [157.2263298034668, 744.210693359375]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
420,4.262587055563927,8,"[108, 7, 207, 281, 263, 143, 299, 247]","[[1753.0244140625, 417.7612609863281, 1860.0555419921875, 666.5292358398438], [1649.6641845703125, 415.07244873046875, 1749.57470703125, 660.865966796875], [741.5458984375, 270.9883117675781, 975.2582397460938, 884.895263671875], [1268.498779296875, 444.950927734375, 1351.7633056640625, 641.1980590820312], [1820.006591796875, 401.0541076660156, 1912.90380859375, 635.7484130859375], [112.37938690185547, 509.18572998046875, 195.9926300048828, 744.5048828125], [1816.1990966796875, 405.20977783203125, 1903.90087890625, 638.347412109375], [892.9205932617188, 342.4326477050781, 1032.16943359375, 785.62841796875]]","[0.8712800741195679, 0.8659013509750366, 0.8337547779083252, 0.3370724618434906, 0.5434385538101196, 0.5445977449417114, 0.3454771935939789, 0.849953830242157]","[[1806.5399780273438, 666.5292358398438], [1699.6194458007812, 660.865966796875], [858.4020690917969, 884.895263671875], [1310.1310424804688, 641.1980590820312], [1866.4552001953125, 635.7484130859375], [154.18600845336914, 744.5048828125], [1860.0499877929688, 638.347412109375], [962.5450134277344, 785.62841796875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
421,4.256328102201223,8,"[108, 7, 207, 281, 263, 143, 299, 247]","[[1759.9102783203125, 417.4881896972656, 1867.255859375, 665.4002075195312], [1653.620849609375, 417.0353088378906, 1752.99072265625, 660.0859985351562], [731.1661987304688, 267.99127197265625, 965.9085693359375, 889.3695678710938], [1271.8323974609375, 442.1192932128906, 1354.9664306640625, 641.4807739257812], [1824.31005859375, 400.43792724609375, 1915.080322265625, 628.6454467773438], [110.73878479003906, 499.8243713378906, 196.90565490722656, 744.8383178710938], [1823.1885986328125, 404.3643493652344, 1909.0784912109375, 632.4267578125], [905.4912109375, 341.25115966796875, 1040.4521484375, 783.9912719726562]]","[0.8743239641189575, 0.8497865200042725, 0.6230857372283936, 0.4711538553237915, 0.5889226198196411, 0.6435898542404175, 0.5043586492538452, 0.8679267168045044]","[[1813.5830688476562, 665.4002075195312], [1703.3057861328125, 660.0859985351562], [848.5373840332031, 889.3695678710938], [1313.3994140625, 641.4807739257812], [1869.6951904296875, 628.6454467773438], [153.8222198486328, 744.8383178710938], [1866.133544921875, 632.4267578125], [972.9716796875, 783.9912719726562]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
422,4.080628044903278,8,"[108, 7, 207, 281, 263, 143, 299, 247]","[[1763.5594482421875, 415.47857666015625, 1872.5550537109375, 664.8832397460938], [1658.1497802734375, 421.3625793457031, 1755.6541748046875, 659.6696166992188], [703.125732421875, 270.1656188964844, 940.8676147460938, 897.9956665039062], [1275.64208984375, 439.59295654296875, 1358.0838623046875, 641.3834228515625], [1829.2271728515625, 401.7699890136719, 1917.3868408203125, 623.1498413085938], [107.52298736572266, 484.2657470703125, 197.76011657714844, 744.6414794921875], [1830.6744384765625, 405.2413635253906, 1914.6944580078125, 628.2266845703125], [914.5805053710938, 341.6959228515625, 1047.4598388671875, 782.3416137695312]]","[0.8978350758552551, 0.8544784188270569, 0.8073675036430359, 0.46558088064193726, 0.638149619102478, 0.4542676508426666, 0.5531061887741089, 0.8520287275314331]","[[1818.0572509765625, 664.8832397460938], [1706.9019775390625, 659.6696166992188], [821.9966735839844, 897.9956665039062], [1316.8629760742188, 641.3834228515625], [1873.3070068359375, 623.1498413085938], [152.64155197143555, 744.6414794921875], [1872.6844482421875, 628.2266845703125], [981.0201721191406, 782.3416137695312]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
423,4.1202642023563385,8,"[108, 7, 207, 281, 263, 143, 299, 247]","[[1765.679443359375, 415.2543029785156, 1875.4307861328125, 664.66259765625], [1659.1424560546875, 421.07879638671875, 1755.9169921875, 659.5868530273438], [678.0254516601562, 271.4870910644531, 920.5709838867188, 904.447021484375], [1281.1015625, 439.6099548339844, 1361.843994140625, 642.2697143554688], [1831.2584228515625, 402.0099792480469, 1918.8079833984375, 621.9395751953125], [104.11611938476562, 471.07952880859375, 197.8163299560547, 744.9149169921875], [1833.443603515625, 405.3492736816406, 1916.2537841796875, 624.8041381835938], [924.0613403320312, 344.9010314941406, 1057.3485107421875, 781.5707397460938]]","[0.8903276920318604, 0.8690308332443237, 0.9397326707839966, 0.3634571433067322, 0.6917359232902527, 0.3510598838329315, 0.42775195837020874, 0.9075340032577515]","[[1820.5551147460938, 664.66259765625], [1707.5297241210938, 659.5868530273438], [799.2982177734375, 904.447021484375], [1321.4727783203125, 642.2697143554688], [1875.033203125, 621.9395751953125], [150.96622467041016, 744.9149169921875], [1874.8486938476562, 624.8041381835938], [990.7049255371094, 781.5707397460938]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
424,4.157317103818059,7,"[108, 7, 207, 263, 143, 299, 247]","[[1768.1064453125, 415.9195556640625, 1878.7763671875, 664.906982421875], [1662.339111328125, 421.3393249511719, 1758.140869140625, 659.5262451171875], [659.8193969726562, 271.74114990234375, 908.3826904296875, 911.7713012695312], [1831.377197265625, 401.87054443359375, 1919.922607421875, 625.93408203125], [104.82110595703125, 471.13751220703125, 197.470947265625, 745.113037109375], [1833.521484375, 404.6051330566406, 1918.3323974609375, 629.9046630859375], [935.5264892578125, 346.81689453125, 1072.0670166015625, 781.498046875]]","[0.8880050182342529, 0.8215204477310181, 0.9319285750389099, 0.5740445256233215, 0.5104933977127075, 0.254368394613266, 0.9204079508781433]","[[1823.44140625, 664.906982421875], [1710.239990234375, 659.5262451171875], [784.1010437011719, 911.7713012695312], [1875.64990234375, 625.93408203125], [151.14602661132812, 745.113037109375], [1875.9269409179688, 629.9046630859375], [1003.7967529296875, 781.498046875]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
425,4.191793035715818,8,"[108, 7, 207, 263, 143, 247, 304, 281]","[[1770.802734375, 417.4540710449219, 1882.2401123046875, 664.7162475585938], [1668.1378173828125, 422.6340026855469, 1763.0013427734375, 659.697265625], [650.673828125, 273.8804931640625, 903.1106567382812, 917.4920043945312], [1830.9432373046875, 400.6949462890625, 1920.0, 631.3924560546875], [106.66749572753906, 468.62835693359375, 198.75643920898438, 744.8281860351562], [949.95166015625, 351.9731140136719, 1089.539306640625, 780.8134155273438], [29.023916244506836, 496.8427734375, 114.2484130859375, 747.7437133789062], [1296.1973876953125, 455.3917236328125, 1369.2666015625, 642.0571899414062]]","[0.8882815837860107, 0.7200325131416321, 0.9425719976425171, 0.5521131157875061, 0.5687655210494995, 0.8993972539901733, 0.41766273975372314, 0.32321906089782715]","[[1826.5214233398438, 664.7162475585938], [1715.569580078125, 659.697265625], [776.8922424316406, 917.4920043945312], [1875.4716186523438, 631.3924560546875], [152.71196746826172, 744.8281860351562], [1019.7454833984375, 780.8134155273438], [71.63616466522217, 747.7437133789062], [1332.7319946289062, 642.0571899414062]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
426,4.073342774063349,7,"[108, 7, 207, 263, 143, 247, 304]","[[1770.40869140625, 418.8626403808594, 1881.4525146484375, 663.05517578125], [1672.2437744140625, 422.3557434082031, 1766.0179443359375, 657.3062744140625], [644.1494750976562, 273.2325744628906, 900.685546875, 921.0137939453125], [1831.661865234375, 400.07861328125, 1920.0, 638.1456909179688], [105.57290649414062, 461.1528015136719, 198.68270874023438, 744.3252563476562], [956.7286376953125, 356.3705139160156, 1099.4735107421875, 779.9441528320312], [29.76334571838379, 496.6773986816406, 115.22459411621094, 748.5914306640625]]","[0.9039972424507141, 0.8100646734237671, 0.9375657439231873, 0.6986439824104309, 0.6819620132446289, 0.9187042713165283, 0.42952632904052734]","[[1825.9306030273438, 663.05517578125], [1719.130859375, 657.3062744140625], [772.4175109863281, 921.0137939453125], [1875.8309326171875, 638.1456909179688], [152.1278076171875, 744.3252563476562], [1028.10107421875, 779.9441528320312], [72.49396991729736, 748.5914306640625]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
427,4.138822201639414,8,"[108, 7, 207, 263, 143, 247, 304, 281]","[[1771.0885009765625, 420.7883605957031, 1882.200439453125, 663.5352172851562], [1673.6214599609375, 420.7091064453125, 1767.7720947265625, 656.8003540039062], [638.7818603515625, 273.00970458984375, 899.0547485351562, 925.8457641601562], [1833.074462890625, 401.0592041015625, 1920.0, 639.9228515625], [105.8210220336914, 456.6828918457031, 199.3484344482422, 744.5162353515625], [957.2915649414062, 359.6734313964844, 1103.34716796875, 780.6433715820312], [30.187129974365234, 496.7196044921875, 115.6230697631836, 748.7568359375], [1306.528076171875, 448.4967346191406, 1381.628662109375, 642.1464233398438]]","[0.9068279266357422, 0.8532123565673828, 0.9370483756065369, 0.6408268213272095, 0.7503448724746704, 0.9085341095924377, 0.4959186017513275, 0.4476628303527832]","[[1826.6444702148438, 663.5352172851562], [1720.69677734375, 656.8003540039062], [768.9183044433594, 925.8457641601562], [1876.5372314453125, 639.9228515625], [152.5847282409668, 744.5162353515625], [1030.3193664550781, 780.6433715820312], [72.90509986877441, 748.7568359375], [1344.078369140625, 642.1464233398438]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
428,4.1120159439742565,8,"[108, 7, 207, 263, 143, 247, 304, 281]","[[1775.837158203125, 422.0765075683594, 1887.3477783203125, 663.8246459960938], [1677.343994140625, 419.1357116699219, 1771.784423828125, 655.5693359375], [630.1338500976562, 269.680419921875, 893.5902099609375, 929.0919799804688], [1836.4996337890625, 402.41131591796875, 1920.0, 638.0736694335938], [103.79922485351562, 452.65838623046875, 197.80657958984375, 744.7039184570312], [958.342041015625, 360.50640869140625, 1106.7672119140625, 780.3314819335938], [22.396129608154297, 495.11163330078125, 108.87925720214844, 748.2713012695312], [1310.2138671875, 445.9129638671875, 1385.890380859375, 642.6959838867188]]","[0.8789975643157959, 0.791012167930603, 0.9470033645629883, 0.5915979146957397, 0.6981327533721924, 0.9173583388328552, 0.3798311650753021, 0.5391893982887268]","[[1831.5924682617188, 663.8246459960938], [1724.564208984375, 655.5693359375], [761.8620300292969, 929.0919799804688], [1878.2498168945312, 638.0736694335938], [150.8029022216797, 744.7039184570312], [1032.5546264648438, 780.3314819335938], [65.63769340515137, 748.2713012695312], [1348.0521240234375, 642.6959838867188]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
429,4.120507976040244,8,"[108, 7, 207, 263, 143, 247, 304, 281]","[[1780.0877685546875, 423.2327575683594, 1891.236083984375, 663.3131103515625], [1680.8858642578125, 419.5770568847656, 1775.0157470703125, 655.5833740234375], [621.01904296875, 257.68182373046875, 888.255126953125, 930.3821411132812], [1839.1011962890625, 401.00054931640625, 1920.0, 638.6876831054688], [100.86132049560547, 450.84698486328125, 195.18438720703125, 744.925048828125], [962.0844116210938, 361.6459045410156, 1110.980712890625, 776.884765625], [25.203943252563477, 494.9027404785156, 112.14461517333984, 748.6092529296875], [1312.05322265625, 442.0610656738281, 1387.770751953125, 641.8472290039062]]","[0.8645216226577759, 0.7889345288276672, 0.946355938911438, 0.44170239567756653, 0.6811208128929138, 0.9200006127357483, 0.41032376885414124, 0.48545628786087036]","[[1835.6619262695312, 663.3131103515625], [1727.9508056640625, 655.5833740234375], [754.6370849609375, 930.3821411132812], [1879.5505981445312, 638.6876831054688], [148.02285385131836, 744.925048828125], [1036.5325622558594, 776.884765625], [68.67427921295166, 748.6092529296875], [1349.9119873046875, 641.8472290039062]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
430,4.165369085967541,7,"[108, 7, 207, 263, 247, 304, 281]","[[1782.3193359375, 424.6266784667969, 1893.3759765625, 661.9124145507812], [1682.912353515625, 418.9305419921875, 1777.4244384765625, 655.8964233398438], [603.923095703125, 254.1525115966797, 869.4325561523438, 930.7293090820312], [1841.42578125, 402.13409423828125, 1920.0, 632.6708984375], [969.2327880859375, 363.2386779785156, 1116.813232421875, 772.330322265625], [29.106731414794922, 497.8353576660156, 114.98635864257812, 748.24755859375], [1315.7822265625, 443.2742614746094, 1391.61767578125, 642.6043090820312]]","[0.8099161982536316, 0.832362949848175, 0.9098606705665588, 0.2508540153503418, 0.9156128764152527, 0.3384033143520355, 0.5359756350517273]","[[1837.84765625, 661.9124145507812], [1730.1683959960938, 655.8964233398438], [736.6778259277344, 930.7293090820312], [1880.712890625, 632.6708984375], [1043.0230102539062, 772.330322265625], [72.04654502868652, 748.24755859375], [1353.699951171875, 642.6043090820312]]",871796736,856690688,871796736,448,yolo26s.pt,MOT17-09
