frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
169,6.651146104559302,6,"[3, 4, 21, 73, 83, 87]","[[753.0814819335938, 438.3995361328125, 874.0067138671875, 787.648193359375], [548.4837036132812, 427.9215393066406, 729.7560424804688, 898.7053833007812], [875.45947265625, 448.89300537109375, 983.1602172851562, 735.4242553710938], [930.7127685546875, 438.4591064453125, 1014.1729125976562, 685.7516479492188], [676.6219482421875, 445.14862060546875, 760.8970947265625, 797.1972045898438], [1686.095703125, 435.83502197265625, 1784.8680419921875, 635.32763671875]]","[0.8356838822364807, 0.9048941135406494, 0.8660991191864014, 0.7652292847633362, 0.7833983898162842, 0.458213746547699]","[[813.5440979003906, 787.648193359375], [639.119873046875, 898.7053833007812], [929.3098449707031, 735.4242553710938], [972.4428405761719, 685.7516479492188], [718.759521484375, 797.1972045898438], [1735.4818725585938, 635.32763671875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
170,5.977909080684185,5,"[3, 4, 21, 73, 83]","[[754.679443359375, 438.3621826171875, 875.3499755859375, 788.0690307617188], [550.3163452148438, 426.0723571777344, 734.4883422851562, 896.7025146484375], [875.5598754882812, 447.8509216308594, 985.177490234375, 735.458251953125], [935.9702758789062, 436.3641357421875, 1016.9330444335938, 677.2245483398438], [677.2432250976562, 444.41455078125, 762.2903442382812, 798.3915405273438]]","[0.8721871376037598, 0.9131160378456116, 0.8649120330810547, 0.7499609589576721, 0.7777076959609985]","[[815.0147094726562, 788.0690307617188], [642.40234375, 896.7025146484375], [930.3686828613281, 735.458251953125], [976.45166015625, 677.2245483398438], [719.7667846679688, 798.3915405273438]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
171,5.852866917848587,6,"[3, 4, 21, 73, 83, 87]","[[755.6553955078125, 437.2671203613281, 876.9110107421875, 789.3016967773438], [553.1986083984375, 426.1070556640625, 742.304931640625, 899.9857177734375], [875.6891479492188, 447.99981689453125, 986.8902587890625, 736.588623046875], [938.963623046875, 434.2948913574219, 1021.9951782226562, 682.0429077148438], [677.8450927734375, 443.4033508300781, 764.7766723632812, 805.67724609375], [1687.5732421875, 435.3297119140625, 1786.5560302734375, 635.5491333007812]]","[0.8838865160942078, 0.9122264385223389, 0.8697280287742615, 0.778967022895813, 0.6589339971542358, 0.4196105897426605]","[[816.283203125, 789.3016967773438], [647.7517700195312, 899.9857177734375], [931.2897033691406, 736.588623046875], [980.4794006347656, 682.0429077148438], [721.3108825683594, 805.67724609375], [1737.0646362304688, 635.5491333007812]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
172,5.803540116176009,6,"[3, 4, 21, 73, 83, 87]","[[757.2689208984375, 436.8749694824219, 878.8145751953125, 789.6917724609375], [555.829345703125, 426.3183288574219, 750.413330078125, 905.76220703125], [876.0648803710938, 446.3912048339844, 989.2672729492188, 737.9778442382812], [941.5286865234375, 433.58251953125, 1026.7354736328125, 688.1997680664062], [682.1216430664062, 444.1524353027344, 768.3890991210938, 804.1965942382812], [1688.1370849609375, 436.62664794921875, 1786.3006591796875, 635.4559326171875]]","[0.8765048384666443, 0.9053005576133728, 0.8671095967292786, 0.8091031312942505, 0.3466002643108368, 0.44393986463546753]","[[818.041748046875, 789.6917724609375], [653.121337890625, 905.76220703125], [932.6660766601562, 737.9778442382812], [984.132080078125, 688.1997680664062], [725.25537109375, 804.1965942382812], [1737.2188720703125, 635.4559326171875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
173,6.518929963931441,7,"[3, 4, 21, 73, 83, 87, 91]","[[759.3032836914062, 436.549560546875, 881.3665161132812, 790.9400024414062], [556.57421875, 428.27716064453125, 754.3616943359375, 910.341064453125], [876.5810546875, 446.19464111328125, 990.614501953125, 738.6597290039062], [943.9529418945312, 433.133544921875, 1030.298583984375, 691.0670776367188], [683.3386840820312, 443.2310791015625, 769.4305419921875, 806.6193237304688], [1687.7310791015625, 435.99188232421875, 1785.9000244140625, 635.2120361328125], [1144.54052734375, 433.33355712890625, 1184.7156982421875, 546.1900634765625]]","[0.8766909837722778, 0.8956503868103027, 0.8745266199111938, 0.8203941583633423, 0.5574065446853638, 0.36725786328315735, 0.3322063088417053]","[[820.3348999023438, 790.9400024414062], [655.4679565429688, 910.341064453125], [933.5977783203125, 738.6597290039062], [987.1257629394531, 691.0670776367188], [726.3846130371094, 806.6193237304688], [1736.8155517578125, 635.2120361328125], [1164.6281127929688, 546.1900634765625]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
174,5.9769058134406805,7,"[3, 4, 21, 73, 83, 87, 91]","[[762.3280029296875, 436.2676086425781, 882.5768432617188, 785.135498046875], [557.5015258789062, 427.88006591796875, 757.6111450195312, 910.4869384765625], [876.203125, 445.91558837890625, 991.2531127929688, 739.7664794921875], [947.0130004882812, 434.0244445800781, 1033.13330078125, 691.6396484375], [684.8895263671875, 443.7630615234375, 769.6157836914062, 805.4449462890625], [1688.8228759765625, 436.42791748046875, 1786.2418212890625, 634.8014526367188], [1145.7882080078125, 434.63482666015625, 1185.3995361328125, 545.9652709960938]]","[0.879198431968689, 0.8894609808921814, 0.8556740880012512, 0.777303159236908, 0.5490165948867798, 0.37142714858055115, 0.26358848810195923]","[[822.4524230957031, 785.135498046875], [657.5563354492188, 910.4869384765625], [933.7281188964844, 739.7664794921875], [990.0731506347656, 691.6396484375], [727.2526550292969, 805.4449462890625], [1737.5323486328125, 634.8014526367188], [1165.5938720703125, 545.9652709960938]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
175,5.8043349999934435,6,"[3, 4, 21, 73, 83, 91]","[[763.4287719726562, 436.8377990722656, 884.4378662109375, 788.6051025390625], [560.5475463867188, 428.7619934082031, 762.7223510742188, 911.5708618164062], [876.016845703125, 445.06866455078125, 992.2682495117188, 741.0470581054688], [953.1806030273438, 436.8362731933594, 1038.9033203125, 693.3049926757812], [688.85888671875, 453.7192077636719, 769.8972778320312, 804.072998046875], [1149.2069091796875, 448.10784912109375, 1184.212646484375, 546.3638305664062]]","[0.8822805881500244, 0.8997997641563416, 0.8624754548072815, 0.7572194337844849, 0.34721994400024414, 0.29651081562042236]","[[823.9333190917969, 788.6051025390625], [661.6349487304688, 911.5708618164062], [934.1425476074219, 741.0470581054688], [996.0419616699219, 693.3049926757812], [729.3780822753906, 804.072998046875], [1166.7097778320312, 546.3638305664062]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
176,5.688000004738569,5,"[3, 4, 21, 73, 91]","[[763.1603393554688, 436.2447204589844, 885.6264038085938, 794.9600830078125], [561.7221069335938, 429.0082092285156, 765.202880859375, 911.8713989257812], [877.7064208984375, 445.26251220703125, 993.9762573242188, 741.4251708984375], [957.7913208007812, 438.8611755371094, 1044.781982421875, 695.0689086914062], [1151.5804443359375, 452.109619140625, 1185.318603515625, 546.6589965820312]]","[0.8682772517204285, 0.9065968990325928, 0.8356539607048035, 0.6748562455177307, 0.3131255507469177]","[[824.3933715820312, 794.9600830078125], [663.4624938964844, 911.8713989257812], [935.8413391113281, 741.4251708984375], [1001.2866516113281, 695.0689086914062], [1168.4495239257812, 546.6589965820312]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
177,5.671560997143388,6,"[3, 4, 21, 73, 91, 87]","[[763.0897216796875, 436.4962158203125, 885.1137084960938, 796.7606811523438], [564.4981689453125, 430.8375549316406, 768.2787475585938, 911.6401977539062], [878.903564453125, 445.21533203125, 994.8038330078125, 741.0283813476562], [968.0501708984375, 437.03692626953125, 1056.887451171875, 694.2767944335938], [1159.8646240234375, 451.01971435546875, 1194.58203125, 546.0493774414062], [1687.867431640625, 436.2117614746094, 1784.9071044921875, 634.26416015625]]","[0.8715333938598633, 0.910916268825531, 0.844255268573761, 0.7125889658927917, 0.40638843178749084, 0.25403499603271484]","[[824.1017150878906, 796.7606811523438], [666.3884582519531, 911.6401977539062], [936.8536987304688, 741.0283813476562], [1012.4688110351562, 694.2767944335938], [1177.2233276367188, 546.0493774414062], [1736.3872680664062, 634.26416015625]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
178,5.646641831845045,5,"[3, 4, 21, 73, 91]","[[766.6278686523438, 436.4587097167969, 886.7288208007812, 793.6296997070312], [568.3994140625, 432.9490966796875, 771.5436401367188, 912.4435424804688], [882.0050048828125, 447.07080078125, 996.416748046875, 739.9055786132812], [971.8543701171875, 433.2281799316406, 1063.7293701171875, 696.1954956054688], [1161.5396728515625, 452.3211364746094, 1196.319091796875, 545.540283203125]]","[0.8687512278556824, 0.895167350769043, 0.8540011048316956, 0.7298436760902405, 0.5038127303123474]","[[826.6783447265625, 793.6296997070312], [669.9715270996094, 912.4435424804688], [939.2108764648438, 739.9055786132812], [1017.7918701171875, 696.1954956054688], [1178.9293823242188, 545.540283203125]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
179,5.645770113915205,5,"[3, 4, 21, 73, 91]","[[770.5180053710938, 435.8393859863281, 890.8875122070312, 796.3627319335938], [571.5079956054688, 431.2118835449219, 774.6697387695312, 912.4669189453125], [886.15380859375, 449.2566833496094, 998.4898071289062, 738.8948364257812], [972.8461303710938, 428.1043701171875, 1067.8944091796875, 697.8427734375], [1161.489501953125, 453.643798828125, 1196.442626953125, 545.746337890625]]","[0.8721398115158081, 0.9084410071372986, 0.8381162881851196, 0.6436920166015625, 0.538963794708252]","[[830.7027587890625, 796.3627319335938], [673.0888671875, 912.4669189453125], [942.3218078613281, 738.8948364257812], [1020.3702697753906, 697.8427734375], [1178.966064453125, 545.746337890625]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
180,5.790666909888387,5,"[3, 4, 21, 73, 91]","[[771.9533081054688, 436.0391845703125, 892.369873046875, 798.509033203125], [573.9912109375, 426.0603942871094, 778.3340454101562, 913.4454345703125], [889.797607421875, 451.5844421386719, 1000.2045288085938, 738.753662109375], [974.457275390625, 431.67706298828125, 1069.131591796875, 698.137451171875], [1162.7001953125, 455.6493835449219, 1197.3990478515625, 546.0728149414062]]","[0.877561628818512, 0.9059488773345947, 0.8422937989234924, 0.7537954449653625, 0.5161536931991577]","[[832.1615905761719, 798.509033203125], [676.1626281738281, 913.4454345703125], [945.0010681152344, 738.753662109375], [1021.79443359375, 698.137451171875], [1180.0496215820312, 546.0728149414062]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
181,5.807825131341815,6,"[3, 4, 21, 73, 91, 93]","[[772.5814208984375, 436.0343933105469, 893.0376586914062, 800.6190185546875], [576.3536376953125, 424.30609130859375, 780.2295532226562, 913.439453125], [894.077392578125, 450.2980041503906, 1004.2037963867188, 741.4432983398438], [972.9136352539062, 432.5953063964844, 1067.2684326171875, 697.9838256835938], [1161.68310546875, 457.2921142578125, 1195.90087890625, 545.498046875], [572.8645629882812, 457.8409118652344, 620.8323364257812, 558.8826293945312]]","[0.8858596682548523, 0.9049697518348694, 0.8729633092880249, 0.629269003868103, 0.4848090410232544, 0.3598051369190216]","[[832.8095397949219, 800.6190185546875], [678.2915954589844, 913.439453125], [949.1405944824219, 741.4432983398438], [1020.0910339355469, 697.9838256835938], [1178.7919921875, 545.498046875], [596.8484497070312, 558.8826293945312]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
182,5.706717958673835,6,"[3, 4, 21, 73, 91, 93]","[[774.9423217773438, 435.671875, 894.8585815429688, 801.1187744140625], [579.5615234375, 424.2374267578125, 782.2047729492188, 913.8001708984375], [899.9453735351562, 448.8159484863281, 1009.640380859375, 743.492919921875], [974.1209716796875, 434.58856201171875, 1068.1358642578125, 699.6516723632812], [1160.481689453125, 459.5086669921875, 1194.1002197265625, 545.4470825195312], [573.7359008789062, 456.5470275878906, 623.4290771484375, 561.0859985351562]]","[0.8895339965820312, 0.8675423860549927, 0.8644667267799377, 0.6878786087036133, 0.5107874870300293, 0.363999605178833]","[[834.9004516601562, 801.1187744140625], [680.8831481933594, 913.8001708984375], [954.7928771972656, 743.492919921875], [1021.12841796875, 699.6516723632812], [1177.2909545898438, 545.4470825195312], [598.5824890136719, 561.0859985351562]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
183,5.688672885298729,6,"[3, 4, 21, 73, 91, 93]","[[778.5181884765625, 435.0958557128906, 897.6709594726562, 799.9815673828125], [583.0427856445312, 425.0757751464844, 784.2670288085938, 914.2977905273438], [904.5216674804688, 446.7584228515625, 1013.488525390625, 745.5801391601562], [978.0941162109375, 426.8169250488281, 1076.282470703125, 704.5955200195312], [1159.4017333984375, 460.2226867675781, 1192.4813232421875, 544.5216674804688], [572.7402954101562, 453.58392333984375, 627.5110473632812, 568.7658081054688]]","[0.7852365374565125, 0.9134137034416199, 0.8406273126602173, 0.7714966535568237, 0.2669591009616852, 0.34974613785743713]","[[838.0945739746094, 799.9815673828125], [683.6549072265625, 914.2977905273438], [959.0050964355469, 745.5801391601562], [1027.1882934570312, 704.5955200195312], [1175.9415283203125, 544.5216674804688], [600.1256713867188, 568.7658081054688]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
184,5.6800078600645065,6,"[3, 4, 21, 73, 91, 93]","[[780.957763671875, 435.09271240234375, 898.9685668945312, 797.6880493164062], [588.58056640625, 423.23455810546875, 788.8574829101562, 914.1087036132812], [908.9266967773438, 442.97509765625, 1016.9500732421875, 744.7280883789062], [981.3132934570312, 422.0133972167969, 1081.7667236328125, 707.809326171875], [1159.9417724609375, 461.97198486328125, 1192.76220703125, 544.8489379882812], [572.3402099609375, 451.2601013183594, 629.0391845703125, 570.44921875]]","[0.3273066282272339, 0.9063534736633301, 0.8958892822265625, 0.7932380437850952, 0.4919610023498535, 0.3770882785320282]","[[839.9631652832031, 797.6880493164062], [688.7190246582031, 914.1087036132812], [962.9383850097656, 744.7280883789062], [1031.5400085449219, 707.809326171875], [1176.3519897460938, 544.8489379882812], [600.689697265625, 570.44921875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
185,5.578059004619718,6,"[3, 4, 21, 73, 91, 93]","[[782.9318237304688, 435.4792785644531, 900.4337158203125, 798.3941650390625], [592.3154907226562, 423.49786376953125, 791.2123413085938, 915.0556030273438], [911.9271850585938, 442.10699462890625, 1019.3997192382812, 748.0559692382812], [984.2061157226562, 419.5277099609375, 1085.2288818359375, 709.4882202148438], [1159.5330810546875, 462.328369140625, 1192.6920166015625, 545.0555419921875], [567.064453125, 452.9017333984375, 631.8118896484375, 590.01123046875]]","[0.8064754009246826, 0.8951252102851868, 0.8821040987968445, 0.7961685061454773, 0.348419725894928, 0.4451451003551483]","[[841.6827697753906, 798.3941650390625], [691.763916015625, 915.0556030273438], [965.6634521484375, 748.0559692382812], [1034.7174987792969, 709.4882202148438], [1176.112548828125, 545.0555419921875], [599.4381713867188, 590.01123046875]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
186,5.509539041668177,6,"[3, 4, 21, 73, 91, 93]","[[785.1498413085938, 435.1579895019531, 902.49853515625, 799.9378051757812], [595.8469848632812, 423.4130859375, 792.8338623046875, 914.9280395507812], [917.0948486328125, 443.2503662109375, 1023.1030883789062, 751.0927124023438], [987.96484375, 433.75250244140625, 1083.795166015625, 710.0208740234375], [1159.2559814453125, 461.6137390136719, 1193.759521484375, 545.7586669921875], [564.3570556640625, 454.4561462402344, 633.1322631835938, 601.427734375]]","[0.831335723400116, 0.8905895352363586, 0.861565351486206, 0.7408698201179504, 0.6108590960502625, 0.5939363837242126]","[[843.8241882324219, 799.9378051757812], [694.3404235839844, 914.9280395507812], [970.0989685058594, 751.0927124023438], [1035.8800048828125, 710.0208740234375], [1176.5077514648438, 545.7586669921875], [598.7446594238281, 601.427734375]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
187,5.495327990502119,6,"[3, 4, 21, 73, 91, 93]","[[787.6424560546875, 435.3192443847656, 905.2040405273438, 800.8693237304688], [600.8754272460938, 421.5204162597656, 796.7824096679688, 915.7877197265625], [920.2540893554688, 444.90185546875, 1025.456787109375, 755.4248657226562], [991.5682373046875, 440.6266784667969, 1083.4449462890625, 705.3257446289062], [1158.5428466796875, 458.7252197265625, 1195.0933837890625, 546.0380249023438], [563.0913696289062, 453.4843444824219, 634.6212158203125, 607.7925415039062]]","[0.8398746848106384, 0.9016295671463013, 0.8440181612968445, 0.6896426677703857, 0.674619734287262, 0.6511948108673096]","[[846.4232482910156, 800.8693237304688], [698.8289184570312, 915.7877197265625], [972.8554382324219, 755.4248657226562], [1037.506591796875, 705.3257446289062], [1176.818115234375, 546.0380249023438], [598.8562927246094, 607.7925415039062]]",918421504,903356416,918421504,320,yolo26l.pt,MOT17-02
