frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
498,4.252230981364846,9,"[3, 131, 44, 151, 4, 150, 244, 257, 279]","[[1022.3636474609375, 936.7019653320312, 1102.7950439453125, 1078.8614501953125], [1019.8917846679688, 686.7703857421875, 1095.718017578125, 912.5159912109375], [211.64495849609375, 736.361328125, 299.8770446777344, 1010.64208984375], [291.380126953125, 766.3309326171875, 377.3332214355469, 1035.656005859375], [1722.502685546875, 453.1315002441406, 1796.640869140625, 671.502685546875], [924.6936645507812, 675.1576538085938, 1004.7284545898438, 910.9610595703125], [812.8134155273438, 603.431884765625, 899.02197265625, 854.9677124023438], [1735.054931640625, 186.73646545410156, 1798.57763671875, 359.72998046875], [1624.2889404296875, 321.39617919921875, 1679.113037109375, 511.6924743652344]]","[0.43894606828689575, 0.6179751753807068, 0.7957341074943542, 0.6728586554527283, 0.342136949300766, 0.729893147945404, 0.72502201795578, 0.33743420243263245, 0.3443695902824402]","[[1062.579345703125, 1078.8614501953125], [1057.8049011230469, 912.5159912109375], [255.76100158691406, 1010.64208984375], [334.35667419433594, 1035.656005859375], [1759.57177734375, 671.502685546875], [964.7110595703125, 910.9610595703125], [855.9176940917969, 854.9677124023438], [1766.8162841796875, 359.72998046875], [1651.7009887695312, 511.6924743652344]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
499,4.022435052320361,9,"[3, 131, 44, 151, 4, 150, 244, 257, 279]","[[1023.5462036132812, 935.4868774414062, 1104.6142578125, 1079.19970703125], [1022.1458740234375, 690.6844482421875, 1097.76171875, 914.9509887695312], [212.72523498535156, 739.063232421875, 299.960693359375, 1010.9493408203125], [291.4701843261719, 767.6591186523438, 376.86297607421875, 1035.3399658203125], [1723.1700439453125, 452.9179992675781, 1796.039794921875, 670.3440551757812], [925.164794921875, 677.4147338867188, 1005.1659545898438, 912.0875854492188], [814.8672485351562, 604.1350708007812, 899.5077514648438, 853.82275390625], [1734.035888671875, 186.96620178222656, 1798.021240234375, 360.7439270019531], [1624.1214599609375, 316.91070556640625, 1680.1724853515625, 511.6252136230469]]","[0.45876049995422363, 0.5226882696151733, 0.7765239477157593, 0.6843245625495911, 0.33524754643440247, 0.6765015721321106, 0.7228704690933228, 0.33669304847717285, 0.30847516655921936]","[[1064.0802307128906, 1079.19970703125], [1059.9537963867188, 914.9509887695312], [256.3429641723633, 1010.9493408203125], [334.1665802001953, 1035.3399658203125], [1759.6049194335938, 670.3440551757812], [965.1653747558594, 912.0875854492188], [857.1875, 853.82275390625], [1766.028564453125, 360.7439270019531], [1652.14697265625, 511.6252136230469]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
500,4.158418159931898,8,"[3, 131, 44, 151, 4, 150, 244, 257]","[[1025.132080078125, 935.5787963867188, 1106.101806640625, 1079.5623779296875], [1023.0305786132812, 693.688720703125, 1099.2486572265625, 918.9574584960938], [214.05747985839844, 741.867431640625, 299.53955078125, 1007.4923095703125], [292.0819091796875, 768.0510864257812, 376.9818420410156, 1035.2921142578125], [1723.436767578125, 452.8267517089844, 1795.8314208984375, 670.820068359375], [925.0010375976562, 680.0022583007812, 1006.6497802734375, 920.579833984375], [816.6366577148438, 604.9147338867188, 899.8077392578125, 853.1926879882812], [1733.49560546875, 187.22598266601562, 1798.689453125, 363.8638916015625]]","[0.4008423388004303, 0.5642917156219482, 0.7952892780303955, 0.6527999639511108, 0.3642650246620178, 0.7097755074501038, 0.6825191378593445, 0.3205505907535553]","[[1065.616943359375, 1079.5623779296875], [1061.1396179199219, 918.9574584960938], [256.7985153198242, 1007.4923095703125], [334.53187561035156, 1035.2921142578125], [1759.6340942382812, 670.820068359375], [965.8254089355469, 920.579833984375], [858.2221984863281, 853.1926879882812], [1766.092529296875, 363.8638916015625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
501,4.199604969471693,9,"[3, 131, 44, 151, 4, 150, 244, 257, 279]","[[1026.427001953125, 936.11865234375, 1107.013671875, 1079.7103271484375], [1024.003173828125, 697.148681640625, 1099.5845947265625, 919.83935546875], [214.19467163085938, 743.2116088867188, 298.78924560546875, 1005.2030029296875], [290.24749755859375, 768.8731079101562, 375.12445068359375, 1035.65576171875], [1723.7650146484375, 450.71966552734375, 1796.4417724609375, 671.0604858398438], [924.9874267578125, 681.2698974609375, 1007.945556640625, 926.18017578125], [817.6911010742188, 605.7567749023438, 899.3396606445312, 851.7090454101562], [1732.9576416015625, 186.86927795410156, 1799.235595703125, 366.78546142578125], [1624.7481689453125, 315.3960266113281, 1678.77392578125, 502.8775329589844]]","[0.4249495565891266, 0.48012205958366394, 0.795623242855072, 0.664081335067749, 0.3676067590713501, 0.7063065767288208, 0.6722255945205688, 0.343007892370224, 0.26564618945121765]","[[1066.7203369140625, 1079.7103271484375], [1061.7938842773438, 919.83935546875], [256.49195861816406, 1005.2030029296875], [332.68597412109375, 1035.65576171875], [1760.1033935546875, 671.0604858398438], [966.4664916992188, 926.18017578125], [858.515380859375, 851.7090454101562], [1766.0966186523438, 366.78546142578125], [1651.7610473632812, 502.8775329589844]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
502,4.288875963538885,9,"[3, 131, 44, 151, 4, 150, 244, 257, 281]","[[1027.420654296875, 935.6854248046875, 1107.984375, 1079.66259765625], [1023.4425659179688, 699.13720703125, 1098.411376953125, 918.2181396484375], [214.33465576171875, 744.9613647460938, 298.3749084472656, 1003.8931884765625], [289.04425048828125, 770.4324340820312, 373.7554016113281, 1036.0498046875], [1723.8155517578125, 447.90948486328125, 1796.871337890625, 670.7461547851562], [925.2843627929688, 683.2381591796875, 1008.9774780273438, 930.3323974609375], [819.0015258789062, 607.3224487304688, 899.6325073242188, 852.833984375], [1733.4586181640625, 187.91136169433594, 1799.0406494140625, 366.0971374511719], [1658.766845703125, 586.08642578125, 1733.394775390625, 803.59716796875]]","[0.46713903546333313, 0.5172701478004456, 0.7899441123008728, 0.6782634854316711, 0.48711106181144714, 0.7370443344116211, 0.6493383049964905, 0.38632717728614807, 0.37533053755760193]","[[1067.7025146484375, 1079.66259765625], [1060.9269714355469, 918.2181396484375], [256.3547821044922, 1003.8931884765625], [331.3998260498047, 1036.0498046875], [1760.3434448242188, 670.7461547851562], [967.1309204101562, 930.3323974609375], [859.3170166015625, 852.833984375], [1766.2496337890625, 366.0971374511719], [1696.080810546875, 803.59716796875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
503,4.137186100706458,9,"[3, 131, 44, 151, 4, 150, 244, 257, 201]","[[1028.46240234375, 934.9039916992188, 1108.948974609375, 1079.5068359375], [1023.1371459960938, 700.5143432617188, 1100.4991455078125, 927.0339965820312], [212.7482147216797, 747.3820190429688, 296.90740966796875, 1005.933837890625], [287.784423828125, 771.9559936523438, 372.0015563964844, 1034.8973388671875], [1724.441162109375, 444.95263671875, 1797.86474609375, 670.6704711914062], [925.0181884765625, 684.501708984375, 1010.046142578125, 935.43359375], [820.100341796875, 608.4169921875, 899.4862670898438, 852.73583984375], [1734.46044921875, 189.02761840820312, 1799.19287109375, 364.7051696777344], [471.1684265136719, 145.8585968017578, 532.2971801757812, 333.11517333984375]]","[0.44890207052230835, 0.45050764083862305, 0.7867072820663452, 0.5822364091873169, 0.4481988847255707, 0.6641013622283936, 0.6602155566215515, 0.4078328609466553, 0.29744264483451843]","[[1068.7056884765625, 1079.5068359375], [1061.8181457519531, 927.0339965820312], [254.82781219482422, 1005.933837890625], [329.8929901123047, 1034.8973388671875], [1761.1529541015625, 670.6704711914062], [967.5321655273438, 935.43359375], [859.7933044433594, 852.73583984375], [1766.82666015625, 364.7051696777344], [501.73280334472656, 333.11517333984375]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
504,4.344688029959798,12,"[3, 131, 44, 151, 4, 150, 244, 257, 283, 284, 201, 279]","[[1028.899169921875, 933.4080200195312, 1109.595458984375, 1079.240234375], [1025.0789794921875, 703.3184814453125, 1101.50341796875, 926.9318237304688], [210.55242919921875, 749.52392578125, 296.1195068359375, 1012.24853515625], [287.1304931640625, 773.8236694335938, 369.6043701171875, 1030.8089599609375], [1724.1151123046875, 441.10888671875, 1798.000732421875, 670.1614990234375], [927.0939331054688, 685.8646240234375, 1011.5576171875, 934.1704711914062], [820.55615234375, 609.0675659179688, 899.2138671875, 853.6263427734375], [1734.632568359375, 190.04531860351562, 1799.4765625, 365.94293212890625], [284.9686279296875, 776.039306640625, 366.9404296875, 1029.25634765625], [1540.76611328125, 607.4447021484375, 1634.198486328125, 832.413818359375], [470.79290771484375, 143.39642333984375, 532.8513793945312, 331.65863037109375], [1623.7908935546875, 309.30255126953125, 1677.7603759765625, 495.4916687011719]]","[0.4162243902683258, 0.4296635389328003, 0.7780741453170776, 0.5862978100776672, 0.4182567000389099, 0.6505494117736816, 0.656000018119812, 0.39982834458351135, 0.3939771056175232, 0.320374071598053, 0.3094276785850525, 0.27960675954818726]","[[1069.247314453125, 1079.240234375], [1063.2911987304688, 926.9318237304688], [253.33596801757812, 1012.24853515625], [328.367431640625, 1030.8089599609375], [1761.0579223632812, 670.1614990234375], [969.3257751464844, 934.1704711914062], [859.885009765625, 853.6263427734375], [1767.0545654296875, 365.94293212890625], [325.95452880859375, 1029.25634765625], [1587.4822998046875, 832.413818359375], [501.8221435546875, 331.65863037109375], [1650.775634765625, 495.4916687011719]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
505,4.052592907100916,9,"[3, 131, 44, 4, 150, 244, 257, 201, 279]","[[1029.3798828125, 932.19482421875, 1110.3419189453125, 1079.1873779296875], [1024.5576171875, 704.4634399414062, 1101.94677734375, 931.1242065429688], [209.33753967285156, 750.46142578125, 296.3976135253906, 1017.7151489257812], [1723.72607421875, 441.7440185546875, 1796.8135986328125, 670.7890625], [928.5823974609375, 686.4459838867188, 1013.611328125, 935.1822509765625], [821.1464233398438, 609.118896484375, 899.7335205078125, 856.9402465820312], [1737.376953125, 191.2588653564453, 1800.9503173828125, 364.89361572265625], [471.3699951171875, 141.16024780273438, 533.7880249023438, 328.9615173339844], [1623.13671875, 309.5140686035156, 1676.5015869140625, 491.6478576660156]]","[0.4090898334980011, 0.5686759948730469, 0.7299401760101318, 0.4908292591571808, 0.7218174934387207, 0.6480664014816284, 0.40686818957328796, 0.3005310297012329, 0.2809301018714905]","[[1069.8609008789062, 1079.1873779296875], [1063.252197265625, 931.1242065429688], [252.8675765991211, 1017.7151489257812], [1760.2698364257812, 670.7890625], [971.0968627929688, 935.1822509765625], [860.4399719238281, 856.9402465820312], [1769.1636352539062, 364.89361572265625], [502.5790100097656, 328.9615173339844], [1649.8191528320312, 491.6478576660156]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
506,4.296428058296442,10,"[3, 131, 44, 4, 150, 244, 257, 201, 279, 151]","[[1030.98388671875, 932.458984375, 1111.912353515625, 1079.48046875], [1026.3489990234375, 705.0744018554688, 1102.6903076171875, 929.051513671875], [208.1143798828125, 752.4451904296875, 296.56646728515625, 1023.9619750976562], [1722.8946533203125, 440.791015625, 1795.2918701171875, 669.9539794921875], [930.8248901367188, 687.2200317382812, 1014.3589477539062, 930.3230590820312], [822.3633422851562, 609.7743530273438, 899.9530639648438, 857.7935791015625], [1739.7108154296875, 192.56265258789062, 1801.8551025390625, 363.5242919921875], [469.1881103515625, 139.3103485107422, 531.8997192382812, 326.21221923828125], [1622.2542724609375, 308.3963928222656, 1676.1187744140625, 490.7305603027344], [286.5798034667969, 777.7138061523438, 368.4056396484375, 1032.640625]]","[0.39647766947746277, 0.5883503556251526, 0.7469886541366577, 0.5229723453521729, 0.5965352654457092, 0.645378828048706, 0.37018001079559326, 0.29929953813552856, 0.2642771601676941, 0.8491782546043396]","[[1071.4481201171875, 1079.48046875], [1064.5196533203125, 929.051513671875], [252.34042358398438, 1023.9619750976562], [1759.09326171875, 669.9539794921875], [972.5919189453125, 930.3230590820312], [861.158203125, 857.7935791015625], [1770.782958984375, 363.5242919921875], [500.5439147949219, 326.21221923828125], [1649.1865234375, 490.7305603027344], [327.4927215576172, 1032.640625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
507,4.116353113204241,10,"[3, 131, 44, 4, 150, 244, 257, 279, 151, 284]","[[1032.8228759765625, 932.3118286132812, 1113.5921630859375, 1079.560546875], [1027.81201171875, 706.86279296875, 1102.7459716796875, 926.7933959960938], [206.6564483642578, 754.32080078125, 296.3453674316406, 1029.70068359375], [1722.4114990234375, 439.5888366699219, 1794.3355712890625, 670.6138916015625], [930.7935180664062, 687.1162719726562, 1015.1485595703125, 932.0975952148438], [822.9609375, 609.9942626953125, 899.3881225585938, 857.5790405273438], [1740.812255859375, 192.97116088867188, 1802.01708984375, 362.806640625], [1621.3857421875, 306.23236083984375, 1675.982177734375, 489.7140808105469], [285.2748718261719, 780.4508666992188, 367.3529357910156, 1036.241455078125], [1540.5513916015625, 609.4304809570312, 1629.0750732421875, 821.3959350585938]]","[0.4267260432243347, 0.5901516675949097, 0.7640373110771179, 0.4947208762168884, 0.4555250108242035, 0.6547914743423462, 0.39281755685806274, 0.27023792266845703, 0.8301312327384949, 0.3618422746658325]","[[1073.20751953125, 1079.560546875], [1065.2789916992188, 926.7933959960938], [251.50090789794922, 1029.70068359375], [1758.37353515625, 670.6138916015625], [972.9710388183594, 932.0975952148438], [861.1745300292969, 857.5790405273438], [1771.4146728515625, 362.806640625], [1648.6839599609375, 489.7140808105469], [326.31390380859375, 1036.241455078125], [1584.813232421875, 821.3959350585938]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
508,4.370422102510929,10,"[3, 131, 44, 4, 150, 244, 257, 279, 151, 285]","[[1034.2236328125, 931.853271484375, 1114.9439697265625, 1079.5364990234375], [1029.919677734375, 709.0811157226562, 1102.0587158203125, 919.1437377929688], [205.91136169433594, 758.7066650390625, 295.7501220703125, 1034.545166015625], [1723.1409912109375, 444.2581787109375, 1792.884765625, 670.5084228515625], [930.8258056640625, 687.5103149414062, 1016.1807861328125, 935.4189453125], [823.6173095703125, 609.6586303710938, 899.2996215820312, 857.7402954101562], [1742.0736083984375, 193.748779296875, 1802.692138671875, 363.6326599121094], [1620.7335205078125, 305.42718505859375, 1675.813232421875, 489.8900451660156], [284.0783386230469, 784.1754150390625, 366.75543212890625, 1042.5592041015625], [1833.0572509765625, 185.42747497558594, 1919.6883544921875, 385.29669189453125]]","[0.41473817825317383, 0.5874168872833252, 0.5265467762947083, 0.44387251138687134, 0.7214016318321228, 0.6363871097564697, 0.3677375614643097, 0.3505208194255829, 0.8085149526596069, 0.3707253932952881]","[[1074.5838012695312, 1079.5364990234375], [1065.9891967773438, 919.1437377929688], [250.83074188232422, 1034.545166015625], [1758.0128784179688, 670.5084228515625], [973.5032958984375, 935.4189453125], [861.4584655761719, 857.7402954101562], [1772.3828735351562, 363.6326599121094], [1648.2733764648438, 489.8900451660156], [325.41688537597656, 1042.5592041015625], [1876.372802734375, 385.29669189453125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
509,4.207300022244453,12,"[3, 131, 44, 4, 150, 244, 257, 279, 151, 285, 288, 284]","[[1035.484619140625, 931.3539428710938, 1116.0384521484375, 1079.2926025390625], [1032.4569091796875, 710.4625244140625, 1102.2818603515625, 911.8458251953125], [205.70672607421875, 762.4329223632812, 295.2206115722656, 1036.841552734375], [1723.1865234375, 444.6650695800781, 1791.1002197265625, 667.0186157226562], [932.1048583984375, 689.261962890625, 1017.2775268554688, 937.7489013671875], [824.5096435546875, 609.3059692382812, 899.4593505859375, 858.2763671875], [1743.3375244140625, 195.48187255859375, 1802.81689453125, 363.30926513671875], [1619.6181640625, 304.6939392089844, 1675.28173828125, 490.3466796875], [283.3970947265625, 787.6716918945312, 365.28759765625, 1044.0162353515625], [1834.8211669921875, 185.27305603027344, 1920.0, 383.0870056152344], [139.39151000976562, 330.7229309082031, 214.85809326171875, 520.0620727539062], [1539.36376953125, 605.3670043945312, 1631.3499755859375, 824.410400390625]]","[0.3933802545070648, 0.5892739295959473, 0.8779509663581848, 0.4530278444290161, 0.7026565670967102, 0.5868147015571594, 0.29946479201316833, 0.3398894667625427, 0.8137317299842834, 0.2843279540538788, 0.36665818095207214, 0.2838577628135681]","[[1075.7615356445312, 1079.2926025390625], [1067.369384765625, 911.8458251953125], [250.4636688232422, 1036.841552734375], [1757.1433715820312, 667.0186157226562], [974.6911926269531, 937.7489013671875], [861.9844970703125, 858.2763671875], [1773.0772094726562, 363.30926513671875], [1647.449951171875, 490.3466796875], [324.34234619140625, 1044.0162353515625], [1877.4105834960938, 383.0870056152344], [177.1248016357422, 520.0620727539062], [1585.3568725585938, 824.410400390625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
510,4.29698801599443,12,"[3, 131, 44, 4, 150, 244, 257, 279, 151, 285, 284, 201]","[[1037.798828125, 931.5127563476562, 1118.2554931640625, 1079.1912841796875], [1032.2078857421875, 711.751953125, 1103.7315673828125, 917.440185546875], [204.34222412109375, 764.4491577148438, 294.17462158203125, 1039.769287109375], [1724.5142822265625, 443.79791259765625, 1790.19091796875, 660.9979248046875], [932.6304321289062, 690.9911499023438, 1018.658447265625, 942.4287719726562], [824.387451171875, 609.4962158203125, 898.7467651367188, 858.7279663085938], [1744.772705078125, 199.04139709472656, 1802.50537109375, 362.600830078125], [1618.9163818359375, 303.8061218261719, 1675.412353515625, 491.4465637207031], [283.2135925292969, 791.7871704101562, 363.51702880859375, 1042.618408203125], [1835.705078125, 186.22927856445312, 1920.0, 384.4412536621094], [1540.4193115234375, 604.0233154296875, 1631.961669921875, 821.0827026367188], [462.9147644042969, 134.04161071777344, 527.621826171875, 323.05059814453125]]","[0.37045687437057495, 0.5883693099021912, 0.8853715062141418, 0.4794993996620178, 0.713614284992218, 0.5919068455696106, 0.28407183289527893, 0.4675178825855255, 0.8308495879173279, 0.2898141145706177, 0.29343098402023315, 0.26833152770996094]","[[1078.0271606445312, 1079.1912841796875], [1067.9697265625, 917.440185546875], [249.2584228515625, 1039.769287109375], [1757.3526000976562, 660.9979248046875], [975.6444396972656, 942.4287719726562], [861.5671081542969, 858.7279663085938], [1773.6390380859375, 362.600830078125], [1647.1643676757812, 491.4465637207031], [323.3653106689453, 1042.618408203125], [1877.8525390625, 384.4412536621094], [1586.1904907226562, 821.0827026367188], [495.26829528808594, 323.05059814453125]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
511,4.121286794543266,11,"[3, 131, 44, 4, 150, 244, 257, 279, 151, 285, 201]","[[1038.8701171875, 931.0101928710938, 1119.7880859375, 1079.13134765625], [1033.672119140625, 712.3220825195312, 1105.5916748046875, 918.5726928710938], [203.51524353027344, 767.5072631835938, 292.8603820800781, 1041.1373291015625], [1724.6588134765625, 443.6143798828125, 1789.6583251953125, 660.5890502929688], [931.2510375976562, 692.6016235351562, 1020.202880859375, 951.964599609375], [824.46435546875, 609.70068359375, 898.3345336914062, 858.949462890625], [1746.150146484375, 201.3862762451172, 1802.625, 362.6387634277344], [1617.75439453125, 302.6194763183594, 1674.83251953125, 491.93743896484375], [282.6470031738281, 795.2566528320312, 362.2876892089844, 1043.08544921875], [1836.3543701171875, 188.05332946777344, 1920.0, 386.5351867675781], [461.8302001953125, 133.573486328125, 527.8678588867188, 323.3103332519531]]","[0.358047217130661, 0.6456114649772644, 0.8948978781700134, 0.47622618079185486, 0.6895177960395813, 0.6069082617759705, 0.30135539174079895, 0.4403376281261444, 0.8354755640029907, 0.3881855905056, 0.2654187083244324]","[[1079.3291015625, 1079.13134765625], [1069.6318969726562, 918.5726928710938], [248.18781280517578, 1041.1373291015625], [1757.1585693359375, 660.5890502929688], [975.7269592285156, 951.964599609375], [861.3994445800781, 858.949462890625], [1774.3875732421875, 362.6387634277344], [1646.29345703125, 491.93743896484375], [322.46734619140625, 1043.08544921875], [1878.1771850585938, 386.5351867675781], [494.8490295410156, 323.3103332519531]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
512,4.388268105685711,10,"[3, 131, 44, 4, 150, 244, 257, 151, 285, 201]","[[1039.9224853515625, 930.8023071289062, 1121.1124267578125, 1078.936279296875], [1034.4957275390625, 713.6459350585938, 1106.7503662109375, 920.2976684570312], [202.7825927734375, 769.0426025390625, 291.3551025390625, 1040.360595703125], [1723.7030029296875, 442.12066650390625, 1789.68212890625, 664.5946044921875], [928.5760498046875, 695.2610473632812, 1018.79443359375, 957.5223388671875], [824.556396484375, 609.5310668945312, 897.991943359375, 858.372314453125], [1747.07958984375, 202.80563354492188, 1802.643310546875, 362.204345703125], [281.7646789550781, 797.4291381835938, 361.7819519042969, 1045.353271484375], [1837.09033203125, 189.46932983398438, 1920.0, 386.503662109375], [460.2359619140625, 136.11148071289062, 526.7180786132812, 325.2931823730469]]","[0.40213093161582947, 0.5796158313751221, 0.8797975182533264, 0.5130535364151001, 0.7176240682601929, 0.5957962274551392, 0.32700157165527344, 0.7911741733551025, 0.349874347448349, 0.2719569504261017]","[[1080.5174560546875, 1078.936279296875], [1070.623046875, 920.2976684570312], [247.06884765625, 1040.360595703125], [1756.6925659179688, 664.5946044921875], [973.6852416992188, 957.5223388671875], [861.274169921875, 858.372314453125], [1774.8614501953125, 362.204345703125], [321.7733154296875, 1045.353271484375], [1878.545166015625, 386.503662109375], [493.4770202636719, 325.2931823730469]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
513,4.085524007678032,10,"[3, 131, 44, 4, 150, 244, 257, 151, 285, 279]","[[1041.0069580078125, 932.3842163085938, 1121.46337890625, 1078.7418212890625], [1033.80810546875, 716.6455078125, 1107.330810546875, 926.1558227539062], [202.0784912109375, 769.0444946289062, 290.4361877441406, 1038.636474609375], [1724.4036865234375, 443.1716613769531, 1789.453369140625, 664.515625], [933.0585327148438, 698.0125122070312, 1022.379150390625, 960.8699340820312], [824.8544921875, 610.7718505859375, 897.6790771484375, 858.6547241210938], [1747.795166015625, 203.56271362304688, 1807.140869140625, 375.5779113769531], [279.78216552734375, 799.0028076171875, 359.73748779296875, 1044.7232666015625], [1840.0440673828125, 193.67184448242188, 1920.0, 387.9525146484375], [1615.518798828125, 302.944580078125, 1672.7811279296875, 492.35760498046875]]","[0.4403700828552246, 0.5989831686019897, 0.8930914402008057, 0.4939001202583313, 0.6857193112373352, 0.6072508096694946, 0.2756010890007019, 0.7899920344352722, 0.2940870523452759, 0.4276711940765381]","[[1081.2351684570312, 1078.7418212890625], [1070.5694580078125, 926.1558227539062], [246.25733947753906, 1038.636474609375], [1756.9285278320312, 664.515625], [977.7188415527344, 960.8699340820312], [861.2667846679688, 858.6547241210938], [1777.468017578125, 375.5779113769531], [319.75982666015625, 1044.7232666015625], [1880.0220336914062, 387.9525146484375], [1644.1499633789062, 492.35760498046875]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
514,4.301598062738776,10,"[3, 131, 44, 4, 150, 244, 257, 151, 285, 279]","[[1041.6976318359375, 932.5890502929688, 1121.980224609375, 1078.6614990234375], [1031.84619140625, 718.3497314453125, 1110.660888671875, 945.5263671875], [201.71189880371094, 769.829345703125, 289.6838684082031, 1037.7227783203125], [1725.3408203125, 445.66943359375, 1788.8553466796875, 663.4954223632812], [935.5667724609375, 699.5233154296875, 1023.97607421875, 961.8231201171875], [825.3485107421875, 611.1290893554688, 897.61328125, 858.362060546875], [1748.28515625, 204.23667907714844, 1808.6842041015625, 380.90496826171875], [278.7143859863281, 800.16015625, 358.924072265625, 1046.09228515625], [1841.3028564453125, 201.1287384033203, 1920.0, 389.200439453125], [1614.605712890625, 303.3733215332031, 1671.5772705078125, 491.3590393066406]]","[0.4266171157360077, 0.4051007330417633, 0.8890321850776672, 0.41315019130706787, 0.6912128925323486, 0.5778198838233948, 0.30596500635147095, 0.7747951745986938, 0.26996228098869324, 0.40776076912879944]","[[1081.8389282226562, 1078.6614990234375], [1071.2535400390625, 945.5263671875], [245.69788360595703, 1037.7227783203125], [1757.0980834960938, 663.4954223632812], [979.7714233398438, 961.8231201171875], [861.4808959960938, 858.362060546875], [1778.4846801757812, 380.90496826171875], [318.81922912597656, 1046.09228515625], [1880.6514282226562, 389.200439453125], [1643.0914916992188, 491.3590393066406]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
515,4.021972883492708,8,"[3, 131, 44, 4, 150, 244, 257, 151]","[[1042.687744140625, 934.1381225585938, 1122.1158447265625, 1078.81787109375], [1029.964599609375, 717.6090698242188, 1112.9437255859375, 959.237060546875], [201.08294677734375, 772.3843994140625, 288.59033203125, 1037.668212890625], [1725.7149658203125, 446.727783203125, 1788.686767578125, 664.2623291015625], [935.4224243164062, 701.8527221679688, 1022.7593383789062, 961.05712890625], [825.6929321289062, 611.0162353515625, 897.8380126953125, 858.9908447265625], [1749.7005615234375, 207.17364501953125, 1808.70703125, 380.4474792480469], [277.3862609863281, 801.0712890625, 357.3000793457031, 1046.068603515625]]","[0.4426284730434418, 0.6128960847854614, 0.8347263336181641, 0.4034087061882019, 0.6773262619972229, 0.5731043219566345, 0.26970356702804565, 0.8037459254264832]","[[1082.4017944335938, 1078.81787109375], [1071.4541625976562, 959.237060546875], [244.83663940429688, 1037.668212890625], [1757.2008666992188, 664.2623291015625], [979.0908813476562, 961.05712890625], [861.7654724121094, 858.9908447265625], [1779.2037963867188, 380.4474792480469], [317.3431701660156, 1046.068603515625]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
516,4.272234160453081,9,"[3, 131, 44, 4, 150, 244, 257, 151, 279]","[[1042.899169921875, 933.7664184570312, 1122.2757568359375, 1078.735107421875], [1029.86865234375, 720.5372314453125, 1112.9586181640625, 963.8316040039062], [195.7874755859375, 772.0694580078125, 284.4049377441406, 1039.041748046875], [1725.5999755859375, 449.2486267089844, 1787.922607421875, 665.2066040039062], [936.1100463867188, 704.5702514648438, 1023.0841064453125, 963.7671508789062], [826.4295654296875, 611.0526733398438, 898.4693603515625, 860.4579467773438], [1751.1419677734375, 207.46424865722656, 1808.322998046875, 375.2352294921875], [275.5683288574219, 801.926025390625, 356.403076171875, 1049.884033203125], [1608.7899169921875, 302.9833984375, 1665.6507568359375, 491.4595031738281]]","[0.43809252977371216, 0.5736312866210938, 0.7871227264404297, 0.3807133138179779, 0.7231760621070862, 0.5390049815177917, 0.2821587026119232, 0.8116756081581116, 0.27001094818115234]","[[1082.5874633789062, 1078.735107421875], [1071.4136352539062, 963.8316040039062], [240.09620666503906, 1039.041748046875], [1756.7612915039062, 665.2066040039062], [979.5970764160156, 963.7671508789062], [862.449462890625, 860.4579467773438], [1779.7324829101562, 375.2352294921875], [315.98570251464844, 1049.884033203125], [1637.2203369140625, 491.4595031738281]]",871628800,856563712,871628800,320,yolo26s.pt,MOT17-04
