frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
441,4.215791122987866,7,"[100, 186, 212, 257, 260, 261, 121]","[[1809.491455078125, 416.02239990234375, 1912.3994140625, 671.2059326171875], [444.8155212402344, 234.32244873046875, 718.7179565429688, 993.0957641601562], [1080.346435546875, 370.57470703125, 1210.123291015625, 754.169189453125], [1750.26708984375, 427.53509521484375, 1816.60888671875, 650.957763671875], [1365.71630859375, 448.4239196777344, 1424.5224609375, 645.1109008789062], [1691.0570068359375, 423.3765563964844, 1757.69921875, 649.24951171875], [1702.748046875, 413.4049377441406, 1799.8258056640625, 652.9640502929688]]","[0.40156254172325134, 0.6134708523750305, 0.8450933694839478, 0.4407406151294708, 0.30124107003211975, 0.5855323672294617, 0.2913884222507477]","[[1860.9454345703125, 671.2059326171875], [581.7667388916016, 993.0957641601562], [1145.23486328125, 754.169189453125], [1783.43798828125, 650.957763671875], [1395.119384765625, 645.1109008789062], [1724.3781127929688, 649.24951171875], [1751.2869262695312, 652.9640502929688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
442,4.17030300013721,9,"[100, 186, 212, 257, 260, 261, 268, 121, 259]","[[1810.6058349609375, 417.6845397949219, 1910.7928466796875, 672.5432739257812], [425.9461669921875, 227.85067749023438, 702.3495483398438, 990.8207397460938], [1083.4013671875, 371.6451721191406, 1213.9281005859375, 754.2316284179688], [1752.91943359375, 430.5661926269531, 1818.625244140625, 649.9833984375], [1369.875, 450.4541320800781, 1428.0849609375, 643.3630981445312], [1693.3482666015625, 423.7947998046875, 1758.062255859375, 642.8832397460938], [1852.1707763671875, 404.3831481933594, 1918.76220703125, 671.1549682617188], [1702.49169921875, 415.7791748046875, 1800.267578125, 652.5499267578125], [15.238635063171387, 272.8598327636719, 179.5205078125, 925.1366577148438]]","[0.3342605233192444, 0.842171311378479, 0.8297694325447083, 0.46185338497161865, 0.5034074187278748, 0.31718093156814575, 0.4287538230419159, 0.3635422885417938, 0.8281529545783997]","[[1860.6993408203125, 672.5432739257812], [564.1478576660156, 990.8207397460938], [1148.6647338867188, 754.2316284179688], [1785.7723388671875, 649.9833984375], [1398.97998046875, 643.3630981445312], [1725.7052612304688, 642.8832397460938], [1885.4664916992188, 671.1549682617188], [1751.379638671875, 652.5499267578125], [97.3795714378357, 925.1366577148438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
443,4.08885395154357,7,"[186, 212, 257, 261, 268, 259, 254]","[[421.89373779296875, 217.71072387695312, 698.4464721679688, 989.9537353515625], [1090.1143798828125, 374.4681701660156, 1219.3505859375, 753.3150634765625], [1757.4322509765625, 427.39935302734375, 1826.21630859375, 654.4027709960938], [1697.4620361328125, 424.8412780761719, 1762.9232177734375, 645.8657836914062], [1849.06982421875, 390.9365234375, 1919.1580810546875, 671.8517456054688], [38.83647918701172, 275.94927978515625, 205.66781616210938, 921.4918823242188], [1767.4329833984375, 422.3264465332031, 1825.351318359375, 652.8359375]]","[0.8451465964317322, 0.8054146766662598, 0.6347825527191162, 0.6342301368713379, 0.7202276587486267, 0.9069347977638245, 0.4569161534309387]","[[560.1701049804688, 989.9537353515625], [1154.7324829101562, 753.3150634765625], [1791.8242797851562, 654.4027709960938], [1730.192626953125, 645.8657836914062], [1884.1139526367188, 671.8517456054688], [122.25214767456055, 921.4918823242188], [1796.3921508789062, 652.8359375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
444,4.106609150767326,7,"[186, 212, 257, 261, 268, 259, 271]","[[408.31103515625, 214.78282165527344, 683.7428588867188, 988.7623291015625], [1101.357421875, 374.7012939453125, 1227.98779296875, 747.9779052734375], [1761.0386962890625, 426.6379089355469, 1830.6627197265625, 654.2410278320312], [1699.09521484375, 424.027099609375, 1764.867919921875, 646.1812744140625], [1849.3167724609375, 389.0965270996094, 1920.0, 672.8717041015625], [45.77476501464844, 281.3392333984375, 214.24241638183594, 914.9305419921875], [7.85563850402832, 277.56561279296875, 255.93899536132812, 915.655029296875]]","[0.6750932931900024, 0.7421424388885498, 0.7441998720169067, 0.4945856034755707, 0.5014359951019287, 0.7577418088912964, 0.6764925718307495]","[[546.0269470214844, 988.7623291015625], [1164.672607421875, 747.9779052734375], [1795.8507080078125, 654.2410278320312], [1731.9815673828125, 646.1812744140625], [1884.6583862304688, 672.8717041015625], [130.0085906982422, 914.9305419921875], [131.89731693267822, 915.655029296875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
445,4.033386940136552,7,"[186, 212, 257, 268, 259, 271, 254]","[[389.00408935546875, 210.17782592773438, 664.29248046875, 989.1690063476562], [1116.9547119140625, 377.3060607910156, 1239.7926025390625, 743.2933959960938], [1763.4786376953125, 426.8167724609375, 1833.2764892578125, 653.2118530273438], [1842.143798828125, 383.4845886230469, 1915.202880859375, 675.1455688476562], [52.55663299560547, 286.78985595703125, 225.47000122070312, 912.7183227539062], [14.259263038635254, 283.1972961425781, 260.875244140625, 915.8897094726562], [1765.3656005859375, 421.48358154296875, 1826.072265625, 653.3245849609375]]","[0.8651946187019348, 0.7979682683944702, 0.601847231388092, 0.7377929091453552, 0.4416312873363495, 0.9139025211334229, 0.36011120676994324]","[[526.6482849121094, 989.1690063476562], [1178.3736572265625, 743.2933959960938], [1798.3775634765625, 653.2118530273438], [1878.67333984375, 675.1455688476562], [139.0133171081543, 912.7183227539062], [137.56725358963013, 915.8897094726562], [1795.7189331054688, 653.3245849609375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
446,4.034583922475576,7,"[186, 212, 257, 268, 271, 254, 260]","[[367.49365234375, 206.39419555664062, 645.2991333007812, 995.4186401367188], [1125.8721923828125, 375.74041748046875, 1247.0633544921875, 742.5162353515625], [1764.77783203125, 419.7939453125, 1838.8033447265625, 655.3588256835938], [1839.622314453125, 384.01019287109375, 1912.4107666015625, 672.0457763671875], [15.880086898803711, 287.15179443359375, 261.6160888671875, 915.2462768554688], [1767.5272216796875, 421.7861633300781, 1830.5340576171875, 655.7808227539062], [1384.1929931640625, 455.6108093261719, 1442.33740234375, 644.1782836914062]]","[0.9039821624755859, 0.7966027855873108, 0.47307834029197693, 0.7575464248657227, 0.8612224459648132, 0.3305571973323822, 0.419773131608963]","[[506.3963928222656, 995.4186401367188], [1186.4677734375, 742.5162353515625], [1801.7905883789062, 655.3588256835938], [1876.0165405273438, 672.0457763671875], [138.7480878829956, 915.2462768554688], [1799.0306396484375, 655.7808227539062], [1413.2651977539062, 644.1782836914062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
447,4.0192019660025835,6,"[186, 212, 271, 254, 260, 100]","[[334.82940673828125, 204.72166442871094, 619.203369140625, 1002.6636352539062], [1134.82421875, 374.2747802734375, 1255.175048828125, 741.7994384765625], [15.449206352233887, 285.7619323730469, 263.60845947265625, 917.2061767578125], [1767.0955810546875, 419.52655029296875, 1831.537353515625, 656.4995727539062], [1384.1656494140625, 457.14654541015625, 1442.9241943359375, 644.5104370117188], [1814.02734375, 383.09747314453125, 1920.0, 675.9815673828125]]","[0.9177744388580322, 0.7625128030776978, 0.9143600463867188, 0.5967764854431152, 0.5242935419082642, 0.7851824760437012]","[[477.0163879394531, 1002.6636352539062], [1194.9996337890625, 741.7994384765625], [139.52883291244507, 917.2061767578125], [1799.3164672851562, 656.4995727539062], [1413.544921875, 644.5104370117188], [1867.013671875, 675.9815673828125]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
448,4.037528997287154,7,"[186, 212, 271, 254, 260, 100, 121]","[[286.9755859375, 204.83631896972656, 584.1138305664062, 1013.512451171875], [1145.1839599609375, 373.0731201171875, 1264.5211181640625, 740.91455078125], [17.286752700805664, 282.4337463378906, 267.6415710449219, 915.3507080078125], [1767.3035888671875, 409.48687744140625, 1832.283203125, 648.8570556640625], [1386.2637939453125, 457.3272705078125, 1446.4349365234375, 644.33544921875], [1812.0755615234375, 380.22314453125, 1920.0, 675.0591430664062], [1708.4609375, 402.2602844238281, 1803.1630859375, 642.9594116210938]]","[0.9222028255462646, 0.7818777561187744, 0.9347636103630066, 0.45678988099098206, 0.5940672755241394, 0.6440412998199463, 0.5249419212341309]","[[435.5447082519531, 1013.512451171875], [1204.8525390625, 740.91455078125], [142.46416187286377, 915.3507080078125], [1799.7933959960938, 648.8570556640625], [1416.349365234375, 644.33544921875], [1866.0377807617188, 675.0591430664062], [1755.81201171875, 642.9594116210938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
449,4.021249013021588,5,"[186, 212, 271, 260, 121]","[[249.9765167236328, 205.9874267578125, 562.3871459960938, 1026.81005859375], [1155.091064453125, 372.5995178222656, 1275.074951171875, 742.075439453125], [13.657145500183105, 284.4478759765625, 264.2415771484375, 914.7276000976562], [1388.302490234375, 453.8516845703125, 1451.977294921875, 645.7481689453125], [1712.3973388671875, 402.5389709472656, 1805.701416015625, 649.1356811523438]]","[0.9227679967880249, 0.8230065107345581, 0.9244117736816406, 0.4281471371650696, 0.5291115641593933]","[[406.1818313598633, 1026.81005859375], [1215.0830078125, 742.075439453125], [138.9493613243103, 914.7276000976562], [1420.139892578125, 645.7481689453125], [1759.0493774414062, 649.1356811523438]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
450,4.154043970629573,7,"[186, 212, 271, 260, 121, 274, 100]","[[230.720458984375, 204.9481201171875, 558.3232421875, 1038.952880859375], [1166.2569580078125, 373.08587646484375, 1287.70068359375, 739.6985473632812], [11.125751495361328, 283.1634826660156, 264.61651611328125, 917.956298828125], [1393.1605224609375, 452.8396911621094, 1458.5023193359375, 648.0625610351562], [1717.275390625, 406.2829895019531, 1808.5283203125, 653.7501831054688], [1723.874267578125, 409.3445739746094, 1805.294677734375, 654.5281982421875], [1836.1783447265625, 380.0998840332031, 1920.0, 673.4068603515625]]","[0.9240353107452393, 0.7432630658149719, 0.8781620860099792, 0.3605540096759796, 0.4727442264556885, 0.3664199709892273, 0.5104731321334839]","[[394.5218505859375, 1038.952880859375], [1226.9788208007812, 739.6985473632812], [137.8711338043213, 917.956298828125], [1425.8314208984375, 648.0625610351562], [1762.90185546875, 653.7501831054688], [1764.58447265625, 654.5281982421875], [1878.0891723632812, 673.4068603515625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
451,4.17764694429934,8,"[186, 212, 271, 260, 274, 276, 100, 257]","[[213.31385803222656, 205.9203643798828, 554.6766357421875, 1048.4022216796875], [1175.2572021484375, 375.7440185546875, 1297.68359375, 737.7476196289062], [11.571152687072754, 281.2069091796875, 267.3907165527344, 918.1572875976562], [1406.0042724609375, 446.4545593261719, 1474.1072998046875, 647.3682250976562], [1724.3638916015625, 408.779541015625, 1803.8077392578125, 648.5185546875], [1785.52978515625, 392.53662109375, 1889.7257080078125, 670.1192626953125], [1841.1387939453125, 381.0598449707031, 1920.0, 669.0247192382812], [1787.8255615234375, 394.9812927246094, 1876.6044921875, 671.72509765625]]","[0.9265959858894348, 0.7842969298362732, 0.8644404411315918, 0.41406306624412537, 0.6325663328170776, 0.34750401973724365, 0.6441671848297119, 0.5330119729042053]","[[383.99524688720703, 1048.4022216796875], [1236.4703979492188, 737.7476196289062], [139.48093461990356, 918.1572875976562], [1440.0557861328125, 647.3682250976562], [1764.0858154296875, 648.5185546875], [1837.6277465820312, 670.1192626953125], [1880.5693969726562, 669.0247192382812], [1832.2150268554688, 671.72509765625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
452,4.030639072880149,7,"[186, 212, 271, 260, 274, 276, 100]","[[201.12062072753906, 202.88723754882812, 554.8002319335938, 1053.949951171875], [1184.11962890625, 378.20098876953125, 1307.14501953125, 733.2836303710938], [13.194334030151367, 277.6811828613281, 269.4158935546875, 915.330078125], [1412.4774169921875, 434.0954284667969, 1484.5869140625, 647.1262817382812], [1723.352783203125, 407.5982666015625, 1798.1904296875, 634.2938842773438], [1774.52392578125, 391.67987060546875, 1880.0203857421875, 672.7615966796875], [1841.48291015625, 381.7609558105469, 1920.0, 666.0200805664062]]","[0.9213072061538696, 0.667929470539093, 0.9059525728225708, 0.2876434922218323, 0.5934709906578064, 0.4533357322216034, 0.6788328289985657]","[[377.9604263305664, 1053.949951171875], [1245.63232421875, 733.2836303710938], [141.30511379241943, 915.330078125], [1448.5321655273438, 647.1262817382812], [1760.7716064453125, 634.2938842773438], [1827.2721557617188, 672.7615966796875], [1880.741455078125, 666.0200805664062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
453,4.0123912040144205,7,"[186, 212, 271, 260, 274, 276, 100]","[[186.45030212402344, 197.57684326171875, 550.093994140625, 1059.2552490234375], [1188.91064453125, 383.51788330078125, 1313.3226318359375, 734.8080444335938], [30.539682388305664, 278.15130615234375, 281.57879638671875, 910.9633178710938], [1417.720458984375, 444.6338806152344, 1486.928955078125, 646.6747436523438], [1725.4039306640625, 408.8037414550781, 1794.7415771484375, 619.8942260742188], [1758.1563720703125, 390.7762145996094, 1865.0845947265625, 675.95556640625], [1836.5928955078125, 383.99517822265625, 1920.0, 666.6652221679688]]","[0.9126923084259033, 0.7171693444252014, 0.8501495122909546, 0.5450856685638428, 0.3739681541919708, 0.5983818769454956, 0.7144282460212708]","[[368.2721481323242, 1059.2552490234375], [1251.1166381835938, 734.8080444335938], [156.0592393875122, 910.9633178710938], [1452.32470703125, 646.6747436523438], [1760.07275390625, 619.8942260742188], [1811.6204833984375, 675.95556640625], [1878.2964477539062, 666.6652221679688]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
454,4.091615788638592,7,"[186, 212, 271, 260, 274, 276, 100]","[[172.63156127929688, 189.58641052246094, 542.6876220703125, 1060.750732421875], [1192.1927490234375, 384.76116943359375, 1319.304443359375, 735.728759765625], [40.03510284423828, 275.38983154296875, 287.4791564941406, 911.7870483398438], [1420.28125, 444.1263732910156, 1489.8568115234375, 646.5339965820312], [1726.8050537109375, 406.7841491699219, 1792.3739013671875, 608.1903686523438], [1750.0897216796875, 391.35595703125, 1857.2777099609375, 676.5977783203125], [1832.7188720703125, 386.0883483886719, 1920.0, 665.2409057617188]]","[0.9002670049667358, 0.748177170753479, 0.712936520576477, 0.5505160093307495, 0.27841663360595703, 0.6126960515975952, 0.6823325753211975]","[[357.6595916748047, 1060.750732421875], [1255.7485961914062, 735.728759765625], [163.75712966918945, 911.7870483398438], [1455.0690307617188, 646.5339965820312], [1759.5894775390625, 608.1903686523438], [1803.6837158203125, 676.5977783203125], [1876.3594360351562, 665.2409057617188]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
455,4.005485912784934,5,"[186, 212, 260, 276, 100]","[[150.1995849609375, 179.32589721679688, 522.7155151367188, 1062.1903076171875], [1200.0018310546875, 385.4757995605469, 1328.871337890625, 736.4563598632812], [1421.6558837890625, 436.9247741699219, 1493.034912109375, 644.7582397460938], [1740.438232421875, 390.1246337890625, 1847.2235107421875, 674.3721923828125], [1826.582275390625, 387.5580749511719, 1917.6817626953125, 668.3977661132812]]","[0.8883731365203857, 0.8004351258277893, 0.5842611789703369, 0.7150489091873169, 0.5106833577156067]","[[336.4575500488281, 1062.1903076171875], [1264.4365844726562, 736.4563598632812], [1457.3453979492188, 644.7582397460938], [1793.8308715820312, 674.3721923828125], [1872.1320190429688, 668.3977661132812]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
456,4.0249640587717295,4,"[186, 212, 260, 276]","[[114.81761169433594, 172.1044158935547, 488.0807189941406, 1064.2037353515625], [1207.579345703125, 385.9214172363281, 1335.626708984375, 733.02197265625], [1424.293701171875, 430.2607116699219, 1497.6112060546875, 644.6558837890625], [1734.2945556640625, 390.95587158203125, 1840.62353515625, 674.7377319335938]]","[0.8681414127349854, 0.8582709431648254, 0.607184886932373, 0.7351181507110596]","[[301.4491653442383, 1064.2037353515625], [1271.60302734375, 733.02197265625], [1460.9524536132812, 644.6558837890625], [1787.4590454101562, 674.7377319335938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
457,4.087571986019611,5,"[186, 212, 260, 276, 100]","[[92.05733489990234, 167.02684020996094, 461.0431213378906, 1061.70703125], [1215.232666015625, 383.41583251953125, 1342.771728515625, 728.9954833984375], [1428.6822509765625, 428.6162414550781, 1501.8111572265625, 643.8464965820312], [1730.4854736328125, 393.0018310546875, 1834.8692626953125, 672.8473510742188], [1840.494384765625, 390.23046875, 1920.0, 671.355224609375]]","[0.7711912393569946, 0.8889141082763672, 0.6171814203262329, 0.3226691782474518, 0.38406479358673096]","[[276.5502281188965, 1061.70703125], [1279.002197265625, 728.9954833984375], [1465.2467041015625, 643.8464965820312], [1782.6773681640625, 672.8473510742188], [1880.2471923828125, 671.355224609375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
458,4.088544053956866,5,"[186, 212, 260, 276, 100]","[[63.03623580932617, 158.90541076660156, 433.4776611328125, 1068.3121337890625], [1225.6607666015625, 378.5812072753906, 1354.260498046875, 729.6023559570312], [1435.5064697265625, 437.17724609375, 1505.4608154296875, 643.0724487304688], [1724.7210693359375, 396.0933532714844, 1826.9327392578125, 671.2879028320312], [1848.65625, 399.1966247558594, 1920.0, 672.405517578125]]","[0.8666037917137146, 0.8796863555908203, 0.4814016819000244, 0.5335944294929504, 0.5265322923660278]","[[248.25694847106934, 1068.3121337890625], [1289.9606323242188, 729.6023559570312], [1470.483642578125, 643.0724487304688], [1775.826904296875, 671.2879028320312], [1884.328125, 672.405517578125]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
459,4.095619078725576,5,"[186, 212, 260, 276, 100]","[[51.55952072143555, 154.1302032470703, 422.7205505371094, 1077.48681640625], [1233.9249267578125, 373.10400390625, 1363.137451171875, 729.693603515625], [1442.6854248046875, 444.05633544921875, 1512.3856201171875, 644.2294921875], [1718.790771484375, 398.7188720703125, 1819.6248779296875, 670.2879638671875], [1854.8958740234375, 415.98211669921875, 1920.0, 670.3982543945312]]","[0.8559054136276245, 0.8620446920394897, 0.46462175250053406, 0.5942590236663818, 0.4238584637641907]","[[237.14003562927246, 1077.48681640625], [1298.5311889648438, 729.693603515625], [1477.5355224609375, 644.2294921875], [1769.2078247070312, 670.2879638671875], [1887.4479370117188, 670.3982543945312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
460,4.062306834384799,5,"[186, 212, 260, 276, 268]","[[43.869873046875, 149.71890258789062, 412.99945068359375, 1080.0], [1240.05126953125, 365.30615234375, 1370.7344970703125, 729.2505493164062], [1448.5836181640625, 444.9935607910156, 1518.24755859375, 642.3407592773438], [1708.0404052734375, 403.8767395019531, 1809.3292236328125, 672.6992797851562], [1790.7938232421875, 389.45855712890625, 1865.38623046875, 669.9695434570312]]","[0.8206503391265869, 0.8401691913604736, 0.41715505719184875, 0.49172765016555786, 0.5139297842979431]","[[228.43466186523438, 1080.0], [1305.3928833007812, 729.2505493164062], [1483.4155883789062, 642.3407592773438], [1758.684814453125, 672.6992797851562], [1828.0900268554688, 669.9695434570312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
461,4.118108190596104,6,"[186, 212, 260, 276, 268, 254]","[[38.45676803588867, 148.2613525390625, 410.79608154296875, 1080.0], [1246.8079833984375, 362.51458740234375, 1377.3226318359375, 728.1068725585938], [1453.1474609375, 448.2518005371094, 1522.5177001953125, 641.61083984375], [1695.04736328125, 404.0733337402344, 1800.021728515625, 673.7976684570312], [1783.8160400390625, 392.8245544433594, 1859.01025390625, 667.9282836914062], [1774.5391845703125, 401.46673583984375, 1845.7320556640625, 665.74951171875]]","[0.8638723492622375, 0.8326043486595154, 0.5535427331924438, 0.6699858903884888, 0.28346729278564453, 0.4025176465511322]","[[224.6264247894287, 1080.0], [1312.0653076171875, 728.1068725585938], [1487.8325805664062, 641.61083984375], [1747.5345458984375, 673.7976684570312], [1821.4131469726562, 667.9282836914062], [1810.1356201171875, 665.74951171875]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
462,4.095121053978801,7,"[186, 212, 260, 276, 254, 259, 257]","[[8.026355743408203, 141.4632110595703, 382.0550231933594, 1080.0], [1250.255126953125, 361.6189880371094, 1380.2987060546875, 725.6251831054688], [1456.7177734375, 446.7903747558594, 1527.9549560546875, 642.3788452148438], [1690.784912109375, 402.103515625, 1802.3323974609375, 673.7715454101562], [1767.201904296875, 398.2369384765625, 1839.2828369140625, 664.396240234375], [277.3338623046875, 294.5136413574219, 447.1982116699219, 871.7117309570312], [1824.01953125, 416.46588134765625, 1892.8270263671875, 639.2777709960938]]","[0.9140201210975647, 0.8309997916221619, 0.3577679991722107, 0.7407646775245667, 0.3739645779132843, 0.3525288701057434, 0.6647346019744873]","[[195.0406894683838, 1080.0], [1315.2769165039062, 725.6251831054688], [1492.3363647460938, 642.3788452148438], [1746.5586547851562, 673.7715454101562], [1803.2423706054688, 664.396240234375], [362.2660369873047, 871.7117309570312], [1858.4232788085938, 639.2777709960938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
463,4.0379599668085575,7,"[186, 212, 260, 276, 254, 259, 257]","[[0.0, 141.37730407714844, 352.1504211425781, 1080.0], [1260.442138671875, 371.4024353027344, 1385.57958984375, 725.0202026367188], [1457.262451171875, 446.79534912109375, 1529.7794189453125, 644.0628662109375], [1681.4964599609375, 402.7491149902344, 1798.2574462890625, 674.52001953125], [1761.693603515625, 397.4673767089844, 1834.7659912109375, 668.4776000976562], [265.52569580078125, 299.2873840332031, 448.0551452636719, 868.4658203125], [1825.9305419921875, 424.3989562988281, 1893.0185546875, 641.2371215820312]]","[0.9316399097442627, 0.8765264749526978, 0.3939538896083832, 0.7220926284790039, 0.34231939911842346, 0.8639291524887085, 0.7044504880905151]","[[176.07521057128906, 1080.0], [1323.0108642578125, 725.0202026367188], [1493.5209350585938, 644.0628662109375], [1739.876953125, 674.52001953125], [1798.2297973632812, 668.4776000976562], [356.79042053222656, 868.4658203125], [1859.4745483398438, 641.2371215820312]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
464,4.092233022674918,6,"[186, 212, 260, 276, 259, 257]","[[0.0, 141.11993408203125, 339.1986389160156, 1080.0], [1271.5302734375, 383.6101379394531, 1392.630615234375, 722.8603515625], [1459.087890625, 445.7964782714844, 1532.3125, 644.2305908203125], [1667.5843505859375, 401.7661437988281, 1787.2652587890625, 675.1575927734375], [253.00115966796875, 300.76617431640625, 449.1664123535156, 868.9849853515625], [1825.726806640625, 428.9476318359375, 1892.4578857421875, 641.3355712890625]]","[0.9382554292678833, 0.8723044395446777, 0.42522406578063965, 0.5810388922691345, 0.9053200483322144, 0.7480664849281311]","[[169.5993194580078, 1080.0], [1332.0804443359375, 722.8603515625], [1495.7001953125, 644.2305908203125], [1727.4248046875, 675.1575927734375], [351.0837860107422, 868.9849853515625], [1859.0923461914062, 641.3355712890625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
465,4.114746814593673,6,"[186, 212, 260, 276, 259, 257]","[[0.0, 134.93800354003906, 330.10467529296875, 1080.0], [1283.5819091796875, 384.3280944824219, 1403.923583984375, 720.67431640625], [1464.3843994140625, 445.1192626953125, 1536.533447265625, 641.7695922851562], [1655.9620361328125, 407.7729187011719, 1774.673095703125, 674.2899169921875], [241.14849853515625, 295.02044677734375, 453.7336730957031, 880.60400390625], [1823.5291748046875, 427.84417724609375, 1891.6214599609375, 641.37109375]]","[0.9326846599578857, 0.8904480338096619, 0.3269895017147064, 0.6410937309265137, 0.9165124893188477, 0.7724199891090393]","[[165.05233764648438, 1080.0], [1343.7527465820312, 720.67431640625], [1500.4589233398438, 641.7695922851562], [1715.3175659179688, 674.2899169921875], [347.4410858154297, 880.60400390625], [1857.5753173828125, 641.37109375]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
466,4.007853101938963,7,"[186, 212, 260, 276, 259, 257, 121]","[[0.0, 127.54119873046875, 314.06219482421875, 1080.0], [1292.5999755859375, 385.9197082519531, 1412.8939208984375, 719.2167358398438], [1466.4918212890625, 444.0435791015625, 1539.5260009765625, 645.0018310546875], [1649.3885498046875, 412.16412353515625, 1767.085205078125, 674.30712890625], [239.49671936035156, 292.8616027832031, 462.2464294433594, 890.521240234375], [1825.632568359375, 427.82000732421875, 1893.963134765625, 641.5825805664062], [1750.6409912109375, 407.0881042480469, 1845.2523193359375, 666.402587890625]]","[0.9040153622627258, 0.880675196647644, 0.4182671904563904, 0.5139589309692383, 0.9151239395141602, 0.7458992004394531, 0.40831178426742554]","[[157.03109741210938, 1080.0], [1352.7469482421875, 719.2167358398438], [1503.0089111328125, 645.0018310546875], [1708.2368774414062, 674.30712890625], [350.87157440185547, 890.521240234375], [1859.7978515625, 641.5825805664062], [1797.9466552734375, 666.402587890625]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
467,4.209792008623481,7,"[186, 212, 260, 276, 259, 257, 121]","[[0.0, 118.49144744873047, 295.68621826171875, 1080.0], [1297.41455078125, 389.0855712890625, 1417.101318359375, 719.3245239257812], [1470.8690185546875, 443.8288269042969, 1544.5093994140625, 647.2091064453125], [1644.6842041015625, 411.3291320800781, 1762.367919921875, 674.6131591796875], [246.76531982421875, 294.10601806640625, 472.10260009765625, 891.805908203125], [1828.8076171875, 427.087158203125, 1896.904541015625, 640.6102294921875], [1751.8648681640625, 408.331787109375, 1846.737060546875, 668.6401977539062]]","[0.878746509552002, 0.881258487701416, 0.4539935290813446, 0.6262737512588501, 0.9199478626251221, 0.708995521068573, 0.5961103439331055]","[[147.84310913085938, 1080.0], [1357.2579345703125, 719.3245239257812], [1507.689208984375, 647.2091064453125], [1703.5260620117188, 674.6131591796875], [359.4339599609375, 891.805908203125], [1862.8560791015625, 640.6102294921875], [1799.3009643554688, 668.6401977539062]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
468,4.050510935485363,6,"[186, 212, 260, 259, 257, 121]","[[0.0, 110.16889190673828, 264.845703125, 1080.0], [1303.410400390625, 391.4404296875, 1421.8251953125, 717.7991943359375], [1474.5245361328125, 442.50775146484375, 1548.5108642578125, 648.9735717773438], [267.1608581542969, 297.2394104003906, 485.7833251953125, 883.5919799804688], [1830.8978271484375, 426.6098327636719, 1898.61376953125, 639.2302856445312], [1757.7022705078125, 410.3163146972656, 1850.6109619140625, 668.7064819335938]]","[0.8628392815589905, 0.8806331157684326, 0.5422784090042114, 0.9133617877960205, 0.7278547286987305, 0.5443586111068726]","[[132.4228515625, 1080.0], [1362.6177978515625, 717.7991943359375], [1511.5177001953125, 648.9735717773438], [376.4720916748047, 883.5919799804688], [1864.7557983398438, 639.2302856445312], [1804.1566162109375, 668.7064819335938]]",847900672,832724992,847900672,448,yolo26n.pt,MOT17-09
