frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
378,3.936855820938945,6,"[2, 217, 244, 166, 257, 264]","[[1073.50537109375, 396.843505859375, 1291.77685546875, 1012.5850830078125], [483.1278991699219, 404.156982421875, 644.513671875, 771.44189453125], [293.8600769042969, 444.58770751953125, 427.6257629394531, 747.8235473632812], [943.2168579101562, 411.0896911621094, 1096.0848388671875, 935.2566528320312], [186.44786071777344, 444.6285095214844, 347.096923828125, 816.6512451171875], [29.290369033813477, 431.9650573730469, 99.25959777832031, 810.242431640625]]","[0.8893316984176636, 0.7158505320549011, 0.7602889537811279, 0.9020674228668213, 0.8941658735275269, 0.8383114337921143]","[[1182.64111328125, 1012.5850830078125], [563.8207855224609, 771.44189453125], [360.742919921875, 747.8235473632812], [1019.6508483886719, 935.2566528320312], [266.7723922729492, 816.6512451171875], [64.2749834060669, 810.242431640625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
379,4.001519875600934,6,"[2, 217, 244, 166, 257, 264]","[[1073.078125, 396.7548522949219, 1290.9576416015625, 1012.2525634765625], [491.4127197265625, 403.9229736328125, 650.939697265625, 770.1351318359375], [298.7599792480469, 442.4136047363281, 430.9631652832031, 747.2364501953125], [944.7677612304688, 411.32086181640625, 1097.310546875, 935.4655151367188], [184.55343627929688, 444.0927734375, 351.1042175292969, 817.4483642578125], [35.48665237426758, 436.3691711425781, 109.58636474609375, 808.6168212890625]]","[0.9069569706916809, 0.7557665109634399, 0.7832297086715698, 0.9060518741607666, 0.899033784866333, 0.8038942217826843]","[[1182.0178833007812, 1012.2525634765625], [571.1762084960938, 770.1351318359375], [364.861572265625, 747.2364501953125], [1021.0391540527344, 935.4655151367188], [267.8288269042969, 817.4483642578125], [72.53650856018066, 808.6168212890625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
380,3.9389440789818764,6,"[2, 217, 244, 166, 257, 264]","[[1073.899169921875, 397.94488525390625, 1290.99267578125, 1011.8028564453125], [497.12060546875, 406.1500244140625, 653.9508666992188, 769.4473876953125], [306.11724853515625, 440.37261962890625, 436.0439758300781, 745.7371215820312], [948.328369140625, 411.9624938964844, 1101.3712158203125, 935.9620971679688], [185.06251525878906, 444.19940185546875, 356.8246154785156, 817.5558471679688], [38.96828842163086, 440.6757507324219, 118.0554428100586, 808.1044921875]]","[0.9047048687934875, 0.7944111227989197, 0.8119888305664062, 0.894286036491394, 0.9034367203712463, 0.8135272860527039]","[[1182.4459228515625, 1011.8028564453125], [575.5357360839844, 769.4473876953125], [371.0806121826172, 745.7371215820312], [1024.8497924804688, 935.9620971679688], [270.94356536865234, 817.5558471679688], [78.51186561584473, 808.1044921875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
381,3.9359352085739374,6,"[2, 217, 244, 166, 257, 264]","[[1076.3848876953125, 397.024658203125, 1294.1839599609375, 1011.7035522460938], [505.8364562988281, 406.94671630859375, 661.326416015625, 767.7260131835938], [312.1116638183594, 452.54827880859375, 435.3653259277344, 746.3480834960938], [950.42822265625, 411.80487060546875, 1104.3701171875, 936.4038696289062], [185.81199645996094, 443.8507385253906, 361.2552795410156, 814.259765625], [40.86495590209961, 456.62274169921875, 123.20206451416016, 808.329833984375]]","[0.8598387837409973, 0.817368745803833, 0.7412712574005127, 0.8150432109832764, 0.9027226567268372, 0.7700244784355164]","[[1185.284423828125, 1011.7035522460938], [583.5814361572266, 767.7260131835938], [373.7384948730469, 746.3480834960938], [1027.399169921875, 936.4038696289062], [273.5336380004883, 814.259765625], [82.03351020812988, 808.329833984375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
382,3.98436700925231,6,"[2, 217, 244, 166, 257, 264]","[[1074.9600830078125, 394.9046630859375, 1293.5479736328125, 1011.673583984375], [514.1434326171875, 408.5528869628906, 668.6275024414062, 766.3543701171875], [318.07122802734375, 445.5482482910156, 441.7612609863281, 745.7118530273438], [950.9072265625, 411.6782531738281, 1105.4371337890625, 936.2332763671875], [190.01571655273438, 443.327880859375, 368.2792053222656, 812.595458984375], [43.00668716430664, 448.408935546875, 134.2748260498047, 807.9758911132812]]","[0.8658878207206726, 0.8564441800117493, 0.7033815383911133, 0.8920612931251526, 0.8912274241447449, 0.8256801962852478]","[[1184.2540283203125, 1011.673583984375], [591.3854675292969, 766.3543701171875], [379.91624450683594, 745.7118530273438], [1028.1721801757812, 936.2332763671875], [279.1474609375, 812.595458984375], [88.64075660705566, 807.9758911132812]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
383,3.94140905700624,6,"[2, 217, 244, 166, 257, 264]","[[1075.849853515625, 395.94873046875, 1293.997802734375, 1011.7312622070312], [522.9342041015625, 409.76708984375, 677.3916015625, 766.3316040039062], [327.03741455078125, 447.37451171875, 448.2810363769531, 745.5225219726562], [951.809814453125, 411.34747314453125, 1107.120361328125, 936.589111328125], [197.29661560058594, 445.7027587890625, 375.3658752441406, 810.9480590820312], [46.67054748535156, 460.9945373535156, 143.32106018066406, 808.1867065429688]]","[0.8801563382148743, 0.8608192801475525, 0.5532153248786926, 0.8896535038948059, 0.8893088102340698, 0.8476979732513428]","[[1184.923828125, 1011.7312622070312], [600.1629028320312, 766.3316040039062], [387.6592254638672, 745.5225219726562], [1029.465087890625, 936.589111328125], [286.3312454223633, 810.9480590820312], [94.99580383300781, 808.1867065429688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
384,3.9799557998776436,8,"[2, 217, 244, 166, 257, 264, 211, 252]","[[1075.0419921875, 394.9206848144531, 1293.5711669921875, 1011.8447875976562], [529.34033203125, 410.29376220703125, 683.786865234375, 766.8279418945312], [338.58526611328125, 455.80584716796875, 456.1432800292969, 746.2554931640625], [953.324951171875, 411.54888916015625, 1109.40087890625, 936.4668579101562], [202.75521850585938, 447.0014953613281, 378.86993408203125, 806.5985717773438], [43.367225646972656, 446.4734191894531, 151.3841552734375, 808.60986328125], [682.2341918945312, 476.244140625, 735.9127197265625, 593.0582885742188], [727.3363647460938, 475.7778625488281, 777.366943359375, 595.8328247070312]]","[0.8966926336288452, 0.8546554446220398, 0.7742673754692078, 0.8785105347633362, 0.8812204599380493, 0.8891323208808899, 0.2586784064769745, 0.2548748254776001]","[[1184.3065795898438, 1011.8447875976562], [606.5635986328125, 766.8279418945312], [397.36427307128906, 746.2554931640625], [1031.3629150390625, 936.4668579101562], [290.8125762939453, 806.5985717773438], [97.37569046020508, 808.60986328125], [709.0734558105469, 593.0582885742188], [752.3516540527344, 595.8328247070312]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
385,3.9310799911618233,7,"[2, 217, 244, 166, 257, 264, 252]","[[1074.54052734375, 394.2945861816406, 1292.9525146484375, 1011.1051635742188], [533.2904052734375, 408.8729248046875, 687.74169921875, 766.113037109375], [350.57916259765625, 459.13409423828125, 466.3482971191406, 746.6771240234375], [953.8460693359375, 412.0649719238281, 1110.880615234375, 936.6463012695312], [209.55447387695312, 443.2398681640625, 384.4979553222656, 802.3513793945312], [43.53322982788086, 438.3066101074219, 162.1144256591797, 809.2806396484375], [726.9859619140625, 474.8982238769531, 777.301513671875, 595.8228149414062]]","[0.8354213833808899, 0.5508851408958435, 0.8507614135742188, 0.876532793045044, 0.8780835866928101, 0.8944851756095886, 0.2558174133300781]","[[1183.7465209960938, 1011.1051635742188], [610.5160522460938, 766.113037109375], [408.46372985839844, 746.6771240234375], [1032.3633422851562, 936.6463012695312], [297.0262145996094, 802.3513793945312], [102.82382774353027, 809.2806396484375], [752.1437377929688, 595.8228149414062]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
386,3.9626630023121834,8,"[2, 217, 244, 166, 257, 264, 252, 211]","[[1074.5218505859375, 394.7576904296875, 1293.3140869140625, 1011.5778198242188], [537.5549926757812, 409.8711853027344, 691.4835815429688, 766.063720703125], [359.3847961425781, 443.64874267578125, 480.8808288574219, 746.1787719726562], [953.3847045898438, 412.95550537109375, 1110.7442626953125, 936.5946044921875], [218.7327117919922, 437.6251525878906, 391.8638610839844, 799.373046875], [43.022132873535156, 436.5700378417969, 170.29676818847656, 809.5150756835938], [726.6138305664062, 472.5645446777344, 777.6123657226562, 596.1455688476562], [683.1444702148438, 477.2655944824219, 735.0625, 589.63037109375]]","[0.8754441142082214, 0.8581530451774597, 0.8915408849716187, 0.8677465915679932, 0.8849620223045349, 0.8862041234970093, 0.3342237174510956, 0.25347697734832764]","[[1183.91796875, 1011.5778198242188], [614.519287109375, 766.063720703125], [420.1328125, 746.1787719726562], [1032.0644836425781, 936.5946044921875], [305.2982864379883, 799.373046875], [106.65945053100586, 809.5150756835938], [752.1130981445312, 596.1455688476562], [709.1034851074219, 589.63037109375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
387,4.246991127729416,8,"[2, 217, 244, 166, 257, 264, 252, 211]","[[1072.380126953125, 394.3551940917969, 1291.5296630859375, 1011.2386474609375], [540.3139038085938, 410.5714416503906, 692.798828125, 764.134765625], [371.5234375, 439.47979736328125, 496.43902587890625, 745.5206298828125], [952.2620239257812, 413.0257263183594, 1110.068359375, 936.2567749023438], [230.39768981933594, 431.94378662109375, 399.8901672363281, 796.9293823242188], [41.31830978393555, 435.5135192871094, 175.79530334472656, 806.91650390625], [726.2525634765625, 469.98919677734375, 777.3755493164062, 595.4637451171875], [684.4839477539062, 479.0340576171875, 734.2127075195312, 586.4779663085938]]","[0.9037078022956848, 0.8540549278259277, 0.8753257989883423, 0.8805601000785828, 0.8365569114685059, 0.8749114274978638, 0.326839804649353, 0.2683195471763611]","[[1181.9548950195312, 1011.2386474609375], [616.5563659667969, 764.134765625], [433.9812316894531, 745.5206298828125], [1031.1651916503906, 936.2567749023438], [315.14392852783203, 796.9293823242188], [108.55680656433105, 806.91650390625], [751.8140563964844, 595.4637451171875], [709.3483276367188, 586.4779663085938]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
388,4.058718914166093,8,"[2, 217, 244, 166, 257, 264, 252, 211]","[[1073.2353515625, 395.4791564941406, 1293.455322265625, 1011.0640258789062], [542.771240234375, 410.859619140625, 694.0167236328125, 762.4140625], [381.67987060546875, 440.89593505859375, 508.7624816894531, 744.9580688476562], [950.5001220703125, 412.7875671386719, 1108.1563720703125, 935.73583984375], [245.46957397460938, 431.53240966796875, 408.2188415527344, 796.4376831054688], [41.376468658447266, 432.3193664550781, 182.23497009277344, 804.6302490234375], [724.6328735351562, 465.05303955078125, 777.63232421875, 597.4136352539062], [680.104736328125, 474.6775207519531, 734.08984375, 592.0006713867188]]","[0.8542264699935913, 0.8585225939750671, 0.8571808934211731, 0.8731386661529541, 0.8408237099647522, 0.8728517293930054, 0.47178053855895996, 0.3669259250164032]","[[1183.3453369140625, 1011.0640258789062], [618.3939819335938, 762.4140625], [445.22117614746094, 744.9580688476562], [1029.3282470703125, 935.73583984375], [326.8442077636719, 796.4376831054688], [111.80571937561035, 804.6302490234375], [751.1325988769531, 597.4136352539062], [707.0972900390625, 592.0006713867188]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
389,4.02074190787971,8,"[2, 217, 244, 166, 257, 264, 252, 211]","[[1069.144775390625, 396.2515563964844, 1293.0941162109375, 1011.51416015625], [546.0822143554688, 413.7529602050781, 694.7910766601562, 760.6123657226562], [386.7016906738281, 440.79766845703125, 516.2647094726562, 742.4401245117188], [948.8720092773438, 414.1637268066406, 1105.291259765625, 935.5205688476562], [257.6727600097656, 433.57940673828125, 413.5791320800781, 796.6594848632812], [45.32463455200195, 429.3068542480469, 190.05152893066406, 800.7388916015625], [724.202392578125, 462.27862548828125, 778.0865478515625, 599.0060424804688], [678.597900390625, 476.6590576171875, 732.0367431640625, 593.4163818359375]]","[0.85149085521698, 0.8410025835037231, 0.8661461472511292, 0.5271080732345581, 0.8427451848983765, 0.8830662369728088, 0.515717089176178, 0.3619222044944763]","[[1181.1194458007812, 1011.51416015625], [620.4366455078125, 760.6123657226562], [451.4832000732422, 742.4401245117188], [1027.0816345214844, 935.5205688476562], [335.6259460449219, 796.6594848632812], [117.68808174133301, 800.7388916015625], [751.1444702148438, 599.0060424804688], [705.3173217773438, 593.4163818359375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
390,4.007069859653711,8,"[2, 217, 244, 166, 257, 264, 252, 211]","[[1066.74462890625, 397.21234130859375, 1293.6102294921875, 1011.5557861328125], [549.38818359375, 413.4027099609375, 697.017578125, 760.7461547851562], [390.9692077636719, 446.8316650390625, 521.2689819335938, 741.8391723632812], [947.5025634765625, 414.2837219238281, 1103.2269287109375, 935.41552734375], [270.0382385253906, 439.0965576171875, 418.8776550292969, 796.7640991210938], [51.135746002197266, 429.9375305175781, 197.54920959472656, 798.702392578125], [724.131591796875, 461.0348205566406, 778.1117553710938, 599.9556884765625], [677.6659545898438, 478.3388366699219, 730.326171875, 594.2919311523438]]","[0.8485884070396423, 0.8414841294288635, 0.8413019776344299, 0.8816916942596436, 0.7856610417366028, 0.8285471200942993, 0.6023985147476196, 0.31742480397224426]","[[1180.1774291992188, 1011.5557861328125], [623.202880859375, 760.7461547851562], [456.1190948486328, 741.8391723632812], [1025.36474609375, 935.41552734375], [344.45794677734375, 796.7640991210938], [124.34247779846191, 798.702392578125], [751.1216735839844, 599.9556884765625], [703.9960632324219, 594.2919311523438]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
391,4.143024794757366,7,"[2, 217, 244, 166, 257, 264, 252]","[[1065.2347412109375, 396.6810302734375, 1295.676025390625, 1012.011474609375], [553.9505615234375, 411.97821044921875, 698.9036865234375, 756.9229736328125], [395.4327087402344, 446.8107604980469, 527.26708984375, 739.0484619140625], [946.5548706054688, 413.5951232910156, 1101.94873046875, 935.2714233398438], [283.1624755859375, 441.3873291015625, 427.9442443847656, 797.4901733398438], [57.03548049926758, 429.9193115234375, 203.8499298095703, 796.4327392578125], [724.4968872070312, 462.44390869140625, 777.1776123046875, 599.484619140625]]","[0.8626030087471008, 0.8620995283126831, 0.8777294754981995, 0.8853785991668701, 0.8204799890518188, 0.8472530245780945, 0.5269399285316467]","[[1180.4553833007812, 1012.011474609375], [626.4271240234375, 756.9229736328125], [461.3498992919922, 739.0484619140625], [1024.2518005371094, 935.2714233398438], [355.55335998535156, 797.4901733398438], [130.44270515441895, 796.4327392578125], [750.8372497558594, 599.484619140625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
392,4.080937011167407,7,"[2, 217, 244, 166, 257, 264, 252]","[[1065.115966796875, 397.4642639160156, 1298.0877685546875, 1012.1310424804688], [558.8134765625, 411.1807556152344, 700.8847045898438, 754.0069580078125], [400.91552734375, 445.2167663574219, 535.0408935546875, 737.8231811523438], [947.4771118164062, 413.3601379394531, 1102.8778076171875, 935.2656860351562], [299.8156433105469, 441.79498291015625, 443.2658386230469, 796.9691162109375], [65.00119018554688, 432.1920471191406, 212.0334014892578, 795.731201171875], [725.3011474609375, 464.4048156738281, 776.4166870117188, 598.0303955078125]]","[0.8508101105690002, 0.8424178957939148, 0.8411805033683777, 0.8757856488227844, 0.8714277148246765, 0.8134082555770874, 0.4793596565723419]","[[1181.6018676757812, 1012.1310424804688], [629.8490905761719, 754.0069580078125], [467.97821044921875, 737.8231811523438], [1025.1774597167969, 935.2656860351562], [371.5407409667969, 796.9691162109375], [138.51729583740234, 795.731201171875], [750.8589172363281, 598.0303955078125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
393,4.077519057318568,8,"[2, 217, 244, 166, 257, 264, 252, 211]","[[1063.3712158203125, 396.1884460449219, 1298.9619140625, 1012.2156372070312], [563.3822631835938, 410.70050048828125, 702.1140747070312, 750.0245361328125], [406.858154296875, 443.7029113769531, 542.1171264648438, 736.2202758789062], [949.25439453125, 413.8243408203125, 1104.1485595703125, 935.21044921875], [310.81488037109375, 443.335205078125, 454.3730773925781, 796.4389038085938], [71.47660064697266, 432.1139221191406, 218.83535766601562, 794.4273681640625], [725.7650756835938, 465.6932678222656, 775.332763671875, 596.173095703125], [680.6289672851562, 476.8046875, 732.1033325195312, 591.4390869140625]]","[0.864879310131073, 0.7389622926712036, 0.8145328760147095, 0.8608559370040894, 0.8838318586349487, 0.6853998303413391, 0.37608638405799866, 0.3749205470085144]","[[1181.1665649414062, 1012.2156372070312], [632.7481689453125, 750.0245361328125], [474.4876403808594, 736.2202758789062], [1026.7014770507812, 935.21044921875], [382.59397888183594, 796.4389038085938], [145.15597915649414, 794.4273681640625], [750.5489196777344, 596.173095703125], [706.3661499023438, 591.4390869140625]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
394,4.0884059853851795,9,"[2, 217, 244, 166, 257, 264, 252, 271, 211]","[[1061.17333984375, 394.4377746582031, 1299.089599609375, 1012.5364990234375], [569.2955932617188, 412.0279541015625, 703.699462890625, 745.7998046875], [409.1337585449219, 442.7914123535156, 544.680419921875, 735.5485229492188], [951.6600952148438, 414.8855285644531, 1106.2586669921875, 935.2105712890625], [318.52679443359375, 445.8836669921875, 463.5111083984375, 796.2396850585938], [75.42431640625, 432.81878662109375, 224.30264282226562, 795.7955932617188], [725.5739135742188, 467.58697509765625, 774.2709350585938, 596.4239501953125], [923.7405395507812, 442.2383117675781, 981.5712280273438, 598.998291015625], [680.85302734375, 476.6471862792969, 731.3212890625, 589.7507934570312]]","[0.887370228767395, 0.7476327419281006, 0.8383875489234924, 0.8430041074752808, 0.8433737754821777, 0.8353091478347778, 0.40020832419395447, 0.5087612271308899, 0.4546532928943634]","[[1180.1314697265625, 1012.5364990234375], [636.4975280761719, 745.7998046875], [476.90708923339844, 735.5485229492188], [1028.9593811035156, 935.2105712890625], [391.0189514160156, 796.2396850585938], [149.8634796142578, 795.7955932617188], [749.9224243164062, 596.4239501953125], [952.6558837890625, 598.998291015625], [706.087158203125, 589.7507934570312]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
395,4.124514060094953,10,"[2, 217, 244, 166, 257, 264, 252, 271, 211, 272]","[[1059.1612548828125, 394.4337463378906, 1298.7056884765625, 1012.9457397460938], [576.1157836914062, 410.8263854980469, 708.6270751953125, 744.3548583984375], [415.2594299316406, 451.96759033203125, 546.4759521484375, 735.0062255859375], [953.7066650390625, 416.82440185546875, 1107.8701171875, 934.7945556640625], [323.06683349609375, 445.4393615722656, 471.1408386230469, 796.1970825195312], [79.33879089355469, 431.0025329589844, 229.9051055908203, 796.2655029296875], [724.2269287109375, 462.6885681152344, 774.268310546875, 595.7913818359375], [920.562744140625, 440.073974609375, 979.761474609375, 600.7957763671875], [680.5134887695312, 471.2161865234375, 732.0257568359375, 587.9043579101562], [1835.3780517578125, 386.2899169921875, 1917.73388671875, 650.91796875]]","[0.8574187755584717, 0.8133177161216736, 0.8001003861427307, 0.7815794944763184, 0.8676407933235168, 0.7283784747123718, 0.4176425635814667, 0.6591039299964905, 0.3601296544075012, 0.35060811042785645]","[[1178.9334716796875, 1012.9457397460938], [642.3714294433594, 744.3548583984375], [480.86769104003906, 735.0062255859375], [1030.7883911132812, 934.7945556640625], [397.1038360595703, 796.1970825195312], [154.6219482421875, 796.2655029296875], [749.2476196289062, 595.7913818359375], [950.162109375, 600.7957763671875], [706.2696228027344, 587.9043579101562], [1876.5559692382812, 650.91796875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
396,4.024835070595145,10,"[2, 217, 244, 166, 257, 264, 252, 271, 211, 272]","[[1058.607177734375, 395.69757080078125, 1299.0523681640625, 1013.4577026367188], [583.1805419921875, 411.10400390625, 712.3624267578125, 740.6526489257812], [424.8228454589844, 448.55804443359375, 555.2130126953125, 734.4767456054688], [953.0053100585938, 416.582275390625, 1107.4132080078125, 934.6424560546875], [323.4908447265625, 445.21136474609375, 474.31439208984375, 796.5113525390625], [93.70808410644531, 430.9664306640625, 246.38812255859375, 795.5379028320312], [723.4008178710938, 463.8699645996094, 773.3460693359375, 596.6201782226562], [915.976806640625, 439.2995300292969, 978.3536376953125, 609.26611328125], [680.1844482421875, 465.13665771484375, 732.709716796875, 586.3883666992188], [1835.3466796875, 387.1116027832031, 1917.580810546875, 651.2033081054688]]","[0.8799145221710205, 0.8256211280822754, 0.8301872611045837, 0.839910089969635, 0.8784238696098328, 0.7928656339645386, 0.4293058216571808, 0.6837924122810364, 0.35941267013549805, 0.2721545100212097]","[[1178.8297729492188, 1013.4577026367188], [647.771484375, 740.6526489257812], [490.01792907714844, 734.4767456054688], [1030.2092590332031, 934.6424560546875], [398.9026184082031, 796.5113525390625], [170.04810333251953, 795.5379028320312], [748.3734436035156, 596.6201782226562], [947.1652221679688, 609.26611328125], [706.4470825195312, 586.3883666992188], [1876.4637451171875, 651.2033081054688]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
397,4.013675032183528,9,"[2, 217, 244, 166, 257, 264, 252, 271, 272]","[[1057.6865234375, 394.6873779296875, 1299.4200439453125, 1013.6769409179688], [588.1171264648438, 411.13043212890625, 716.9995727539062, 742.2285766601562], [430.2721252441406, 445.493408203125, 559.50048828125, 734.6209106445312], [951.5619506835938, 416.5264892578125, 1105.9493408203125, 934.7391357421875], [321.8376770019531, 441.7268981933594, 476.0538635253906, 795.558349609375], [116.88562774658203, 430.32586669921875, 269.829833984375, 794.834228515625], [721.4649047851562, 463.3909912109375, 773.3109741210938, 601.2572021484375], [912.9090576171875, 439.46905517578125, 976.1471557617188, 612.7838745117188], [1835.18701171875, 386.8629455566406, 1917.663818359375, 651.53857421875]]","[0.8797892332077026, 0.837638795375824, 0.8307263851165771, 0.8574338555335999, 0.8939235210418701, 0.740032970905304, 0.6166929006576538, 0.6630687713623047, 0.349974125623703]","[[1178.5532836914062, 1013.6769409179688], [652.558349609375, 742.2285766601562], [494.8863067626953, 734.6209106445312], [1028.7556457519531, 934.7391357421875], [398.9457702636719, 795.558349609375], [193.35773086547852, 794.834228515625], [747.387939453125, 601.2572021484375], [944.5281066894531, 612.7838745117188], [1876.4254150390625, 651.53857421875]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
398,4.157249117270112,9,"[2, 217, 244, 166, 257, 264, 252, 271, 272]","[[1058.9674072265625, 396.0102844238281, 1300.8541259765625, 1014.3807373046875], [592.38916015625, 413.997802734375, 720.2374877929688, 742.7517700195312], [436.5646057128906, 448.9434509277344, 561.2919921875, 733.8232421875], [951.0712890625, 416.98419189453125, 1105.2943115234375, 934.7965087890625], [323.3134765625, 439.6208190917969, 481.7594909667969, 796.970947265625], [133.00450134277344, 435.7091064453125, 284.7666015625, 794.9259033203125], [720.515869140625, 464.2169494628906, 772.7000732421875, 603.072509765625], [911.8027954101562, 444.9710998535156, 972.9369506835938, 613.60888671875], [1837.181884765625, 386.7235412597656, 1919.457763671875, 651.0891723632812]]","[0.8674315810203552, 0.8502958416938782, 0.7386105060577393, 0.8494968414306641, 0.9094910621643066, 0.7983043789863586, 0.5063542127609253, 0.4905621111392975, 0.30455225706100464]","[[1179.9107666015625, 1014.3807373046875], [656.3133239746094, 742.7517700195312], [498.9282989501953, 733.8232421875], [1028.1828002929688, 934.7965087890625], [402.53648376464844, 796.970947265625], [208.88555145263672, 794.9259033203125], [746.6079711914062, 603.072509765625], [942.369873046875, 613.60888671875], [1878.31982421875, 651.0891723632812]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
399,4.102744162082672,8,"[2, 217, 244, 166, 257, 264, 252, 271]","[[1059.4981689453125, 397.53253173828125, 1301.034912109375, 1014.7420654296875], [599.7623291015625, 413.9281005859375, 727.7758178710938, 742.3521118164062], [439.7281494140625, 445.5609436035156, 563.0670166015625, 734.0308227539062], [950.2749633789062, 416.5421142578125, 1104.4990234375, 934.9485473632812], [323.8287658691406, 441.10791015625, 484.0047912597656, 796.4108276367188], [141.83114624023438, 440.3811340332031, 294.03350830078125, 794.9761352539062], [719.6005859375, 463.2900085449219, 772.82958984375, 605.460205078125], [909.427001953125, 443.3766784667969, 971.2875366210938, 614.708740234375]]","[0.8567346930503845, 0.881330132484436, 0.7189154028892517, 0.8479917049407959, 0.9084771275520325, 0.7923718690872192, 0.5396834015846252, 0.5107093453407288]","[[1180.2665405273438, 1014.7420654296875], [663.7690734863281, 742.3521118164062], [501.3975830078125, 734.0308227539062], [1027.3869934082031, 934.9485473632812], [403.9167785644531, 796.4108276367188], [217.9323272705078, 794.9761352539062], [746.215087890625, 605.460205078125], [940.3572692871094, 614.708740234375]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
400,4.146289778873324,8,"[2, 217, 244, 166, 257, 264, 252, 271]","[[1061.712646484375, 398.5474853515625, 1302.89111328125, 1015.4525756835938], [609.7893676757812, 422.4106140136719, 735.99267578125, 741.8488159179688], [452.1755065917969, 453.9747619628906, 567.0796508789062, 730.1823120117188], [950.07177734375, 416.2467956542969, 1104.3458251953125, 935.08056640625], [325.829345703125, 444.3132019042969, 485.7749938964844, 795.478759765625], [145.5512237548828, 440.6929016113281, 300.11761474609375, 795.15576171875], [718.46923828125, 462.3237609863281, 771.6231079101562, 605.1812133789062], [906.637451171875, 442.1493225097656, 968.6834716796875, 614.0935668945312]]","[0.8733879327774048, 0.8719462156295776, 0.37313270568847656, 0.8350630402565002, 0.9063988327980042, 0.8381320238113403, 0.542800784111023, 0.5486647486686707]","[[1182.3018798828125, 1015.4525756835938], [672.8910217285156, 741.8488159179688], [509.62757873535156, 730.1823120117188], [1027.2088012695312, 935.08056640625], [405.8021697998047, 795.478759765625], [222.83441925048828, 795.15576171875], [745.0461730957031, 605.1812133789062], [937.6604614257812, 614.0935668945312]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
401,4.23071114346385,9,"[2, 217, 244, 166, 257, 264, 252, 271, 274]","[[1063.0157470703125, 396.3439025878906, 1304.2403564453125, 1013.998046875], [615.3558959960938, 416.85931396484375, 745.942138671875, 741.7570190429688], [459.1890563964844, 453.8647155761719, 571.7940673828125, 732.4961547851562], [949.37255859375, 416.4344482421875, 1103.551025390625, 935.3123779296875], [327.5108947753906, 441.0315246582031, 488.06787109375, 791.762451171875], [152.6220703125, 441.7216796875, 309.97454833984375, 795.3071899414062], [716.3241577148438, 462.4007263183594, 769.2293701171875, 604.9547729492188], [905.3721313476562, 445.05230712890625, 965.390380859375, 611.72607421875], [471.9469909667969, 447.1279602050781, 558.069580078125, 734.6944580078125]]","[0.8944535851478577, 0.8641372323036194, 0.4962156414985657, 0.8405760526657104, 0.9120715856552124, 0.8481918573379517, 0.5449820756912231, 0.5617313981056213, 0.4739508628845215]","[[1183.6280517578125, 1013.998046875], [680.6490173339844, 741.7570190429688], [515.4915618896484, 732.4961547851562], [1026.4617919921875, 935.3123779296875], [407.7893829345703, 791.762451171875], [231.29830932617188, 795.3071899414062], [742.7767639160156, 604.9547729492188], [935.3812561035156, 611.72607421875], [515.0082855224609, 734.6944580078125]]",871116800,856010752,871116800,384,yolo26s.pt,MOT17-02
