frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
478,4.091180162504315,7,"[280, 260, 135, 206, 293, 257, 259]","[[400.6628112792969, 318.83050537109375, 624.473388671875, 870.3011474609375], [1846.4124755859375, 423.9045104980469, 1918.231201171875, 635.5559692382812], [1785.4840087890625, 409.9849853515625, 1855.3104248046875, 628.7108764648438], [1381.731689453125, 393.1737976074219, 1493.6871337890625, 709.4047241210938], [1175.2301025390625, 462.6292724609375, 1255.638916015625, 645.3333740234375], [1634.2232666015625, 406.0380859375, 1742.5263671875, 666.2619018554688], [1497.48095703125, 434.4010314941406, 1575.988525390625, 653.2467041015625]]","[0.8996777534484863, 0.5726590752601624, 0.7633912563323975, 0.7986612319946289, 0.3522074520587921, 0.6332182288169861, 0.41072073578834534]","[[512.5680999755859, 870.3011474609375], [1882.3218383789062, 635.5559692382812], [1820.397216796875, 628.7108764648438], [1437.7094116210938, 709.4047241210938], [1215.4345092773438, 645.3333740234375], [1688.3748168945312, 666.2619018554688], [1536.7347412109375, 653.2467041015625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
479,4.1935748886317015,6,"[280, 260, 135, 206, 293, 257]","[[407.6241149902344, 333.27630615234375, 627.9791259765625, 870.3605346679688], [1848.3760986328125, 425.4170837402344, 1919.5452880859375, 635.5869140625], [1788.6258544921875, 411.0130310058594, 1856.6422119140625, 625.370849609375], [1387.9727783203125, 396.7541809082031, 1500.911865234375, 709.0271606445312], [1183.5614013671875, 464.3629150390625, 1262.352294921875, 644.09716796875], [1632.760986328125, 408.202392578125, 1739.911376953125, 666.4961547851562]]","[0.897514283657074, 0.6576831340789795, 0.748046338558197, 0.7532914280891418, 0.2982214391231537, 0.5122884511947632]","[[517.8016204833984, 870.3605346679688], [1883.960693359375, 635.5869140625], [1822.634033203125, 625.370849609375], [1444.4423217773438, 709.0271606445312], [1222.9568481445312, 644.09716796875], [1686.336181640625, 666.4961547851562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
480,4.1590111795812845,7,"[280, 260, 135, 206, 293, 257, 271]","[[407.29486083984375, 335.27703857421875, 628.1192626953125, 870.167236328125], [1848.797607421875, 422.36212158203125, 1920.0, 636.5706176757812], [1791.0322265625, 410.3089904785156, 1857.0758056640625, 619.4885864257812], [1387.7890625, 397.91668701171875, 1501.3443603515625, 708.0582885742188], [1189.0872802734375, 463.5128479003906, 1266.9576416015625, 642.7031860351562], [1623.9012451171875, 407.1793212890625, 1732.7430419921875, 667.4076538085938], [1549.87451171875, 434.5635070800781, 1639.5406494140625, 666.9451904296875]]","[0.8774382472038269, 0.6540424227714539, 0.6322597861289978, 0.8153430223464966, 0.46988725662231445, 0.45514726638793945, 0.4075223207473755]","[[517.7070617675781, 870.167236328125], [1884.3988037109375, 636.5706176757812], [1824.0540161132812, 619.4885864257812], [1444.5667114257812, 708.0582885742188], [1228.0224609375, 642.7031860351562], [1678.3221435546875, 667.4076538085938], [1594.7075805664062, 666.9451904296875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
481,4.296572180464864,7,"[280, 260, 135, 206, 293, 257, 271]","[[408.76385498046875, 337.51397705078125, 629.0543823242188, 867.4154663085938], [1848.713134765625, 423.0675964355469, 1920.0, 635.9954223632812], [1791.6470947265625, 410.314453125, 1857.3853759765625, 618.32958984375], [1390.2015380859375, 396.24224853515625, 1504.4420166015625, 705.51806640625], [1191.2298583984375, 460.613525390625, 1269.757568359375, 643.3560180664062], [1619.8094482421875, 410.5356140136719, 1728.886962890625, 667.9690551757812], [1545.18115234375, 440.9530944824219, 1632.39599609375, 666.2858276367188]]","[0.8856653571128845, 0.6635829210281372, 0.717200517654419, 0.7545472383499146, 0.5178571343421936, 0.5808013677597046, 0.6550599932670593]","[[518.9091186523438, 867.4154663085938], [1884.3565673828125, 635.9954223632812], [1824.5162353515625, 618.32958984375], [1447.32177734375, 705.51806640625], [1230.4937133789062, 643.3560180664062], [1674.3482055664062, 667.9690551757812], [1588.78857421875, 666.2858276367188]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
482,4.04633698053658,8,"[280, 260, 135, 206, 293, 257, 271, 284]","[[411.76708984375, 332.62799072265625, 634.2461547851562, 865.574951171875], [1849.0938720703125, 421.3876647949219, 1920.0, 636.095458984375], [1793.6055908203125, 408.9991149902344, 1860.051513671875, 620.087158203125], [1393.20947265625, 395.6976013183594, 1507.737548828125, 702.3419189453125], [1193.683349609375, 459.44482421875, 1272.282470703125, 644.82958984375], [1619.084716796875, 416.161376953125, 1728.025146484375, 669.7438354492188], [1545.4940185546875, 454.564208984375, 1628.001953125, 667.35888671875], [23.9980525970459, 497.4952697753906, 91.74066925048828, 1000.1082153320312]]","[0.8953511714935303, 0.6485687494277954, 0.4329485297203064, 0.7573559880256653, 0.47503259778022766, 0.5806565284729004, 0.6149978041648865, 0.7132867574691772]","[[523.0066223144531, 865.574951171875], [1884.5469360351562, 636.095458984375], [1826.8285522460938, 620.087158203125], [1450.4735107421875, 702.3419189453125], [1232.98291015625, 644.82958984375], [1673.554931640625, 669.7438354492188], [1586.7479858398438, 667.35888671875], [57.86936092376709, 1000.1082153320312]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
483,4.247181816026568,8,"[280, 260, 135, 206, 293, 257, 271, 284]","[[418.43670654296875, 338.78173828125, 637.9441528320312, 863.050537109375], [1849.7742919921875, 420.1832580566406, 1920.0, 636.8977661132812], [1796.682373046875, 408.91070556640625, 1863.3985595703125, 620.6530151367188], [1400.198974609375, 396.96014404296875, 1513.35498046875, 697.4842529296875], [1200.760498046875, 459.8863830566406, 1278.8265380859375, 646.7189331054688], [1612.590087890625, 414.6929931640625, 1723.5771484375, 669.3506469726562], [1538.8753662109375, 451.5643005371094, 1621.2611083984375, 665.3086547851562], [47.20460891723633, 464.98199462890625, 129.1606903076172, 987.6448364257812]]","[0.8840540051460266, 0.6053252220153809, 0.46038365364074707, 0.7502598166465759, 0.43157634139060974, 0.6018581986427307, 0.6298164129257202, 0.7091510891914368]","[[528.1904296875, 863.050537109375], [1884.8871459960938, 636.8977661132812], [1830.0404663085938, 620.6530151367188], [1456.7769775390625, 697.4842529296875], [1239.7935180664062, 646.7189331054688], [1668.0836181640625, 669.3506469726562], [1580.0682373046875, 665.3086547851562], [88.18264961242676, 987.6448364257812]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
484,4.096137825399637,8,"[280, 260, 135, 206, 293, 257, 271, 284]","[[433.98968505859375, 330.8387451171875, 657.784423828125, 862.1685180664062], [1850.3895263671875, 419.1911315917969, 1920.0, 636.57568359375], [1797.197021484375, 409.3915710449219, 1864.3125, 621.9483642578125], [1400.3525390625, 395.5684814453125, 1514.2744140625, 697.68408203125], [1204.203369140625, 459.8157653808594, 1282.732666015625, 651.1696166992188], [1601.9854736328125, 413.856201171875, 1715.5499267578125, 669.947509765625], [1533.83837890625, 439.5599365234375, 1620.4249267578125, 666.4860229492188], [49.45012664794922, 305.1502685546875, 164.40390014648438, 978.26806640625]]","[0.8926605582237244, 0.5666331052780151, 0.42352765798568726, 0.8187273144721985, 0.6216532588005066, 0.427974671125412, 0.43891575932502747, 0.8230240941047668]","[[545.8870544433594, 862.1685180664062], [1885.1947631835938, 636.57568359375], [1830.7547607421875, 621.9483642578125], [1457.3134765625, 697.68408203125], [1243.468017578125, 651.1696166992188], [1658.7677001953125, 669.947509765625], [1577.1316528320312, 666.4860229492188], [106.9270133972168, 978.26806640625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
485,4.339294973760843,8,"[280, 260, 135, 206, 293, 257, 284, 285]","[[447.3165283203125, 331.4986267089844, 667.504150390625, 853.90478515625], [1849.9942626953125, 423.2584228515625, 1920.0, 636.7438354492188], [1799.4237060546875, 411.2491455078125, 1865.4329833984375, 620.0458984375], [1407.0072021484375, 391.9581604003906, 1520.23583984375, 696.8762817382812], [1209.6861572265625, 457.90606689453125, 1286.942626953125, 648.9573364257812], [1589.688720703125, 415.42156982421875, 1702.7537841796875, 668.3551635742188], [52.64990997314453, 254.71426391601562, 187.25347900390625, 977.8469848632812], [1498.7177734375, 438.167236328125, 1597.734619140625, 661.1439208984375]]","[0.8852867484092712, 0.52813321352005, 0.34201478958129883, 0.8290122151374817, 0.5337024331092834, 0.5154669880867004, 0.8250082731246948, 0.507527232170105]","[[557.4103393554688, 853.90478515625], [1884.9971313476562, 636.7438354492188], [1832.4283447265625, 620.0458984375], [1463.6215209960938, 696.8762817382812], [1248.3143920898438, 648.9573364257812], [1646.2212524414062, 668.3551635742188], [119.95169448852539, 977.8469848632812], [1548.2261962890625, 661.1439208984375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
486,4.124016966670752,8,"[280, 260, 206, 293, 257, 284, 298, 285]","[[457.9959411621094, 319.264404296875, 677.9949951171875, 844.4984130859375], [1851.66748046875, 424.40899658203125, 1920.0, 637.1773681640625], [1415.121826171875, 390.9986572265625, 1526.830078125, 696.3880615234375], [1214.64111328125, 456.50946044921875, 1291.283447265625, 648.1126098632812], [1581.41162109375, 415.2713623046875, 1694.9149169921875, 669.350830078125], [51.03026580810547, 231.49557495117188, 200.2837677001953, 977.4967651367188], [1575.784423828125, 420.02557373046875, 1655.4825439453125, 667.2850341796875], [1500.3792724609375, 437.3988342285156, 1598.4945068359375, 663.9154663085938]]","[0.8856461048126221, 0.5088397264480591, 0.7166919112205505, 0.5598388314247131, 0.4951304495334625, 0.9036383628845215, 0.5728546380996704, 0.5007070302963257]","[[567.9954681396484, 844.4984130859375], [1885.833740234375, 637.1773681640625], [1470.9759521484375, 696.3880615234375], [1252.9622802734375, 648.1126098632812], [1638.1632690429688, 669.350830078125], [125.65701675415039, 977.4967651367188], [1615.6334838867188, 667.2850341796875], [1549.4368896484375, 663.9154663085938]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
487,4.50091389939189,9,"[280, 260, 206, 293, 257, 284, 298, 285, 299]","[[467.87353515625, 313.0077819824219, 685.7069702148438, 839.5388793945312], [1853.3663330078125, 422.8275451660156, 1920.0, 636.8152465820312], [1421.8330078125, 390.9869384765625, 1532.2249755859375, 695.43359375], [1222.26318359375, 459.05859375, 1297.432861328125, 646.2467041015625], [1571.068603515625, 414.6626892089844, 1682.5240478515625, 667.150146484375], [46.75416946411133, 219.0283203125, 207.67501831054688, 976.9089965820312], [1574.3468017578125, 419.0446472167969, 1654.0948486328125, 666.4077758789062], [1499.715576171875, 431.53216552734375, 1595.4180908203125, 657.6218872070312], [1435.216552734375, 401.23602294921875, 1521.363525390625, 685.8980712890625]]","[0.891237199306488, 0.5550906658172607, 0.7014904618263245, 0.565505862236023, 0.3589456379413605, 0.9223712682723999, 0.6848976612091064, 0.412475049495697, 0.48518913984298706]","[[576.7902526855469, 839.5388793945312], [1886.6831665039062, 636.8152465820312], [1477.0289916992188, 695.43359375], [1259.8480224609375, 646.2467041015625], [1626.7963256835938, 667.150146484375], [127.2145938873291, 976.9089965820312], [1614.2208251953125, 666.4077758789062], [1547.5668334960938, 657.6218872070312], [1478.2900390625, 685.8980712890625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
488,4.070956027135253,8,"[280, 260, 206, 293, 284, 298, 299, 135]","[[476.11480712890625, 311.13104248046875, 689.5695190429688, 833.1673583984375], [1857.0294189453125, 423.31805419921875, 1920.0, 635.430908203125], [1426.572021484375, 391.0093078613281, 1536.386474609375, 697.811767578125], [1227.2000732421875, 459.06121826171875, 1302.5767822265625, 644.3862915039062], [43.8431282043457, 217.7853546142578, 214.02041625976562, 977.1349487304688], [1568.8087158203125, 419.4754333496094, 1648.26708984375, 666.2975463867188], [1437.4368896484375, 398.5885009765625, 1526.5291748046875, 692.721435546875], [1808.3494873046875, 407.6888122558594, 1878.7464599609375, 630.5077514648438]]","[0.8570280075073242, 0.5741893649101257, 0.7773624062538147, 0.5127806067466736, 0.9248925447463989, 0.5890288352966309, 0.660817563533783, 0.43070098757743835]","[[582.8421630859375, 833.1673583984375], [1888.5147094726562, 635.430908203125], [1481.479248046875, 697.811767578125], [1264.888427734375, 644.3862915039062], [128.93177223205566, 977.1349487304688], [1608.5379028320312, 666.2975463867188], [1481.9830322265625, 692.721435546875], [1843.5479736328125, 630.5077514648438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
489,4.266647854819894,7,"[280, 260, 206, 293, 284, 298, 135]","[[485.827392578125, 314.83062744140625, 692.392578125, 827.8094482421875], [1858.3328857421875, 420.07568359375, 1920.0, 634.612060546875], [1432.2635498046875, 389.5193786621094, 1541.922607421875, 698.7066650390625], [1229.336669921875, 455.5584716796875, 1306.9515380859375, 644.3465576171875], [40.72372055053711, 212.93701171875, 220.2751922607422, 977.7918090820312], [1564.638427734375, 418.3771667480469, 1643.7081298828125, 664.434814453125], [1810.271240234375, 405.8016052246094, 1881.8701171875, 631.7635498046875]]","[0.8582124710083008, 0.6447359323501587, 0.8052857518196106, 0.4556223154067993, 0.9165207147598267, 0.5324315428733826, 0.5399581789970398]","[[589.1099853515625, 827.8094482421875], [1889.1664428710938, 634.612060546875], [1487.0930786132812, 698.7066650390625], [1268.1441040039062, 644.3465576171875], [130.49945640563965, 977.7918090820312], [1604.1732788085938, 664.434814453125], [1846.0706787109375, 631.7635498046875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
490,3.9676600135862827,7,"[280, 206, 293, 284, 298, 135, 277]","[[493.3394470214844, 318.8414001464844, 697.57421875, 833.6195678710938], [1441.3115234375, 391.501953125, 1550.6605224609375, 699.7377319335938], [1230.946044921875, 456.27752685546875, 1308.9593505859375, 644.1166381835938], [37.731346130371094, 211.27088928222656, 227.02963256835938, 985.0551147460938], [1552.1690673828125, 422.0406188964844, 1630.22998046875, 662.9099731445312], [1811.64404296875, 405.1507873535156, 1883.7271728515625, 631.1707763671875], [1873.9306640625, 419.4399108886719, 1914.0411376953125, 636.6893920898438]]","[0.8577027916908264, 0.7552932500839233, 0.4164164960384369, 0.9171716570854187, 0.5204363465309143, 0.5360349416732788, 0.6132972240447998]","[[595.4568328857422, 833.6195678710938], [1495.9860229492188, 699.7377319335938], [1269.9526977539062, 644.1166381835938], [132.38048934936523, 985.0551147460938], [1591.1995239257812, 662.9099731445312], [1847.6856079101562, 631.1707763671875], [1893.9859008789062, 636.6893920898438]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
491,4.279129905626178,7,"[280, 206, 293, 284, 135, 277, 257]","[[501.1120300292969, 322.05926513671875, 702.814453125, 836.279052734375], [1448.3331298828125, 394.76202392578125, 1556.3106689453125, 699.0509033203125], [1231.3966064453125, 456.1037292480469, 1310.5374755859375, 645.4312744140625], [46.53539276123047, 206.8904266357422, 242.06683349609375, 986.0147705078125], [1812.4580078125, 405.28900146484375, 1884.5223388671875, 630.1932983398438], [1873.8131103515625, 416.7110900878906, 1915.4622802734375, 634.1400146484375], [1531.373779296875, 412.7245788574219, 1644.1260986328125, 668.3196411132812]]","[0.8742897510528564, 0.8049819469451904, 0.313893586397171, 0.9050673842430115, 0.5975472927093506, 0.5519893169403076, 0.5761179327964783]","[[601.9632415771484, 836.279052734375], [1502.3218994140625, 699.0509033203125], [1270.967041015625, 645.4312744140625], [144.3011131286621, 986.0147705078125], [1848.4901733398438, 630.1932983398438], [1894.6376953125, 634.1400146484375], [1587.7499389648438, 668.3196411132812]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
492,4.016017075628042,8,"[280, 206, 293, 284, 135, 277, 257, 298]","[[510.2093200683594, 323.9277648925781, 709.2709350585938, 837.4014892578125], [1450.9429931640625, 396.67791748046875, 1558.088623046875, 697.938232421875], [1237.7874755859375, 455.2375183105469, 1317.206298828125, 644.35791015625], [81.66301727294922, 207.0880126953125, 277.2715148925781, 979.8923950195312], [1812.4749755859375, 404.50579833984375, 1884.548095703125, 629.0925903320312], [1873.4359130859375, 417.3716125488281, 1915.96044921875, 633.2640991210938], [1526.1951904296875, 409.7340393066406, 1641.5408935546875, 671.7960205078125], [1544.33056640625, 417.5617370605469, 1625.436767578125, 663.5831298828125]]","[0.8800370097160339, 0.8037092089653015, 0.4518367648124695, 0.8958660364151001, 0.5874261856079102, 0.5917410254478455, 0.4690393805503845, 0.4805639982223511]","[[609.7401275634766, 837.4014892578125], [1504.5158081054688, 697.938232421875], [1277.4968872070312, 644.35791015625], [179.46726608276367, 979.8923950195312], [1848.5115356445312, 629.0925903320312], [1894.6981811523438, 633.2640991210938], [1583.8680419921875, 671.7960205078125], [1584.8836669921875, 663.5831298828125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
493,4.2766479309648275,8,"[280, 206, 293, 284, 135, 277, 257, 299]","[[520.681884765625, 321.93817138671875, 718.1162719726562, 838.9357299804688], [1455.95556640625, 396.057373046875, 1562.794921875, 696.6873168945312], [1244.412109375, 455.50909423828125, 1325.001220703125, 645.0648193359375], [114.82946014404297, 207.2347869873047, 311.7099304199219, 975.4671630859375], [1812.6033935546875, 404.59954833984375, 1885.016357421875, 629.733154296875], [1872.921630859375, 416.4635314941406, 1916.65673828125, 635.2312622070312], [1527.43017578125, 416.57550048828125, 1637.025146484375, 665.4830932617188], [1459.722900390625, 400.03131103515625, 1548.5928955078125, 691.8168334960938]]","[0.8812755346298218, 0.7035748958587646, 0.4305575489997864, 0.9065900444984436, 0.6491067409515381, 0.5887143611907959, 0.34624895453453064, 0.4200163781642914]","[[619.3990783691406, 838.9357299804688], [1509.375244140625, 696.6873168945312], [1284.7066650390625, 645.0648193359375], [213.26969528198242, 975.4671630859375], [1848.8098754882812, 629.733154296875], [1894.7891845703125, 635.2312622070312], [1582.2276611328125, 665.4830932617188], [1504.1578979492188, 691.8168334960938]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
494,3.996318904682994,7,"[280, 206, 293, 284, 135, 277, 299]","[[528.4252319335938, 323.6502685546875, 722.7155151367188, 837.5604248046875], [1461.6971435546875, 395.7969970703125, 1568.3914794921875, 694.0763549804688], [1250.957763671875, 455.3401794433594, 1331.5748291015625, 644.193603515625], [142.84971618652344, 207.55853271484375, 346.6993103027344, 973.9981079101562], [1812.2435302734375, 406.64581298828125, 1883.8756103515625, 628.7600708007812], [1874.0343017578125, 421.0679931640625, 1917.119873046875, 634.227783203125], [1461.0037841796875, 400.33416748046875, 1546.0582275390625, 678.5469970703125]]","[0.8793771266937256, 0.6500421762466431, 0.48673775792121887, 0.9325260519981384, 0.5882729887962341, 0.6087594628334045, 0.32874298095703125]","[[625.5703735351562, 837.5604248046875], [1515.0443115234375, 694.0763549804688], [1291.2662963867188, 644.193603515625], [244.7745132446289, 973.9981079101562], [1848.0595703125, 628.7600708007812], [1895.5770874023438, 634.227783203125], [1503.531005859375, 678.5469970703125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
495,4.160964861512184,7,"[280, 206, 293, 284, 135, 277, 259]","[[541.5758056640625, 327.95867919921875, 733.226318359375, 838.1082153320312], [1461.141357421875, 397.03729248046875, 1567.5875244140625, 693.4083862304688], [1261.0631103515625, 454.7637634277344, 1341.6258544921875, 647.55908203125], [173.98133850097656, 216.917724609375, 390.0951843261719, 974.342529296875], [1813.424072265625, 407.58740234375, 1884.55322265625, 627.710693359375], [1875.7120361328125, 426.0905456542969, 1917.5618896484375, 631.6290893554688], [1556.427978515625, 439.89617919921875, 1637.1329345703125, 660.8314208984375]]","[0.888119637966156, 0.7226682901382446, 0.44990989565849304, 0.913936972618103, 0.5040386319160461, 0.47655418515205383, 0.39537492394447327]","[[637.4010620117188, 838.1082153320312], [1514.3644409179688, 693.4083862304688], [1301.344482421875, 647.55908203125], [282.0382614135742, 974.342529296875], [1848.9886474609375, 627.710693359375], [1896.636962890625, 631.6290893554688], [1596.7804565429688, 660.8314208984375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
496,4.000309854745865,7,"[280, 206, 293, 284, 135, 277, 259]","[[549.0807495117188, 330.8543395996094, 739.0948486328125, 837.4927368164062], [1463.6844482421875, 397.4837951660156, 1569.6533203125, 687.5376586914062], [1269.28515625, 453.4571228027344, 1348.295654296875, 646.6510620117188], [194.3229217529297, 228.03164672851562, 424.3269348144531, 973.2854614257812], [1815.020263671875, 409.69586181640625, 1885.3349609375, 626.4035034179688], [1876.431396484375, 431.17431640625, 1917.1866455078125, 628.69384765625], [1571.4227294921875, 450.493896484375, 1646.470458984375, 655.16552734375]]","[0.8894646763801575, 0.5889607071876526, 0.59051913022995, 0.6090548634529114, 0.5239186882972717, 0.3867354094982147, 0.3168935179710388]","[[644.0877990722656, 837.4927368164062], [1516.6688842773438, 687.5376586914062], [1308.7904052734375, 646.6510620117188], [309.3249282836914, 973.2854614257812], [1850.1776123046875, 626.4035034179688], [1896.8090209960938, 628.69384765625], [1608.9465942382812, 655.16552734375]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
497,4.265015944838524,6,"[280, 206, 293, 135, 277, 259]","[[556.0392456054688, 333.20867919921875, 743.4886474609375, 834.3012084960938], [1474.5679931640625, 400.30029296875, 1578.2259521484375, 681.87744140625], [1275.24609375, 452.4969177246094, 1352.5538330078125, 646.0963134765625], [1817.5498046875, 411.9580078125, 1887.2725830078125, 626.163330078125], [1879.02294921875, 436.8175354003906, 1918.456787109375, 628.2783203125], [1576.0885009765625, 454.2966003417969, 1648.9644775390625, 652.6220703125]]","[0.8672954440116882, 0.3007838726043701, 0.6276895999908447, 0.5721525549888611, 0.4207090735435486, 0.4592300355434418]","[[649.7639465332031, 834.3012084960938], [1526.39697265625, 681.87744140625], [1313.8999633789062, 646.0963134765625], [1852.4111938476562, 626.163330078125], [1898.7398681640625, 628.2783203125], [1612.5264892578125, 652.6220703125]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
498,4.134246846660972,8,"[280, 206, 293, 135, 277, 271, 257, 284]","[[563.1864013671875, 340.2577819824219, 747.0, 833.611572265625], [1486.15185546875, 398.0552062988281, 1589.444091796875, 678.8576049804688], [1283.77685546875, 452.7231750488281, 1360.1612548828125, 648.8883666992188], [1818.7119140625, 412.79608154296875, 1888.359130859375, 625.8863525390625], [1882.1097412109375, 441.0832214355469, 1919.890380859375, 626.7568359375], [1421.791259765625, 424.23199462890625, 1509.8599853515625, 664.6926879882812], [1493.2969970703125, 399.8775939941406, 1617.26220703125, 680.0032348632812], [216.6331024169922, 241.29403686523438, 462.8196716308594, 970.4453735351562]]","[0.8648665547370911, 0.3688197731971741, 0.5018289089202881, 0.6204895377159119, 0.40192341804504395, 0.6175097227096558, 0.5215092301368713, 0.7949908375740051]","[[655.0932006835938, 833.611572265625], [1537.7979736328125, 678.8576049804688], [1321.9690551757812, 648.8883666992188], [1853.5355224609375, 625.8863525390625], [1901.0000610351562, 626.7568359375], [1465.8256225585938, 664.6926879882812], [1555.2796020507812, 680.0032348632812], [339.7263870239258, 970.4453735351562]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
499,4.346332047134638,8,"[280, 206, 293, 135, 277, 271, 257, 284]","[[568.98583984375, 342.4485168457031, 751.1626586914062, 832.061767578125], [1491.1787109375, 395.8409729003906, 1592.6722412109375, 673.3287353515625], [1289.0086669921875, 454.43402099609375, 1363.9622802734375, 650.0127563476562], [1821.6591796875, 410.9775695800781, 1892.7559814453125, 628.38720703125], [1883.058349609375, 441.3173828125, 1920.0, 627.5188598632812], [1419.49267578125, 428.81793212890625, 1503.7265625, 665.94482421875], [1486.6160888671875, 398.17156982421875, 1607.420654296875, 674.7246704101562], [216.39503479003906, 249.60951232910156, 477.9513854980469, 968.8768310546875]]","[0.8486679196357727, 0.5052362084388733, 0.47809991240501404, 0.6159547567367554, 0.3584163188934326, 0.41675838828086853, 0.5347843170166016, 0.9097567796707153]","[[660.0742492675781, 832.061767578125], [1541.9254760742188, 673.3287353515625], [1326.4854736328125, 650.0127563476562], [1857.2075805664062, 628.38720703125], [1901.5291748046875, 627.5188598632812], [1461.609619140625, 665.94482421875], [1547.0183715820312, 674.7246704101562], [347.17321014404297, 968.8768310546875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
500,4.121748032048345,7,"[280, 206, 293, 135, 277, 271, 284]","[[578.0433959960938, 337.08197021484375, 760.1826171875, 830.902099609375], [1494.3931884765625, 396.9960632324219, 1597.73486328125, 679.035888671875], [1294.5498046875, 456.64813232421875, 1368.4102783203125, 649.47998046875], [1823.6314697265625, 410.91412353515625, 1894.9658203125, 628.7987670898438], [1884.49755859375, 442.17657470703125, 1920.0, 623.8856811523438], [1412.2894287109375, 429.25830078125, 1495.1807861328125, 666.9957885742188], [217.043212890625, 254.84014892578125, 492.10772705078125, 967.1088256835938]]","[0.8536468148231506, 0.7098234295845032, 0.47809135913848877, 0.6224140524864197, 0.31684374809265137, 0.4200093746185303, 0.8884956240653992]","[[669.1130065917969, 830.902099609375], [1546.0640258789062, 679.035888671875], [1331.4800415039062, 649.47998046875], [1859.2986450195312, 628.7987670898438], [1902.248779296875, 623.8856811523438], [1453.735107421875, 666.9957885742188], [354.5754699707031, 967.1088256835938]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
501,4.343525972217321,7,"[280, 206, 293, 135, 271, 284, 257]","[[592.0946044921875, 333.2987976074219, 771.9285888671875, 827.5573120117188], [1499.846435546875, 397.5495910644531, 1605.707763671875, 681.9161376953125], [1301.1363525390625, 457.4168701171875, 1374.766357421875, 647.8734130859375], [1825.1419677734375, 410.2857971191406, 1896.9439697265625, 629.336181640625], [1406.7222900390625, 431.885009765625, 1487.0780029296875, 663.8645629882812], [229.3789825439453, 258.20721435546875, 508.98358154296875, 953.5634155273438], [1482.1033935546875, 395.7315979003906, 1604.5677490234375, 681.5103759765625]]","[0.8563463687896729, 0.613618791103363, 0.3468985855579376, 0.643362820148468, 0.2945212423801422, 0.626391589641571, 0.3213905394077301]","[[682.0115966796875, 827.5573120117188], [1552.777099609375, 681.9161376953125], [1337.9513549804688, 647.8734130859375], [1861.04296875, 629.336181640625], [1446.900146484375, 663.8645629882812], [369.18128204345703, 953.5634155273438], [1543.3355712890625, 681.5103759765625]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
502,4.029435105621815,4,"[280, 206, 135, 284]","[[602.68603515625, 328.92034912109375, 780.5770263671875, 824.3019409179688], [1501.46533203125, 399.0242004394531, 1610.19873046875, 685.995849609375], [1826.48095703125, 408.42169189453125, 1898.6868896484375, 630.0392456054688], [253.3242645263672, 255.1170196533203, 532.696533203125, 941.1776123046875]]","[0.8738359212875366, 0.5106895565986633, 0.6640096306800842, 0.9189687967300415]","[[691.6315307617188, 824.3019409179688], [1555.83203125, 685.995849609375], [1862.5839233398438, 630.0392456054688], [393.0103988647461, 941.1776123046875]]",847884288,832806912,847884288,384,yolo26n.pt,MOT17-09
