frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
11,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18]","[[378.8067626953125, 399.642822265625, 460.4499206542969, 633.4441528320312], [103.35033416748047, 549.0366821289062, 180.6746826171875, 796.9216918945312], [0.0, 861.6783447265625, 47.192291259765625, 1078.5108642578125], [1359.2564697265625, 571.9934692382812, 1439.2911376953125, 792.189453125], [1037.4375, 138.64479064941406, 1101.200927734375, 308.7236022949219], [1058.9254150390625, 208.8570098876953, 1130.907958984375, 385.1226501464844], [1128.963623046875, 975.5772094726562, 1201.048828125, 1080.0], [218.991943359375, 386.9149475097656, 287.0306701660156, 583.2391967773438], [1623.2392578125, 256.31243896484375, 1684.9530029296875, 438.4886779785156], [1725.1885986328125, 456.297607421875, 1797.1263427734375, 666.4691772460938], [1802.6177978515625, 213.36801147460938, 1858.7177734375, 396.036865234375], [790.9200439453125, 146.73809814453125, 854.519287109375, 322.8812561035156], [540.072998046875, 150.930908203125, 597.6572875976562, 340.1532287597656], [883.315673828125, 130.29989624023438, 962.8034057617188, 306.7511901855469]]","[0.8953607678413391, 0.841039776802063, 0.8272780776023865, 0.804881751537323, 0.3723166286945343, 0.6957401037216187, 0.7851149439811707, 0.4952581822872162, 0.5289960503578186, 0.8009013533592224, 0.4114479720592499, 0.3668840825557709, 0.4617483913898468, 0.3866862952709198]","[[419.6283416748047, 633.4441528320312], [142.01250839233398, 796.9216918945312], [23.596145629882812, 1078.5108642578125], [1399.2738037109375, 792.189453125], [1069.3192138671875, 308.7236022949219], [1094.9166870117188, 385.1226501464844], [1165.0062255859375, 1080.0], [253.0113067626953, 583.2391967773438], [1654.0961303710938, 438.4886779785156], [1761.157470703125, 666.4691772460938], [1830.6677856445312, 396.036865234375], [822.7196655273438, 322.8812561035156], [568.8651428222656, 340.1532287597656], [923.0595397949219, 306.7511901855469]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
12,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 18]","[[379.5425720214844, 397.98779296875, 460.3302001953125, 628.9208984375], [103.32383728027344, 548.72607421875, 180.79600524902344, 796.9864501953125], [0.0, 859.5062255859375, 47.24449920654297, 1078.5489501953125], [1358.9033203125, 572.1279907226562, 1439.000732421875, 792.6299438476562], [1032.609130859375, 139.5006866455078, 1097.8873291015625, 311.1566467285156], [1055.839111328125, 207.5924072265625, 1129.4951171875, 384.33685302734375], [1132.17578125, 975.32373046875, 1203.9232177734375, 1080.0], [217.43728637695312, 382.4353332519531, 286.99853515625, 580.4577026367188], [1621.9971923828125, 254.76937866210938, 1683.8575439453125, 437.0849304199219], [1724.79541015625, 456.6468200683594, 1796.768798828125, 666.5326538085938], [1803.5455322265625, 216.73106384277344, 1858.9903564453125, 394.92010498046875], [790.9854125976562, 146.90576171875, 854.3096923828125, 322.10308837890625], [540.012451171875, 153.01487731933594, 597.0491943359375, 340.525146484375], [885.3165283203125, 130.5970458984375, 964.7785034179688, 306.82806396484375]]","[0.8910173177719116, 0.843077540397644, 0.8535693287849426, 0.8152265548706055, 0.39791327714920044, 0.6865851283073425, 0.735752522945404, 0.592225193977356, 0.5115069150924683, 0.7945975065231323, 0.470673143863678, 0.3447486460208893, 0.4908621907234192, 0.33575761318206787]","[[419.93638610839844, 628.9208984375], [142.05992126464844, 796.9864501953125], [23.622249603271484, 1078.5489501953125], [1398.9520263671875, 792.6299438476562], [1065.2482299804688, 311.1566467285156], [1092.6671142578125, 384.33685302734375], [1168.0494995117188, 1080.0], [252.21791076660156, 580.4577026367188], [1652.9273681640625, 437.0849304199219], [1760.7821044921875, 666.5326538085938], [1831.2679443359375, 394.92010498046875], [822.6475524902344, 322.10308837890625], [568.5308227539062, 340.525146484375], [925.0475158691406, 306.82806396484375]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
13,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15]","[[380.00537109375, 396.3740234375, 460.2870178222656, 625.423583984375], [103.1279296875, 548.4880981445312, 180.7705078125, 797.1973876953125], [0.0, 856.0858154296875, 47.23369598388672, 1078.51025390625], [1358.82568359375, 572.2611694335938, 1438.7091064453125, 792.2445678710938], [1031.70703125, 140.31300354003906, 1098.4217529296875, 314.7024841308594], [1051.58447265625, 207.11651611328125, 1126.0087890625, 383.9629821777344], [1134.1373291015625, 974.9700927734375, 1205.5423583984375, 1079.941650390625], [216.60813903808594, 380.7493591308594, 287.0495910644531, 578.1714477539062], [1620.8204345703125, 253.48764038085938, 1682.9820556640625, 436.1282958984375], [1725.13818359375, 456.77679443359375, 1797.242431640625, 666.7765502929688], [1804.1580810546875, 219.65945434570312, 1859.94482421875, 396.52972412109375], [790.97314453125, 147.214599609375, 854.2535400390625, 322.2728271484375], [539.08203125, 154.35223388671875, 595.8717041015625, 341.5215148925781]]","[0.8898745775222778, 0.8461712002754211, 0.8243170976638794, 0.831791341304779, 0.3959328830242157, 0.716499924659729, 0.7291193008422852, 0.5718422532081604, 0.5305370092391968, 0.805879533290863, 0.4965105950832367, 0.3248339593410492, 0.5092350244522095]","[[420.1461944580078, 625.423583984375], [141.94921875, 797.1973876953125], [23.61684799194336, 1078.51025390625], [1398.7673950195312, 792.2445678710938], [1065.0643920898438, 314.7024841308594], [1088.796630859375, 383.9629821777344], [1169.83984375, 1079.941650390625], [251.82886505126953, 578.1714477539062], [1651.9012451171875, 436.1282958984375], [1761.1903076171875, 666.7765502929688], [1832.0514526367188, 396.52972412109375], [822.6133422851562, 322.2728271484375], [567.4768676757812, 341.5215148925781]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
14,,13,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15]","[[380.2276306152344, 394.4772033691406, 460.6445007324219, 623.5057983398438], [103.15029907226562, 548.4232788085938, 180.88058471679688, 797.3297119140625], [0.0, 852.862548828125, 47.52068328857422, 1078.812744140625], [1358.9334716796875, 572.1282348632812, 1439.142578125, 793.0520629882812], [1030.173095703125, 141.64495849609375, 1097.3790283203125, 316.6209716796875], [1047.6707763671875, 206.40869140625, 1121.853515625, 382.3905334472656], [1136.6143798828125, 974.6929931640625, 1207.3851318359375, 1079.783935546875], [215.0394287109375, 377.2404479980469, 287.4747009277344, 577.810791015625], [1618.7535400390625, 252.6474609375, 1681.0478515625, 435.3027038574219], [1724.5550537109375, 456.2449951171875, 1796.9781494140625, 666.6439208984375], [1805.0977783203125, 222.39532470703125, 1862.0135498046875, 399.7106018066406], [790.98388671875, 147.0523223876953, 854.207763671875, 321.99884033203125], [537.727294921875, 153.51902770996094, 594.5503540039062, 342.01104736328125]]","[0.886346161365509, 0.8490223288536072, 0.821860134601593, 0.8227251172065735, 0.31181246042251587, 0.6044098734855652, 0.7473522424697876, 0.5631269216537476, 0.517248272895813, 0.79420405626297, 0.46180883049964905, 0.3515097200870514, 0.38138920068740845]","[[420.4360656738281, 623.5057983398438], [142.01544189453125, 797.3297119140625], [23.76034164428711, 1078.812744140625], [1399.0380249023438, 793.0520629882812], [1063.7760620117188, 316.6209716796875], [1084.7621459960938, 382.3905334472656], [1171.999755859375, 1079.783935546875], [251.25706481933594, 577.810791015625], [1649.9006958007812, 435.3027038574219], [1760.7666015625, 666.6439208984375], [1833.5556640625, 399.7106018066406], [822.5958251953125, 321.99884033203125], [566.1388244628906, 342.01104736328125]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
15,,14,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 19]","[[380.3400573730469, 393.16387939453125, 461.15509033203125, 623.2022094726562], [103.19988250732422, 548.70751953125, 180.89886474609375, 797.1856079101562], [0.0, 850.5313720703125, 47.807193756103516, 1078.8525390625], [1358.5177001953125, 572.337890625, 1438.54345703125, 792.7232055664062], [1030.0157470703125, 142.27471923828125, 1096.8509521484375, 315.7317199707031], [1044.3897705078125, 207.6781768798828, 1116.917724609375, 381.0255126953125], [1139.074462890625, 973.9234008789062, 1209.4437255859375, 1079.9190673828125], [213.99990844726562, 375.71240234375, 287.3826599121094, 576.270263671875], [1617.2642822265625, 250.86874389648438, 1678.2578125, 429.3341369628906], [1725.01806640625, 456.074951171875, 1797.6353759765625, 666.9076538085938], [1806.4263916015625, 224.63758850097656, 1865.0362548828125, 404.5228271484375], [791.0693969726562, 147.14645385742188, 853.9494018554688, 321.0094299316406], [536.93212890625, 153.7662353515625, 593.7288818359375, 343.2083740234375], [491.9609069824219, 142.8412322998047, 548.7937622070312, 320.71600341796875]]","[0.8845633864402771, 0.8523973226547241, 0.7723236680030823, 0.8125707507133484, 0.3463149964809418, 0.6350818872451782, 0.7780960202217102, 0.5096175670623779, 0.5361388325691223, 0.7972009181976318, 0.5120421051979065, 0.3522544205188751, 0.41301625967025757, 0.33054524660110474]","[[420.74757385253906, 623.2022094726562], [142.04937362670898, 797.1856079101562], [23.903596878051758, 1078.8525390625], [1398.5305786132812, 792.7232055664062], [1063.433349609375, 315.7317199707031], [1080.6537475585938, 381.0255126953125], [1174.2590942382812, 1079.9190673828125], [250.6912841796875, 576.270263671875], [1647.7610473632812, 429.3341369628906], [1761.3267211914062, 666.9076538085938], [1835.7313232421875, 404.5228271484375], [822.5093994140625, 321.0094299316406], [565.3305053710938, 343.2083740234375], [520.3773345947266, 320.71600341796875]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
16,,15,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.2969055175781, 392.08721923828125, 461.5083923339844, 623.3551025390625], [103.35421752929688, 548.85400390625, 181.01052856445312, 797.0477294921875], [0.0, 848.0598754882812, 48.11702346801758, 1079.0433349609375], [1358.795654296875, 572.3594970703125, 1439.378662109375, 793.8533935546875], [1031.7384033203125, 143.62742614746094, 1097.0491943359375, 313.122314453125], [1040.299072265625, 207.67466735839844, 1110.9505615234375, 380.3132629394531], [1142.062744140625, 974.0139770507812, 1211.2220458984375, 1079.970703125], [207.11367797851562, 381.89471435546875, 277.769775390625, 576.9373779296875], [1615.722900390625, 249.821533203125, 1676.2398681640625, 426.569091796875], [1724.7412109375, 456.2376708984375, 1797.3760986328125, 667.0722045898438], [1806.888671875, 226.2493133544922, 1867.5823974609375, 409.728271484375], [790.9617309570312, 147.27734375, 854.144775390625, 322.1617736816406], [536.926025390625, 155.41098022460938, 593.3272705078125, 343.8903503417969], [489.9781799316406, 143.72250366210938, 546.8755493164062, 321.58331298828125], [235.79977416992188, 353.1759948730469, 297.3687438964844, 570.3707885742188]]","[0.9020114541053772, 0.8615172505378723, 0.7767243385314941, 0.8038834929466248, 0.2931898236274719, 0.5884857177734375, 0.8183934092521667, 0.4039360284805298, 0.5447561740875244, 0.8325881361961365, 0.5833468437194824, 0.41230639815330505, 0.4758196473121643, 0.35833504796028137, 0.45519834756851196]","[[420.90264892578125, 623.3551025390625], [142.182373046875, 797.0477294921875], [24.05851173400879, 1079.0433349609375], [1399.087158203125, 793.8533935546875], [1064.393798828125, 313.122314453125], [1075.6248168945312, 380.3132629394531], [1176.6423950195312, 1079.970703125], [242.4417266845703, 576.9373779296875], [1645.9813842773438, 426.569091796875], [1761.0586547851562, 667.0722045898438], [1837.2355346679688, 409.728271484375], [822.5532531738281, 322.1617736816406], [565.1266479492188, 343.8903503417969], [518.4268646240234, 321.58331298828125], [266.5842590332031, 570.3707885742188]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
17,,15,"[1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.52325439453125, 391.2265625, 462.0631103515625, 623.6860961914062], [103.14434814453125, 548.7443237304688, 180.9049072265625, 796.9155883789062], [0.0, 845.4642333984375, 49.24464416503906, 1079.687255859375], [1359.0030517578125, 572.3367309570312, 1439.4193115234375, 792.9527587890625], [1031.759521484375, 144.2098388671875, 1096.3531494140625, 312.4306640625], [1033.6845703125, 204.49876403808594, 1104.0438232421875, 378.8184814453125], [1144.9715576171875, 974.1207885742188, 1212.8792724609375, 1079.990478515625], [201.93182373046875, 383.571533203125, 271.488037109375, 577.969482421875], [1614.4617919921875, 248.43919372558594, 1675.071044921875, 425.18792724609375], [1724.322265625, 455.7823181152344, 1797.2830810546875, 667.2665405273438], [1807.0694580078125, 227.66261291503906, 1868.6173095703125, 412.34906005859375], [790.932861328125, 147.49819946289062, 854.2257690429688, 322.92181396484375], [535.9343872070312, 156.51902770996094, 592.1754150390625, 344.6319274902344], [487.98529052734375, 143.67796325683594, 545.0689697265625, 321.7885437011719], [235.58473205566406, 353.07904052734375, 297.7746276855469, 568.3200073242188]]","[0.9047721028327942, 0.8622905015945435, 0.8248820900917053, 0.8304422497749329, 0.3129208981990814, 0.4431798458099365, 0.7714833617210388, 0.5848666429519653, 0.5447803735733032, 0.8336572051048279, 0.5249509811401367, 0.41501206159591675, 0.5241180658340454, 0.3848387897014618, 0.5107002258300781]","[[421.2931823730469, 623.6860961914062], [142.02462768554688, 796.9155883789062], [24.62232208251953, 1079.687255859375], [1399.211181640625, 792.9527587890625], [1064.0563354492188, 312.4306640625], [1068.8641967773438, 378.8184814453125], [1178.9254150390625, 1079.990478515625], [236.70993041992188, 577.969482421875], [1644.7664184570312, 425.18792724609375], [1760.8026733398438, 667.2665405273438], [1837.8433837890625, 412.34906005859375], [822.5793151855469, 322.92181396484375], [564.0549011230469, 344.6319274902344], [516.5271301269531, 321.7885437011719], [266.67967987060547, 568.3200073242188]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
18,,14,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.66015625, 390.3822021484375, 462.5013427734375, 624.0372924804688], [103.02789306640625, 548.7505493164062, 180.85629272460938, 796.9535522460938], [0.0, 843.6331787109375, 50.14370346069336, 1079.6759033203125], [1358.894287109375, 572.150146484375, 1439.8973388671875, 794.0313720703125], [1029.1165771484375, 201.67381286621094, 1100.000244140625, 380.5703125], [1147.6138916015625, 974.3543701171875, 1214.1148681640625, 1079.7645263671875], [199.89801025390625, 385.26898193359375, 268.3795471191406, 579.2074584960938], [1612.6304931640625, 247.68307495117188, 1673.72412109375, 425.5368347167969], [1724.2974853515625, 455.7139587402344, 1797.443603515625, 667.2652587890625], [1808.1453857421875, 228.38050842285156, 1870.204833984375, 413.12078857421875], [791.060302734375, 147.93466186523438, 854.1255493164062, 323.0129089355469], [535.3995971679688, 156.9634552001953, 591.6196899414062, 344.75262451171875], [489.15313720703125, 143.91648864746094, 546.044921875, 321.63470458984375], [235.54734802246094, 353.3607177734375, 297.9599304199219, 566.6732177734375]]","[0.9031530022621155, 0.864912748336792, 0.8020325899124146, 0.8035183548927307, 0.38208669424057007, 0.7564706802368164, 0.5569470524787903, 0.5335596203804016, 0.8277623057365417, 0.4922551214694977, 0.42166462540626526, 0.49017009139060974, 0.3173690140247345, 0.43100571632385254]","[[421.58074951171875, 624.0372924804688], [141.9420928955078, 796.9535522460938], [25.07185173034668, 1079.6759033203125], [1399.3958129882812, 794.0313720703125], [1064.5584106445312, 380.5703125], [1180.8643798828125, 1079.7645263671875], [234.13877868652344, 579.2074584960938], [1643.1773071289062, 425.5368347167969], [1760.8705444335938, 667.2652587890625], [1839.1751098632812, 413.12078857421875], [822.5929260253906, 323.0129089355469], [563.5096435546875, 344.75262451171875], [517.5990295410156, 321.63470458984375], [266.7536392211914, 566.6732177734375]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
19,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[380.95166015625, 389.36895751953125, 462.99688720703125, 623.940185546875], [103.0240478515625, 548.8402099609375, 180.86697387695312, 796.9013061523438], [0.408860445022583, 841.5075073242188, 51.225643157958984, 1079.0255126953125], [1358.51220703125, 572.1812133789062, 1439.3692626953125, 793.6397094726562], [1025.306884765625, 201.66964721679688, 1095.027099609375, 380.482666015625], [1150.0516357421875, 974.569580078125, 1215.4410400390625, 1079.705078125], [199.32432556152344, 386.2540588378906, 267.05126953125, 580.1644897460938], [1610.811767578125, 246.61476135253906, 1672.7750244140625, 426.9410400390625], [1724.41162109375, 456.17303466796875, 1797.390869140625, 666.6978759765625], [1810.02197265625, 228.86520385742188, 1872.0501708984375, 412.7459411621094], [791.2293090820312, 148.07513427734375, 854.1218872070312, 322.621826171875], [534.1906127929688, 157.96551513671875, 590.2124633789062, 345.01953125], [489.44342041015625, 144.84954833984375, 545.9468383789062, 321.4927673339844], [232.6681671142578, 352.90411376953125, 295.9512939453125, 565.7987670898438], [1033.7100830078125, 145.24864196777344, 1093.4942626953125, 300.6865234375]]","[0.9083670377731323, 0.8605947494506836, 0.8656104207038879, 0.8330410718917847, 0.4491623342037201, 0.7956501245498657, 0.5963796377182007, 0.5425610542297363, 0.8448148965835571, 0.4698675274848938, 0.4367341697216034, 0.48931974172592163, 0.33564403653144836, 0.5360882878303528, 0.3604259788990021]","[[421.9742736816406, 623.940185546875], [141.9455108642578, 796.9013061523438], [25.817251801490784, 1079.0255126953125], [1398.9407348632812, 793.6397094726562], [1060.1669921875, 380.482666015625], [1182.746337890625, 1079.705078125], [233.18779754638672, 580.1644897460938], [1641.7933959960938, 426.9410400390625], [1760.9012451171875, 666.6978759765625], [1841.0360717773438, 412.7459411621094], [822.6755981445312, 322.621826171875], [562.2015380859375, 345.01953125], [517.6951293945312, 321.4927673339844], [264.30973052978516, 565.7987670898438], [1063.6021728515625, 300.6865234375]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
20,,14,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9]","[[380.92987060546875, 388.3611145019531, 463.2015075683594, 624.0095825195312], [102.9348373413086, 548.7092895507812, 180.85916137695312, 796.8685913085938], [0.46251240372657776, 840.021484375, 51.58082962036133, 1078.6375732421875], [1358.80810546875, 572.354736328125, 1439.76708984375, 793.6730346679688], [1021.7142944335938, 203.26611328125, 1089.71826171875, 379.6049499511719], [1151.9405517578125, 974.5939331054688, 1216.4010009765625, 1079.8912353515625], [198.7952880859375, 385.6239929199219, 266.0352478027344, 580.2711181640625], [1609.0635986328125, 245.39193725585938, 1671.0069580078125, 425.7279968261719], [1724.2467041015625, 456.6977844238281, 1797.18408203125, 666.604736328125], [1812.6116943359375, 229.21058654785156, 1874.7957763671875, 412.8761291503906], [790.9264526367188, 148.14837646484375, 853.955078125, 323.2420349121094], [531.9204711914062, 159.0626678466797, 587.8189697265625, 345.47198486328125], [487.58856201171875, 146.86314392089844, 543.6613159179688, 321.639404296875], [231.22946166992188, 353.64031982421875, 294.4712829589844, 563.4345092773438]]","[0.9109503030776978, 0.8209049105644226, 0.8490002155303955, 0.8493683338165283, 0.5310773849487305, 0.7868671417236328, 0.6541869640350342, 0.540662407875061, 0.8430820107460022, 0.5419999957084656, 0.4142107367515564, 0.42954736948013306, 0.39111652970314026, 0.5324488878250122]","[[422.06568908691406, 624.0095825195312], [141.89699935913086, 796.8685913085938], [26.021671012043953, 1078.6375732421875], [1399.28759765625, 793.6730346679688], [1055.7162780761719, 379.6049499511719], [1184.1707763671875, 1079.8912353515625], [232.41526794433594, 580.2711181640625], [1640.0352783203125, 425.7279968261719], [1760.7153930664062, 666.604736328125], [1843.7037353515625, 412.8761291503906], [822.4407653808594, 323.2420349121094], [559.8697204589844, 345.47198486328125], [515.6249389648438, 321.639404296875], [262.8503723144531, 563.4345092773438]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
21,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[380.9386291503906, 387.75164794921875, 463.3294677734375, 624.1393432617188], [102.7806167602539, 548.3836059570312, 180.8963165283203, 797.0499877929688], [0.3305239677429199, 838.1861572265625, 51.80714797973633, 1078.376220703125], [1359.0166015625, 572.223876953125, 1440.272705078125, 794.4165649414062], [1014.850341796875, 203.83189392089844, 1083.0526123046875, 379.50836181640625], [1153.6806640625, 974.7470703125, 1217.2373046875, 1079.962158203125], [197.59877014160156, 384.7693176269531, 264.3055114746094, 580.3795166015625], [1607.3504638671875, 244.8954620361328, 1669.27734375, 425.12701416015625], [1724.114501953125, 456.27630615234375, 1797.316650390625, 666.7777709960938], [1814.3521728515625, 228.99876403808594, 1876.4405517578125, 412.6553955078125], [791.2596435546875, 148.35678100585938, 854.0491333007812, 322.84649658203125], [530.1844482421875, 160.1374053955078, 585.8250122070312, 345.58447265625], [485.9423522949219, 146.9224090576172, 542.2499389648438, 321.919921875], [229.89610290527344, 352.86773681640625, 293.9320983886719, 562.6622924804688], [1031.7276611328125, 147.317626953125, 1092.6427001953125, 306.77874755859375]]","[0.9098309874534607, 0.8074265718460083, 0.8613182902336121, 0.8434386253356934, 0.575224757194519, 0.8158822655677795, 0.643307626247406, 0.5661687254905701, 0.8412267565727234, 0.5209968686103821, 0.3940652012825012, 0.5715697407722473, 0.42638012766838074, 0.5491018295288086, 0.3021119236946106]","[[422.13404846191406, 624.1393432617188], [141.8384666442871, 797.0499877929688], [26.068835973739624, 1078.376220703125], [1399.6446533203125, 794.4165649414062], [1048.9514770507812, 379.50836181640625], [1185.458984375, 1079.962158203125], [230.95214080810547, 580.3795166015625], [1638.3139038085938, 425.12701416015625], [1760.715576171875, 666.7777709960938], [1845.3963623046875, 412.6553955078125], [822.6543884277344, 322.84649658203125], [558.0047302246094, 345.58447265625], [514.0961456298828, 321.919921875], [261.91410064697266, 562.6622924804688], [1062.1851806640625, 306.77874755859375]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
22,,15,"[1, 2, 3, 4, 6, 7, 8, 10, 11, 12, 13, 15, 19, 9, 5]","[[380.9973449707031, 387.42181396484375, 463.3533020019531, 624.236572265625], [102.71112060546875, 548.1268920898438, 180.86285400390625, 796.7291259765625], [0.5561587810516357, 836.7753295898438, 52.51482009887695, 1078.69091796875], [1358.7193603515625, 572.3814697265625, 1439.6986083984375, 794.1455688476562], [1006.58349609375, 202.2134246826172, 1076.9774169921875, 379.7441711425781], [1154.9273681640625, 974.4632568359375, 1217.8970947265625, 1079.989013671875], [197.63511657714844, 385.0794677734375, 263.63983154296875, 580.6935424804688], [1606.10498046875, 244.11122131347656, 1668.1131591796875, 424.67327880859375], [1724.04296875, 456.1252746582031, 1797.247314453125, 666.4923095703125], [1816.4171142578125, 228.96481323242188, 1878.189697265625, 412.5130615234375], [791.0888671875, 148.07618713378906, 854.1221313476562, 323.4430847167969], [527.9209594726562, 160.06524658203125, 583.7902221679688, 346.12939453125], [484.51837158203125, 147.3448486328125, 540.8916015625, 321.7684631347656], [231.19996643066406, 359.3955993652344, 293.5001525878906, 562.6810913085938], [1029.9615478515625, 148.10202026367188, 1091.999755859375, 311.4800720214844]]","[0.9062802791595459, 0.8304550051689148, 0.8578366637229919, 0.8614985942840576, 0.6277272701263428, 0.8043193221092224, 0.7083626985549927, 0.5800888538360596, 0.8269941806793213, 0.5062193274497986, 0.3954464793205261, 0.5220908522605896, 0.41624364256858826, 0.41430097818374634, 0.36489951610565186]","[[422.1753234863281, 624.236572265625], [141.7869873046875, 796.7291259765625], [26.535489439964294, 1078.69091796875], [1399.208984375, 794.1455688476562], [1041.7804565429688, 379.7441711425781], [1186.4122314453125, 1079.989013671875], [230.6374740600586, 580.6935424804688], [1637.1090698242188, 424.67327880859375], [1760.6451416015625, 666.4923095703125], [1847.3034057617188, 412.5130615234375], [822.6054992675781, 323.4430847167969], [555.8555908203125, 346.12939453125], [512.7049865722656, 321.7684631347656], [262.35005950927734, 562.6810913085938], [1060.9806518554688, 311.4800720214844]]",871501824,856444928,871501824,640,yolo26s.pt,MOT17-04
