frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
177,3.755164972972125,5,"[3, 5, 13, 4, 29]","[[1362.758056640625, 586.125244140625, 1455.4041748046875, 827.007080078125], [1719.171875, 466.78515625, 1792.697021484375, 673.887451171875], [408.6436767578125, 662.2047119140625, 494.5008544921875, 902.8019409179688], [1007.6484985351562, 904.9771118164062, 1068.4683837890625, 1073.002197265625], [94.12618255615234, 556.7443237304688, 175.21395874023438, 799.7383422851562]]","[0.4456968307495117, 0.4659162759780884, 0.5510764718055725, 0.534035861492157, 0.31676995754241943]","[[1409.0811157226562, 827.007080078125], [1755.9344482421875, 673.887451171875], [451.572265625, 902.8019409179688], [1038.0584411621094, 1073.002197265625], [134.67007064819336, 799.7383422851562]]",1678565376,320,yolo26n.pt,MOT17-04
178,3.741685999557376,5,"[3, 5, 13, 4, 29]","[[1362.4801025390625, 585.8479614257812, 1455.2127685546875, 827.503662109375], [1719.4649658203125, 466.48822021484375, 1792.93798828125, 673.5707397460938], [410.62286376953125, 659.3713989257812, 495.3018798828125, 897.7168579101562], [1006.12255859375, 906.3887939453125, 1065.924560546875, 1072.3162841796875], [94.29415130615234, 557.64404296875, 174.87400817871094, 798.875]]","[0.4558608829975128, 0.44899386167526245, 0.6035636067390442, 0.5073012709617615, 0.29023975133895874]","[[1408.846435546875, 827.503662109375], [1756.2014770507812, 673.5707397460938], [452.9623718261719, 897.7168579101562], [1036.0235595703125, 1072.3162841796875], [134.58407974243164, 798.875]]",1678565376,320,yolo26n.pt,MOT17-04
179,3.809843969065696,5,"[3, 5, 13, 4, 29]","[[1362.2674560546875, 586.23046875, 1454.5921630859375, 826.993896484375], [1720.348876953125, 466.6067199707031, 1793.43359375, 672.6943359375], [410.822998046875, 656.5498657226562, 495.5174865722656, 895.3062744140625], [1003.6015625, 908.0753784179688, 1062.55615234375, 1072.43017578125], [94.55746459960938, 558.035888671875, 174.7765350341797, 797.9395141601562]]","[0.44115591049194336, 0.4317748546600342, 0.6716688871383667, 0.4976048767566681, 0.2846176326274872]","[[1408.4298095703125, 826.993896484375], [1756.8912353515625, 672.6943359375], [453.1702423095703, 895.3062744140625], [1033.078857421875, 1072.43017578125], [134.66699981689453, 797.9395141601562]]",1678565376,320,yolo26n.pt,MOT17-04
180,3.793592972215265,6,"[3, 5, 13, 4, 29, 1]","[[1362.171875, 585.7330322265625, 1454.656982421875, 826.4627685546875], [1720.2657470703125, 466.5645751953125, 1793.51123046875, 673.462890625], [410.5043640136719, 655.3185424804688, 495.09234619140625, 894.16796875], [1001.8784790039062, 910.34033203125, 1059.5634765625, 1071.3924560546875], [94.66918182373047, 557.2109985351562, 174.99356079101562, 797.667236328125], [421.5353088378906, 241.05734252929688, 486.8675537109375, 439.4150085449219]]","[0.4550228714942932, 0.40522366762161255, 0.6138088703155518, 0.40201857686042786, 0.33914533257484436, 0.2889998257160187]","[[1408.4144287109375, 826.4627685546875], [1756.8884887695312, 673.462890625], [452.79835510253906, 894.16796875], [1030.7209777832031, 1071.3924560546875], [134.83137130737305, 797.667236328125], [454.20143127441406, 439.4150085449219]]",1678565376,320,yolo26n.pt,MOT17-04
181,3.796923963818699,6,"[3, 5, 13, 4, 29, 1]","[[1361.7506103515625, 586.1980590820312, 1454.343017578125, 827.3035888671875], [1720.597412109375, 467.3063659667969, 1793.335693359375, 672.9576416015625], [410.29876708984375, 652.76318359375, 495.5452880859375, 893.17822265625], [999.0089721679688, 911.8024291992188, 1057.061279296875, 1072.5556640625], [94.7056884765625, 557.0839233398438, 174.4243621826172, 795.6222534179688], [421.36181640625, 240.10195922851562, 486.1825866699219, 436.1637878417969]]","[0.46531862020492554, 0.35337546467781067, 0.6010540127754211, 0.5425286293029785, 0.2918846905231476, 0.2605826258659363]","[[1408.0468139648438, 827.3035888671875], [1756.966552734375, 672.9576416015625], [452.9220275878906, 893.17822265625], [1028.0351257324219, 1072.5556640625], [134.56502532958984, 795.6222534179688], [453.77220153808594, 436.1637878417969]]",1678565376,320,yolo26n.pt,MOT17-04
182,3.7850119988434017,6,"[3, 5, 13, 4, 29, 31]","[[1361.7618408203125, 586.3468017578125, 1454.2572021484375, 827.000244140625], [1720.7757568359375, 467.5394287109375, 1793.3958740234375, 673.298828125], [409.95111083984375, 650.777099609375, 496.3278503417969, 893.989990234375], [996.8502807617188, 912.9560546875, 1055.00146484375, 1073.2860107421875], [94.75663757324219, 557.8245239257812, 173.98101806640625, 794.4298095703125], [232.29788208007812, 569.192626953125, 298.50897216796875, 776.7798461914062]]","[0.4773068130016327, 0.38848069310188293, 0.6592665910720825, 0.5414246916770935, 0.2532474994659424, 0.26638877391815186]","[[1408.009521484375, 827.000244140625], [1757.0858154296875, 673.298828125], [453.1394805908203, 893.989990234375], [1025.9258728027344, 1073.2860107421875], [134.36882781982422, 794.4298095703125], [265.40342712402344, 776.7798461914062]]",1678565376,320,yolo26n.pt,MOT17-04
183,3.772481984924525,6,"[3, 5, 13, 4, 29, 1]","[[1361.5283203125, 585.3399047851562, 1454.514892578125, 827.5734252929688], [1721.0096435546875, 466.7521667480469, 1793.1629638671875, 671.7723999023438], [409.6712341308594, 649.9588623046875, 496.42742919921875, 893.7926025390625], [994.0358276367188, 912.7949829101562, 1052.8985595703125, 1074.782470703125], [94.62744140625, 557.8362426757812, 173.7860870361328, 793.4608764648438], [422.63177490234375, 237.33349609375, 487.7799377441406, 433.5638122558594]]","[0.4806315302848816, 0.3673107326030731, 0.6389849185943604, 0.6040860414505005, 0.2776760756969452, 0.2532949149608612]","[[1408.0216064453125, 827.5734252929688], [1757.0863037109375, 671.7723999023438], [453.04933166503906, 893.7926025390625], [1023.4671936035156, 1074.782470703125], [134.2067642211914, 793.4608764648438], [455.2058563232422, 433.5638122558594]]",1678565376,320,yolo26n.pt,MOT17-04
184,3.821026999503374,6,"[3, 5, 13, 4, 1, 31]","[[1361.3994140625, 584.9746704101562, 1454.42431640625, 827.5445556640625], [1721.021728515625, 466.5641174316406, 1793.3140869140625, 672.0548095703125], [409.77532958984375, 647.8953247070312, 497.0901184082031, 892.8392333984375], [992.8082275390625, 913.2449951171875, 1051.82373046875, 1075.15966796875], [423.048583984375, 235.85928344726562, 488.3284912109375, 432.58514404296875], [233.08450317382812, 566.2998657226562, 299.6044921875, 775.951171875]]","[0.4903264045715332, 0.4115540087223053, 0.6368089318275452, 0.5708136558532715, 0.250304639339447, 0.29386773705482483]","[[1407.911865234375, 827.5445556640625], [1757.1679077148438, 672.0548095703125], [453.43272399902344, 892.8392333984375], [1022.3159790039062, 1075.15966796875], [455.68853759765625, 432.58514404296875], [266.34449768066406, 775.951171875]]",1678565376,320,yolo26n.pt,MOT17-04
185,3.822144994046539,6,"[3, 5, 13, 4, 1, 31]","[[1361.249755859375, 584.9266967773438, 1454.1121826171875, 827.2568969726562], [1720.809326171875, 467.5199890136719, 1792.9896240234375, 672.6782836914062], [409.67633056640625, 648.0253295898438, 496.7929992675781, 892.188232421875], [991.4584350585938, 914.3829345703125, 1050.5218505859375, 1074.9615478515625], [423.12078857421875, 234.47654724121094, 488.97369384765625, 433.15216064453125], [232.61019897460938, 565.7520751953125, 299.39910888671875, 776.8805541992188]]","[0.47193655371665955, 0.4109327495098114, 0.5820463299751282, 0.5702790021896362, 0.2611001431941986, 0.29356545209884644]","[[1407.6809692382812, 827.2568969726562], [1756.8994750976562, 672.6782836914062], [453.2346649169922, 892.188232421875], [1020.9901428222656, 1074.9615478515625], [456.0472412109375, 433.15216064453125], [266.00465393066406, 776.8805541992188]]",1678565376,320,yolo26n.pt,MOT17-04
186,3.7518570316024125,5,"[3, 5, 13, 4, 31]","[[1362.0072021484375, 585.9949340820312, 1454.5692138671875, 827.3890380859375], [1720.878662109375, 467.8518981933594, 1793.1099853515625, 673.5689697265625], [409.8880615234375, 647.2918701171875, 497.3223876953125, 892.1785278320312], [990.12158203125, 915.419189453125, 1049.174072265625, 1074.5693359375], [232.29434204101562, 565.1366577148438, 299.4806823730469, 777.546142578125]]","[0.4545195698738098, 0.392257958650589, 0.559746265411377, 0.5684174299240112, 0.2815273106098175]","[[1408.2882080078125, 827.3890380859375], [1756.9943237304688, 673.5689697265625], [453.605224609375, 892.1785278320312], [1019.6478271484375, 1074.5693359375], [265.88751220703125, 777.546142578125]]",1678565376,320,yolo26n.pt,MOT17-04
187,3.7474239943549037,5,"[3, 5, 13, 4, 31]","[[1360.9886474609375, 584.7001953125, 1454.1524658203125, 827.6356811523438], [1720.7835693359375, 468.4286193847656, 1792.575927734375, 672.9539184570312], [409.5442810058594, 643.1090087890625, 498.4367980957031, 892.5474853515625], [988.958984375, 915.8025512695312, 1047.7728271484375, 1073.93603515625], [232.4573516845703, 564.7889404296875, 299.1463317871094, 775.427001953125]]","[0.4689936935901642, 0.4028054177761078, 0.5149394273757935, 0.5476953983306885, 0.2823316156864166]","[[1407.570556640625, 827.6356811523438], [1756.6797485351562, 672.9539184570312], [453.99053955078125, 892.5474853515625], [1018.3659057617188, 1073.93603515625], [265.80184173583984, 775.427001953125]]",1678565376,320,yolo26n.pt,MOT17-04
188,3.8325650384649634,6,"[3, 5, 13, 4, 31, 29]","[[1360.2845458984375, 583.0130615234375, 1453.839111328125, 826.8860473632812], [1721.0087890625, 468.85443115234375, 1792.457763671875, 671.8662109375], [408.8474426269531, 639.8497924804688, 498.58709716796875, 891.881103515625], [988.0603637695312, 914.9498901367188, 1047.079345703125, 1073.7894287109375], [231.82131958007812, 560.9691162109375, 298.6540222167969, 772.4243774414062], [92.28498077392578, 554.5389404296875, 170.07591247558594, 785.7124633789062]]","[0.48184746503829956, 0.4013732671737671, 0.5862436294555664, 0.533577561378479, 0.3258402645587921, 0.25740334391593933]","[[1407.0618286132812, 826.8860473632812], [1756.7332763671875, 671.8662109375], [453.71726989746094, 891.881103515625], [1017.5698547363281, 1073.7894287109375], [265.2376708984375, 772.4243774414062], [131.18044662475586, 785.7124633789062]]",1678565376,320,yolo26n.pt,MOT17-04
189,3.8108269800432026,4,"[3, 5, 13, 4]","[[1360.462890625, 583.36865234375, 1453.6094970703125, 826.931640625], [1721.03515625, 468.76934814453125, 1792.4583740234375, 671.3836669921875], [408.9581604003906, 636.6547241210938, 499.01776123046875, 890.4393310546875], [987.4591674804688, 917.30810546875, 1046.1986083984375, 1074.789306640625]]","[0.459863543510437, 0.4191013276576996, 0.5730016827583313, 0.5695566534996033]","[[1407.0361938476562, 826.931640625], [1756.7467651367188, 671.3836669921875], [453.9879608154297, 890.4393310546875], [1016.8288879394531, 1074.789306640625]]",1678565376,320,yolo26n.pt,MOT17-04
190,3.7970239645801485,5,"[3, 5, 13, 4, 31]","[[1361.0653076171875, 582.2939453125, 1454.5247802734375, 827.1105346679688], [1721.0667724609375, 469.2815246582031, 1792.1534423828125, 670.5861206054688], [409.7207336425781, 634.143310546875, 499.4819030761719, 887.6914672851562], [985.9673461914062, 918.6849365234375, 1044.4822998046875, 1075.398193359375], [232.12107849121094, 554.5487670898438, 298.7251281738281, 765.6032104492188]]","[0.4939006268978119, 0.42852482199668884, 0.5927630662918091, 0.5674411058425903, 0.31726399064064026]","[[1407.7950439453125, 827.1105346679688], [1756.610107421875, 670.5861206054688], [454.601318359375, 887.6914672851562], [1015.2248229980469, 1075.398193359375], [265.42310333251953, 765.6032104492188]]",1678565376,320,yolo26n.pt,MOT17-04
191,3.730416006874293,5,"[3, 5, 13, 4, 31]","[[1360.7161865234375, 581.8412475585938, 1454.2542724609375, 826.9361572265625], [1721.0316162109375, 468.5559997558594, 1792.64306640625, 670.6614379882812], [410.6542663574219, 631.7581176757812, 499.95245361328125, 885.276611328125], [985.0392456054688, 920.2124633789062, 1043.238525390625, 1075.98193359375], [232.3037567138672, 551.509765625, 297.4739990234375, 757.9586791992188]]","[0.4918558895587921, 0.43925145268440247, 0.6247566938400269, 0.571456253528595, 0.30468693375587463]","[[1407.4852294921875, 826.9361572265625], [1756.8373413085938, 670.6614379882812], [455.30335998535156, 885.276611328125], [1014.1388854980469, 1075.98193359375], [264.88887786865234, 757.9586791992188]]",1678565376,320,yolo26n.pt,MOT17-04
192,3.8262209855020046,5,"[3, 5, 13, 4, 31]","[[1361.53369140625, 583.2337646484375, 1454.4298095703125, 826.9445190429688], [1720.9578857421875, 468.5910949707031, 1792.84033203125, 670.7230224609375], [410.95941162109375, 629.7107543945312, 499.4848937988281, 881.6080322265625], [984.2689819335938, 921.2553100585938, 1042.14111328125, 1076.3939208984375], [231.95587158203125, 547.777587890625, 297.148681640625, 754.4226684570312]]","[0.46590250730514526, 0.4562333822250366, 0.6328006386756897, 0.5256812572479248, 0.37453922629356384]","[[1407.9817504882812, 826.9445190429688], [1756.8991088867188, 670.7230224609375], [455.22215270996094, 881.6080322265625], [1013.2050476074219, 1076.3939208984375], [264.5522766113281, 754.4226684570312]]",1678565376,320,yolo26n.pt,MOT17-04
193,3.8256970001384616,5,"[3, 5, 13, 4, 31]","[[1360.932373046875, 582.05615234375, 1454.3284912109375, 827.287841796875], [1720.3560791015625, 468.4269714355469, 1792.899658203125, 671.7824096679688], [411.4126281738281, 625.030517578125, 499.5869140625, 877.4625244140625], [983.0625610351562, 921.6015625, 1040.782470703125, 1076.28955078125], [231.03485107421875, 544.4456787109375, 296.51287841796875, 753.0438842773438]]","[0.4511159658432007, 0.45191213488578796, 0.6216694712638855, 0.49374207854270935, 0.2714603543281555]","[[1407.6304321289062, 827.287841796875], [1756.6278686523438, 671.7824096679688], [455.49977111816406, 877.4625244140625], [1011.9225158691406, 1076.28955078125], [263.77386474609375, 753.0438842773438]]",1678565376,320,yolo26n.pt,MOT17-04
194,3.8388569955714047,4,"[3, 5, 13, 4]","[[1360.1781005859375, 580.212158203125, 1454.576904296875, 828.0852661132812], [1720.53564453125, 468.2950744628906, 1793.18408203125, 671.926025390625], [409.7856750488281, 617.7422485351562, 498.8067321777344, 873.4500122070312], [979.9459228515625, 921.1548461914062, 1038.1727294921875, 1076.193359375]]","[0.4751843512058258, 0.4395594894886017, 0.5063818693161011, 0.25467050075531006]","[[1407.3775024414062, 828.0852661132812], [1756.85986328125, 671.926025390625], [454.29620361328125, 873.4500122070312], [1009.059326171875, 1076.193359375]]",1678565376,320,yolo26n.pt,MOT17-04
195,4.487513971980661,6,"[3, 5, 13, 4, 33, 34]","[[1360.1068115234375, 580.2742919921875, 1454.2677001953125, 827.0887451171875], [1720.5662841796875, 468.64617919921875, 1793.2711181640625, 672.21240234375], [408.1610412597656, 610.0107421875, 496.9670104980469, 866.517578125], [978.4019165039062, 922.501708984375, 1036.2899169921875, 1075.342529296875], [47.73025894165039, 617.7708740234375, 159.7320098876953, 880.2424926757812], [524.5429077148438, 272.9404296875, 595.20166015625, 509.4927062988281]]","[0.46570271253585815, 0.444169282913208, 0.6015174388885498, 0.29184988141059875, 0.39086562395095825, 0.3390115797519684]","[[1407.187255859375, 827.0887451171875], [1756.918701171875, 672.21240234375], [452.56402587890625, 866.517578125], [1007.3459167480469, 1075.342529296875], [103.73113441467285, 880.2424926757812], [559.8722839355469, 509.4927062988281]]",1678565376,320,yolo26n.pt,MOT17-04
196,4.631261981558055,6,"[3, 5, 13, 4, 33, 34]","[[1359.9705810546875, 580.637451171875, 1453.9647216796875, 827.1341552734375], [1719.8834228515625, 468.0094299316406, 1792.87158203125, 672.2049560546875], [407.1359558105469, 608.719482421875, 494.78131103515625, 862.2881469726562], [977.3848266601562, 923.147705078125, 1035.2314453125, 1075.1363525390625], [52.341514587402344, 624.4656372070312, 161.1944580078125, 879.5025024414062], [524.2178344726562, 278.2388000488281, 594.4055786132812, 513.2432250976562]]","[0.4023270010948181, 0.41353219747543335, 0.6175380945205688, 0.37983813881874084, 0.3064195215702057, 0.3336195945739746]","[[1406.9676513671875, 827.1341552734375], [1756.3775024414062, 672.2049560546875], [450.95863342285156, 862.2881469726562], [1006.3081359863281, 1075.1363525390625], [106.76798629760742, 879.5025024414062], [559.3117065429688, 513.2432250976562]]",1678565376,320,yolo26n.pt,MOT17-04
197,4.329969990067184,7,"[3, 5, 13, 4, 33, 34, 1]","[[1358.6265869140625, 579.8397216796875, 1453.3212890625, 827.6843872070312], [1720.3013916015625, 468.7174987792969, 1793.0909423828125, 672.1896362304688], [405.72802734375, 606.1649780273438, 493.22357177734375, 859.1390380859375], [976.260498046875, 923.1526489257812, 1034.5667724609375, 1075.0343017578125], [54.584434509277344, 623.3524780273438, 164.7168731689453, 881.5610961914062], [524.3353271484375, 284.42315673828125, 593.4669189453125, 515.8515014648438], [428.5661315917969, 230.07870483398438, 492.253173828125, 422.98321533203125]]","[0.39806705713272095, 0.43354353308677673, 0.6151179075241089, 0.4282447099685669, 0.31475830078125, 0.3775627613067627, 0.2849682569503784]","[[1405.9739379882812, 827.6843872070312], [1756.6961669921875, 672.1896362304688], [449.4757995605469, 859.1390380859375], [1005.4136352539062, 1075.0343017578125], [109.65065383911133, 881.5610961914062], [558.901123046875, 515.8515014648438], [460.40965270996094, 422.98321533203125]]",1678565376,320,yolo26n.pt,MOT17-04
198,4.411830974277109,7,"[3, 5, 13, 4, 33, 34, 1]","[[1357.962158203125, 579.1586303710938, 1453.1129150390625, 827.6829223632812], [1720.161376953125, 468.4074401855469, 1792.6895751953125, 670.708984375], [403.7347717285156, 604.6420288085938, 491.3120422363281, 857.2734375], [975.0956420898438, 922.2060546875, 1034.3109130859375, 1075.25341796875], [58.251556396484375, 629.504150390625, 163.93919372558594, 877.5059204101562], [525.57275390625, 300.2789306640625, 590.8046875, 518.2000122070312], [428.95233154296875, 229.8763427734375, 491.72552490234375, 419.8560791015625]]","[0.3783665895462036, 0.4125351905822754, 0.6500146389007568, 0.46114999055862427, 0.2974786162376404, 0.3307897746562958, 0.30836766958236694]","[[1405.5375366210938, 827.6829223632812], [1756.4254760742188, 670.708984375], [447.5234069824219, 857.2734375], [1004.7032775878906, 1075.25341796875], [111.09537506103516, 877.5059204101562], [558.188720703125, 518.2000122070312], [460.33892822265625, 419.8560791015625]]",1678565376,320,yolo26n.pt,MOT17-04
199,4.307291004806757,7,"[3, 5, 13, 4, 33, 34, 1]","[[1358.6246337890625, 578.7538452148438, 1454.0726318359375, 827.2715454101562], [1720.259521484375, 468.0152282714844, 1793.0762939453125, 670.6922607421875], [402.7257080078125, 605.8389892578125, 489.70050048828125, 856.3363647460938], [972.922607421875, 921.7024536132812, 1032.9215087890625, 1075.5726318359375], [60.14946746826172, 622.9904174804688, 168.9652099609375, 879.3529052734375], [524.35546875, 302.6671142578125, 590.38623046875, 522.8525390625], [429.69219970703125, 230.0989227294922, 492.0709228515625, 417.74456787109375]]","[0.3610190749168396, 0.40262147784233093, 0.5837202072143555, 0.50950688123703, 0.3625267446041107, 0.33627092838287354, 0.27268916368484497]","[[1406.3486328125, 827.2715454101562], [1756.6679077148438, 670.6922607421875], [446.2131042480469, 856.3363647460938], [1002.9220581054688, 1075.5726318359375], [114.55733871459961, 879.3529052734375], [557.370849609375, 522.8525390625], [460.8815612792969, 417.74456787109375]]",1678565376,320,yolo26n.pt,MOT17-04
200,4.3338999967090786,7,"[3, 5, 13, 4, 33, 34, 1]","[[1357.7086181640625, 577.99267578125, 1453.8685302734375, 827.0524291992188], [1719.8590087890625, 467.9269714355469, 1793.1282958984375, 672.2166137695312], [400.9964599609375, 605.5338134765625, 487.8277893066406, 855.0189208984375], [970.424072265625, 918.1175537109375, 1031.8641357421875, 1075.3616943359375], [64.22382354736328, 632.600830078125, 167.7568817138672, 877.2256469726562], [524.9249877929688, 310.9189758300781, 589.4769287109375, 525.5549926757812], [430.0332946777344, 227.37094116210938, 493.0174255371094, 416.58056640625]]","[0.42009273171424866, 0.4279641807079315, 0.6144274473190308, 0.555985689163208, 0.31690487265586853, 0.3216267228126526, 0.27186083793640137]","[[1405.78857421875, 827.0524291992188], [1756.49365234375, 672.2166137695312], [444.41212463378906, 855.0189208984375], [1001.1441040039062, 1075.3616943359375], [115.99035263061523, 877.2256469726562], [557.2009582519531, 525.5549926757812], [461.5253601074219, 416.58056640625]]",1678565376,320,yolo26n.pt,MOT17-04
201,4.393365001305938,6,"[3, 5, 13, 4, 34, 1]","[[1357.1627197265625, 577.6593627929688, 1453.856201171875, 826.7969970703125], [1719.690185546875, 468.2120056152344, 1792.6025390625, 671.511474609375], [400.0235595703125, 606.8319091796875, 486.2870788574219, 853.6806030273438], [968.9920043945312, 916.1149291992188, 1031.25244140625, 1075.2197265625], [525.3964233398438, 313.3187255859375, 589.9909057617188, 527.7041015625], [430.2148742675781, 223.5469512939453, 494.2179870605469, 415.70147705078125]]","[0.4164746105670929, 0.3976809084415436, 0.5731710195541382, 0.5482717752456665, 0.2915078401565552, 0.27483901381492615]","[[1405.5094604492188, 826.7969970703125], [1756.1463623046875, 671.511474609375], [443.1553192138672, 853.6806030273438], [1000.1222229003906, 1075.2197265625], [557.6936645507812, 527.7041015625], [462.2164306640625, 415.70147705078125]]",1678565376,320,yolo26n.pt,MOT17-04
202,4.244700015988201,5,"[3, 5, 13, 4, 34]","[[1357.4130859375, 577.6825561523438, 1454.8070068359375, 826.5718383789062], [1719.7803955078125, 467.58673095703125, 1793.039306640625, 672.3616333007812], [399.36334228515625, 607.9219360351562, 485.41363525390625, 852.4917602539062], [967.9746704101562, 914.541748046875, 1030.58056640625, 1074.242431640625], [526.1964111328125, 316.4520568847656, 590.5901489257812, 529.62451171875]]","[0.42067989706993103, 0.41589388251304626, 0.5672154426574707, 0.552971363067627, 0.2840336263179779]","[[1406.1100463867188, 826.5718383789062], [1756.4098510742188, 672.3616333007812], [442.38848876953125, 852.4917602539062], [999.2776184082031, 1074.242431640625], [558.3932800292969, 529.62451171875]]",1678565376,320,yolo26n.pt,MOT17-04
203,4.135620023589581,5,"[3, 5, 13, 4, 34]","[[1357.5350341796875, 578.2548828125, 1455.248046875, 826.846923828125], [1720.0247802734375, 466.1497497558594, 1793.71923828125, 672.44091796875], [397.7830505371094, 607.3090209960938, 484.7679138183594, 852.9338989257812], [968.24462890625, 914.2321166992188, 1031.081787109375, 1073.989501953125], [526.0472412109375, 314.0232849121094, 592.1458129882812, 532.2140502929688]]","[0.43947070837020874, 0.419601708650589, 0.5999118685722351, 0.5287653207778931, 0.27745145559310913]","[[1406.3915405273438, 826.846923828125], [1756.8720092773438, 672.44091796875], [441.2754821777344, 852.9338989257812], [999.6632080078125, 1073.989501953125], [559.0965270996094, 532.2140502929688]]",1678565376,320,yolo26n.pt,MOT17-04
204,4.0596299804747105,5,"[3, 5, 13, 4, 34]","[[1356.8431396484375, 577.6988525390625, 1455.2979736328125, 826.88525390625], [1720.0623779296875, 466.6601257324219, 1793.7423095703125, 672.5340576171875], [396.7945251464844, 607.7630615234375, 483.61700439453125, 851.6801147460938], [966.96337890625, 913.579833984375, 1030.531005859375, 1075.0670166015625], [525.0943603515625, 317.8147277832031, 590.8876953125, 534.4622192382812]]","[0.41690686345100403, 0.4297327399253845, 0.5512267351150513, 0.5513989329338074, 0.3802099823951721]","[[1406.070556640625, 826.88525390625], [1756.90234375, 672.5340576171875], [440.2057647705078, 851.6801147460938], [998.7471923828125, 1075.0670166015625], [557.9910278320312, 534.4622192382812]]",1678565376,320,yolo26n.pt,MOT17-04
205,4.041184962261468,5,"[3, 5, 13, 4, 34]","[[1356.5174560546875, 577.4933471679688, 1455.536865234375, 826.8583374023438], [1719.359130859375, 466.5361328125, 1793.9210205078125, 674.9148559570312], [396.78570556640625, 607.286865234375, 482.5846252441406, 847.4484252929688], [964.8314819335938, 911.6304931640625, 1028.538818359375, 1074.097412109375], [524.1868286132812, 320.3116760253906, 589.2955932617188, 535.0768432617188]]","[0.4861171245574951, 0.45235246419906616, 0.5946213603019714, 0.5949868559837341, 0.331949919462204]","[[1406.0271606445312, 826.8583374023438], [1756.6400756835938, 674.9148559570312], [439.68516540527344, 847.4484252929688], [996.6851501464844, 1074.097412109375], [556.7412109375, 535.0768432617188]]",1678565376,320,yolo26n.pt,MOT17-04
206,3.9991039666347206,5,"[3, 5, 13, 4, 34]","[[1356.4822998046875, 578.1207885742188, 1455.951416015625, 826.9009399414062], [1719.4063720703125, 466.6800231933594, 1794.060546875, 674.9718017578125], [396.6266174316406, 603.477783203125, 483.13531494140625, 845.3023681640625], [964.3702392578125, 911.7474365234375, 1027.513671875, 1073.017578125], [523.5060424804688, 320.390380859375, 589.080078125, 536.2008056640625]]","[0.47911927103996277, 0.43370458483695984, 0.5518161654472351, 0.5468756556510925, 0.32451263070106506]","[[1406.2168579101562, 826.9009399414062], [1756.7334594726562, 674.9718017578125], [439.88096618652344, 845.3023681640625], [995.9419555664062, 1073.017578125], [556.2930603027344, 536.2008056640625]]",1678565376,320,yolo26n.pt,MOT17-04
207,3.9849429740570486,5,"[3, 5, 13, 4, 34]","[[1355.768798828125, 578.1817016601562, 1455.84228515625, 827.0218505859375], [1719.4925537109375, 467.4548645019531, 1793.6787109375, 674.6123046875], [396.35345458984375, 600.7049560546875, 483.80877685546875, 845.2055053710938], [963.7632446289062, 911.1213989257812, 1027.083740234375, 1073.182373046875], [521.5277709960938, 321.87432861328125, 586.8719482421875, 536.841064453125]]","[0.48796480894088745, 0.41745641827583313, 0.604902982711792, 0.570401668548584, 0.30429407954216003]","[[1405.8055419921875, 827.0218505859375], [1756.5856323242188, 674.6123046875], [440.08111572265625, 845.2055053710938], [995.4234924316406, 1073.182373046875], [554.1998596191406, 536.841064453125]]",1678565376,320,yolo26n.pt,MOT17-04
208,3.996553015895188,5,"[3, 5, 13, 4, 34]","[[1354.7496337890625, 578.319091796875, 1455.4327392578125, 827.2449340820312], [1719.7523193359375, 467.55743408203125, 1793.79296875, 674.431396484375], [398.04779052734375, 597.791015625, 484.6039123535156, 840.9081420898438], [961.6890258789062, 909.5934448242188, 1025.2322998046875, 1072.6160888671875], [521.2657470703125, 323.46728515625, 585.9158325195312, 536.1015625]]","[0.4929119348526001, 0.44120046496391296, 0.6293498277664185, 0.5695924758911133, 0.31343474984169006]","[[1405.0911865234375, 827.2449340820312], [1756.7726440429688, 674.431396484375], [441.3258514404297, 840.9081420898438], [993.4606628417969, 1072.6160888671875], [553.5907897949219, 536.1015625]]",1678565376,320,yolo26n.pt,MOT17-04
209,3.955873951781541,5,"[3, 5, 13, 4, 34]","[[1355.1673583984375, 578.7416381835938, 1456.12646484375, 827.176513671875], [1719.193603515625, 467.0351867675781, 1793.22998046875, 673.9672241210938], [398.8172302246094, 596.63671875, 484.5432434082031, 838.3517456054688], [960.182373046875, 908.527099609375, 1023.68017578125, 1071.9990234375], [521.7191772460938, 324.6549072265625, 585.7678833007812, 535.4390869140625]]","[0.47374048829078674, 0.4402545690536499, 0.6198046207427979, 0.5696726441383362, 0.35988807678222656]","[[1405.6469116210938, 827.176513671875], [1756.2117919921875, 673.9672241210938], [441.68023681640625, 838.3517456054688], [991.9312744140625, 1071.9990234375], [553.7435302734375, 535.4390869140625]]",1678565376,320,yolo26n.pt,MOT17-04
210,3.864543978124857,5,"[3, 5, 13, 4, 34]","[[1355.3154296875, 578.2391967773438, 1456.525146484375, 827.1177368164062], [1718.64208984375, 466.66729736328125, 1792.990966796875, 674.8367309570312], [399.6622009277344, 593.6875610351562, 484.48876953125, 833.4935913085938], [958.3123168945312, 907.9120483398438, 1022.19091796875, 1073.41455078125], [521.7125244140625, 327.25970458984375, 584.62939453125, 534.1026611328125]]","[0.4787464737892151, 0.45271065831184387, 0.6527379155158997, 0.5612399578094482, 0.2996608018875122]","[[1405.9202880859375, 827.1177368164062], [1755.8165283203125, 674.8367309570312], [442.0754852294922, 833.4935913085938], [990.2516174316406, 1073.41455078125], [553.1709594726562, 534.1026611328125]]",1678565376,320,yolo26n.pt,MOT17-04
