frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
78,4.27313799445983,5,"[2, 4, 38, 5, 36]","[[620.6832885742188, 446.4469909667969, 715.4016723632812, 722.7145385742188], [505.5777587890625, 444.2963562011719, 635.145263671875, 765.3338623046875], [1840.8531494140625, 392.5258483886719, 1918.635498046875, 652.8440551757812], [1258.71875, 450.602294921875, 1298.84716796875, 546.4942626953125], [708.1048583984375, 449.252685546875, 781.5445556640625, 678.5493774414062]]","[0.7306376099586487, 0.5409648418426514, 0.36617395281791687, 0.2711794674396515, 0.46570220589637756]","[[668.04248046875, 722.7145385742188], [570.3615112304688, 765.3338623046875], [1879.7443237304688, 652.8440551757812], [1278.782958984375, 546.4942626953125], [744.82470703125, 678.5493774414062]]",88142848,512,yolo26n.pt,MOT17-02
79,4.20967600075528,6,"[2, 4, 38, 5, 36, 42]","[[623.27197265625, 447.1234130859375, 716.0426635742188, 721.8512573242188], [502.3155822753906, 445.0711669921875, 630.4963989257812, 767.2792358398438], [1840.53173828125, 392.2441101074219, 1918.5831298828125, 653.2277221679688], [1258.757080078125, 449.7821350097656, 1299.24462890625, 546.2683715820312], [709.042236328125, 449.8804016113281, 784.1361694335938, 679.3017578125], [698.7484741210938, 451.5940856933594, 767.3302001953125, 674.8715209960938]]","[0.7394214868545532, 0.4906519651412964, 0.3125198483467102, 0.30108362436294556, 0.5831716060638428, 0.3618810474872589]","[[669.6573181152344, 721.8512573242188], [566.4059906005859, 767.2792358398438], [1879.5574340820312, 653.2277221679688], [1279.0008544921875, 546.2683715820312], [746.5892028808594, 679.3017578125], [733.0393371582031, 674.8715209960938]]",88142848,512,yolo26n.pt,MOT17-02
80,4.640318002202548,6,"[2, 4, 38, 5, 36, 42]","[[625.3998413085938, 445.513427734375, 717.6771850585938, 722.9515380859375], [503.0078430175781, 443.56005859375, 631.0753173828125, 767.7490234375], [1841.072509765625, 393.5532531738281, 1918.8873291015625, 653.8182373046875], [1259.0662841796875, 449.73272705078125, 1299.5518798828125, 545.8934326171875], [713.8658447265625, 451.61199951171875, 790.04931640625, 678.3850708007812], [696.428955078125, 453.5883483886719, 764.4584350585938, 675.6920776367188]]","[0.7546980977058411, 0.4163571000099182, 0.3873351812362671, 0.3403322994709015, 0.5209447145462036, 0.34839004278182983]","[[671.5385131835938, 722.9515380859375], [567.0415802001953, 767.7490234375], [1879.9799194335938, 653.8182373046875], [1279.30908203125, 545.8934326171875], [751.9575805664062, 678.3850708007812], [730.4436950683594, 675.6920776367188]]",88142848,512,yolo26n.pt,MOT17-02
81,4.264647999661975,7,"[2, 4, 38, 5, 36, 42, 43]","[[628.1005859375, 446.4384765625, 719.1699829101562, 724.3566284179688], [508.52886962890625, 443.8115539550781, 636.5139770507812, 770.686767578125], [1840.7056884765625, 392.7328186035156, 1918.7838134765625, 653.7518310546875], [1259.07666015625, 448.9397277832031, 1300.1231689453125, 546.1569213867188], [716.1962890625, 455.62799072265625, 793.4525146484375, 678.4151611328125], [695.8167114257812, 456.5379333496094, 762.951416015625, 676.4618530273438], [556.1631469726562, 443.7801513671875, 668.3765258789062, 762.54052734375]]","[0.7532742619514465, 0.4434320032596588, 0.3337734639644623, 0.3625817596912384, 0.5793230533599854, 0.30122441053390503, 0.451241135597229]","[[673.6352844238281, 724.3566284179688], [572.5214233398438, 770.686767578125], [1879.7447509765625, 653.7518310546875], [1279.5999145507812, 546.1569213867188], [754.8244018554688, 678.4151611328125], [729.3840637207031, 676.4618530273438], [612.2698364257812, 762.54052734375]]",88142848,512,yolo26n.pt,MOT17-02
82,4.2429299937793985,6,"[2, 4, 38, 5, 36, 43]","[[629.5005493164062, 445.7580261230469, 720.4016723632812, 727.0856323242188], [503.4346618652344, 442.6871337890625, 629.5045166015625, 771.4990844726562], [1840.5684814453125, 393.7633361816406, 1918.39892578125, 653.4405517578125], [1259.3868408203125, 449.3282165527344, 1300.3951416015625, 546.3505859375], [719.1229858398438, 455.85333251953125, 798.8878784179688, 679.2515258789062], [558.4452514648438, 442.1453857421875, 671.7294921875, 765.2688598632812]]","[0.7677630186080933, 0.3204348087310791, 0.3254270851612091, 0.40505465865135193, 0.6617249846458435, 0.5432828664779663]","[[674.9511108398438, 727.0856323242188], [566.4695892333984, 771.4990844726562], [1879.4837036132812, 653.4405517578125], [1279.8909912109375, 546.3505859375], [759.0054321289062, 679.2515258789062], [615.0873718261719, 765.2688598632812]]",88142848,512,yolo26n.pt,MOT17-02
83,4.213402993627824,6,"[2, 4, 38, 5, 36, 43]","[[632.8690185546875, 448.3055725097656, 722.3245849609375, 728.0428466796875], [508.050048828125, 442.21075439453125, 636.2371826171875, 776.8763427734375], [1841.0264892578125, 394.65423583984375, 1918.2835693359375, 652.0068969726562], [1259.22705078125, 447.25701904296875, 1301.1531982421875, 546.1207885742188], [717.7139892578125, 454.90899658203125, 800.4513549804688, 680.8395385742188], [556.4824829101562, 443.8719177246094, 671.3309326171875, 773.4386596679688]]","[0.7663581967353821, 0.36415424942970276, 0.3542223274707794, 0.4963928461074829, 0.757526695728302, 0.5365917682647705]","[[677.5968017578125, 728.0428466796875], [572.1436157226562, 776.8763427734375], [1879.655029296875, 652.0068969726562], [1280.1901245117188, 546.1207885742188], [759.0826721191406, 680.8395385742188], [613.9067077636719, 773.4386596679688]]",88142848,512,yolo26n.pt,MOT17-02
84,4.2997230048058555,6,"[2, 4, 38, 5, 36, 43]","[[635.7320556640625, 448.651123046875, 724.7570190429688, 729.4459838867188], [505.7593994140625, 443.3443603515625, 633.102783203125, 779.7490234375], [1840.8707275390625, 393.7634582519531, 1918.3447265625, 651.5572509765625], [1259.527099609375, 446.91278076171875, 1301.7415771484375, 546.1276245117188], [717.9109497070312, 453.9893798828125, 803.1626586914062, 681.6129760742188], [558.7321166992188, 449.07421875, 672.2280883789062, 777.33642578125]]","[0.7461980581283569, 0.38611841201782227, 0.35183414816856384, 0.44682183861732483, 0.6853027939796448, 0.6202025413513184]","[[680.2445373535156, 729.4459838867188], [569.4310913085938, 779.7490234375], [1879.6077270507812, 651.5572509765625], [1280.6343383789062, 546.1276245117188], [760.5368041992188, 681.6129760742188], [615.4801025390625, 777.33642578125]]",88142848,512,yolo26n.pt,MOT17-02
85,4.220286995405331,5,"[2, 4, 5, 36, 43]","[[637.39892578125, 448.892822265625, 726.4793701171875, 731.6571655273438], [502.5049133300781, 443.4677734375, 628.1262817382812, 779.66650390625], [1259.7578125, 447.11663818359375, 1301.84912109375, 545.849365234375], [717.5963134765625, 449.20751953125, 805.969482421875, 681.7745361328125], [561.8011474609375, 447.459228515625, 675.0819091796875, 778.5794067382812]]","[0.6648602485656738, 0.41747477650642395, 0.3928399980068207, 0.6809542775154114, 0.5874869227409363]","[[681.9391479492188, 731.6571655273438], [565.3155975341797, 779.66650390625], [1280.803466796875, 545.849365234375], [761.7828979492188, 681.7745361328125], [618.4415283203125, 778.5794067382812]]",88142848,512,yolo26n.pt,MOT17-02
86,4.181319993222132,6,"[2, 5, 36, 43, 46, 40]","[[639.6703491210938, 452.47357177734375, 727.3531494140625, 731.2430419921875], [1259.7943115234375, 446.66748046875, 1301.9739990234375, 545.4326782226562], [718.2896728515625, 449.7167053222656, 807.1942749023438, 681.1641845703125], [563.6221923828125, 451.4266662597656, 674.54296875, 779.0648803710938], [756.4442138671875, 472.81195068359375, 814.2968139648438, 680.1981811523438], [515.271240234375, 446.711669921875, 617.1952514648438, 767.3339233398438]]","[0.6534705758094788, 0.3966289162635803, 0.6080670952796936, 0.5778564214706421, 0.3718261420726776, 0.3453708589076996]","[[683.5117492675781, 731.2430419921875], [1280.8841552734375, 545.4326782226562], [762.7419738769531, 681.1641845703125], [619.0825805664062, 779.0648803710938], [785.3705139160156, 680.1981811523438], [566.2332458496094, 767.3339233398438]]",88142848,512,yolo26n.pt,MOT17-02
87,4.096238990314305,6,"[2, 5, 36, 43, 40, 38]","[[642.0181274414062, 456.1807556152344, 728.2156372070312, 730.8934936523438], [1259.857177734375, 446.5853576660156, 1302.229248046875, 545.3231201171875], [720.3726806640625, 450.6314697265625, 809.7408447265625, 681.0407104492188], [564.686767578125, 455.5388488769531, 673.572021484375, 780.6060791015625], [523.04443359375, 447.7425231933594, 628.3341064453125, 773.6596069335938], [1846.552978515625, 395.4825134277344, 1920.0, 651.9790649414062]]","[0.68300461769104, 0.43346917629241943, 0.654400110244751, 0.5003416538238525, 0.3868173062801361, 0.2757755219936371]","[[685.1168823242188, 730.8934936523438], [1281.043212890625, 545.3231201171875], [765.0567626953125, 681.0407104492188], [619.12939453125, 780.6060791015625], [575.6892700195312, 773.6596069335938], [1883.2764892578125, 651.9790649414062]]",88142848,512,yolo26n.pt,MOT17-02
88,4.141821002122015,7,"[2, 5, 36, 43, 40, 38, 46]","[[643.9483642578125, 456.559326171875, 730.189453125, 731.7882080078125], [1259.8890380859375, 446.24615478515625, 1302.60302734375, 545.54638671875], [723.56298828125, 449.82354736328125, 813.8685302734375, 681.2415161132812], [565.65283203125, 453.9200439453125, 673.3748168945312, 779.2788696289062], [524.717529296875, 447.7210388183594, 631.8946533203125, 774.34814453125], [1845.975830078125, 395.58135986328125, 1920.0, 651.6959228515625], [754.6776123046875, 477.17724609375, 811.40234375, 678.6804809570312]]","[0.6760056614875793, 0.4415609538555145, 0.6089688539505005, 0.47214773297309875, 0.45614561438560486, 0.2787835896015167, 0.263795405626297]","[[687.0689086914062, 731.7882080078125], [1281.2460327148438, 545.54638671875], [768.7157592773438, 681.2415161132812], [619.5138244628906, 779.2788696289062], [578.3060913085938, 774.34814453125], [1882.9879150390625, 651.6959228515625], [783.0399780273438, 678.6804809570312]]",88142848,512,yolo26n.pt,MOT17-02
89,4.147429994191043,6,"[2, 5, 36, 43, 40, 38]","[[646.2644653320312, 454.07342529296875, 733.0406494140625, 732.2373046875], [1259.6473388671875, 446.29669189453125, 1302.6702880859375, 546.0655517578125], [730.218505859375, 450.6817321777344, 820.4544067382812, 679.8642578125], [567.5413208007812, 452.5416259765625, 674.0829467773438, 778.2947998046875], [523.41796875, 448.8653564453125, 628.1178588867188, 767.0250854492188], [1844.449951171875, 393.8619079589844, 1920.0, 652.3045654296875]]","[0.6787049174308777, 0.42376449704170227, 0.60207599401474, 0.5176780223846436, 0.5119150876998901, 0.3387475609779358]","[[689.6525573730469, 732.2373046875], [1281.1588134765625, 546.0655517578125], [775.3364562988281, 679.8642578125], [620.8121337890625, 778.2947998046875], [575.7679138183594, 767.0250854492188], [1882.2249755859375, 652.3045654296875]]",88142848,512,yolo26n.pt,MOT17-02
90,4.059288999997079,6,"[2, 5, 36, 43, 40, 38]","[[644.5362548828125, 449.6916198730469, 733.691650390625, 735.9727783203125], [1259.435546875, 446.43292236328125, 1302.51318359375, 545.8524169921875], [732.8557739257812, 448.57769775390625, 824.0570678710938, 678.5900268554688], [567.6036987304688, 451.2121887207031, 673.2459716796875, 777.9923095703125], [526.7086181640625, 449.019287109375, 631.8036499023438, 765.611572265625], [1842.97119140625, 393.01959228515625, 1919.30078125, 652.7064208984375]]","[0.6952107548713684, 0.4415837824344635, 0.6990285515785217, 0.3529248535633087, 0.525146484375, 0.41231629252433777]","[[689.1139526367188, 735.9727783203125], [1280.974365234375, 545.8524169921875], [778.4564208984375, 678.5900268554688], [620.4248352050781, 777.9923095703125], [579.2561340332031, 765.611572265625], [1881.135986328125, 652.7064208984375]]",88142848,512,yolo26n.pt,MOT17-02
91,4.070733004482463,5,"[2, 5, 36, 40, 38]","[[642.0726928710938, 444.28106689453125, 734.1965942382812, 739.22509765625], [1259.09765625, 447.0803527832031, 1301.89208984375, 545.8614501953125], [736.8901977539062, 448.9782409667969, 828.4589233398438, 678.3027954101562], [524.5276489257812, 450.32720947265625, 625.3947143554688, 754.1383056640625], [1843.8421630859375, 389.9386291503906, 1920.0, 652.3731689453125]]","[0.6989938020706177, 0.4092828035354614, 0.6624952554702759, 0.583938717842102, 0.35481172800064087]","[[688.1346435546875, 739.22509765625], [1280.494873046875, 545.8614501953125], [782.674560546875, 678.3027954101562], [574.961181640625, 754.1383056640625], [1881.9210815429688, 652.3731689453125]]",88142848,512,yolo26n.pt,MOT17-02
92,4.0840739966370165,6,"[2, 5, 36, 40, 38, 43]","[[641.35498046875, 442.2165222167969, 735.090087890625, 742.09375], [1258.8118896484375, 446.4960632324219, 1302.0479736328125, 546.3612670898438], [739.4754638671875, 450.777587890625, 831.138916015625, 678.3961181640625], [522.3093872070312, 452.5830993652344, 620.5726928710938, 749.2457885742188], [1843.701416015625, 390.2013854980469, 1919.935546875, 651.8616943359375], [566.227294921875, 446.753662109375, 674.5761108398438, 787.0661010742188]]","[0.6555135250091553, 0.3771815896034241, 0.7134846448898315, 0.6164788603782654, 0.3727147877216339, 0.26335853338241577]","[[688.2225341796875, 742.09375], [1280.429931640625, 546.3612670898438], [785.3071899414062, 678.3961181640625], [571.4410400390625, 749.2457885742188], [1881.8184814453125, 651.8616943359375], [620.4017028808594, 787.0661010742188]]",88142848,512,yolo26n.pt,MOT17-02
93,4.139454002142884,6,"[2, 5, 36, 40, 38, 43]","[[640.8568115234375, 441.8670349121094, 734.5859985351562, 742.209228515625], [1258.3272705078125, 447.6189880371094, 1301.38427734375, 547.0238647460938], [741.2247924804688, 452.3721008300781, 832.991455078125, 678.7290649414062], [521.2765502929688, 453.7313232421875, 618.2376708984375, 747.5328979492188], [1845.99072265625, 390.7261657714844, 1920.0, 651.6182250976562], [567.886962890625, 444.062255859375, 675.3992919921875, 786.3618774414062]]","[0.6939104795455933, 0.39646080136299133, 0.6880110502243042, 0.6399999856948853, 0.32139134407043457, 0.5047749280929565]","[[687.7214050292969, 742.209228515625], [1279.8557739257812, 547.0238647460938], [787.1081237792969, 678.7290649414062], [569.7571105957031, 747.5328979492188], [1882.995361328125, 651.6182250976562], [621.6431274414062, 786.3618774414062]]",88142848,512,yolo26n.pt,MOT17-02
94,4.074665004736744,6,"[2, 5, 36, 40, 38, 43]","[[641.920166015625, 441.22662353515625, 736.5014038085938, 743.9772338867188], [1258.141357421875, 447.8197326660156, 1301.1986083984375, 547.3850708007812], [742.1798706054688, 452.3748474121094, 834.728515625, 679.0078125], [521.4414672851562, 455.1502990722656, 618.142578125, 748.350341796875], [1844.7255859375, 389.7907409667969, 1920.0, 651.40625], [569.1056518554688, 446.798828125, 674.6156005859375, 786.2727661132812]]","[0.7596505284309387, 0.3642253875732422, 0.7417064905166626, 0.5734364986419678, 0.36489248275756836, 0.4311971664428711]","[[689.2107849121094, 743.9772338867188], [1279.6699829101562, 547.3850708007812], [788.4541931152344, 679.0078125], [569.7920227050781, 748.350341796875], [1882.36279296875, 651.40625], [621.8606262207031, 786.2727661132812]]",88142848,512,yolo26n.pt,MOT17-02
95,4.088207002496347,6,"[2, 5, 36, 40, 38, 43]","[[643.6510009765625, 440.4236755371094, 740.1721801757812, 747.6477661132812], [1257.22021484375, 447.0579528808594, 1300.6043701171875, 547.1410522460938], [741.0643310546875, 451.27093505859375, 834.7381591796875, 679.2095947265625], [518.9803466796875, 454.8079528808594, 616.0934448242188, 749.1722412109375], [1842.5462646484375, 390.14764404296875, 1918.2572021484375, 651.6635131835938], [567.8689575195312, 447.6209411621094, 674.10888671875, 792.8153076171875]]","[0.766086757183075, 0.4384368062019348, 0.7789537310600281, 0.5602914094924927, 0.34973540902137756, 0.4173169434070587]","[[691.9115905761719, 747.6477661132812], [1278.9122924804688, 547.1410522460938], [787.9012451171875, 679.2095947265625], [567.5368957519531, 749.1722412109375], [1880.4017333984375, 651.6635131835938], [620.9889221191406, 792.8153076171875]]",88142848,512,yolo26n.pt,MOT17-02
96,4.064170992933214,6,"[2, 5, 36, 40, 38, 43]","[[644.5181274414062, 440.4964904785156, 741.83203125, 748.3446044921875], [1257.0992431640625, 446.6087646484375, 1300.6134033203125, 547.0192260742188], [741.540283203125, 452.98907470703125, 834.7286376953125, 679.919921875], [519.9649658203125, 455.03228759765625, 617.2291870117188, 749.632568359375], [1841.8194580078125, 389.6974792480469, 1917.9444580078125, 651.8703002929688], [565.9285278320312, 448.7694396972656, 672.2701416015625, 797.3221435546875]]","[0.7905774116516113, 0.4535868465900421, 0.7531900405883789, 0.5277270078659058, 0.354402631521225, 0.321614146232605]","[[693.1750793457031, 748.3446044921875], [1278.8563232421875, 547.0192260742188], [788.1344604492188, 679.919921875], [568.5970764160156, 749.632568359375], [1879.8819580078125, 651.8703002929688], [619.0993347167969, 797.3221435546875]]",88142848,512,yolo26n.pt,MOT17-02
97,4.160325988777913,6,"[2, 5, 36, 40, 38, 43]","[[646.4815673828125, 440.35565185546875, 744.63916015625, 748.22265625], [1257.161865234375, 446.36444091796875, 1300.435791015625, 546.4508666992188], [742.3990478515625, 452.53564453125, 835.7474365234375, 680.7725219726562], [521.2083129882812, 453.8337707519531, 621.5830688476562, 754.5559692382812], [1841.1336669921875, 389.2346496582031, 1917.7042236328125, 652.001220703125], [569.3394165039062, 447.0885314941406, 673.4540405273438, 792.9942626953125]]","[0.8066340684890747, 0.441615492105484, 0.7649545669555664, 0.5024642944335938, 0.38639479875564575, 0.4916165769100189]","[[695.5603637695312, 748.22265625], [1278.798828125, 546.4508666992188], [789.0732421875, 680.7725219726562], [571.3956909179688, 754.5559692382812], [1879.4189453125, 652.001220703125], [621.396728515625, 792.9942626953125]]",88142848,512,yolo26n.pt,MOT17-02
98,4.066289999173023,6,"[2, 5, 36, 40, 38, 43]","[[647.6077270507812, 440.2229919433594, 746.8670043945312, 747.16943359375], [1255.9298095703125, 445.3056640625, 1299.8057861328125, 546.7864379882812], [744.6834716796875, 451.96734619140625, 838.317138671875, 681.8742065429688], [520.7673950195312, 453.74615478515625, 622.3872680664062, 754.8524780273438], [1840.6409912109375, 389.5434875488281, 1917.3743896484375, 651.7210693359375], [571.8973388671875, 448.8679504394531, 673.2708740234375, 789.5949096679688]]","[0.812038779258728, 0.5289316773414612, 0.7910826802253723, 0.49785158038139343, 0.3505641222000122, 0.4445849359035492]","[[697.2373657226562, 747.16943359375], [1277.8677978515625, 546.7864379882812], [791.5003051757812, 681.8742065429688], [571.5773315429688, 754.8524780273438], [1879.0076904296875, 651.7210693359375], [622.5841064453125, 789.5949096679688]]",88142848,512,yolo26n.pt,MOT17-02
99,4.05292899813503,6,"[2, 5, 36, 40, 38, 43]","[[647.7407836914062, 440.119873046875, 747.5670166015625, 744.783447265625], [1256.089111328125, 445.5987548828125, 1299.7911376953125, 546.8948364257812], [747.05615234375, 451.0327453613281, 841.5960083007812, 683.5753784179688], [515.62158203125, 451.47576904296875, 617.5005493164062, 751.5868530273438], [1842.3935546875, 388.6523742675781, 1919.0543212890625, 651.4918212890625], [571.71435546875, 446.231201171875, 672.9853515625, 789.9898681640625]]","[0.831521213054657, 0.5063040256500244, 0.8154582381248474, 0.5054140686988831, 0.3038785457611084, 0.5350891947746277]","[[697.6539001464844, 744.783447265625], [1277.9401245117188, 546.8948364257812], [794.3260803222656, 683.5753784179688], [566.5610656738281, 751.5868530273438], [1880.7239379882812, 651.4918212890625], [622.349853515625, 789.9898681640625]]",88142848,512,yolo26n.pt,MOT17-02
100,4.055297002196312,6,"[2, 5, 36, 40, 38, 43]","[[649.1893920898438, 438.11492919921875, 749.7005004882812, 742.4801635742188], [1256.55224609375, 445.4136047363281, 1300.117919921875, 546.4654541015625], [748.5943603515625, 449.6297912597656, 843.8985595703125, 685.5316772460938], [508.296875, 451.78863525390625, 609.5381469726562, 747.420166015625], [1845.5782470703125, 387.9605407714844, 1920.0, 650.9137573242188], [569.9683837890625, 449.2508850097656, 671.2606811523438, 794.8508911132812]]","[0.8381922841072083, 0.4898988604545593, 0.7867258787155151, 0.5785925984382629, 0.27416715025901794, 0.5893330574035645]","[[699.4449462890625, 742.4801635742188], [1278.3350830078125, 546.4654541015625], [796.2464599609375, 685.5316772460938], [558.9175109863281, 747.420166015625], [1882.7891235351562, 650.9137573242188], [620.6145324707031, 794.8508911132812]]",88142848,512,yolo26n.pt,MOT17-02
101,4.123616003198549,6,"[2, 5, 36, 40, 38, 43]","[[650.1663818359375, 438.22418212890625, 751.559326171875, 741.8756713867188], [1256.5853271484375, 445.2614440917969, 1300.163330078125, 546.5887451171875], [750.5859375, 451.3608703613281, 845.98681640625, 688.9205932617188], [504.98028564453125, 451.3057556152344, 607.2471313476562, 747.210693359375], [1846.3714599609375, 386.9218444824219, 1920.0, 650.2474975585938], [568.6353149414062, 448.58984375, 670.3547973632812, 797.210205078125]]","[0.8399641513824463, 0.4909482002258301, 0.7744251489639282, 0.5675836801528931, 0.2896404266357422, 0.513766884803772]","[[700.8628540039062, 741.8756713867188], [1278.3743286132812, 546.5887451171875], [798.286376953125, 688.9205932617188], [556.1137084960938, 747.210693359375], [1883.1857299804688, 650.2474975585938], [619.4950561523438, 797.210205078125]]",88142848,512,yolo26n.pt,MOT17-02
102,4.202814001473598,6,"[2, 5, 36, 40, 38, 43]","[[651.5714721679688, 438.347412109375, 753.4759521484375, 740.48486328125], [1256.2186279296875, 445.1177062988281, 1299.5360107421875, 546.4290161132812], [750.55126953125, 452.85589599609375, 845.589111328125, 691.0432739257812], [502.1109924316406, 449.18243408203125, 606.7593994140625, 749.947509765625], [1847.239990234375, 387.864013671875, 1920.0, 650.3299560546875], [570.1533203125, 449.9862365722656, 671.4072875976562, 798.9716796875]]","[0.8588557243347168, 0.45277276635169983, 0.6932209134101868, 0.6429383754730225, 0.26959237456321716, 0.659480094909668]","[[702.5237121582031, 740.48486328125], [1277.8773193359375, 546.4290161132812], [798.0701904296875, 691.0432739257812], [554.4351959228516, 749.947509765625], [1883.6199951171875, 650.3299560546875], [620.7803039550781, 798.9716796875]]",88142848,512,yolo26n.pt,MOT17-02
103,4.1436750034336,6,"[2, 5, 36, 40, 38, 43]","[[654.28662109375, 438.421630859375, 756.2429809570312, 739.5938110351562], [1255.9434814453125, 445.9737854003906, 1298.82470703125, 546.662841796875], [752.2103881835938, 455.1224670410156, 845.7802124023438, 691.3468017578125], [500.88275146484375, 447.885986328125, 606.4406127929688, 749.5958862304688], [1847.1307373046875, 388.5047607421875, 1920.0, 650.80859375], [573.0214233398438, 450.8917541503906, 673.5921020507812, 799.35986328125]]","[0.8741658329963684, 0.48233816027641296, 0.6307515501976013, 0.6318519115447998, 0.30505678057670593, 0.6825700402259827]","[[705.2648010253906, 739.5938110351562], [1277.3840942382812, 546.662841796875], [798.9953002929688, 691.3468017578125], [553.6616821289062, 749.5958862304688], [1883.5653686523438, 650.80859375], [623.3067626953125, 799.35986328125]]",88142848,512,yolo26n.pt,MOT17-02
104,4.228218997013755,8,"[2, 5, 36, 40, 38, 43, 50, 4]","[[655.7471313476562, 437.3511962890625, 758.3713989257812, 739.8634643554688], [1253.7862548828125, 445.1382141113281, 1297.381103515625, 547.2978515625], [753.7786865234375, 454.6702575683594, 847.770263671875, 693.9034423828125], [498.9905090332031, 444.98565673828125, 607.4334716796875, 755.0324096679688], [1844.8905029296875, 388.9916076660156, 1918.9864501953125, 650.7852172851562], [573.1119384765625, 446.44085693359375, 674.9588623046875, 799.2988891601562], [1076.888427734375, 445.1861572265625, 1127.196044921875, 597.8065795898438], [495.369873046875, 452.27618408203125, 607.25244140625, 750.2496337890625]]","[0.8835989832878113, 0.5231227278709412, 0.7439621090888977, 0.44076159596443176, 0.33090466260910034, 0.6463590264320374, 0.3436596989631653, 0.34996554255485535]","[[707.0592651367188, 739.8634643554688], [1275.5836791992188, 547.2978515625], [800.7744750976562, 693.9034423828125], [553.2119903564453, 755.0324096679688], [1881.9384765625, 650.7852172851562], [624.035400390625, 799.2988891601562], [1102.042236328125, 597.8065795898438], [551.3111572265625, 750.2496337890625]]",88142848,512,yolo26n.pt,MOT17-02
105,4.097842000192031,6,"[2, 5, 36, 38, 43, 4]","[[657.395751953125, 437.806884765625, 759.8292846679688, 739.6033325195312], [1252.21337890625, 444.26763916015625, 1296.150634765625, 547.5427856445312], [754.309326171875, 453.1097717285156, 849.6710205078125, 697.7049560546875], [1846.9451904296875, 388.56097412109375, 1920.0, 650.4717407226562], [572.5045166015625, 441.8536071777344, 674.9673461914062, 795.8287353515625], [494.28973388671875, 450.2475280761719, 606.588134765625, 749.9964599609375]]","[0.8856012225151062, 0.4402647912502289, 0.7913660407066345, 0.3117731809616089, 0.7230005264282227, 0.31423258781433105]","[[708.6125183105469, 739.6033325195312], [1274.1820068359375, 547.5427856445312], [801.9901733398438, 697.7049560546875], [1883.4725952148438, 650.4717407226562], [623.7359313964844, 795.8287353515625], [550.4389343261719, 749.9964599609375]]",88142848,512,yolo26n.pt,MOT17-02
106,4.080411003087647,5,"[2, 5, 36, 38, 43]","[[659.6702880859375, 438.425537109375, 762.2093505859375, 741.2318725585938], [1250.6116943359375, 442.7379455566406, 1295.368896484375, 547.830322265625], [753.89013671875, 451.8065490722656, 849.8985595703125, 699.4273071289062], [1847.3162841796875, 387.9459228515625, 1920.0, 650.0324096679688], [566.9963989257812, 439.1548156738281, 671.6725463867188, 795.0914306640625]]","[0.8729631304740906, 0.4910264313220978, 0.7649631500244141, 0.27462342381477356, 0.6783864498138428]","[[710.9398193359375, 741.2318725585938], [1272.9902954101562, 547.830322265625], [801.8943481445312, 699.4273071289062], [1883.6581420898438, 650.0324096679688], [619.33447265625, 795.0914306640625]]",88142848,512,yolo26n.pt,MOT17-02
107,4.010762000689283,4,"[2, 5, 36, 43]","[[661.9435424804688, 438.5091552734375, 764.3200073242188, 742.08837890625], [1250.4906005859375, 443.0030822753906, 1294.920166015625, 547.4411010742188], [754.8232421875, 451.52337646484375, 850.7698974609375, 699.8934326171875], [552.7916259765625, 437.50103759765625, 662.4364624023438, 795.4141235351562]]","[0.8483108282089233, 0.34635159373283386, 0.7790582180023193, 0.7743540406227112]","[[713.1317749023438, 742.08837890625], [1272.7053833007812, 547.4411010742188], [802.7965698242188, 699.8934326171875], [607.6140441894531, 795.4141235351562]]",88142848,512,yolo26n.pt,MOT17-02
108,4.0255049971165136,5,"[2, 5, 36, 43, 38]","[[663.2122192382812, 439.22796630859375, 765.3794555664062, 743.0714111328125], [1251.469482421875, 444.0860900878906, 1295.0521240234375, 547.1119995117188], [755.3035278320312, 451.42694091796875, 851.5565795898438, 701.1307983398438], [544.6951293945312, 437.4129333496094, 658.388671875, 794.5574951171875], [1848.1917724609375, 390.1759338378906, 1920.0, 650.189453125]]","[0.8636904358863831, 0.2873731255531311, 0.7853848338127136, 0.7613730430603027, 0.2537877559661865]","[[714.2958374023438, 743.0714111328125], [1273.2608032226562, 547.1119995117188], [803.4300537109375, 701.1307983398438], [601.5419006347656, 794.5574951171875], [1884.0958862304688, 650.189453125]]",88142848,512,yolo26n.pt,MOT17-02
109,4.0663010004209355,4,"[2, 5, 36, 43]","[[664.775634765625, 439.5555725097656, 766.9246826171875, 743.603271484375], [1250.7738037109375, 445.0166931152344, 1293.83984375, 546.8717041015625], [756.1845703125, 452.53399658203125, 851.975341796875, 701.299560546875], [542.9766235351562, 436.9734191894531, 660.9451904296875, 795.5225219726562]]","[0.8574586510658264, 0.25314515829086304, 0.7616780400276184, 0.7819769978523254]","[[715.8501586914062, 743.603271484375], [1272.3068237304688, 546.8717041015625], [804.0799560546875, 701.299560546875], [601.9609069824219, 795.5225219726562]]",88142848,512,yolo26n.pt,MOT17-02
