frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
996,4.885731963440776,13,"[4, 8, 381, 538, 417, 567, 541, 572, 503, 582, 504, 415, 565]","[[1719.9376220703125, 452.26287841796875, 1799.831787109375, 665.4900512695312], [908.9848022460938, 944.6494750976562, 970.9808959960938, 1080.0], [330.4077453613281, 854.599853515625, 419.9267883300781, 1079.8323974609375], [1177.713134765625, 650.8267211914062, 1265.2919921875, 909.7786254882812], [923.1917114257812, 293.3279113769531, 988.0413208007812, 503.8979187011719], [498.7336120605469, 265.3263854980469, 565.2616577148438, 447.4513854980469], [1735.3446044921875, 672.347900390625, 1825.054931640625, 920.870849609375], [388.5946044921875, 275.7218017578125, 467.8313293457031, 473.90045166015625], [382.6672058105469, 452.0960693359375, 457.48876953125, 673.4515991210938], [312.4749450683594, 280.2524719238281, 371.0167236328125, 459.3917236328125], [308.80743408203125, 471.0165100097656, 380.4598388671875, 662.0274047851562], [838.7107543945312, 301.7001647949219, 902.6556396484375, 497.5436706542969], [1196.2099609375, 130.4166717529297, 1254.2357177734375, 296.6372985839844]]","[0.5066240429878235, 0.4271409213542938, 0.722710907459259, 0.828400194644928, 0.6683839559555054, 0.32052212953567505, 0.308083713054657, 0.2717806100845337, 0.6199841499328613, 0.3473846912384033, 0.5775277018547058, 0.3866872191429138, 0.25005587935447693]","[[1759.8847045898438, 665.4900512695312], [939.9828491210938, 1080.0], [375.1672668457031, 1079.8323974609375], [1221.5025634765625, 909.7786254882812], [955.6165161132812, 503.8979187011719], [531.9976348876953, 447.4513854980469], [1780.1997680664062, 920.870849609375], [428.2129669189453, 473.90045166015625], [420.07798767089844, 673.4515991210938], [341.74583435058594, 459.3917236328125], [344.6336364746094, 662.0274047851562], [870.6831970214844, 497.5436706542969], [1225.2228393554688, 296.6372985839844]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
997,4.816276952624321,13,"[4, 8, 381, 538, 417, 567, 541, 572, 503, 582, 504, 415, 565]","[[1720.19775390625, 452.0937194824219, 1799.9356689453125, 665.0038452148438], [907.7288818359375, 944.97705078125, 969.9880981445312, 1080.0], [331.0174560546875, 857.9281005859375, 419.7340393066406, 1079.909423828125], [1177.0384521484375, 647.5638427734375, 1263.05419921875, 901.235595703125], [922.8029174804688, 291.5150146484375, 987.910888671875, 502.81060791015625], [499.4853515625, 266.10772705078125, 565.7974243164062, 448.27081298828125], [1735.6507568359375, 671.9396362304688, 1825.2591552734375, 920.9081420898438], [389.7298583984375, 275.2783508300781, 469.9796447753906, 476.10833740234375], [382.7039489746094, 452.6549377441406, 457.18890380859375, 673.8870239257812], [312.29876708984375, 281.1256103515625, 371.2106018066406, 460.2169494628906], [309.63671875, 474.3096008300781, 382.06597900390625, 667.4639282226562], [840.1034545898438, 300.3291931152344, 902.7611694335938, 492.9909973144531], [1196.47314453125, 133.23867797851562, 1255.19140625, 299.82562255859375]]","[0.5118869543075562, 0.45646560192108154, 0.7080193758010864, 0.8419309258460999, 0.6168986558914185, 0.33047184348106384, 0.40162453055381775, 0.3167192041873932, 0.5828701853752136, 0.2714170515537262, 0.5501049160957336, 0.5930298566818237, 0.2793561518192291]","[[1760.0667114257812, 665.0038452148438], [938.8584899902344, 1080.0], [375.37574768066406, 1079.909423828125], [1220.0463256835938, 901.235595703125], [955.3569030761719, 502.81060791015625], [532.6413879394531, 448.27081298828125], [1780.4549560546875, 920.9081420898438], [429.85475158691406, 476.10833740234375], [419.94642639160156, 673.8870239257812], [341.7546844482422, 460.2169494628906], [345.8513488769531, 667.4639282226562], [871.4323120117188, 492.9909973144531], [1225.832275390625, 299.82562255859375]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
998,4.898830084130168,13,"[4, 8, 538, 417, 567, 541, 572, 503, 582, 504, 415, 565, 3]","[[1720.3665771484375, 452.0983581542969, 1799.53369140625, 663.7808227539062], [906.6566772460938, 945.236572265625, 969.2864990234375, 1080.0], [1176.58447265625, 644.2161865234375, 1262.718505859375, 897.7628784179688], [923.1323852539062, 290.1625671386719, 987.6587524414062, 499.0310974121094], [499.7492980957031, 266.5329895019531, 565.9028930664062, 448.99822998046875], [1735.5589599609375, 671.0859985351562, 1825.2479248046875, 921.0465698242188], [390.4822082519531, 276.3564147949219, 469.6662902832031, 473.36334228515625], [382.7289123535156, 452.65899658203125, 457.2450256347656, 674.5865478515625], [311.44769287109375, 280.91473388671875, 370.90093994140625, 461.06591796875], [308.8193054199219, 476.6256408691406, 381.9823913574219, 671.4660034179688], [840.9921875, 299.756103515625, 903.2970581054688, 492.29376220703125], [1197.2041015625, 135.88291931152344, 1256.6143798828125, 302.09332275390625], [1574.797119140625, 588.3941650390625, 1680.8641357421875, 822.3357543945312]]","[0.5352215766906738, 0.4548313319683075, 0.8738699555397034, 0.7746371626853943, 0.3718130886554718, 0.3815433382987976, 0.3291473984718323, 0.6476163268089294, 0.3082205355167389, 0.6118209958076477, 0.58658766746521, 0.3335835337638855, 0.2762586176395416]","[[1759.9501342773438, 663.7808227539062], [937.9715881347656, 1080.0], [1219.6514892578125, 897.7628784179688], [955.3955688476562, 499.0310974121094], [532.8260955810547, 448.99822998046875], [1780.4034423828125, 921.0465698242188], [430.0742492675781, 473.36334228515625], [419.9869689941406, 674.5865478515625], [341.17431640625, 461.06591796875], [345.4008483886719, 671.4660034179688], [872.1446228027344, 492.29376220703125], [1226.9092407226562, 302.09332275390625], [1627.8306274414062, 822.3357543945312]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
999,4.848826909437776,13,"[4, 8, 538, 417, 567, 541, 572, 503, 582, 504, 415, 565, 381]","[[1720.316650390625, 451.994873046875, 1799.2774658203125, 663.6388549804688], [906.5148315429688, 945.48681640625, 969.322509765625, 1079.9532470703125], [1177.1820068359375, 640.5714721679688, 1262.7186279296875, 891.379638671875], [925.0088500976562, 289.47894287109375, 988.6474609375, 494.3692321777344], [500.079345703125, 266.9881286621094, 565.8720092773438, 448.9601135253906], [1736.8348388671875, 671.1827392578125, 1825.5205078125, 919.8926391601562], [389.64617919921875, 277.34527587890625, 467.534912109375, 471.48785400390625], [383.7153625488281, 453.5511169433594, 457.6035461425781, 673.620361328125], [310.6034851074219, 280.41961669921875, 370.4862365722656, 461.153076171875], [307.84722900390625, 476.5340576171875, 381.9642028808594, 675.02978515625], [841.2412719726562, 298.5693054199219, 903.9415283203125, 493.4579162597656], [1198.2098388671875, 137.84027099609375, 1257.896484375, 302.6786804199219], [332.8643493652344, 863.879638671875, 419.8503112792969, 1080.0]]","[0.501591682434082, 0.4468268156051636, 0.8766490817070007, 0.6905763745307922, 0.37490710616111755, 0.291567325592041, 0.3147091269493103, 0.36216625571250916, 0.2882081866264343, 0.5122620463371277, 0.6293500661849976, 0.30523034930229187, 0.41374799609184265]","[[1759.7970581054688, 663.6388549804688], [937.9186706542969, 1079.9532470703125], [1219.9503173828125, 891.379638671875], [956.8281555175781, 494.3692321777344], [532.9756774902344, 448.9601135253906], [1781.1776733398438, 919.8926391601562], [428.5905456542969, 471.48785400390625], [420.6594543457031, 673.620361328125], [340.54486083984375, 461.153076171875], [344.9057159423828, 675.02978515625], [872.5914001464844, 493.4579162597656], [1228.0531616210938, 302.6786804199219], [376.3573303222656, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1000,4.859351087361574,14,"[4, 8, 538, 417, 567, 541, 572, 503, 582, 504, 415, 565, 381, 3]","[[1720.19677734375, 452.4033203125, 1798.9490966796875, 664.254638671875], [906.2101440429688, 945.753173828125, 969.2347412109375, 1079.9825439453125], [1176.5303955078125, 637.6407470703125, 1261.765869140625, 886.7243041992188], [926.1819458007812, 287.807861328125, 989.4420776367188, 490.8211669921875], [500.2568054199219, 268.420654296875, 565.451416015625, 449.05230712890625], [1737.510498046875, 672.1597290039062, 1824.840576171875, 918.9033813476562], [389.9559326171875, 276.8036804199219, 468.1033630371094, 471.62249755859375], [383.1881103515625, 453.8990783691406, 456.9246520996094, 673.8605346679688], [310.23150634765625, 280.619384765625, 370.49127197265625, 461.8325500488281], [307.62445068359375, 476.5552062988281, 382.0531005859375, 677.2039794921875], [841.248046875, 296.90679931640625, 904.292724609375, 494.0335693359375], [1198.863525390625, 138.99273681640625, 1259.58154296875, 305.2634582519531], [334.3512268066406, 867.4751586914062, 420.38421630859375, 1080.0], [1574.3720703125, 589.2801513671875, 1680.0279541015625, 822.0354614257812]]","[0.5418089628219604, 0.45529627799987793, 0.8642351031303406, 0.6744269132614136, 0.37771034240722656, 0.3831973671913147, 0.3074522316455841, 0.4664449095726013, 0.28830623626708984, 0.5314998030662537, 0.6451690793037415, 0.3395698666572571, 0.6325003504753113, 0.38344353437423706]","[[1759.5729370117188, 664.254638671875], [937.7224426269531, 1079.9825439453125], [1219.1481323242188, 886.7243041992188], [957.81201171875, 490.8211669921875], [532.8541107177734, 449.05230712890625], [1781.175537109375, 918.9033813476562], [429.02964782714844, 471.62249755859375], [420.05638122558594, 673.8605346679688], [340.36138916015625, 461.8325500488281], [344.8387756347656, 677.2039794921875], [872.7703857421875, 494.0335693359375], [1229.2225341796875, 305.2634582519531], [377.3677215576172, 1080.0], [1627.2000122070312, 822.0354614257812]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1001,4.865702008828521,13,"[4, 8, 538, 417, 567, 541, 572, 503, 582, 504, 415, 565, 381]","[[1719.9383544921875, 452.4909362792969, 1798.304443359375, 664.4631958007812], [906.0709838867188, 945.5660400390625, 969.5314331054688, 1079.99365234375], [1175.0382080078125, 634.2750244140625, 1260.799560546875, 884.8338012695312], [926.727294921875, 285.1993103027344, 990.1305541992188, 488.1900634765625], [499.6394348144531, 269.7914733886719, 564.8749389648438, 450.67474365234375], [1736.8739013671875, 671.8712158203125, 1823.1553955078125, 918.24365234375], [390.0242004394531, 278.20751953125, 467.45867919921875, 469.9331359863281], [383.61407470703125, 452.68304443359375, 457.35540771484375, 673.92138671875], [310.151123046875, 282.2535705566406, 370.19580078125, 461.5740661621094], [308.22296142578125, 478.4091796875, 382.3280029296875, 678.41796875], [841.5588989257812, 296.7493591308594, 904.410888671875, 494.207763671875], [1199.968017578125, 140.0607452392578, 1261.5721435546875, 307.16632080078125], [335.3331604003906, 871.286865234375, 420.6896057128906, 1080.0]]","[0.5090143084526062, 0.47630774974823, 0.8671715259552002, 0.6970053911209106, 0.4040547311306, 0.46085235476493835, 0.3434980809688568, 0.3530081510543823, 0.3543711006641388, 0.568415105342865, 0.5949050188064575, 0.321159690618515, 0.5678523778915405]","[[1759.1213989257812, 664.4631958007812], [937.8012084960938, 1079.99365234375], [1217.9188842773438, 884.8338012695312], [958.4289245605469, 488.1900634765625], [532.2571868896484, 450.67474365234375], [1780.0146484375, 918.24365234375], [428.74143981933594, 469.9331359863281], [420.4847412109375, 673.92138671875], [340.1734619140625, 461.5740661621094], [345.2754821777344, 678.41796875], [872.9848937988281, 494.207763671875], [1230.7700805664062, 307.16632080078125], [378.0113830566406, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1002,4.870473872870207,12,"[4, 8, 538, 417, 567, 541, 572, 503, 582, 504, 415, 381]","[[1719.2657470703125, 452.6570739746094, 1797.36669921875, 665.2839965820312], [905.2949829101562, 945.6873779296875, 969.1906127929688, 1079.9979248046875], [1174.17724609375, 631.9240112304688, 1260.71435546875, 884.4287109375], [931.2556762695312, 299.025390625, 987.38525390625, 475.2991638183594], [499.24566650390625, 270.3326721191406, 565.1438598632812, 453.1534729003906], [1737.63623046875, 672.3462524414062, 1822.669921875, 917.0451049804688], [390.54779052734375, 278.0758972167969, 469.100830078125, 472.5536193847656], [383.4393005371094, 453.1416015625, 456.62066650390625, 673.8383178710938], [309.4937744140625, 282.88360595703125, 370.37945556640625, 463.7665100097656], [307.7839050292969, 478.531005859375, 382.15582275390625, 678.80419921875], [841.9309692382812, 296.19049072265625, 904.4261474609375, 493.41357421875], [337.24493408203125, 873.1510009765625, 422.3517150878906, 1080.0]]","[0.517305850982666, 0.5262091755867004, 0.8620947003364563, 0.4743843078613281, 0.3956400752067566, 0.5421894192695618, 0.38276761770248413, 0.4573366940021515, 0.3569425344467163, 0.564685046672821, 0.5223439931869507, 0.6851159930229187]","[[1758.3162231445312, 665.2839965820312], [937.2427978515625, 1079.9979248046875], [1217.44580078125, 884.4287109375], [959.3204650878906, 475.2991638183594], [532.1947631835938, 453.1534729003906], [1780.153076171875, 917.0451049804688], [429.8243103027344, 472.5536193847656], [420.0299835205078, 673.8383178710938], [339.9366149902344, 463.7665100097656], [344.96986389160156, 678.80419921875], [873.1785583496094, 493.41357421875], [379.79832458496094, 1080.0]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1003,4.883485147729516,12,"[4, 8, 538, 417, 567, 572, 503, 582, 504, 415, 381, 3]","[[1718.7489013671875, 453.52032470703125, 1796.2548828125, 665.6820678710938], [905.3798217773438, 945.710205078125, 969.6795654296875, 1079.99951171875], [1172.806640625, 629.7572021484375, 1260.2139892578125, 884.8432006835938], [928.2086181640625, 286.1039123535156, 990.5648193359375, 482.4969482421875], [498.5229797363281, 271.5244445800781, 565.2569580078125, 457.0203552246094], [391.1229553222656, 277.2168273925781, 470.7503967285156, 475.13897705078125], [383.2530212402344, 453.84881591796875, 455.9342041015625, 673.5336303710938], [309.6865539550781, 283.50494384765625, 370.9092712402344, 464.5596008300781], [304.58447265625, 475.7934875488281, 380.8141784667969, 679.7792358398438], [841.49169921875, 294.468505859375, 904.64697265625, 494.8165588378906], [339.0670471191406, 875.6181030273438, 423.8512268066406, 1080.0], [1574.006591796875, 588.0501098632812, 1680.79345703125, 822.8043212890625]]","[0.5220363140106201, 0.4998440742492676, 0.8589500784873962, 0.6343082189559937, 0.4041973352432251, 0.40650737285614014, 0.47730907797813416, 0.35929960012435913, 0.6448598504066467, 0.6256121397018433, 0.5457082390785217, 0.2501877248287201]","[[1757.5018920898438, 665.6820678710938], [937.5296936035156, 1079.99951171875], [1216.5103149414062, 884.8432006835938], [959.38671875, 482.4969482421875], [531.8899688720703, 457.0203552246094], [430.9366760253906, 475.13897705078125], [419.59361267089844, 673.5336303710938], [340.29791259765625, 464.5596008300781], [342.69932556152344, 679.7792358398438], [873.0693359375, 494.8165588378906], [381.4591369628906, 1080.0], [1627.4000244140625, 822.8043212890625]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1004,4.899645922705531,13,"[4, 8, 538, 417, 567, 572, 503, 582, 504, 415, 381, 584, 3]","[[1718.2353515625, 453.55126953125, 1795.5946044921875, 666.6537475585938], [905.2432861328125, 945.8640747070312, 969.9498901367188, 1080.0], [1171.660400390625, 628.1875610351562, 1259.8236083984375, 885.4127197265625], [927.1730346679688, 280.9696960449219, 991.4898681640625, 484.4681701660156], [497.6484680175781, 272.50390625, 564.8477783203125, 459.6606750488281], [390.5354309082031, 276.1422119140625, 470.48992919921875, 475.3083801269531], [383.1842956542969, 451.69122314453125, 457.42120361328125, 675.8704833984375], [308.6893310546875, 284.0320129394531, 370.0013122558594, 464.3504638671875], [302.89654541015625, 475.1055603027344, 380.11822509765625, 679.8722534179688], [842.244873046875, 294.5471496582031, 904.7198486328125, 493.5074768066406], [340.0633850097656, 877.4183959960938, 424.7137756347656, 1080.0], [593.9495849609375, 548.0891723632812, 674.4843139648438, 788.6898803710938], [1574.406494140625, 589.4705810546875, 1680.9112548828125, 823.0604858398438]]","[0.4708658456802368, 0.4990071654319763, 0.8491454720497131, 0.6786612868309021, 0.42574673891067505, 0.3840816020965576, 0.3546296954154968, 0.3143254816532135, 0.581900417804718, 0.4956308603286743, 0.6461209654808044, 0.3598986864089966, 0.26668408513069153]","[[1756.9149780273438, 666.6537475585938], [937.5965881347656, 1080.0], [1215.7420043945312, 885.4127197265625], [959.3314514160156, 484.4681701660156], [531.2481231689453, 459.6606750488281], [430.51268005371094, 475.3083801269531], [420.30274963378906, 675.8704833984375], [339.34532165527344, 464.3504638671875], [341.50738525390625, 679.8722534179688], [873.4823608398438, 493.5074768066406], [382.3885803222656, 1080.0], [634.2169494628906, 788.6898803710938], [1627.6588745117188, 823.0604858398438]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1005,4.891803953796625,12,"[4, 8, 538, 417, 567, 572, 503, 582, 504, 415, 381, 584]","[[1718.1650390625, 453.45574951171875, 1795.4110107421875, 667.7025756835938], [904.852294921875, 946.11962890625, 969.8653564453125, 1080.0], [1169.66650390625, 626.8385620117188, 1258.1689453125, 885.3515014648438], [927.0730590820312, 278.0321044921875, 992.1978149414062, 485.0170593261719], [497.1994323730469, 273.8870544433594, 564.0789184570312, 460.44873046875], [392.29815673828125, 277.028076171875, 472.021728515625, 473.8665466308594], [383.17193603515625, 452.7765197753906, 458.29644775390625, 679.8687744140625], [308.7783203125, 285.43682861328125, 370.3336486816406, 466.08624267578125], [303.2021484375, 477.3075866699219, 380.33349609375, 679.041015625], [842.610595703125, 293.53765869140625, 905.4442138671875, 494.57269287109375], [342.10198974609375, 878.6905517578125, 427.0063781738281, 1080.0], [594.1388549804688, 548.5859985351562, 674.5084838867188, 788.5443725585938]]","[0.5063687562942505, 0.5182375907897949, 0.8444951176643372, 0.6976229548454285, 0.43206271529197693, 0.38188478350639343, 0.3892415165901184, 0.30760249495506287, 0.537939190864563, 0.5984093546867371, 0.6291175484657288, 0.3533935546875]","[[1756.7880249023438, 667.7025756835938], [937.3588256835938, 1080.0], [1213.917724609375, 885.3515014648438], [959.6354370117188, 485.0170593261719], [530.6391754150391, 460.44873046875], [432.1599426269531, 473.8665466308594], [420.73419189453125, 679.8687744140625], [339.5559844970703, 466.08624267578125], [341.767822265625, 679.041015625], [874.0274047851562, 494.57269287109375], [384.55418395996094, 1080.0], [634.3236694335938, 788.5443725585938]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1006,4.873062949627638,12,"[4, 8, 538, 417, 567, 572, 503, 582, 504, 415, 381, 584]","[[1718.5205078125, 453.3273010253906, 1795.1287841796875, 666.7174682617188], [904.98828125, 947.0462646484375, 969.725341796875, 1080.0], [1168.626220703125, 625.927001953125, 1257.8046875, 886.108642578125], [926.837646484375, 276.9456787109375, 992.0223388671875, 485.06103515625], [496.62249755859375, 275.4544982910156, 563.3681640625, 461.7635803222656], [391.7523498535156, 276.3719787597656, 472.9293518066406, 475.3340759277344], [382.3041687011719, 449.1151123046875, 459.8179016113281, 684.3001708984375], [309.04559326171875, 286.96282958984375, 370.82586669921875, 468.17279052734375], [301.3253173828125, 478.5660705566406, 378.8739013671875, 678.5200805664062], [843.1410522460938, 293.14471435546875, 905.4879150390625, 493.447265625], [343.5005798339844, 880.8145141601562, 428.27801513671875, 1080.0], [593.6094360351562, 548.9896240234375, 674.1336669921875, 788.974609375]]","[0.5109478831291199, 0.5121197700500488, 0.8477155566215515, 0.6673179268836975, 0.384922057390213, 0.36548876762390137, 0.2845206558704376, 0.3173479735851288, 0.2891944646835327, 0.5992813110351562, 0.6552315354347229, 0.4221831262111664]","[[1756.8246459960938, 666.7174682617188], [937.3568115234375, 1080.0], [1213.2154541015625, 886.108642578125], [959.4299926757812, 485.06103515625], [529.9953308105469, 461.7635803222656], [432.3408508300781, 475.3340759277344], [421.06103515625, 684.3001708984375], [339.93572998046875, 468.17279052734375], [340.099609375, 678.5200805664062], [874.3144836425781, 493.447265625], [385.88929748535156, 1080.0], [633.8715515136719, 788.974609375]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1007,4.945802967995405,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 381, 584, 3]","[[1719.06005859375, 453.395263671875, 1794.925537109375, 665.1220703125], [904.9278564453125, 947.444580078125, 969.6731567382812, 1080.0], [1166.449951171875, 625.9046630859375, 1256.0986328125, 886.1786499023438], [926.9620361328125, 276.1253967285156, 992.1307373046875, 484.8554382324219], [389.650390625, 278.2431335449219, 469.6103515625, 475.6900939941406], [382.44219970703125, 453.6319580078125, 459.3988952636719, 687.5652465820312], [308.2855529785156, 288.8668212890625, 370.8253173828125, 472.9681701660156], [299.564208984375, 479.177978515625, 376.9417419433594, 676.4503173828125], [843.4126586914062, 291.70770263671875, 905.6577758789062, 492.80987548828125], [345.06396484375, 882.2837524414062, 430.2414855957031, 1080.0], [593.8869018554688, 549.3651123046875, 674.5126953125, 789.2075805664062], [1573.73779296875, 591.8156127929688, 1679.0653076171875, 822.4970703125]]","[0.4676382839679718, 0.5393829941749573, 0.8187425136566162, 0.6296550035476685, 0.3511231243610382, 0.3589848279953003, 0.3082658648490906, 0.3789496123790741, 0.5172639489173889, 0.6093915700912476, 0.42267826199531555, 0.5235676169395447]","[[1756.9927978515625, 665.1220703125], [937.3005065917969, 1080.0], [1211.2742919921875, 886.1786499023438], [959.54638671875, 484.8554382324219], [429.63037109375, 475.6900939941406], [420.92054748535156, 687.5652465820312], [339.55543518066406, 472.9681701660156], [338.2529754638672, 676.4503173828125], [874.5352172851562, 492.80987548828125], [387.65272521972656, 1080.0], [634.1997985839844, 789.2075805664062], [1626.4015502929688, 822.4970703125]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1008,4.9705710262060165,13,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 381, 584, 3, 567]","[[1719.5068359375, 453.2408142089844, 1795.1419677734375, 664.7384033203125], [905.3201293945312, 948.121826171875, 969.8556518554688, 1080.0], [1163.4364013671875, 625.334228515625, 1253.334716796875, 886.222900390625], [927.2297973632812, 276.07025146484375, 992.0629272460938, 484.5331726074219], [387.9942932128906, 278.9806213378906, 467.1032409667969, 475.654052734375], [382.00653076171875, 456.1795959472656, 458.9659118652344, 690.8240966796875], [306.3729553222656, 289.3944091796875, 370.44671630859375, 478.0670471191406], [298.4488525390625, 480.2813720703125, 376.7660217285156, 677.42333984375], [843.6460571289062, 289.3716735839844, 905.9921264648438, 491.5466003417969], [347.5373229980469, 884.4327392578125, 432.94189453125, 1080.0], [593.2730712890625, 549.2966918945312, 674.2438354492188, 789.4351806640625], [1573.6170654296875, 591.2948608398438, 1679.5008544921875, 822.6769409179688], [495.2130432128906, 278.8745422363281, 562.6343383789062, 466.6719665527344]]","[0.47113651037216187, 0.518983781337738, 0.8194125890731812, 0.6351437568664551, 0.27654358744621277, 0.4390881657600403, 0.2951376438140869, 0.3171961307525635, 0.5421863794326782, 0.48564398288726807, 0.33109354972839355, 0.28409260511398315, 0.41931334137916565]","[[1757.3244018554688, 664.7384033203125], [937.587890625, 1080.0], [1208.3855590820312, 886.222900390625], [959.6463623046875, 484.5331726074219], [427.54876708984375, 475.654052734375], [420.48622131347656, 690.8240966796875], [338.4098358154297, 478.0670471191406], [337.60743713378906, 677.42333984375], [874.819091796875, 491.5466003417969], [390.23960876464844, 1080.0], [633.7584533691406, 789.4351806640625], [1626.5589599609375, 822.6769409179688], [528.9236907958984, 466.6719665527344]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1009,4.9003600142896175,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 381, 584, 567]","[[1719.97021484375, 453.2578430175781, 1795.7215576171875, 665.1275024414062], [904.0444946289062, 948.5814208984375, 968.8087768554688, 1080.0], [1160.15283203125, 623.917236328125, 1250.5206298828125, 885.6742553710938], [927.1815795898438, 275.792236328125, 991.8427734375, 484.6311950683594], [387.3929748535156, 280.98785400390625, 466.4174499511719, 478.0646057128906], [382.49798583984375, 460.566162109375, 458.49298095703125, 692.6184692382812], [305.74652099609375, 291.0138854980469, 369.5619201660156, 479.52423095703125], [306.9985656738281, 481.2764587402344, 383.1715393066406, 677.7642211914062], [844.6539916992188, 287.382568359375, 906.1751708984375, 487.4596862792969], [349.1878356933594, 886.2201538085938, 435.0135498046875, 1080.0], [594.2937622070312, 549.6317749023438, 675.2620849609375, 789.2891235351562], [494.2261047363281, 279.3039245605469, 562.0700073242188, 468.0527038574219]]","[0.42803165316581726, 0.5625574588775635, 0.8082250952720642, 0.6578048467636108, 0.385794460773468, 0.5722508430480957, 0.29126980900764465, 0.5776000618934631, 0.46723347902297974, 0.6890543103218079, 0.2673732042312622, 0.40854841470718384]","[[1757.8458862304688, 665.1275024414062], [936.4266357421875, 1080.0], [1205.3367309570312, 885.6742553710938], [959.5121765136719, 484.6311950683594], [426.90521240234375, 478.0646057128906], [420.4954833984375, 692.6184692382812], [337.6542205810547, 479.52423095703125], [345.0850524902344, 677.7642211914062], [875.4145812988281, 487.4596862792969], [392.10069274902344, 1080.0], [634.7779235839844, 789.2891235351562], [528.1480560302734, 468.0527038574219]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
1010,4.877530969679356,12,"[4, 8, 538, 417, 572, 503, 582, 504, 415, 381, 584, 567]","[[1720.4105224609375, 453.4754943847656, 1796.169921875, 665.05078125], [904.4473876953125, 948.7178344726562, 969.2531127929688, 1080.0], [1156.9344482421875, 622.9161376953125, 1246.9820556640625, 882.8507690429688], [927.1100463867188, 275.68133544921875, 991.3757934570312, 483.6123352050781], [385.7432861328125, 281.1476745605469, 464.3832702636719, 478.4195861816406], [383.4076232910156, 463.2212829589844, 460.2627258300781, 697.6732177734375], [303.570556640625, 292.5779724121094, 367.7558288574219, 481.7548522949219], [311.0852355957031, 482.60357666015625, 384.94378662109375, 676.6470336914062], [844.878173828125, 282.5799255371094, 906.734375, 484.3495178222656], [350.6433410644531, 888.0106201171875, 437.0730895996094, 1080.0], [594.337158203125, 550.9212036132812, 674.964599609375, 788.8704833984375], [492.75555419921875, 280.0780944824219, 560.8271484375, 469.4065246582031]]","[0.4379829168319702, 0.49776509404182434, 0.8014506697654724, 0.697941780090332, 0.3833597004413605, 0.32925036549568176, 0.32553941011428833, 0.5996154546737671, 0.47234046459198, 0.6402397155761719, 0.3129151463508606, 0.3596417009830475]","[[1758.2902221679688, 665.05078125], [936.8502502441406, 1080.0], [1201.958251953125, 882.8507690429688], [959.242919921875, 483.6123352050781], [425.0632781982422, 478.4195861816406], [421.8351745605469, 697.6732177734375], [335.66319274902344, 481.7548522949219], [348.01451110839844, 676.6470336914062], [875.8062744140625, 484.3495178222656], [393.85821533203125, 1080.0], [634.65087890625, 788.8704833984375], [526.7913513183594, 469.4065246582031]]",896421888,881352704,896421888,448,yolo26m.pt,MOT17-04
