frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
487,6.08789105899632,8,"[197, 247, 122, 254, 193, 264, 271, 184]","[[1426.873046875, 388.5777282714844, 1536.42578125, 697.3991088867188], [1852.21826171875, 436.984619140625, 1920.0, 630.3294067382812], [1579.01611328125, 413.01348876953125, 1684.7568359375, 667.334228515625], [463.83489990234375, 314.46142578125, 669.4014282226562, 839.21826171875], [1807.566162109375, 424.3171691894531, 1870.8270263671875, 632.018798828125], [1231.7020263671875, 460.33477783203125, 1287.893310546875, 642.455810546875], [27.52665138244629, 232.93264770507812, 223.34979248046875, 980.8189697265625], [1496.369140625, 425.412353515625, 1594.0355224609375, 670.0913696289062]]","[0.8416295051574707, 0.8132026195526123, 0.8390869498252869, 0.9119098782539368, 0.6240320205688477, 0.8418405055999756, 0.9565895199775696, 0.8171485066413879]","[[1481.6494140625, 697.3991088867188], [1886.109130859375, 630.3294067382812], [1631.886474609375, 667.334228515625], [566.6181640625, 839.21826171875], [1839.1965942382812, 632.018798828125], [1259.7976684570312, 642.455810546875], [125.43822193145752, 980.8189697265625], [1545.2023315429688, 670.0913696289062]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
488,6.040683947503567,9,"[197, 247, 122, 254, 193, 264, 271, 184, 245]","[[1432.4910888671875, 389.959228515625, 1539.4415283203125, 697.311767578125], [1853.8924560546875, 437.4809875488281, 1920.0, 628.0158081054688], [1567.7623291015625, 412.9569091796875, 1670.885498046875, 665.9230346679688], [473.8737487792969, 313.5675354003906, 676.470947265625, 837.0606689453125], [1808.912109375, 423.8796081542969, 1871.816650390625, 630.0031127929688], [1238.547119140625, 460.0367431640625, 1297.6512451171875, 641.2562255859375], [25.943124771118164, 232.3016815185547, 224.56842041015625, 982.106689453125], [1500.2716064453125, 428.7777404785156, 1595.785888671875, 669.6691284179688], [1678.603759765625, 469.7168273925781, 1721.4749755859375, 585.7433471679688]]","[0.8353386521339417, 0.7664575576782227, 0.8123278021812439, 0.9233889579772949, 0.7645559906959534, 0.8326742649078369, 0.9408057332038879, 0.7692976593971252, 0.32549962401390076]","[[1485.96630859375, 697.311767578125], [1886.9462280273438, 628.0158081054688], [1619.3239135742188, 665.9230346679688], [575.1723480224609, 837.0606689453125], [1840.3643798828125, 630.0031127929688], [1268.0991821289062, 641.2562255859375], [125.2557725906372, 982.106689453125], [1548.0287475585938, 669.6691284179688], [1700.0393676757812, 585.7433471679688]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
489,5.988523131236434,9,"[197, 247, 122, 254, 193, 264, 271, 184, 245]","[[1439.1273193359375, 391.94842529296875, 1544.013427734375, 696.7031860351562], [1855.3251953125, 436.0758361816406, 1920.0, 626.6994018554688], [1558.7293701171875, 413.6968688964844, 1658.0780029296875, 664.638916015625], [482.3985595703125, 312.68658447265625, 682.9998779296875, 837.0262451171875], [1810.01171875, 423.6134033203125, 1873.0048828125, 629.181640625], [1240.116943359375, 460.36065673828125, 1301.8880615234375, 641.2216796875], [25.354248046875, 229.22689819335938, 227.30592346191406, 982.0269775390625], [1505.704345703125, 433.1799011230469, 1598.326416015625, 669.1405639648438], [1678.296630859375, 469.4733581542969, 1721.7977294921875, 585.4414672851562]]","[0.8570138812065125, 0.7477945685386658, 0.7831997275352478, 0.9234620332717896, 0.7901462912559509, 0.8263571262359619, 0.939020037651062, 0.6852133274078369, 0.2998895049095154]","[[1491.5703735351562, 696.7031860351562], [1887.66259765625, 626.6994018554688], [1608.4036865234375, 664.638916015625], [582.69921875, 837.0262451171875], [1841.50830078125, 629.181640625], [1271.0025024414062, 641.2216796875], [126.33008575439453, 982.0269775390625], [1552.015380859375, 669.1405639648438], [1700.0471801757812, 585.4414672851562]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
490,6.011230871081352,8,"[197, 247, 122, 254, 193, 264, 271, 245]","[[1447.72509765625, 393.1854248046875, 1552.6534423828125, 697.8599853515625], [1857.0203857421875, 433.82098388671875, 1920.0, 626.8327026367188], [1551.09033203125, 415.4201354980469, 1647.5113525390625, 664.2111206054688], [492.6658935546875, 313.4713439941406, 691.0111083984375, 836.9693603515625], [1811.2108154296875, 423.78594970703125, 1874.455810546875, 629.3173828125], [1243.134521484375, 460.6435546875, 1307.782470703125, 642.2560424804688], [27.332799911499023, 227.75038146972656, 233.7215576171875, 985.876220703125], [1677.898681640625, 468.8323059082031, 1721.6761474609375, 585.133056640625]]","[0.8284521102905273, 0.7450531125068665, 0.843187689781189, 0.9243767261505127, 0.6755104660987854, 0.8183445930480957, 0.9319382309913635, 0.34244248270988464]","[[1500.1892700195312, 697.8599853515625], [1888.5101928710938, 626.8327026367188], [1599.3008422851562, 664.2111206054688], [591.8385009765625, 836.9693603515625], [1842.8333129882812, 629.3173828125], [1275.45849609375, 642.2560424804688], [130.52717876434326, 985.876220703125], [1699.7874145507812, 585.133056640625]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
491,5.980225978419185,8,"[197, 247, 122, 254, 193, 264, 271, 245]","[[1453.4248046875, 394.9176330566406, 1557.5618896484375, 696.802978515625], [1859.0836181640625, 432.36297607421875, 1920.0, 627.309326171875], [1544.2918701171875, 416.680419921875, 1640.005859375, 665.255615234375], [500.6590576171875, 313.872314453125, 696.9307250976562, 837.1813354492188], [1813.4686279296875, 423.8260498046875, 1876.692626953125, 628.244140625], [1244.5723876953125, 461.1224365234375, 1311.3436279296875, 642.757080078125], [38.35202407836914, 227.05247497558594, 246.36512756347656, 981.3690185546875], [1677.236572265625, 468.1700439453125, 1721.415283203125, 585.00244140625]]","[0.8344908952713013, 0.7438674569129944, 0.8222053050994873, 0.9258763194084167, 0.7877361178398132, 0.8355847001075745, 0.9467521905899048, 0.35241374373435974]","[[1505.4933471679688, 696.802978515625], [1889.5418090820312, 627.309326171875], [1592.1488647460938, 665.255615234375], [598.7948913574219, 837.1813354492188], [1845.0806274414062, 628.244140625], [1277.9580078125, 642.757080078125], [142.35857582092285, 981.3690185546875], [1699.325927734375, 585.00244140625]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
492,5.991383921355009,8,"[197, 247, 122, 254, 193, 264, 271, 245]","[[1460.3211669921875, 396.5365295410156, 1564.1085205078125, 694.4746704101562], [1861.031005859375, 432.0189208984375, 1920.0, 628.54638671875], [1538.8470458984375, 417.9136962890625, 1634.62353515625, 666.3989868164062], [508.9995422363281, 316.33551025390625, 702.892578125, 837.6987915039062], [1815.3873291015625, 423.8273010253906, 1879.1029052734375, 627.8391723632812], [1245.794677734375, 459.8258056640625, 1314.377197265625, 642.4371337890625], [74.69036102294922, 224.2099609375, 282.2322692871094, 976.07666015625], [1677.3421630859375, 468.7135314941406, 1721.4898681640625, 585.1285400390625]]","[0.8693143725395203, 0.7751944065093994, 0.825782060623169, 0.9290142059326172, 0.8047584295272827, 0.85060054063797, 0.9349161386489868, 0.4080977737903595]","[[1512.21484375, 694.4746704101562], [1890.5155029296875, 628.54638671875], [1586.7352905273438, 666.3989868164062], [605.9460601806641, 837.6987915039062], [1847.2451171875, 627.8391723632812], [1280.0859375, 642.4371337890625], [178.4613151550293, 976.07666015625], [1699.416015625, 585.1285400390625]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
493,6.013688864186406,8,"[197, 247, 122, 254, 193, 264, 271, 245]","[[1463.958740234375, 396.6741638183594, 1567.8642578125, 693.0263061523438], [1862.92529296875, 433.2606201171875, 1920.0, 627.6259155273438], [1536.10595703125, 424.0617370605469, 1630.0947265625, 666.390625], [518.0426635742188, 318.3303527832031, 709.2263793945312, 837.66357421875], [1816.4947509765625, 423.9391784667969, 1880.6920166015625, 627.397705078125], [1247.8126220703125, 457.5621032714844, 1317.8126220703125, 641.7421264648438], [111.12249755859375, 224.01800537109375, 319.0016784667969, 975.7686157226562], [1677.5928955078125, 469.207763671875, 1721.7454833984375, 584.9735107421875]]","[0.8513928651809692, 0.6437036395072937, 0.7418544888496399, 0.9279206991195679, 0.8132705688476562, 0.8468866348266602, 0.9396840929985046, 0.40005332231521606]","[[1515.9114990234375, 693.0263061523438], [1891.462646484375, 627.6259155273438], [1583.100341796875, 666.390625], [613.634521484375, 837.66357421875], [1848.5933837890625, 627.397705078125], [1282.8126220703125, 641.7421264648438], [215.0620880126953, 975.7686157226562], [1699.669189453125, 584.9735107421875]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
494,6.052324082702398,9,"[197, 247, 122, 254, 193, 264, 271, 245, 275]","[[1467.2960205078125, 397.5885009765625, 1571.2601318359375, 693.39453125], [1863.30419921875, 435.3658142089844, 1920.0, 627.8375854492188], [1535.54443359375, 429.3285217285156, 1628.3017578125, 666.1583251953125], [526.5477905273438, 320.31488037109375, 715.5341796875, 837.9599609375], [1817.740966796875, 424.8629455566406, 1882.2427978515625, 627.8063354492188], [1254.433837890625, 456.6431579589844, 1324.563232421875, 641.8228149414062], [140.70176696777344, 226.1959228515625, 352.0065002441406, 975.0101318359375], [1677.6868896484375, 469.65673828125, 1721.8121337890625, 584.852294921875], [1592.6324462890625, 450.3392639160156, 1650.7467041015625, 611.7960205078125]]","[0.8492504358291626, 0.830880880355835, 0.5642710328102112, 0.9142703413963318, 0.7829300165176392, 0.8321871757507324, 0.9209761619567871, 0.3576211929321289, 0.31423279643058777]","[[1519.278076171875, 693.39453125], [1891.652099609375, 627.8375854492188], [1581.923095703125, 666.1583251953125], [621.0409851074219, 837.9599609375], [1849.9918823242188, 627.8063354492188], [1289.49853515625, 641.8228149414062], [246.35413360595703, 975.0101318359375], [1699.74951171875, 584.852294921875], [1621.6895751953125, 611.7960205078125]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
495,6.089979084208608,10,"[197, 247, 122, 254, 193, 264, 271, 245, 275, 184]","[[1473.8138427734375, 398.1455993652344, 1577.2005615234375, 693.0418701171875], [1864.5159912109375, 436.1224365234375, 1920.0, 627.601806640625], [1542.3011474609375, 441.1427307128906, 1630.477783203125, 666.6751098632812], [539.8295288085938, 323.5892333984375, 727.8961181640625, 838.443359375], [1819.1273193359375, 425.9768371582031, 1883.6484375, 627.4866333007812], [1264.5665283203125, 454.0604248046875, 1334.335205078125, 641.3984985351562], [174.52362060546875, 232.53746032714844, 395.0168151855469, 973.5487670898438], [1677.345458984375, 468.7150573730469, 1722.0172119140625, 585.0086059570312], [1588.3465576171875, 447.86083984375, 1654.6939697265625, 632.80419921875], [1466.92724609375, 400.1422119140625, 1579.548095703125, 691.2886962890625]]","[0.7615184187889099, 0.8349757194519043, 0.4429852068424225, 0.918707013130188, 0.8102862238883972, 0.7983061075210571, 0.9403031468391418, 0.36946815252304077, 0.5421231389045715, 0.5143316984176636]","[[1525.5072021484375, 693.0418701171875], [1892.2579956054688, 627.601806640625], [1586.3894653320312, 666.6751098632812], [633.8628234863281, 838.443359375], [1851.3878784179688, 627.4866333007812], [1299.4508666992188, 641.3984985351562], [284.7702178955078, 973.5487670898438], [1699.6813354492188, 585.0086059570312], [1621.520263671875, 632.80419921875], [1523.2376708984375, 691.2886962890625]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
496,6.061190972104669,11,"[197, 247, 122, 254, 193, 264, 271, 245, 275, 184, 133]","[[1476.838134765625, 395.6985168457031, 1578.227294921875, 687.794189453125], [1865.516357421875, 436.196044921875, 1920.0, 626.9942016601562], [1547.3665771484375, 448.6604919433594, 1631.954833984375, 665.8358154296875], [549.909912109375, 327.4386291503906, 736.7523803710938, 838.5518798828125], [1821.534912109375, 427.34210205078125, 1886.1402587890625, 626.7061767578125], [1272.6044921875, 452.96588134765625, 1341.4403076171875, 641.1116943359375], [196.75030517578125, 239.49293518066406, 429.6575012207031, 973.3945922851562], [1677.4222412109375, 469.00384521484375, 1722.135009765625, 585.3251342773438], [1591.8372802734375, 444.90740966796875, 1656.5789794921875, 626.2315063476562], [1464.2813720703125, 396.9671630859375, 1576.252197265625, 690.0547485351562], [119.58805847167969, 507.34918212890625, 194.6194610595703, 743.341552734375]]","[0.6194779872894287, 0.8273206949234009, 0.2924007177352905, 0.9138900637626648, 0.8124510049819946, 0.7791045904159546, 0.9456684589385986, 0.3240005671977997, 0.4774230718612671, 0.510438859462738, 0.30048510432243347]","[[1527.53271484375, 687.794189453125], [1892.7581787109375, 626.9942016601562], [1589.6607055664062, 665.8358154296875], [643.3311462402344, 838.5518798828125], [1853.8375854492188, 626.7061767578125], [1307.0223999023438, 641.1116943359375], [313.2039031982422, 973.3945922851562], [1699.7786254882812, 585.3251342773438], [1624.2081298828125, 626.2315063476562], [1520.2667846679688, 690.0547485351562], [157.103759765625, 743.341552734375]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
497,6.084785796701908,10,"[197, 247, 254, 193, 264, 271, 245, 275, 184, 133]","[[1482.2216796875, 394.7033386230469, 1581.8148193359375, 684.5582275390625], [1866.4971923828125, 436.10321044921875, 1920.0, 626.8524780273438], [558.2227172851562, 329.7013244628906, 743.847412109375, 837.2334594726562], [1822.216796875, 428.12969970703125, 1886.686767578125, 626.00146484375], [1279.5113525390625, 451.7951354980469, 1347.390625, 640.380615234375], [207.71994018554688, 245.7644805908203, 454.5342102050781, 973.2923583984375], [1677.532958984375, 469.433837890625, 1722.1505126953125, 585.6801147460938], [1590.7474365234375, 438.3988037109375, 1661.3348388671875, 637.5962524414062], [1443.4632568359375, 412.49609375, 1541.208740234375, 678.093505859375], [120.02452087402344, 507.0482177734375, 195.30519104003906, 743.4061889648438]]","[0.5583171248435974, 0.8289774656295776, 0.9492005109786987, 0.8173701167106628, 0.78397536277771, 0.9355150461196899, 0.28975915908813477, 0.41454973816871643, 0.5604251027107239, 0.3363112807273865]","[[1532.0182495117188, 684.5582275390625], [1893.2485961914062, 626.8524780273438], [651.0350646972656, 837.2334594726562], [1854.4517822265625, 626.00146484375], [1313.4509887695312, 640.380615234375], [331.1270751953125, 973.2923583984375], [1699.8417358398438, 585.6801147460938], [1626.0411376953125, 637.5962524414062], [1492.3359985351562, 678.093505859375], [157.66485595703125, 743.4061889648438]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
498,5.9660361148417,8,"[197, 247, 254, 193, 264, 271, 275, 184]","[[1496.2884521484375, 392.144775390625, 1598.824951171875, 685.7966918945312], [1868.1795654296875, 435.90106201171875, 1920.0, 626.32177734375], [565.4937133789062, 330.8662414550781, 749.6272583007812, 835.13916015625], [1822.6026611328125, 428.3406677246094, 1887.387451171875, 626.1190795898438], [1285.9451904296875, 451.674560546875, 1353.576416015625, 642.4442138671875], [211.2579803466797, 252.4959716796875, 471.15863037109375, 971.3203125], [1593.5269775390625, 436.43646240234375, 1665.917236328125, 642.5885009765625], [1432.573486328125, 421.0083923339844, 1522.891357421875, 671.7846069335938]]","[0.8748511075973511, 0.805564820766449, 0.9301649332046509, 0.8414614796638489, 0.8067045211791992, 0.9431471228599548, 0.34400254487991333, 0.7135384678840637]","[[1547.5567016601562, 685.7966918945312], [1894.0897827148438, 626.32177734375], [657.5604858398438, 835.13916015625], [1854.9950561523438, 626.1190795898438], [1319.7608032226562, 642.4442138671875], [341.2083053588867, 971.3203125], [1629.7221069335938, 642.5885009765625], [1477.732421875, 671.7846069335938]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
499,5.987050011754036,9,"[197, 247, 254, 193, 264, 271, 275, 184, 133]","[[1494.5946044921875, 392.352294921875, 1596.48486328125, 686.7223510742188], [1869.3660888671875, 435.4417724609375, 1920.0, 625.5106201171875], [571.3095092773438, 332.9317932128906, 754.2207641601562, 834.4649658203125], [1823.172607421875, 428.0726013183594, 1888.2012939453125, 626.0908813476562], [1292.1513671875, 453.76593017578125, 1359.138916015625, 643.038330078125], [212.510009765625, 256.78125, 484.68524169921875, 968.1539916992188], [1598.322265625, 442.2234191894531, 1668.941650390625, 644.5570678710938], [1420.37939453125, 424.1539001464844, 1506.576904296875, 669.30615234375], [119.55152893066406, 506.5653076171875, 194.8627471923828, 743.9818725585938]]","[0.859241247177124, 0.7638015151023865, 0.9176218509674072, 0.8175744414329529, 0.7890658378601074, 0.941688597202301, 0.2760411202907562, 0.7740185856819153, 0.2567400634288788]","[[1545.5397338867188, 686.7223510742188], [1894.6830444335938, 625.5106201171875], [662.76513671875, 834.4649658203125], [1855.6869506835938, 626.0908813476562], [1325.6451416015625, 643.038330078125], [348.5976257324219, 968.1539916992188], [1633.6319580078125, 644.5570678710938], [1463.4781494140625, 669.30615234375], [157.20713806152344, 743.9818725585938]]",918396928,903372800,918396928,448,yolo26l.pt,MOT17-09
