frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
189,7.266395026817918,10,"[3, 4, 5, 6, 2, 92, 45, 7, 117, 36]","[[986.2872314453125, 919.2854614257812, 1046.206298828125, 1079.0120849609375], [1722.0089111328125, 457.1029052734375, 1796.0343017578125, 666.9015502929688], [414.6791687011719, 221.87493896484375, 493.9610290527344, 431.25030517578125], [228.98854064941406, 556.9404296875, 295.4801025390625, 769.8587036132812], [1358.15087890625, 574.5020751953125, 1445.364013671875, 800.906982421875], [99.01305389404297, 547.0106201171875, 181.00955200195312, 797.0125122070312], [524.5125122070312, 300.64434814453125, 586.119140625, 515.2633056640625], [871.3827514648438, 173.80270385742188, 944.8755493164062, 362.34246826171875], [37.99394989013672, 622.7446899414062, 123.3807373046875, 861.44287109375], [411.00726318359375, 636.0903930664062, 507.2065124511719, 891.861328125]]","[0.8071600794792175, 0.6128137111663818, 0.448477178812027, 0.7071588635444641, 0.7185986638069153, 0.528315007686615, 0.5217915177345276, 0.4572626054286957, 0.7773777842521667, 0.7727400660514832]","[[1016.2467651367188, 1079.0120849609375], [1759.0216064453125, 666.9015502929688], [454.3200988769531, 431.25030517578125], [262.2343215942383, 769.8587036132812], [1401.7574462890625, 800.906982421875], [140.01130294799805, 797.0125122070312], [555.3158264160156, 515.2633056640625], [908.129150390625, 362.34246826171875], [80.68734359741211, 861.44287109375], [459.1068878173828, 891.861328125]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
190,7.299036951735616,11,"[3, 4, 5, 6, 2, 92, 45, 7, 117, 36, 115]","[[985.8336181640625, 920.3858032226562, 1045.3983154296875, 1078.9951171875], [1722.1861572265625, 456.8957214355469, 1796.1246337890625, 666.5972290039062], [414.9750061035156, 221.66456604003906, 494.1156311035156, 431.18634033203125], [228.73666381835938, 555.2916259765625, 294.0194396972656, 764.691162109375], [1358.2725830078125, 574.3770141601562, 1445.580810546875, 801.116455078125], [97.97781372070312, 546.8855590820312, 180.54977416992188, 797.7212524414062], [524.5375366210938, 302.378662109375, 585.89697265625, 515.6317138671875], [871.7694091796875, 172.36900329589844, 946.7544555664062, 362.1978759765625], [41.579769134521484, 623.117431640625, 130.7021942138672, 863.9742431640625], [409.58660888671875, 633.2872314453125, 505.8878479003906, 889.0443115234375], [753.0695190429688, 282.0483703613281, 814.2852783203125, 476.2174987792969]]","[0.7984933853149414, 0.6437124013900757, 0.45836761593818665, 0.7033811211585999, 0.710706353187561, 0.49764105677604675, 0.4979148209095001, 0.5005688667297363, 0.7646797299385071, 0.7937516570091248, 0.25168508291244507]","[[1015.615966796875, 1078.9951171875], [1759.1553955078125, 666.5972290039062], [454.5453186035156, 431.18634033203125], [261.3780517578125, 764.691162109375], [1401.9266967773438, 801.116455078125], [139.2637939453125, 797.7212524414062], [555.2172546386719, 515.6317138671875], [909.2619323730469, 362.1978759765625], [86.14098167419434, 863.9742431640625], [457.7372283935547, 889.0443115234375], [783.6773986816406, 476.2174987792969]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
191,7.197704864665866,11,"[3, 4, 5, 6, 2, 92, 45, 7, 117, 36, 128]","[[985.0480346679688, 920.7446899414062, 1044.3175048828125, 1078.785400390625], [1722.2158203125, 457.4664611816406, 1796.3031005859375, 667.349853515625], [415.3286437988281, 221.16131591796875, 494.3013916015625, 430.6645812988281], [228.46656799316406, 553.5205688476562, 292.1568908691406, 757.7059936523438], [1358.08251953125, 573.9434814453125, 1445.666015625, 801.5131225585938], [96.82747650146484, 546.757568359375, 179.7387237548828, 797.856201171875], [523.9828491210938, 303.5094299316406, 585.3640747070312, 515.2868041992188], [871.8223876953125, 171.0773468017578, 946.9500122070312, 360.64837646484375], [44.10602569580078, 625.300537109375, 138.4811248779297, 871.7221069335938], [407.3241882324219, 630.109375, 503.86175537109375, 887.3768310546875], [603.0323486328125, 310.49493408203125, 659.295166015625, 491.61773681640625]]","[0.8449456691741943, 0.725106418132782, 0.44046083092689514, 0.7395574450492859, 0.7272893786430359, 0.47674259543418884, 0.46835464239120483, 0.435637503862381, 0.7197265625, 0.5071156024932861, 0.3134450316429138]","[[1014.6827697753906, 1078.785400390625], [1759.2594604492188, 667.349853515625], [454.8150177001953, 430.6645812988281], [260.31172943115234, 757.7059936523438], [1401.874267578125, 801.5131225585938], [138.28310012817383, 797.856201171875], [554.6734619140625, 515.2868041992188], [909.3861999511719, 360.64837646484375], [91.29357528686523, 871.7221069335938], [455.5929718017578, 887.3768310546875], [631.1637573242188, 491.61773681640625]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
192,7.042021956294775,11,"[3, 4, 5, 6, 2, 92, 45, 7, 117, 36, 128]","[[984.6300659179688, 921.0665283203125, 1043.712646484375, 1078.7825927734375], [1722.2901611328125, 457.6967468261719, 1796.1650390625, 666.77099609375], [415.5681457519531, 220.33580017089844, 494.4325256347656, 430.4720458984375], [228.41661071777344, 551.0783081054688, 291.4060363769531, 752.9248657226562], [1358.0523681640625, 573.64990234375, 1445.6162109375, 801.0948486328125], [95.65679168701172, 546.864990234375, 178.610107421875, 798.3253173828125], [523.5802001953125, 304.1138916015625, 585.2495727539062, 515.1558227539062], [872.045654296875, 169.51011657714844, 947.1318969726562, 358.5694580078125], [47.44084167480469, 628.1908569335938, 145.80499267578125, 876.3861083984375], [407.3676452636719, 627.3657836914062, 502.10699462890625, 880.762939453125], [602.6570434570312, 310.907470703125, 658.3577880859375, 490.1617431640625]]","[0.8404440879821777, 0.7409441471099854, 0.46242398023605347, 0.7519346475601196, 0.7324796915054321, 0.4915531277656555, 0.4661129117012024, 0.4393790066242218, 0.6667811870574951, 0.8174397349357605, 0.33215150237083435]","[[1014.1713562011719, 1078.7825927734375], [1759.2276000976562, 666.77099609375], [455.0003356933594, 430.4720458984375], [259.9113235473633, 752.9248657226562], [1401.8342895507812, 801.0948486328125], [137.13344955444336, 798.3253173828125], [554.4148864746094, 515.1558227539062], [909.5887756347656, 358.5694580078125], [96.62291717529297, 876.3861083984375], [454.73731994628906, 880.762939453125], [630.5074157714844, 490.1617431640625]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
193,7.0380549877882,11,"[3, 4, 5, 6, 2, 92, 45, 117, 36, 128, 115]","[[983.7391357421875, 921.6680908203125, 1042.7000732421875, 1078.833984375], [1722.6778564453125, 457.8486633300781, 1796.554931640625, 666.9138793945312], [415.8124084472656, 220.07534790039062, 494.3099365234375, 429.85491943359375], [228.01556396484375, 548.8035278320312, 291.07342529296875, 750.967529296875], [1358.1285400390625, 573.1885986328125, 1445.9776611328125, 801.1284790039062], [95.434326171875, 546.9598999023438, 178.15171813964844, 797.4371948242188], [522.2976684570312, 305.67047119140625, 584.4813842773438, 515.363037109375], [49.54878234863281, 630.4960327148438, 152.0646209716797, 881.6924438476562], [407.6515808105469, 623.7769165039062, 500.171142578125, 872.4066772460938], [602.382568359375, 310.72918701171875, 658.0383911132812, 489.7239685058594], [753.49755859375, 282.24652099609375, 817.5628662109375, 481.7707214355469]]","[0.8203932642936707, 0.7220194935798645, 0.42976608872413635, 0.742289125919342, 0.7493205070495605, 0.4689139127731323, 0.46248799562454224, 0.6209592223167419, 0.8151809573173523, 0.3373871147632599, 0.26613855361938477]","[[1013.2196044921875, 1078.833984375], [1759.6163940429688, 666.9138793945312], [455.06117248535156, 429.85491943359375], [259.54449462890625, 750.967529296875], [1402.0531005859375, 801.1284790039062], [136.79302215576172, 797.4371948242188], [553.3895263671875, 515.363037109375], [100.80670166015625, 881.6924438476562], [453.91136169433594, 872.4066772460938], [630.2104797363281, 489.7239685058594], [785.5302124023438, 481.7707214355469]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
194,7.020964985713363,11,"[3, 4, 5, 6, 2, 92, 45, 117, 36, 128, 7]","[[981.765869140625, 921.7477416992188, 1040.8564453125, 1078.919921875], [1722.71337890625, 457.6666259765625, 1796.707275390625, 666.94091796875], [416.4604797363281, 219.04071044921875, 494.6218566894531, 428.8509216308594], [227.52561950683594, 547.2843017578125, 290.8127136230469, 750.2304077148438], [1357.6612548828125, 573.3696899414062, 1445.5130615234375, 801.3253173828125], [94.87439727783203, 546.7146606445312, 177.8135528564453, 797.2352905273438], [521.0658569335938, 306.0345458984375, 584.0816650390625, 515.43310546875], [51.64931106567383, 632.1488037109375, 157.42477416992188, 885.076171875], [408.1320495605469, 620.885009765625, 498.0551452636719, 863.6988525390625], [602.0234985351562, 310.2342529296875, 658.298583984375, 491.1593017578125], [874.9212036132812, 165.6691131591797, 949.1190185546875, 352.7231140136719]]","[0.7801982164382935, 0.7063481211662292, 0.4306897521018982, 0.7429113984107971, 0.7482987642288208, 0.4455992877483368, 0.5072569251060486, 0.6010720729827881, 0.802643895149231, 0.340101957321167, 0.5081772804260254]","[[1011.3111572265625, 1078.919921875], [1759.7103271484375, 666.94091796875], [455.5411682128906, 428.8509216308594], [259.1691665649414, 750.2304077148438], [1401.587158203125, 801.3253173828125], [136.34397506713867, 797.2352905273438], [552.5737609863281, 515.43310546875], [104.53704261779785, 885.076171875], [453.0935974121094, 863.6988525390625], [630.1610412597656, 491.1593017578125], [912.0201110839844, 352.7231140136719]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
195,6.988610839471221,11,"[3, 4, 5, 6, 2, 92, 45, 117, 36, 128, 7]","[[980.5195922851562, 921.6104736328125, 1039.900390625, 1079.0467529296875], [1721.9217529296875, 457.089599609375, 1796.1505126953125, 667.22607421875], [416.70928955078125, 217.40289306640625, 494.7486572265625, 427.8786315917969], [226.7114715576172, 545.558349609375, 290.44189453125, 750.0050659179688], [1357.6815185546875, 573.3474731445312, 1445.618408203125, 801.2943115234375], [93.82646942138672, 547.115478515625, 176.28590393066406, 796.3684692382812], [519.6576538085938, 306.52972412109375, 583.568115234375, 515.703125], [51.85424041748047, 632.494140625, 160.1643524169922, 887.2911987304688], [407.11846923828125, 618.0421142578125, 496.51385498046875, 860.8064575195312], [601.4501342773438, 309.8573913574219, 658.5134887695312, 493.2570495605469], [877.0686645507812, 163.2056427001953, 950.2924194335938, 348.6419982910156]]","[0.8131811618804932, 0.6201398372650146, 0.46329888701438904, 0.6899018883705139, 0.7560184001922607, 0.38294631242752075, 0.5562830567359924, 0.6398664116859436, 0.8250153660774231, 0.3745715022087097, 0.49910497665405273]","[[1010.2099914550781, 1079.0467529296875], [1759.0361328125, 667.22607421875], [455.7289733886719, 427.8786315917969], [258.5766830444336, 750.0050659179688], [1401.6499633789062, 801.2943115234375], [135.0561866760254, 796.3684692382812], [551.6128845214844, 515.703125], [106.00929641723633, 887.2911987304688], [451.816162109375, 860.8064575195312], [629.9818115234375, 493.2570495605469], [913.6805419921875, 348.6419982910156]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
196,6.895964965224266,10,"[3, 4, 5, 6, 2, 45, 117, 36, 128, 7]","[[978.8905029296875, 921.5148315429688, 1038.7415771484375, 1079.0343017578125], [1722.0194091796875, 457.0311279296875, 1796.1622314453125, 667.0693969726562], [417.245849609375, 216.138671875, 495.16461181640625, 427.47265625], [225.97671508789062, 544.1880493164062, 290.2310485839844, 750.4839477539062], [1357.39501953125, 573.0712280273438, 1445.3818359375, 801.13427734375], [518.1318969726562, 307.1592102050781, 583.0349731445312, 515.9808959960938], [52.87405776977539, 635.1065063476562, 162.3372039794922, 888.8551025390625], [404.9696044921875, 616.587158203125, 494.3328857421875, 859.7496948242188], [601.7457275390625, 310.2474365234375, 658.2511596679688, 491.5280456542969], [878.263916015625, 159.95175170898438, 951.195556640625, 345.9659423828125]]","[0.792430579662323, 0.5669323801994324, 0.43285804986953735, 0.641817033290863, 0.7488579154014587, 0.5641690492630005, 0.6661861538887024, 0.803906261920929, 0.366821825504303, 0.43351414799690247]","[[1008.8160400390625, 1079.0343017578125], [1759.0908203125, 667.0693969726562], [456.2052307128906, 427.47265625], [258.1038818359375, 750.4839477539062], [1401.388427734375, 801.13427734375], [550.5834350585938, 515.9808959960938], [107.60563087463379, 888.8551025390625], [449.6512451171875, 859.7496948242188], [629.9984436035156, 491.5280456542969], [914.729736328125, 345.9659423828125]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
197,6.887795170769095,10,"[3, 4, 5, 6, 2, 45, 117, 36, 128, 7]","[[977.4151000976562, 921.3931274414062, 1038.170166015625, 1079.1156005859375], [1722.5009765625, 457.3403015136719, 1796.5047607421875, 667.1842041015625], [418.1778564453125, 215.00233459472656, 495.5746154785156, 425.208740234375], [225.17335510253906, 543.0422973632812, 289.77557373046875, 750.3694458007812], [1356.5079345703125, 572.9312133789062, 1444.1226806640625, 801.0216674804688], [517.3231811523438, 308.84637451171875, 583.1578979492188, 517.3499755859375], [55.264400482177734, 638.2310791015625, 165.1125946044922, 890.8727416992188], [402.8814392089844, 614.2554321289062, 492.8471984863281, 859.2684326171875], [601.5716552734375, 310.8251953125, 658.1065673828125, 491.88311767578125], [878.444580078125, 154.07662963867188, 952.3870849609375, 344.090576171875]]","[0.7750647664070129, 0.6608618497848511, 0.44092997908592224, 0.6518120765686035, 0.7576618790626526, 0.5602484345436096, 0.7245393991470337, 0.7779998779296875, 0.37816324830055237, 0.4447239935398102]","[[1007.7926330566406, 1079.1156005859375], [1759.5028686523438, 667.1842041015625], [456.87623596191406, 425.208740234375], [257.4744644165039, 750.3694458007812], [1400.3153076171875, 801.0216674804688], [550.2405395507812, 517.3499755859375], [110.18849754333496, 890.8727416992188], [447.86431884765625, 859.2684326171875], [629.839111328125, 491.88311767578125], [915.4158325195312, 344.090576171875]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
198,6.94132805801928,10,"[3, 4, 5, 6, 2, 45, 117, 36, 128, 7]","[[975.52685546875, 920.8910522460938, 1037.0958251953125, 1079.10693359375], [1722.647705078125, 457.7837219238281, 1796.4068603515625, 666.9169311523438], [419.1922607421875, 213.94703674316406, 496.10858154296875, 423.0587463378906], [224.60678100585938, 542.5436401367188, 289.469482421875, 750.4419555664062], [1355.7388916015625, 573.1192626953125, 1442.70947265625, 800.810791015625], [516.7996215820312, 310.7642822265625, 583.5743408203125, 519.2666015625], [56.60891342163086, 640.346923828125, 166.2684783935547, 891.6466674804688], [401.100341796875, 611.4060668945312, 491.8472595214844, 858.6289672851562], [601.5975952148438, 311.04022216796875, 658.0585327148438, 491.60498046875], [880.134033203125, 151.2031707763672, 953.9373779296875, 342.67132568359375]]","[0.7846300601959229, 0.6648155450820923, 0.41080471873283386, 0.6603413820266724, 0.7480241656303406, 0.5529598593711853, 0.6771286129951477, 0.355733186006546, 0.3769027888774872, 0.4145546555519104]","[[1006.3113403320312, 1079.10693359375], [1759.5272827148438, 666.9169311523438], [457.6504211425781, 423.0587463378906], [257.0381317138672, 750.4419555664062], [1399.2241821289062, 800.810791015625], [550.1869812011719, 519.2666015625], [111.43869590759277, 891.6466674804688], [446.4738006591797, 858.6289672851562], [629.8280639648438, 491.60498046875], [917.0357055664062, 342.67132568359375]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
199,7.005126914009452,11,"[3, 4, 5, 6, 2, 45, 117, 36, 128, 7, 129]","[[973.5097045898438, 920.4514770507812, 1035.8116455078125, 1079.1651611328125], [1722.5535888671875, 457.74530029296875, 1796.37841796875, 666.9933471679688], [420.2143859863281, 212.5321502685547, 496.6234436035156, 420.26141357421875], [224.56410217285156, 542.3251342773438, 289.3949890136719, 749.58251953125], [1355.1668701171875, 573.3870849609375, 1441.185791015625, 800.4352416992188], [515.98681640625, 311.7817077636719, 584.3029174804688, 522.0581665039062], [58.71238708496094, 642.0414428710938, 167.6103057861328, 892.0042114257812], [398.9363708496094, 610.107177734375, 490.5481262207031, 859.4144897460938], [602.0888061523438, 312.550048828125, 658.1755981445312, 491.5472412109375], [881.9216918945312, 148.5477752685547, 955.983154296875, 342.6355285644531], [97.44768524169922, 545.4491577148438, 163.42750549316406, 708.3667602539062]]","[0.7966402769088745, 0.6737176775932312, 0.4139869809150696, 0.6692204475402832, 0.7080245018005371, 0.5309939384460449, 0.6199207901954651, 0.5073937773704529, 0.3216732442378998, 0.4048667848110199, 0.32717034220695496]","[[1004.6606750488281, 1079.1651611328125], [1759.4660034179688, 666.9933471679688], [458.4189147949219, 420.26141357421875], [256.9795455932617, 749.58251953125], [1398.1763305664062, 800.4352416992188], [550.1448669433594, 522.0581665039062], [113.16134643554688, 892.0042114257812], [444.74224853515625, 859.4144897460938], [630.1322021484375, 491.5472412109375], [918.9524230957031, 342.6355285644531], [130.43759536743164, 708.3667602539062]]",918798336,903720960,918798336,512,yolo26l.pt,MOT17-04
