frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
446,4.8108689952641726,8,"[113, 178, 207, 237, 271, 272, 112, 281]","[[1757.8509521484375, 425.8546447753906, 1840.6202392578125, 649.2476806640625], [326.11224365234375, 207.11553955078125, 638.162353515625, 1003.0160522460938], [1127.543701171875, 371.71514892578125, 1248.0989990234375, 742.9620361328125], [1384.516845703125, 450.25128173828125, 1457.7357177734375, 646.0164184570312], [1714.809814453125, 413.6573791503906, 1780.57861328125, 646.7415771484375], [87.31523895263672, 278.3551940917969, 209.72500610351562, 929.3580322265625], [1822.208740234375, 385.7699279785156, 1920.0, 675.6450805664062], [1681.3114013671875, 467.7248840332031, 1722.5601806640625, 584.5455322265625]]","[0.78556889295578, 0.9365985989570618, 0.9101933836936951, 0.8909803628921509, 0.6442646384239197, 0.9346227049827576, 0.8548035025596619, 0.40454259514808655]","[[1799.235595703125, 649.2476806640625], [482.1372985839844, 1003.0160522460938], [1187.8213500976562, 742.9620361328125], [1421.1262817382812, 646.0164184570312], [1747.6942138671875, 646.7415771484375], [148.52012252807617, 929.3580322265625], [1871.1043701171875, 675.6450805664062], [1701.935791015625, 584.5455322265625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
447,4.839878994971514,8,"[113, 178, 207, 237, 271, 272, 112, 281]","[[1759.8941650390625, 427.06610107421875, 1841.4820556640625, 649.6637573242188], [307.53826904296875, 204.29055786132812, 623.1571044921875, 1009.1299438476562], [1137.0755615234375, 372.9144287109375, 1255.3402099609375, 741.4387817382812], [1385.299072265625, 451.0784606933594, 1460.2025146484375, 645.9666748046875], [1720.1763916015625, 410.8483581542969, 1785.7138671875, 644.605224609375], [83.28791809082031, 284.159912109375, 215.38198852539062, 925.4146118164062], [1814.2484130859375, 384.7469177246094, 1920.0, 675.7975463867188], [1681.3070068359375, 468.0772399902344, 1722.29931640625, 583.8642578125]]","[0.8532289266586304, 0.9283720254898071, 0.9162829518318176, 0.8712535500526428, 0.8154970407485962, 0.9386860132217407, 0.8995689153671265, 0.38596010208129883]","[[1800.6881103515625, 649.6637573242188], [465.3476867675781, 1009.1299438476562], [1196.2078857421875, 741.4387817382812], [1422.7507934570312, 645.9666748046875], [1752.9451293945312, 644.605224609375], [149.33495330810547, 925.4146118164062], [1867.1242065429688, 675.7975463867188], [1701.8031616210938, 583.8642578125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
448,4.879820859059691,8,"[113, 178, 207, 237, 271, 272, 112, 281]","[[1762.228271484375, 429.013427734375, 1841.3936767578125, 649.0267333984375], [267.56658935546875, 202.88909912109375, 593.0304565429688, 1017.8733520507812], [1147.958984375, 372.2785949707031, 1264.775390625, 739.3935546875], [1385.8763427734375, 452.5353088378906, 1462.4154052734375, 647.2548217773438], [1722.5860595703125, 410.1564025878906, 1787.2996826171875, 642.4261474609375], [78.0219497680664, 285.8089904785156, 221.56040954589844, 927.6619262695312], [1800.3448486328125, 381.75970458984375, 1913.9769287109375, 677.396240234375], [1682.0811767578125, 468.42449951171875, 1723.32568359375, 584.4267578125]]","[0.7656657695770264, 0.9524126648902893, 0.9013150930404663, 0.8314169049263, 0.8199535012245178, 0.9406086206436157, 0.8747965693473816, 0.45192283391952515]","[[1801.8109741210938, 649.0267333984375], [430.29852294921875, 1017.8733520507812], [1206.3671875, 739.3935546875], [1424.1458740234375, 647.2548217773438], [1754.94287109375, 642.4261474609375], [149.79117965698242, 927.6619262695312], [1857.160888671875, 677.396240234375], [1702.7034301757812, 584.4267578125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
449,4.809920908883214,8,"[113, 178, 207, 237, 271, 272, 112, 281]","[[1762.5081787109375, 429.0179138183594, 1838.3603515625, 644.9550170898438], [237.06454467773438, 202.35472106933594, 574.6558227539062, 1027.3760986328125], [1156.4520263671875, 371.8146667480469, 1272.790771484375, 739.1587524414062], [1389.5206298828125, 453.6937561035156, 1466.6031494140625, 648.1466674804688], [1725.0283203125, 411.88555908203125, 1788.472412109375, 640.5557861328125], [71.71466064453125, 286.3489990234375, 226.46261596679688, 930.0828857421875], [1789.79638671875, 382.022705078125, 1907.3226318359375, 677.9412231445312], [1682.382080078125, 468.5604553222656, 1723.70263671875, 584.1725463867188]]","[0.537025511264801, 0.9616197347640991, 0.9002435207366943, 0.7052193284034729, 0.7979963421821594, 0.9525876641273499, 0.823162853717804, 0.39183875918388367]","[[1800.4342651367188, 644.9550170898438], [405.8601837158203, 1027.3760986328125], [1214.6213989257812, 739.1587524414062], [1428.0618896484375, 648.1466674804688], [1756.7503662109375, 640.5557861328125], [149.08863830566406, 930.0828857421875], [1848.5595092773438, 677.9412231445312], [1703.0423583984375, 584.1725463867188]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
450,4.748804960399866,8,"[178, 207, 237, 271, 272, 112, 281, 275]","[[216.72891235351562, 202.73788452148438, 566.577880859375, 1037.0404052734375], [1169.6002197265625, 371.7764587402344, 1288.1053466796875, 738.920654296875], [1397.16650390625, 452.9547424316406, 1473.47119140625, 648.3655395507812], [1730.0823974609375, 411.6543884277344, 1794.0059814453125, 639.413818359375], [65.2392578125, 285.26373291015625, 230.49093627929688, 929.8720703125], [1786.224853515625, 390.4125061035156, 1904.0499267578125, 676.648193359375], [1683.0440673828125, 469.0656433105469, 1724.4283447265625, 584.05224609375], [1870.961669921875, 384.261962890625, 1910.5489501953125, 662.6841430664062]]","[0.9596450924873352, 0.9272045493125916, 0.7577878832817078, 0.7536850571632385, 0.938972532749176, 0.8691446781158447, 0.44263482093811035, 0.6596171855926514]","[[391.6533966064453, 1037.0404052734375], [1228.852783203125, 738.920654296875], [1435.31884765625, 648.3655395507812], [1762.044189453125, 639.413818359375], [147.86509704589844, 929.8720703125], [1845.1373901367188, 676.648193359375], [1703.7362060546875, 584.05224609375], [1890.7553100585938, 662.6841430664062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
451,4.835955100134015,8,"[178, 207, 237, 271, 272, 112, 281, 275]","[[202.15951538085938, 203.43031311035156, 563.5708618164062, 1045.8798828125], [1180.1322021484375, 373.60675048828125, 1301.3587646484375, 737.975341796875], [1402.5225830078125, 451.2779846191406, 1478.5960693359375, 649.0208740234375], [1731.50341796875, 412.1595458984375, 1796.1226806640625, 640.631103515625], [59.67890930175781, 283.504638671875, 232.7619171142578, 920.0643310546875], [1780.599609375, 393.7170715332031, 1900.87548828125, 675.3441772460938], [1681.4298095703125, 469.1033935546875, 1722.81005859375, 584.0299072265625], [1865.26708984375, 384.54876708984375, 1908.0228271484375, 668.1954956054688]]","[0.9529471397399902, 0.906043291091919, 0.7988689541816711, 0.7348859310150146, 0.9196035265922546, 0.847865641117096, 0.4981171786785126, 0.7354958057403564]","[[382.8651885986328, 1045.8798828125], [1240.7454833984375, 737.975341796875], [1440.559326171875, 649.0208740234375], [1763.8130493164062, 640.631103515625], [146.2204132080078, 920.0643310546875], [1840.737548828125, 675.3441772460938], [1702.1199340820312, 584.0299072265625], [1886.6449584960938, 668.1954956054688]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
452,4.768754122778773,8,"[178, 207, 237, 271, 272, 112, 281, 275]","[[188.51873779296875, 201.3398895263672, 561.9635620117188, 1055.56201171875], [1187.6239013671875, 376.386962890625, 1311.930419921875, 737.480224609375], [1405.968017578125, 451.50103759765625, 1480.630126953125, 649.1678466796875], [1732.14208984375, 413.6474304199219, 1794.23193359375, 631.8565673828125], [55.624916076660156, 284.1893615722656, 234.39971923828125, 912.5703735351562], [1777.002685546875, 395.1196594238281, 1900.4227294921875, 675.657470703125], [1680.5382080078125, 468.59161376953125, 1722.0889892578125, 584.1268920898438], [1860.333740234375, 385.7950439453125, 1906.0577392578125, 670.4478149414062]]","[0.9481002688407898, 0.9136776328086853, 0.8303229212760925, 0.5989423394203186, 0.8963587284088135, 0.8312298655509949, 0.5190353989601135, 0.7645055055618286]","[[375.24114990234375, 1055.56201171875], [1249.7771606445312, 737.480224609375], [1443.299072265625, 649.1678466796875], [1763.18701171875, 631.8565673828125], [145.0123176574707, 912.5703735351562], [1838.7127075195312, 675.657470703125], [1701.3135986328125, 584.1268920898438], [1883.1957397460938, 670.4478149414062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
453,4.793749889358878,8,"[178, 207, 237, 271, 272, 112, 281, 275]","[[173.4971466064453, 194.12925720214844, 557.7743530273438, 1064.0750732421875], [1191.880859375, 381.9085693359375, 1318.296875, 736.8553466796875], [1410.1490478515625, 449.5736389160156, 1483.918212890625, 648.4097900390625], [1733.9212646484375, 417.34088134765625, 1792.1185302734375, 620.5523071289062], [65.62037658691406, 283.19915771484375, 246.39012145996094, 909.23046875], [1766.4033203125, 394.4307556152344, 1890.748779296875, 676.0963134765625], [1680.168212890625, 468.4681091308594, 1721.8931884765625, 584.5144653320312], [1855.2220458984375, 387.43499755859375, 1904.2633056640625, 672.9856567382812]]","[0.9365894198417664, 0.9203569293022156, 0.8425182700157166, 0.5644115209579468, 0.883777379989624, 0.8603389263153076, 0.516732394695282, 0.7653438448905945]","[[365.63574981689453, 1064.0750732421875], [1255.0888671875, 736.8553466796875], [1447.0336303710938, 648.4097900390625], [1763.0198974609375, 620.5523071289062], [156.0052490234375, 909.23046875], [1828.5760498046875, 676.0963134765625], [1701.0307006835938, 584.5144653320312], [1879.74267578125, 672.9856567382812]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
454,4.804747179150581,8,"[178, 207, 237, 271, 272, 112, 281, 275]","[[160.1359100341797, 185.8126983642578, 551.9528198242188, 1068.53466796875], [1192.649169921875, 384.08209228515625, 1322.114990234375, 736.8058471679688], [1413.572509765625, 448.0166320800781, 1486.3330078125, 647.1270751953125], [1732.355224609375, 416.5366516113281, 1788.2855224609375, 613.2600708007812], [75.89736938476562, 281.91522216796875, 256.57745361328125, 909.3079833984375], [1758.3367919921875, 393.72906494140625, 1882.2259521484375, 675.9762573242188], [1680.1861572265625, 468.63519287109375, 1721.7469482421875, 584.3187866210938], [1847.9202880859375, 387.6868896484375, 1900.9949951171875, 673.0144653320312]]","[0.9295766949653625, 0.9222739338874817, 0.8358016610145569, 0.5331479907035828, 0.8823704123497009, 0.8159894347190857, 0.5309602618217468, 0.8125997185707092]","[[356.0443649291992, 1068.53466796875], [1257.382080078125, 736.8058471679688], [1449.9527587890625, 647.1270751953125], [1760.3203735351562, 613.2600708007812], [166.23741149902344, 909.3079833984375], [1820.2813720703125, 675.9762573242188], [1700.966552734375, 584.3187866210938], [1874.4576416015625, 673.0144653320312]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
455,4.750107182189822,6,"[178, 207, 237, 112, 281, 275]","[[126.7439956665039, 179.7637939453125, 521.387451171875, 1069.3311767578125], [1194.91064453125, 384.19732666015625, 1326.8287353515625, 736.4817504882812], [1418.7901611328125, 446.63970947265625, 1490.5980224609375, 645.8851928710938], [1744.7620849609375, 394.2909851074219, 1865.04833984375, 674.4761962890625], [1679.76953125, 469.0425720214844, 1721.1387939453125, 584.5316772460938], [1837.911376953125, 387.0730895996094, 1896.2257080078125, 672.4889526367188]]","[0.9312228560447693, 0.9292193055152893, 0.8346666693687439, 0.695570170879364, 0.5397149324417114, 0.8029432892799377]","[[324.06572341918945, 1069.3311767578125], [1260.8696899414062, 736.4817504882812], [1454.694091796875, 645.8851928710938], [1804.9052124023438, 674.4761962890625], [1700.4541625976562, 584.5316772460938], [1867.0685424804688, 672.4889526367188]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
456,4.777767928317189,7,"[178, 207, 237, 112, 281, 275, 282]","[[90.80743408203125, 172.68922424316406, 487.1734924316406, 1070.7427978515625], [1199.95263671875, 381.9772644042969, 1333.0982666015625, 734.598876953125], [1425.3780517578125, 446.3548583984375, 1496.24609375, 644.2431640625], [1733.9947509765625, 394.4624938964844, 1852.595703125, 674.7059936523438], [1679.7161865234375, 469.01690673828125, 1720.8524169921875, 584.0215454101562], [1832.2320556640625, 388.9507751464844, 1895.1455078125, 672.11279296875], [1881.9993896484375, 423.49786376953125, 1916.3712158203125, 605.92822265625]]","[0.9281789064407349, 0.9428167939186096, 0.8623159527778625, 0.7136061191558838, 0.606914222240448, 0.756274402141571, 0.5799469351768494]","[[288.99046325683594, 1070.7427978515625], [1266.5254516601562, 734.598876953125], [1460.8120727539062, 644.2431640625], [1793.2952270507812, 674.7059936523438], [1700.2843017578125, 584.0215454101562], [1863.6887817382812, 672.11279296875], [1899.185302734375, 605.92822265625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
457,4.678472876548767,7,"[178, 207, 237, 112, 281, 275, 282]","[[58.31560516357422, 166.5609588623047, 453.0971984863281, 1070.174560546875], [1206.1815185546875, 380.5937194824219, 1338.7259521484375, 730.4720458984375], [1431.069580078125, 446.9077453613281, 1501.7711181640625, 643.8286743164062], [1728.0477294921875, 396.3473815917969, 1842.8140869140625, 673.2144165039062], [1679.9757080078125, 469.56195068359375, 1720.982666015625, 584.1150512695312], [1826.0369873046875, 396.6410217285156, 1893.17626953125, 673.5970458984375], [1877.7264404296875, 425.09674072265625, 1913.7503662109375, 615.0546264648438]]","[0.9239770174026489, 0.9314083456993103, 0.8547433018684387, 0.8535488247871399, 0.6307233572006226, 0.6300305128097534, 0.6290959119796753]","[[255.70640182495117, 1070.174560546875], [1272.4537353515625, 730.4720458984375], [1466.4203491210938, 643.8286743164062], [1785.430908203125, 673.2144165039062], [1700.4791870117188, 584.1150512695312], [1859.6066284179688, 673.5970458984375], [1895.7384033203125, 615.0546264648438]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
458,4.713959991931915,7,"[178, 207, 237, 112, 281, 275, 282]","[[25.830036163330078, 159.23069763183594, 423.2977600097656, 1075.7425537109375], [1219.3546142578125, 377.1045227050781, 1350.8551025390625, 726.5438232421875], [1433.297119140625, 448.387451171875, 1504.308349609375, 644.841796875], [1719.92724609375, 396.8772888183594, 1832.9327392578125, 674.0336303710938], [1680.720458984375, 469.6685791015625, 1721.9725341796875, 584.3836059570312], [1821.720458984375, 392.4508361816406, 1894.1463623046875, 672.669921875], [1875.325439453125, 429.4748840332031, 1914.0137939453125, 632.1661987304688]]","[0.9262633919715881, 0.9361143708229065, 0.8464014530181885, 0.8592545986175537, 0.5948452949523926, 0.8091534376144409, 0.5646169185638428]","[[224.56389808654785, 1075.7425537109375], [1285.1048583984375, 726.5438232421875], [1468.802734375, 644.841796875], [1776.4299926757812, 674.0336303710938], [1701.3464965820312, 584.3836059570312], [1857.9334106445312, 672.669921875], [1894.6696166992188, 632.1661987304688]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
459,4.78006387129426,7,"[207, 237, 112, 281, 275, 282, 261]","[[1232.3389892578125, 375.24212646484375, 1362.2703857421875, 725.05859375], [1435.61328125, 448.5246887207031, 1507.821044921875, 644.4671630859375], [1712.630615234375, 398.1630859375, 1822.9923095703125, 673.8532104492188], [1680.586669921875, 469.4176330566406, 1722.45703125, 585.3858642578125], [1811.5450439453125, 389.3138427734375, 1887.39501953125, 670.4981079101562], [1876.9879150390625, 431.26788330078125, 1916.414794921875, 637.3696899414062], [1846.709228515625, 433.6661071777344, 1893.7137451171875, 637.9590454101562]]","[0.9315838813781738, 0.8271660208702087, 0.838249146938324, 0.5796729922294617, 0.8453882932662964, 0.46792012453079224, 0.3954836428165436]","[[1297.3046875, 725.05859375], [1471.7171630859375, 644.4671630859375], [1767.8114624023438, 673.8532104492188], [1701.5218505859375, 585.3858642578125], [1849.4700317382812, 670.4981079101562], [1896.7013549804688, 637.3696899414062], [1870.2114868164062, 637.9590454101562]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
460,4.804399097338319,8,"[207, 237, 112, 281, 282, 261, 113, 178]","[[1245.9176025390625, 374.135009765625, 1373.5108642578125, 724.0082397460938], [1439.2677001953125, 448.6755676269531, 1512.9486083984375, 643.8367309570312], [1697.7381591796875, 399.5170593261719, 1808.25927734375, 673.6697387695312], [1679.5206298828125, 468.1163635253906, 1721.6617431640625, 585.5029907226562], [1875.9302978515625, 429.2927551269531, 1916.7926025390625, 641.9633178710938], [1842.6065673828125, 433.7844543457031, 1888.6143798828125, 633.7280883789062], [1776.923095703125, 391.109375, 1872.5872802734375, 669.4075927734375], [0.0, 151.52880859375, 383.5873107910156, 1080.0]]","[0.9043646454811096, 0.8593160510063171, 0.8841552734375, 0.34611186385154724, 0.6093162298202515, 0.7557651996612549, 0.7424623966217041, 0.9402739405632019]","[[1309.7142333984375, 724.0082397460938], [1476.108154296875, 643.8367309570312], [1752.9987182617188, 673.6697387695312], [1700.5911865234375, 585.5029907226562], [1896.3614501953125, 641.9633178710938], [1865.6104736328125, 633.7280883789062], [1824.7551879882812, 669.4075927734375], [191.7936553955078, 1080.0]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
461,4.859908949583769,8,"[207, 237, 112, 281, 282, 261, 113, 178]","[[1249.9403076171875, 373.7854309082031, 1376.4171142578125, 723.4298706054688], [1443.4183349609375, 449.76141357421875, 1518.3170166015625, 643.4273681640625], [1686.6005859375, 400.6830749511719, 1799.3460693359375, 674.03173828125], [1678.7972412109375, 466.4264831542969, 1721.4139404296875, 585.3291015625], [1877.6629638671875, 429.27935791015625, 1917.46533203125, 635.915283203125], [1839.5089111328125, 433.2161560058594, 1887.015625, 637.41015625], [1774.0489501953125, 390.2135314941406, 1868.143798828125, 671.36669921875], [0.0, 148.4989013671875, 371.17529296875, 1080.0]]","[0.897754967212677, 0.8411107659339905, 0.8971296548843384, 0.2694791257381439, 0.5121191143989563, 0.7803646922111511, 0.6988549828529358, 0.932631254196167]","[[1313.1787109375, 723.4298706054688], [1480.86767578125, 643.4273681640625], [1742.9733276367188, 674.03173828125], [1700.1055908203125, 585.3291015625], [1897.5641479492188, 635.915283203125], [1863.2622680664062, 637.41015625], [1821.0963745117188, 671.36669921875], [185.587646484375, 1080.0]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
462,4.86616906709969,8,"[207, 237, 112, 282, 261, 113, 178, 284]","[[1256.9447021484375, 374.6026306152344, 1382.1273193359375, 722.8020629882812], [1444.7298583984375, 448.66741943359375, 1522.1749267578125, 644.0160522460938], [1676.507568359375, 398.5007629394531, 1794.47265625, 674.4501342773438], [1882.0755615234375, 430.8047790527344, 1916.7564697265625, 609.4313354492188], [1836.669921875, 432.37060546875, 1885.9444580078125, 639.7625732421875], [1769.2391357421875, 391.20941162109375, 1860.0223388671875, 671.6534423828125], [0.0, 146.33872985839844, 355.46514892578125, 1080.0], [265.6878356933594, 293.5721130371094, 455.78411865234375, 873.0806274414062]]","[0.8857938647270203, 0.7351268529891968, 0.8657022714614868, 0.37513667345046997, 0.8296542167663574, 0.6336644291877747, 0.9503718018531799, 0.8599994778633118]","[[1319.5360107421875, 722.8020629882812], [1483.452392578125, 644.0160522460938], [1735.4901123046875, 674.4501342773438], [1899.416015625, 609.4313354492188], [1861.3071899414062, 639.7625732421875], [1814.6307373046875, 671.6534423828125], [177.73257446289062, 1080.0], [360.73597717285156, 873.0806274414062]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
463,4.702865146100521,7,"[207, 237, 112, 261, 113, 178, 284]","[[1267.453857421875, 378.67498779296875, 1390.1785888671875, 723.0595092773438], [1449.20068359375, 447.5912170410156, 1527.9622802734375, 644.6925659179688], [1668.3431396484375, 402.41754150390625, 1789.212158203125, 674.0197143554688], [1832.31689453125, 430.32073974609375, 1885.169921875, 642.6115112304688], [1763.967041015625, 391.89727783203125, 1853.1834716796875, 670.9962768554688], [0.0, 146.7589569091797, 344.31201171875, 1078.5], [256.6877746582031, 297.141357421875, 448.26116943359375, 877.4284057617188]]","[0.922160267829895, 0.8045055270195007, 0.8719908595085144, 0.8547884225845337, 0.696532130241394, 0.9647514224052429, 0.9136093258857727]","[[1328.8162231445312, 723.0595092773438], [1488.5814819335938, 644.6925659179688], [1728.7776489257812, 674.0197143554688], [1858.743408203125, 642.6115112304688], [1808.5752563476562, 670.9962768554688], [172.156005859375, 1078.5], [352.47447204589844, 877.4284057617188]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
464,4.721653880551457,8,"[207, 237, 112, 261, 113, 178, 284, 282]","[[1274.015380859375, 382.3753967285156, 1395.483642578125, 722.9385375976562], [1456.6148681640625, 446.54937744140625, 1535.4056396484375, 645.9403076171875], [1661.027099609375, 409.20458984375, 1782.8203125, 673.4594116210938], [1830.2352294921875, 429.68853759765625, 1885.7593994140625, 642.7843017578125], [1759.5994873046875, 393.6059265136719, 1847.855224609375, 670.9264526367188], [0.0, 144.44976806640625, 338.8181457519531, 1077.83935546875], [246.73097229003906, 300.1733703613281, 443.2710266113281, 888.83740234375], [1885.53955078125, 437.0073547363281, 1916.227294921875, 592.656494140625]]","[0.918993353843689, 0.5639320015907288, 0.8701011538505554, 0.8708466291427612, 0.7446795105934143, 0.9558096528053284, 0.929764449596405, 0.2790319621562958]","[[1334.74951171875, 722.9385375976562], [1496.01025390625, 645.9403076171875], [1721.9237060546875, 673.4594116210938], [1857.997314453125, 642.7843017578125], [1803.7273559570312, 670.9264526367188], [169.40907287597656, 1077.83935546875], [345.0009994506836, 888.83740234375], [1900.8834228515625, 592.656494140625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
465,4.709308035671711,7,"[207, 237, 112, 261, 113, 178, 284]","[[1284.39892578125, 384.4287414550781, 1405.44677734375, 722.471435546875], [1459.738037109375, 446.3912658691406, 1537.7979736328125, 646.9364013671875], [1653.321044921875, 407.440673828125, 1778.828857421875, 673.7645263671875], [1829.20068359375, 429.6172180175781, 1887.2418212890625, 642.1366577148438], [1758.110595703125, 400.9842224121094, 1843.7154541015625, 670.83056640625], [0.0, 137.2996063232422, 330.9111022949219, 1075.131103515625], [236.90760803222656, 299.63641357421875, 439.6871032714844, 897.1674194335938]]","[0.8797988295555115, 0.5733338594436646, 0.8966803550720215, 0.8849369883537292, 0.6794466972351074, 0.9422929883003235, 0.9416261911392212]","[[1344.9228515625, 722.471435546875], [1498.7680053710938, 646.9364013671875], [1716.074951171875, 673.7645263671875], [1858.2212524414062, 642.1366577148438], [1800.9130249023438, 670.83056640625], [165.45555114746094, 1075.131103515625], [338.29735565185547, 897.1674194335938]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
466,4.73734294064343,7,"[207, 237, 112, 261, 113, 178, 284]","[[1293.50244140625, 387.2556457519531, 1414.00634765625, 722.0764770507812], [1462.2822265625, 445.4646911621094, 1539.3035888671875, 646.2503051757812], [1649.4154052734375, 406.1924743652344, 1778.2901611328125, 674.2845458984375], [1830.6622314453125, 430.12591552734375, 1890.6688232421875, 641.3229370117188], [1759.1614990234375, 407.2164611816406, 1842.6546630859375, 670.6461181640625], [0.0, 131.05181884765625, 319.4519348144531, 1073.93359375], [240.3072052001953, 300.841064453125, 445.62664794921875, 896.8651123046875]]","[0.9046342372894287, 0.6939574480056763, 0.8714095950126648, 0.8754612803459167, 0.5578690767288208, 0.9361042380332947, 0.9332035779953003]","[[1353.75439453125, 722.0764770507812], [1500.7929077148438, 646.2503051757812], [1713.852783203125, 674.2845458984375], [1860.66552734375, 641.3229370117188], [1800.9080810546875, 670.6461181640625], [159.72596740722656, 1073.93359375], [342.96692657470703, 896.8651123046875]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
467,4.710119916126132,7,"[207, 237, 112, 261, 113, 178, 284]","[[1297.8988037109375, 389.0185241699219, 1418.519287109375, 722.0905151367188], [1467.8388671875, 442.81304931640625, 1544.5540771484375, 647.2658081054688], [1645.1895751953125, 408.8951416015625, 1774.49169921875, 674.3659057617188], [1831.6279296875, 430.6372375488281, 1893.41796875, 640.872314453125], [1758.9786376953125, 411.9422302246094, 1840.9656982421875, 669.6580810546875], [0.0, 124.29853820800781, 301.0475158691406, 1076.3670654296875], [250.257080078125, 300.2476501464844, 456.8553466796875, 893.6109619140625]]","[0.9210955500602722, 0.7144039273262024, 0.8898236751556396, 0.8828088045120239, 0.7260866165161133, 0.9243922233581543, 0.9321705102920532]","[[1358.2090454101562, 722.0905151367188], [1506.1964721679688, 647.2658081054688], [1709.8406372070312, 674.3659057617188], [1862.52294921875, 640.872314453125], [1799.97216796875, 669.6580810546875], [150.5237579345703, 1076.3670654296875], [353.55621337890625, 893.6109619140625]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
468,4.837964894250035,8,"[207, 237, 112, 261, 113, 178, 284, 275]","[[1304.66943359375, 389.2438659667969, 1424.1802978515625, 720.2610473632812], [1474.481689453125, 441.4268798828125, 1549.9088134765625, 645.8385009765625], [1637.3756103515625, 409.22894287109375, 1765.454345703125, 673.772216796875], [1833.2047119140625, 432.26513671875, 1895.9947509765625, 638.5997924804688], [1755.6019287109375, 414.89105224609375, 1838.3826904296875, 669.1705932617188], [0.0, 114.39763641357422, 268.34991455078125, 1077.2236328125], [268.94775390625, 297.7001953125, 473.0221862792969, 883.3042602539062], [1782.143310546875, 417.42095947265625, 1844.5694580078125, 646.7169189453125]]","[0.9166308641433716, 0.6917166113853455, 0.8622229099273682, 0.863612174987793, 0.5710303783416748, 0.4786478579044342, 0.9206406474113464, 0.6222089529037476]","[[1364.4248657226562, 720.2610473632812], [1512.1952514648438, 645.8385009765625], [1701.4149780273438, 673.772216796875], [1864.5997314453125, 638.5997924804688], [1796.9923095703125, 669.1705932617188], [134.17495727539062, 1077.2236328125], [370.98497009277344, 883.3042602539062], [1813.3563842773438, 646.7169189453125]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
469,4.819663939997554,7,"[207, 237, 112, 261, 178, 284, 275]","[[1309.8604736328125, 390.08990478515625, 1427.3369140625, 718.157958984375], [1479.3778076171875, 441.75958251953125, 1553.7176513671875, 645.8679809570312], [1623.79736328125, 409.3547668457031, 1747.9642333984375, 674.4026489257812], [1834.06640625, 432.66650390625, 1898.8338623046875, 638.6255493164062], [0.0, 105.91959381103516, 241.4541473388672, 1077.2401123046875], [285.1024475097656, 298.3337707519531, 486.2270202636719, 877.8385620117188], [1779.4295654296875, 416.3366394042969, 1841.262451171875, 637.9352416992188]]","[0.9224618673324585, 0.752524197101593, 0.8018616437911987, 0.8702108263969421, 0.9032933712005615, 0.9180861115455627, 0.6984588503837585]","[[1368.5986938476562, 718.157958984375], [1516.5477294921875, 645.8679809570312], [1685.8807983398438, 674.4026489257812], [1866.4501342773438, 638.6255493164062], [120.7270736694336, 1077.2401123046875], [385.66473388671875, 877.8385620117188], [1810.3460083007812, 637.9352416992188]]",896593920,881545216,896593920,448,yolo26m.pt,MOT17-09
