frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
470,6.600478896871209,8,"[7, 84, 99, 221, 138, 4, 199, 233]","[[1026.5721435546875, 920.6791381835938, 1107.353271484375, 1078.95068359375], [232.76824951171875, 680.1087646484375, 326.1837158203125, 939.7302856445312], [327.6993408203125, 710.5130615234375, 405.9513244628906, 959.13427734375], [815.2216186523438, 584.9790649414062, 905.5985717773438, 835.48681640625], [909.1803588867188, 624.3015747070312, 985.1316528320312, 870.0681762695312], [1721.196533203125, 454.65789794921875, 1799.7669677734375, 666.8349609375], [988.9817504882812, 643.5455322265625, 1069.0142822265625, 860.2973022460938], [1641.3658447265625, 339.01519775390625, 1705.8634033203125, 538.0057373046875]]","[0.4846353828907013, 0.7119015455245972, 0.5895193219184875, 0.6178864240646362, 0.5305861830711365, 0.30486541986465454, 0.5356084704399109, 0.3365013897418976]","[[1066.9627075195312, 1078.95068359375], [279.4759826660156, 939.7302856445312], [366.82533264160156, 959.13427734375], [860.4100952148438, 835.48681640625], [947.156005859375, 870.0681762695312], [1760.4817504882812, 666.8349609375], [1028.9980163574219, 860.2973022460938], [1673.6146240234375, 538.0057373046875]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
471,6.5773657988756895,8,"[7, 84, 99, 221, 138, 4, 199, 233]","[[1026.5447998046875, 921.1322021484375, 1106.859375, 1079.0], [230.32025146484375, 681.5946655273438, 325.0743713378906, 946.37353515625], [327.6094970703125, 713.4426879882812, 404.5439758300781, 958.2547607421875], [814.4845581054688, 585.6383056640625, 906.6347045898438, 837.8182983398438], [910.6354370117188, 626.0655517578125, 986.353759765625, 870.431640625], [1721.6104736328125, 455.06719970703125, 1799.66259765625, 666.4544677734375], [987.9468994140625, 644.9542846679688, 1069.867431640625, 867.7998046875], [1640.7109375, 338.36566162109375, 1704.3114013671875, 534.390380859375]]","[0.4588111639022827, 0.7285655736923218, 0.5445083379745483, 0.6133754253387451, 0.5271983742713928, 0.2872542142868042, 0.5576536059379578, 0.29736971855163574]","[[1066.7020874023438, 1079.0], [277.6973114013672, 946.37353515625], [366.0767364501953, 958.2547607421875], [860.5596313476562, 837.8182983398438], [948.4945983886719, 870.431640625], [1760.6365356445312, 666.4544677734375], [1028.9071655273438, 867.7998046875], [1672.5111694335938, 534.390380859375]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
472,6.5929340198636055,8,"[7, 84, 99, 221, 138, 4, 199, 233]","[[1026.47314453125, 921.4967041015625, 1106.4617919921875, 1079.1553955078125], [228.42567443847656, 683.8292846679688, 324.25982666015625, 953.0660400390625], [327.8741455078125, 715.5904541015625, 404.3960266113281, 959.798583984375], [813.2684936523438, 586.3598022460938, 906.744384765625, 839.7669067382812], [912.1320190429688, 627.5243530273438, 987.7388305664062, 870.9043579101562], [1720.3790283203125, 455.1767883300781, 1798.4993896484375, 666.341552734375], [987.9273681640625, 647.7349243164062, 1070.33056640625, 872.7288818359375], [1641.297119140625, 338.36053466796875, 1704.0849609375, 531.666015625]]","[0.45716962218284607, 0.7699214220046997, 0.6333456039428711, 0.6107786297798157, 0.4922851622104645, 0.2936663031578064, 0.49540725350379944, 0.3179515302181244]","[[1066.4674682617188, 1079.1553955078125], [276.3427505493164, 953.0660400390625], [366.1350860595703, 959.798583984375], [860.0064392089844, 839.7669067382812], [949.9354248046875, 870.9043579101562], [1759.439208984375, 666.341552734375], [1029.1289672851562, 872.7288818359375], [1672.6910400390625, 531.666015625]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
473,6.728917825967073,9,"[7, 84, 99, 221, 138, 4, 199, 233, 230]","[[1026.1595458984375, 921.8012084960938, 1105.7642822265625, 1079.1318359375], [226.9210968017578, 686.5565185546875, 322.9822998046875, 957.3380126953125], [326.90643310546875, 718.52587890625, 403.6968078613281, 964.6276245117188], [812.3951416015625, 587.4523315429688, 906.583740234375, 840.695068359375], [913.5142211914062, 628.3262329101562, 988.41455078125, 868.5018310546875], [1719.5687255859375, 454.5859069824219, 1798.1026611328125, 666.5467529296875], [987.9033813476562, 648.9669189453125, 1070.057373046875, 873.7579956054688], [1640.9495849609375, 337.49090576171875, 1704.0245361328125, 531.7689819335938], [1533.6590576171875, 595.05908203125, 1611.701171875, 837.9744262695312]]","[0.4709514081478119, 0.7500982284545898, 0.6664465665817261, 0.6118923425674438, 0.5218626260757446, 0.28718605637550354, 0.5765112638473511, 0.34475943446159363, 0.34191739559173584]","[[1065.9619140625, 1079.1318359375], [274.95169830322266, 957.3380126953125], [365.30162048339844, 964.6276245117188], [859.4894409179688, 840.695068359375], [950.9643859863281, 868.5018310546875], [1758.835693359375, 666.5467529296875], [1028.9803771972656, 873.7579956054688], [1672.487060546875, 531.7689819335938], [1572.6801147460938, 837.9744262695312]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
474,6.92168390378356,9,"[7, 84, 99, 221, 138, 4, 199, 233, 230]","[[1025.434814453125, 922.0074462890625, 1104.791748046875, 1079.154052734375], [225.86990356445312, 690.6868896484375, 321.19403076171875, 959.6564331054688], [323.01214599609375, 721.2274780273438, 401.61248779296875, 972.3311767578125], [811.6508178710938, 587.873779296875, 906.7289428710938, 841.9795532226562], [914.2869873046875, 629.0078735351562, 989.0114135742188, 867.541259765625], [1718.2806396484375, 454.5378112792969, 1797.29931640625, 666.9599609375], [988.5374145507812, 650.1859741210938, 1070.6412353515625, 875.8565673828125], [1640.69921875, 336.7427978515625, 1703.853515625, 531.3399047851562], [1532.9527587890625, 592.8692016601562, 1611.773193359375, 834.405029296875]]","[0.5013258457183838, 0.76950603723526, 0.6442406177520752, 0.6113702058792114, 0.5307745337486267, 0.3013875484466553, 0.5795077681541443, 0.253850519657135, 0.27614232897758484]","[[1065.11328125, 1079.154052734375], [273.53196716308594, 959.6564331054688], [362.31231689453125, 972.3311767578125], [859.1898803710938, 841.9795532226562], [951.6492004394531, 867.541259765625], [1757.7899780273438, 666.9599609375], [1029.5893249511719, 875.8565673828125], [1672.2763671875, 531.3399047851562], [1572.3629760742188, 834.405029296875]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
475,6.783908931538463,7,"[7, 84, 99, 221, 138, 4, 199]","[[1024.608154296875, 922.2208251953125, 1103.87255859375, 1079.41796875], [224.30401611328125, 693.8009033203125, 319.2856750488281, 961.955322265625], [321.0836181640625, 722.927490234375, 401.2105407714844, 978.6683959960938], [810.8344116210938, 588.7723999023438, 906.00390625, 842.0986328125], [915.2606811523438, 629.4592895507812, 990.2838745117188, 867.4707641601562], [1715.21875, 454.4511413574219, 1794.8736572265625, 666.81640625], [988.95751953125, 650.9481811523438, 1070.3455810546875, 875.8530883789062]]","[0.47238871455192566, 0.7674724459648132, 0.7046936750411987, 0.5864856243133545, 0.511461615562439, 0.31363919377326965, 0.5237398147583008]","[[1064.2403564453125, 1079.41796875], [271.7948455810547, 961.955322265625], [361.14707946777344, 978.6683959960938], [858.4191589355469, 842.0986328125], [952.7722778320312, 867.4707641601562], [1755.0462036132812, 666.81640625], [1029.6515502929688, 875.8530883789062]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
476,6.658818107098341,7,"[7, 84, 99, 221, 138, 4, 199]","[[1023.7433471679688, 923.2980346679688, 1102.5335693359375, 1079.46240234375], [222.4004364013672, 696.063720703125, 317.43377685546875, 964.3200073242188], [320.5335998535156, 726.4049072265625, 400.6259765625, 981.8673706054688], [809.5670166015625, 589.6351318359375, 904.6157836914062, 842.1387939453125], [915.2119750976562, 631.3865356445312, 991.0935668945312, 870.9651489257812], [1711.0115966796875, 455.370849609375, 1791.433349609375, 666.270263671875], [989.0388793945312, 652.6927490234375, 1070.310546875, 878.2330932617188]]","[0.41992250084877014, 0.7232785820960999, 0.7235044836997986, 0.629847526550293, 0.5530098080635071, 0.33409765362739563, 0.5993326306343079]","[[1063.1384582519531, 1079.46240234375], [269.91710662841797, 964.3200073242188], [360.5797882080078, 981.8673706054688], [857.0914001464844, 842.1387939453125], [953.1527709960938, 870.9651489257812], [1751.2224731445312, 666.270263671875], [1029.6747131347656, 878.2330932617188]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
477,6.685446016490459,7,"[7, 84, 99, 221, 138, 4, 199]","[[1023.4321899414062, 924.4996337890625, 1101.695556640625, 1079.537841796875], [221.36398315429688, 698.244873046875, 315.7469787597656, 964.9291381835938], [317.97784423828125, 729.160888671875, 397.6865234375, 982.0950317382812], [807.6598510742188, 590.0864868164062, 902.2439575195312, 842.0601806640625], [915.4374389648438, 633.5210571289062, 992.2796020507812, 876.4574584960938], [1707.2711181640625, 455.6658020019531, 1789.06982421875, 665.9200439453125], [989.53271484375, 655.3785400390625, 1069.7816162109375, 879.0215454101562]]","[0.42952263355255127, 0.7159021496772766, 0.7262375354766846, 0.6141336560249329, 0.487354576587677, 0.33831170201301575, 0.5551825165748596]","[[1062.5638732910156, 1079.537841796875], [268.55548095703125, 964.9291381835938], [357.8321838378906, 982.0950317382812], [854.951904296875, 842.0601806640625], [953.8585205078125, 876.4574584960938], [1748.1704711914062, 665.9200439453125], [1029.6571655273438, 879.0215454101562]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
478,6.701678968966007,8,"[7, 84, 99, 221, 138, 4, 199, 230]","[[1023.0986328125, 925.6290893554688, 1100.880615234375, 1079.5511474609375], [219.42616271972656, 699.4893188476562, 313.79730224609375, 966.3200073242188], [315.58807373046875, 732.6505126953125, 395.3653259277344, 985.2388916015625], [806.04931640625, 590.4649047851562, 899.8599853515625, 841.3492431640625], [915.01318359375, 634.858154296875, 992.9541015625, 881.277587890625], [1702.32177734375, 455.915771484375, 1786.1412353515625, 665.340087890625], [990.3516845703125, 657.0943603515625, 1069.731201171875, 879.89794921875], [1536.722412109375, 583.4857177734375, 1617.509765625, 830.832275390625]]","[0.4094894230365753, 0.7313588261604309, 0.7161331176757812, 0.6258174180984497, 0.517688512802124, 0.33535701036453247, 0.5211689472198486, 0.26528486609458923]","[[1061.9896240234375, 1079.5511474609375], [266.61173248291016, 966.3200073242188], [355.47669982910156, 985.2388916015625], [852.9546508789062, 841.3492431640625], [953.983642578125, 881.277587890625], [1744.2315063476562, 665.340087890625], [1030.0414428710938, 879.89794921875], [1577.1160888671875, 830.832275390625]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
479,6.855339044705033,9,"[7, 84, 99, 221, 138, 4, 199, 230, 233]","[[1022.5562133789062, 926.3202514648438, 1100.089111328125, 1079.79150390625], [217.40684509277344, 700.4430541992188, 311.5635986328125, 966.3974609375], [314.27001953125, 735.2240600585938, 394.976318359375, 990.4578247070312], [804.9252319335938, 590.8214721679688, 897.843505859375, 840.5977783203125], [917.904296875, 638.306396484375, 993.6410522460938, 876.235107421875], [1698.7789306640625, 455.8754577636719, 1785.22509765625, 665.4845581054688], [989.9984741210938, 657.228515625, 1069.40869140625, 880.1151733398438], [1538.029296875, 586.9403076171875, 1619.576416015625, 830.4754028320312], [1635.7626953125, 328.6429748535156, 1698.7947998046875, 523.4568481445312]]","[0.40705740451812744, 0.7574670910835266, 0.7393823862075806, 0.5958816409111023, 0.456842303276062, 0.3602881133556366, 0.4145532548427582, 0.3267533481121063, 0.27366024255752563]","[[1061.3226623535156, 1079.79150390625], [264.48522186279297, 966.3974609375], [354.6231689453125, 990.4578247070312], [851.3843688964844, 840.5977783203125], [955.7726745605469, 876.235107421875], [1742.0020141601562, 665.4845581054688], [1029.7035827636719, 880.1151733398438], [1578.8028564453125, 830.4754028320312], [1667.2787475585938, 523.4568481445312]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
480,6.850196048617363,7,"[7, 84, 99, 221, 138, 4, 199]","[[1022.4383544921875, 927.5767211914062, 1099.44775390625, 1079.955078125], [216.35910034179688, 701.9324340820312, 310.3663330078125, 966.538818359375], [312.265380859375, 737.451416015625, 392.899658203125, 992.53076171875], [803.0136108398438, 591.3928833007812, 895.4517211914062, 841.6386108398438], [916.6585083007812, 639.6441040039062, 993.6053466796875, 880.8080444335938], [1694.0684814453125, 455.9595642089844, 1783.3116455078125, 665.0677490234375], [990.87109375, 657.8645629882812, 1069.4947509765625, 879.0516357421875]]","[0.4117946922779083, 0.7596865892410278, 0.7362417578697205, 0.6199564933776855, 0.5978038907051086, 0.3027762770652771, 0.584565281867981]","[[1060.9430541992188, 1079.955078125], [263.3627166748047, 966.538818359375], [352.58251953125, 992.53076171875], [849.232666015625, 841.6386108398438], [955.1319274902344, 880.8080444335938], [1738.6900634765625, 665.0677490234375], [1030.1829223632812, 879.0516357421875]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
481,6.803483935073018,7,"[7, 84, 99, 221, 138, 199, 233]","[[1022.3287353515625, 928.412841796875, 1098.9932861328125, 1080.0], [216.21530151367188, 704.07080078125, 309.88330078125, 967.0870361328125], [310.406005859375, 738.5228881835938, 390.53814697265625, 992.67626953125], [801.883544921875, 592.4138793945312, 893.6119384765625, 842.22509765625], [916.95654296875, 642.7633666992188, 994.6644897460938, 886.0507202148438], [988.4741821289062, 660.01123046875, 1067.6712646484375, 881.8062744140625], [1633.7557373046875, 328.26995849609375, 1695.1630859375, 519.0250244140625]]","[0.3544520437717438, 0.7462117671966553, 0.7303854823112488, 0.6558427214622498, 0.5727841258049011, 0.5851171612739563, 0.2610915005207062]","[[1060.6610107421875, 1080.0], [263.04930114746094, 967.0870361328125], [350.4720764160156, 992.67626953125], [847.7477416992188, 842.22509765625], [955.8105163574219, 886.0507202148438], [1028.0727233886719, 881.8062744140625], [1664.4594116210938, 519.0250244140625]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
482,6.760632153600454,7,"[7, 84, 99, 221, 138, 199, 233]","[[1022.4400024414062, 929.9320678710938, 1098.38525390625, 1080.0], [216.27064514160156, 705.0830078125, 309.601806640625, 966.951904296875], [309.0651550292969, 739.7503662109375, 389.2041931152344, 993.5485229492188], [800.9481811523438, 594.11865234375, 892.0342407226562, 842.9155883789062], [914.73193359375, 644.2848510742188, 994.4744262695312, 893.4026489257812], [988.9866333007812, 662.6301879882812, 1067.9339599609375, 882.9239501953125], [1633.0745849609375, 327.856689453125, 1694.8861083984375, 519.5294799804688]]","[0.3924316465854645, 0.7200776934623718, 0.7410826683044434, 0.600895345211029, 0.5659137964248657, 0.58725905418396, 0.25921958684921265]","[[1060.4126281738281, 1080.0], [262.9362258911133, 966.951904296875], [349.1346740722656, 993.5485229492188], [846.4912109375, 842.9155883789062], [954.6031799316406, 893.4026489257812], [1028.4602966308594, 882.9239501953125], [1663.9803466796875, 519.5294799804688]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
483,6.704597966745496,8,"[7, 84, 99, 221, 138, 199, 233, 230]","[[1022.5280151367188, 931.0, 1097.9964599609375, 1079.9072265625], [216.59280395507812, 706.2903442382812, 309.65106201171875, 967.1671142578125], [307.95556640625, 740.0569458007812, 388.05047607421875, 993.6611328125], [800.3124389648438, 595.6754150390625, 890.379150390625, 842.434326171875], [915.4656982421875, 646.4620971679688, 994.7978515625, 894.4103393554688], [989.7706298828125, 663.9213256835938, 1068.9820556640625, 884.978515625], [1631.6055908203125, 326.370361328125, 1693.8177490234375, 519.2335205078125], [1541.7882080078125, 595.3786010742188, 1620.3017578125, 829.6011352539062]]","[0.4187382161617279, 0.7540403008460999, 0.7403309941291809, 0.6149945855140686, 0.5724945664405823, 0.5474212765693665, 0.2646210789680481, 0.26095813512802124]","[[1060.2622375488281, 1079.9072265625], [263.12193298339844, 967.1671142578125], [348.0030212402344, 993.6611328125], [845.3457946777344, 842.434326171875], [955.1317749023438, 894.4103393554688], [1029.3763427734375, 884.978515625], [1662.711669921875, 519.2335205078125], [1581.0449829101562, 829.6011352539062]]",1016528896,1001455616,1016528896,320,yolo26x.pt,MOT17-04
