frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
536,7.564123021438718,13,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 407, 312, 356, 413]","[[1461.610595703125, 415.69427490234375, 1676.779541015625, 1066.6324462890625], [1015.8883666992188, 445.9082946777344, 1133.5845947265625, 722.9722900390625], [1618.492919921875, 408.3330078125, 1793.474365234375, 1023.2490234375], [576.3904418945312, 455.06036376953125, 609.020751953125, 536.6680908203125], [544.0321655273438, 464.3445739746094, 569.9320068359375, 535.6619873046875], [928.5888061523438, 408.2614440917969, 1012.8087158203125, 709.1639404296875], [811.5667724609375, 435.9783630371094, 919.8593139648438, 688.5935668945312], [662.5448608398438, 451.08953857421875, 703.82275390625, 566.3772583007812], [716.4735717773438, 450.34161376953125, 744.5638427734375, 541.643798828125], [417.2483825683594, 462.0675964355469, 458.6587829589844, 572.2804565429688], [380.9072265625, 464.3180847167969, 430.2061462402344, 574.4766845703125], [1097.6318359375, 434.29766845703125, 1192.3980712890625, 675.0564575195312], [1730.513916015625, 365.0418701171875, 1920.0, 1043.284423828125]]","[0.9021593928337097, 0.9027004837989807, 0.8324744701385498, 0.6262337565422058, 0.3840542733669281, 0.8890847563743591, 0.9022608399391174, 0.6750390529632568, 0.5264559388160706, 0.43540307879447937, 0.2912251055240631, 0.7551597952842712, 0.7625684142112732]","[[1569.195068359375, 1066.6324462890625], [1074.7364807128906, 722.9722900390625], [1705.983642578125, 1023.2490234375], [592.7055969238281, 536.6680908203125], [556.9820861816406, 535.6619873046875], [970.6987609863281, 709.1639404296875], [865.7130432128906, 688.5935668945312], [683.1838073730469, 566.3772583007812], [730.5187072753906, 541.643798828125], [437.9535827636719, 572.2804565429688], [405.5566864013672, 574.4766845703125], [1145.0149536132812, 675.0564575195312], [1825.2569580078125, 1043.284423828125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
537,7.529946975409985,13,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 407, 312, 356, 413]","[[1462.9920654296875, 415.37939453125, 1679.5118408203125, 1066.5396728515625], [1014.8583374023438, 446.011962890625, 1133.9244384765625, 723.1142578125], [1622.592529296875, 408.4041442871094, 1799.3028564453125, 1024.1141357421875], [577.000732421875, 456.1843566894531, 609.1543579101562, 536.6399536132812], [544.0392456054688, 466.298828125, 569.55322265625, 536.1065063476562], [929.4052124023438, 408.4129943847656, 1015.2772216796875, 709.1497192382812], [810.2032470703125, 435.28314208984375, 920.4714965820312, 688.5347290039062], [660.858642578125, 453.3773193359375, 701.591796875, 566.4495849609375], [716.2947998046875, 449.5867919921875, 744.551513671875, 541.6876220703125], [417.27227783203125, 462.2055969238281, 458.67474365234375, 572.36669921875], [380.30859375, 463.7917175292969, 429.9301452636719, 574.8361206054688], [1100.39794921875, 434.1620178222656, 1193.5399169921875, 676.2337646484375], [1733.92431640625, 373.38238525390625, 1920.0, 1067.762451171875]]","[0.9150862693786621, 0.8947300910949707, 0.8195803165435791, 0.5833920240402222, 0.3981667160987854, 0.8946693539619446, 0.9083219170570374, 0.7035862803459167, 0.59478759765625, 0.4468124508857727, 0.4800163805484772, 0.7453466057777405, 0.9254528284072876]","[[1571.251953125, 1066.5396728515625], [1074.3913879394531, 723.1142578125], [1710.9476928710938, 1024.1141357421875], [593.0775451660156, 536.6399536132812], [556.7962341308594, 536.1065063476562], [972.3412170410156, 709.1497192382812], [865.3373718261719, 688.5347290039062], [681.2252197265625, 566.4495849609375], [730.4231567382812, 541.6876220703125], [437.9735107421875, 572.36669921875], [405.11936950683594, 574.8361206054688], [1146.9689331054688, 676.2337646484375], [1826.962158203125, 1067.762451171875]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
538,7.516670972108841,13,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 407, 312, 356, 413]","[[1464.8751220703125, 415.0155334472656, 1683.4150390625, 1067.066650390625], [1014.5685424804688, 445.2351989746094, 1135.0037841796875, 723.1759033203125], [1627.511962890625, 409.0470275878906, 1805.570556640625, 1023.8616333007812], [578.0001220703125, 456.97174072265625, 609.7450561523438, 536.5820922851562], [544.614013671875, 467.63946533203125, 569.890625, 535.9973754882812], [929.7373046875, 408.6270446777344, 1017.4322509765625, 709.4031372070312], [810.5474243164062, 434.77789306640625, 922.0682983398438, 687.9796142578125], [660.31982421875, 454.2844543457031, 700.6079711914062, 566.4465942382812], [715.99560546875, 448.6399230957031, 744.4190673828125, 541.6655883789062], [417.3180236816406, 461.77691650390625, 458.7516784667969, 572.002197265625], [380.17816162109375, 463.866943359375, 429.9407043457031, 574.9070434570312], [1102.856689453125, 433.22589111328125, 1194.426513671875, 676.3024291992188], [1736.56201171875, 365.54705810546875, 1920.0, 1074.9219970703125]]","[0.8989142179489136, 0.8957421183586121, 0.808751106262207, 0.6218876838684082, 0.418710857629776, 0.8291412591934204, 0.9025216102600098, 0.660836398601532, 0.6650080680847168, 0.42340001463890076, 0.3853096067905426, 0.7735790610313416, 0.896477222442627]","[[1574.1450805664062, 1067.066650390625], [1074.7861633300781, 723.1759033203125], [1716.541259765625, 1023.8616333007812], [593.8725891113281, 536.5820922851562], [557.2523193359375, 535.9973754882812], [973.5847778320312, 709.4031372070312], [866.307861328125, 687.9796142578125], [680.4638977050781, 566.4465942382812], [730.2073364257812, 541.6655883789062], [438.03485107421875, 572.002197265625], [405.05943298339844, 574.9070434570312], [1148.6416015625, 676.3024291992188], [1828.281005859375, 1074.9219970703125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
539,7.473787991330028,13,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 407, 312, 356, 413]","[[1467.7352294921875, 413.05224609375, 1688.7691650390625, 1067.37744140625], [1015.51904296875, 443.8556213378906, 1137.06982421875, 723.4777221679688], [1632.4044189453125, 410.0072326660156, 1811.2259521484375, 1022.4827880859375], [578.869384765625, 458.0265197753906, 610.070556640625, 536.6726684570312], [544.6631469726562, 467.7242126464844, 570.0656127929688, 535.8526000976562], [930.176025390625, 409.723388671875, 1019.524169921875, 709.8290405273438], [810.3042602539062, 433.692138671875, 923.5867309570312, 688.1754150390625], [658.1947631835938, 453.0634460449219, 698.8348999023438, 566.54736328125], [715.4656982421875, 447.9721984863281, 744.0903930664062, 541.8889770507812], [417.6191101074219, 462.46142578125, 458.8374328613281, 572.086669921875], [380.222412109375, 464.095947265625, 429.86041259765625, 574.700439453125], [1104.7615966796875, 434.0116271972656, 1194.1229248046875, 676.4558715820312], [1742.0631103515625, 363.5364990234375, 1920.0, 1076.1102294921875]]","[0.9291149377822876, 0.8811354637145996, 0.8125443458557129, 0.6011816263198853, 0.3084163963794708, 0.8624024987220764, 0.8929452300071716, 0.712705135345459, 0.6575311422348022, 0.34037619829177856, 0.26672086119651794, 0.76131272315979, 0.9295394420623779]","[[1578.252197265625, 1067.37744140625], [1076.29443359375, 723.4777221679688], [1721.815185546875, 1022.4827880859375], [594.469970703125, 536.6726684570312], [557.3643798828125, 535.8526000976562], [974.85009765625, 709.8290405273438], [866.9454956054688, 688.1754150390625], [678.5148315429688, 566.54736328125], [729.7780456542969, 541.8889770507812], [438.228271484375, 572.086669921875], [405.0414123535156, 574.700439453125], [1149.4422607421875, 676.4558715820312], [1831.0315551757812, 1076.1102294921875]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
540,7.457989035174251,13,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 407, 312, 356, 413]","[[1470.4774169921875, 411.5850524902344, 1693.2410888671875, 1066.32470703125], [1015.9137573242188, 439.5898742675781, 1139.7972412109375, 723.860595703125], [1638.068603515625, 411.354248046875, 1816.6951904296875, 1018.4767456054688], [578.7776489257812, 457.457275390625, 610.33154296875, 537.183837890625], [544.6513061523438, 466.9484558105469, 570.7327880859375, 536.2368774414062], [931.3372802734375, 410.5709533691406, 1022.5528564453125, 709.70947265625], [810.638427734375, 432.77728271484375, 925.0380859375, 687.73046875], [657.1762084960938, 456.66595458984375, 696.2532348632812, 566.1615600585938], [714.547119140625, 446.8592224121094, 743.6065673828125, 542.1054077148438], [416.65350341796875, 459.25408935546875, 458.8154602050781, 571.9436645507812], [379.8839111328125, 464.8792419433594, 428.8042907714844, 574.3969116210938], [1106.654541015625, 435.7010192871094, 1193.3634033203125, 676.6478881835938], [1748.3802490234375, 368.15570068359375, 1920.0, 1073.984619140625]]","[0.9396066665649414, 0.8544036149978638, 0.796979546546936, 0.6704936623573303, 0.42697036266326904, 0.8716119527816772, 0.8670925498008728, 0.6722522974014282, 0.6485382914543152, 0.3665604889392853, 0.32364287972450256, 0.7178115248680115, 0.8715088963508606]","[[1581.8592529296875, 1066.32470703125], [1077.8554992675781, 723.860595703125], [1727.3818969726562, 1018.4767456054688], [594.5545959472656, 537.183837890625], [557.6920471191406, 536.2368774414062], [976.945068359375, 709.70947265625], [867.8382568359375, 687.73046875], [676.7147216796875, 566.1615600585938], [729.0768432617188, 542.1054077148438], [437.73448181152344, 571.9436645507812], [404.34410095214844, 574.3969116210938], [1150.0089721679688, 676.6478881835938], [1834.1901245117188, 1073.984619140625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
541,7.405068026855588,12,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 407, 356, 413]","[[1474.0107421875, 410.6202697753906, 1698.2952880859375, 1066.2877197265625], [1022.3832397460938, 437.45172119140625, 1146.49365234375, 723.9315795898438], [1640.51708984375, 412.3479309082031, 1819.8883056640625, 1017.3545532226562], [578.6026000976562, 456.61328125, 610.4451293945312, 537.2622680664062], [544.3055419921875, 466.44525146484375, 570.6949462890625, 536.1560668945312], [930.7879028320312, 410.24444580078125, 1023.9884033203125, 709.3031005859375], [813.5343017578125, 431.720458984375, 928.4783325195312, 687.9066772460938], [656.1810913085938, 457.9613342285156, 694.5394287109375, 565.947998046875], [713.923583984375, 446.97039794921875, 743.0447387695312, 542.2628173828125], [417.3642578125, 460.10992431640625, 458.9872131347656, 571.190185546875], [1108.0279541015625, 438.3764953613281, 1192.3173828125, 676.9417114257812], [1756.14892578125, 374.77703857421875, 1920.0, 1073.9788818359375]]","[0.9262879490852356, 0.8326970338821411, 0.8293166160583496, 0.6549550294876099, 0.41972294449806213, 0.8952019214630127, 0.7268622517585754, 0.6760827898979187, 0.6164002418518066, 0.2766529321670532, 0.721476674079895, 0.8591538667678833]","[[1586.1530151367188, 1066.2877197265625], [1084.4384460449219, 723.9315795898438], [1730.2026977539062, 1017.3545532226562], [594.5238647460938, 537.2622680664062], [557.500244140625, 536.1560668945312], [977.3881530761719, 709.3031005859375], [871.0063171386719, 687.9066772460938], [675.3602600097656, 565.947998046875], [728.4841613769531, 542.2628173828125], [438.1757354736328, 571.190185546875], [1150.1726684570312, 676.9417114257812], [1838.074462890625, 1073.9788818359375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
542,7.3368719313293695,11,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 356, 413]","[[1477.2274169921875, 409.5966491699219, 1703.182373046875, 1066.61767578125], [1027.9107666015625, 436.55303955078125, 1151.193603515625, 724.1085205078125], [1643.8631591796875, 413.16680908203125, 1823.6307373046875, 1015.4688110351562], [578.8925170898438, 456.0897216796875, 611.051513671875, 537.7952270507812], [544.0796508789062, 466.21160888671875, 570.7398071289062, 536.2655639648438], [932.0472412109375, 411.0743103027344, 1027.3631591796875, 708.962890625], [816.1334838867188, 431.7493896484375, 930.8492431640625, 688.2887573242188], [655.6505737304688, 457.4308776855469, 693.90576171875, 565.6907958984375], [713.9406127929688, 447.2344055175781, 743.101318359375, 542.6491088867188], [1109.1148681640625, 442.2765197753906, 1190.70654296875, 677.1893920898438], [1763.0172119140625, 378.9659118652344, 1920.0, 1073.4339599609375]]","[0.8971396088600159, 0.8396317362785339, 0.8173092007637024, 0.6518829464912415, 0.4079759120941162, 0.883344829082489, 0.7856746315956116, 0.6481567025184631, 0.5937585830688477, 0.7208793759346008, 0.8175814151763916]","[[1590.2048950195312, 1066.61767578125], [1089.5521850585938, 724.1085205078125], [1733.7469482421875, 1015.4688110351562], [594.9720153808594, 537.7952270507812], [557.4097290039062, 536.2655639648438], [979.7052001953125, 708.962890625], [873.4913635253906, 688.2887573242188], [674.7781677246094, 565.6907958984375], [728.5209655761719, 542.6491088867188], [1149.9107055664062, 677.1893920898438], [1841.5086059570312, 1073.4339599609375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
543,7.380217080935836,12,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 356, 413, 312]","[[1483.9156494140625, 408.1845397949219, 1709.897705078125, 1064.3935546875], [1030.7720947265625, 434.1704406738281, 1154.4283447265625, 724.697265625], [1646.9482421875, 413.65570068359375, 1828.40087890625, 1016.231201171875], [579.293701171875, 457.00494384765625, 611.0553588867188, 537.8895263671875], [544.3505249023438, 465.87255859375, 571.2754516601562, 536.1076049804688], [932.7439575195312, 411.4463195800781, 1030.4195556640625, 709.1187744140625], [821.2937622070312, 432.0271301269531, 934.3831787109375, 687.7623901367188], [654.7869873046875, 456.19232177734375, 693.4598388671875, 566.4027709960938], [713.2800903320312, 447.73016357421875, 742.305419921875, 542.6754760742188], [1111.7655029296875, 441.1922912597656, 1192.4776611328125, 676.9464111328125], [1770.80029296875, 383.0999450683594, 1920.0, 1073.3011474609375], [381.3013610839844, 470.8013916015625, 427.42425537109375, 573.8521118164062]]","[0.9207068681716919, 0.8386363983154297, 0.8438250422477722, 0.6406350135803223, 0.39685386419296265, 0.8763822317123413, 0.7481241226196289, 0.7078499794006348, 0.6112720966339111, 0.687208890914917, 0.8534064292907715, 0.272081583738327]","[[1596.9066772460938, 1064.3935546875], [1092.6002197265625, 724.697265625], [1737.674560546875, 1016.231201171875], [595.1745300292969, 537.8895263671875], [557.81298828125, 536.1076049804688], [981.5817565917969, 709.1187744140625], [877.8384704589844, 687.7623901367188], [674.1234130859375, 566.4027709960938], [727.7927551269531, 542.6754760742188], [1152.12158203125, 676.9464111328125], [1845.400146484375, 1073.3011474609375], [404.36280822753906, 573.8521118164062]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
544,7.424181094393134,12,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 356, 413, 312]","[[1493.47900390625, 409.00762939453125, 1718.6014404296875, 1064.3577880859375], [1040.1134033203125, 442.768798828125, 1157.6998291015625, 722.9371948242188], [1649.795166015625, 414.5506591796875, 1833.306396484375, 1018.2291259765625], [580.6325073242188, 458.2595520019531, 611.8976440429688, 538.0902709960938], [544.1234741210938, 465.91143798828125, 571.2662963867188, 536.1024169921875], [934.5152587890625, 411.20635986328125, 1035.24072265625, 708.213623046875], [827.3738403320312, 430.46759033203125, 938.8883056640625, 686.7640991210938], [654.3621215820312, 455.4359436035156, 692.83642578125, 565.8593139648438], [713.8917236328125, 447.9065246582031, 742.6747436523438, 542.5098266601562], [1116.5535888671875, 439.9844055175781, 1196.976318359375, 677.2789916992188], [1776.3172607421875, 381.37872314453125, 1920.0, 1073.838134765625], [380.1198425292969, 467.770751953125, 427.48992919921875, 573.9396362304688]]","[0.880168080329895, 0.7943962216377258, 0.8575204610824585, 0.6374390721321106, 0.3028954565525055, 0.8774688243865967, 0.8141878843307495, 0.7193790078163147, 0.5780693292617798, 0.5985226035118103, 0.8639875650405884, 0.35982754826545715]","[[1606.0402221679688, 1064.3577880859375], [1098.9066162109375, 722.9371948242188], [1741.55078125, 1018.2291259765625], [596.2650756835938, 538.0902709960938], [557.6948852539062, 536.1024169921875], [984.8779907226562, 708.213623046875], [883.1310729980469, 686.7640991210938], [673.5992736816406, 565.8593139648438], [728.2832336425781, 542.5098266601562], [1156.7649536132812, 677.2789916992188], [1848.1586303710938, 1073.838134765625], [403.8048858642578, 573.9396362304688]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
545,7.445140043273568,12,"[185, 285, 353, 358, 378, 247, 296, 304, 399, 356, 413, 312]","[[1508.4300537109375, 409.1202087402344, 1731.482177734375, 1062.13330078125], [1052.503173828125, 446.41363525390625, 1164.148681640625, 720.4664916992188], [1655.341796875, 414.8470764160156, 1839.687744140625, 1015.4010620117188], [581.1207885742188, 458.2527770996094, 612.0775756835938, 538.0594482421875], [544.2437744140625, 466.22509765625, 571.2679443359375, 535.545654296875], [935.8272094726562, 413.5970764160156, 1038.7208251953125, 708.0081787109375], [835.5203247070312, 429.0572814941406, 945.5654296875, 685.6557006835938], [654.187744140625, 453.72039794921875, 692.4044799804688, 564.0779418945312], [714.16357421875, 448.20068359375, 743.006103515625, 542.8198852539062], [1119.18408203125, 441.39996337890625, 1198.521240234375, 677.7849731445312], [1784.8165283203125, 410.3464660644531, 1920.0, 1073.6826171875], [380.0986633300781, 466.7424011230469, 427.9131774902344, 573.98828125]]","[0.8156934976577759, 0.7466145157814026, 0.7566591501235962, 0.5868563055992126, 0.26083049178123474, 0.8413130640983582, 0.8124892711639404, 0.7420486211776733, 0.6508787274360657, 0.45072534680366516, 0.7789397835731506, 0.2673136591911316]","[[1619.9561157226562, 1062.13330078125], [1108.325927734375, 720.4664916992188], [1747.5147705078125, 1015.4010620117188], [596.5991821289062, 538.0594482421875], [557.755859375, 535.545654296875], [987.2740173339844, 708.0081787109375], [890.5428771972656, 685.6557006835938], [673.2961120605469, 564.0779418945312], [728.5848388671875, 542.8198852539062], [1158.8526611328125, 677.7849731445312], [1852.4082641601562, 1073.6826171875], [404.00592041015625, 573.98828125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
546,7.455184124410152,12,"[185, 285, 353, 358, 247, 296, 304, 399, 356, 413, 424, 407]","[[1523.09033203125, 407.68609619140625, 1744.1116943359375, 1059.8221435546875], [1059.0994873046875, 443.7657165527344, 1168.1993408203125, 720.7857666015625], [1660.803466796875, 414.8419189453125, 1846.046875, 1014.873046875], [580.8385620117188, 456.2031555175781, 612.27783203125, 537.7536010742188], [938.1644287109375, 413.98358154296875, 1043.1658935546875, 707.844482421875], [844.068115234375, 428.24920654296875, 952.2400512695312, 685.5366821289062], [653.830322265625, 453.3575134277344, 691.6229858398438, 563.559814453125], [713.8145141601562, 448.28912353515625, 742.8876953125, 543.1492919921875], [1120.78955078125, 440.97015380859375, 1199.8681640625, 678.4285888671875], [1792.1947021484375, 443.6591491699219, 1920.0, 1074.0616455078125], [686.1552734375, 459.4258117675781, 714.9453125, 533.5338134765625], [419.99761962890625, 474.9321594238281, 456.8784484863281, 571.7943115234375]]","[0.8439507484436035, 0.7576513290405273, 0.7755759954452515, 0.5864601731300354, 0.8979480266571045, 0.8522447347640991, 0.7757909893989563, 0.7050008177757263, 0.4016153812408447, 0.7521533966064453, 0.40009862184524536, 0.2785671651363373]","[[1633.6010131835938, 1059.8221435546875], [1113.6494140625, 720.7857666015625], [1753.4251708984375, 1014.873046875], [596.5581970214844, 537.7536010742188], [990.6651611328125, 707.844482421875], [898.1540832519531, 685.5366821289062], [672.7266540527344, 563.559814453125], [728.3511047363281, 543.1492919921875], [1160.328857421875, 678.4285888671875], [1856.0973510742188, 1074.0616455078125], [700.55029296875, 533.5338134765625], [438.4380340576172, 571.7943115234375]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
547,7.552199997007847,13,"[185, 285, 353, 358, 247, 296, 304, 399, 356, 413, 424, 407, 312]","[[1529.98046875, 406.53558349609375, 1749.1463623046875, 1059.8323974609375], [1064.8385009765625, 436.4839172363281, 1173.076171875, 720.9910888671875], [1667.0821533203125, 414.30279541015625, 1853.1922607421875, 1015.4089965820312], [581.3436889648438, 455.5010986328125, 612.7539672851562, 537.8613891601562], [942.4644165039062, 414.1260681152344, 1048.4622802734375, 706.9210205078125], [854.6537475585938, 427.8190002441406, 959.4610595703125, 685.5618896484375], [653.7381591796875, 453.12274169921875, 690.935302734375, 562.3349609375], [713.78466796875, 448.6518249511719, 742.7779541015625, 543.072021484375], [1121.2664794921875, 438.7012634277344, 1199.4298095703125, 678.7236938476562], [1795.370849609375, 435.59112548828125, 1920.0, 1075.0814208984375], [686.0435791015625, 459.4677734375, 714.6592407226562, 533.1815185546875], [420.0487365722656, 475.00018310546875, 457.2982177734375, 571.8928833007812], [379.6383361816406, 465.7426452636719, 427.8935241699219, 573.9781494140625]]","[0.8629494309425354, 0.7414565682411194, 0.825706958770752, 0.5889390110969543, 0.4083799719810486, 0.7734196782112122, 0.8056154847145081, 0.6991625428199768, 0.38862550258636475, 0.7938214540481567, 0.4075153172016144, 0.29195931553840637, 0.3273964822292328]","[[1639.5634155273438, 1059.8323974609375], [1118.9573364257812, 720.9910888671875], [1760.13720703125, 1015.4089965820312], [597.048828125, 537.8613891601562], [995.4633483886719, 706.9210205078125], [907.0574035644531, 685.5618896484375], [672.3367309570312, 562.3349609375], [728.2813110351562, 543.072021484375], [1160.34814453125, 678.7236938476562], [1857.6854248046875, 1075.0814208984375], [700.3514099121094, 533.1815185546875], [438.67347717285156, 571.8928833007812], [403.76593017578125, 573.9781494140625]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
548,7.597138173878193,13,"[185, 285, 353, 358, 247, 296, 304, 399, 356, 413, 424, 407, 312]","[[1535.18896484375, 408.7431640625, 1753.5098876953125, 1066.8941650390625], [1072.269287109375, 433.4022521972656, 1179.568115234375, 721.8726196289062], [1675.755126953125, 413.4797058105469, 1862.00927734375, 1014.62353515625], [581.6668701171875, 454.7290954589844, 612.9501342773438, 537.5214233398438], [945.4124755859375, 413.65008544921875, 1051.9696044921875, 705.5355834960938], [861.4931640625, 427.8066711425781, 963.1478881835938, 685.179443359375], [652.8204345703125, 451.41375732421875, 690.579345703125, 563.0886840820312], [715.081787109375, 449.039306640625, 743.80810546875, 543.03515625], [1126.682373046875, 437.0920104980469, 1203.7310791015625, 677.8783569335938], [1803.4273681640625, 466.30767822265625, 1920.0, 1075.1690673828125], [686.2684936523438, 459.37481689453125, 714.64306640625, 532.5037841796875], [419.45953369140625, 473.3926696777344, 457.5734558105469, 571.7406005859375], [379.299072265625, 464.4285583496094, 427.96429443359375, 573.8833618164062]]","[0.8732740879058838, 0.8137665390968323, 0.808720588684082, 0.6296848058700562, 0.8760188817977905, 0.8155412673950195, 0.8069212436676025, 0.7005109786987305, 0.5371137261390686, 0.6412110924720764, 0.4040083587169647, 0.35332056879997253, 0.3279417157173157]","[[1644.3494262695312, 1066.8941650390625], [1125.918701171875, 721.8726196289062], [1768.8822021484375, 1014.62353515625], [597.3085021972656, 537.5214233398438], [998.6910400390625, 705.5355834960938], [912.3205261230469, 685.179443359375], [671.6998901367188, 563.0886840820312], [729.4449462890625, 543.03515625], [1165.2067260742188, 677.8783569335938], [1861.7136840820312, 1075.1690673828125], [700.4557800292969, 532.5037841796875], [438.51649475097656, 571.7406005859375], [403.6316833496094, 573.8833618164062]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
549,7.42659717798233,13,"[185, 285, 353, 358, 247, 296, 304, 399, 356, 413, 424, 407, 312]","[[1540.1024169921875, 408.7731628417969, 1757.0693359375, 1069.642822265625], [1076.985107421875, 432.0468444824219, 1183.2608642578125, 722.2029418945312], [1682.3863525390625, 411.94439697265625, 1868.811767578125, 1013.2139282226562], [581.9526977539062, 454.2418518066406, 613.1487426757812, 537.6360473632812], [947.9537353515625, 412.7176513671875, 1054.2901611328125, 702.5260620117188], [866.8059692382812, 428.44622802734375, 965.3336791992188, 684.6255493164062], [651.9381103515625, 451.1461486816406, 689.4703979492188, 562.8675537109375], [715.4481201171875, 448.9737243652344, 744.0675048828125, 543.1522216796875], [1130.9163818359375, 436.7603454589844, 1206.7239990234375, 676.8289184570312], [1808.23486328125, 469.640625, 1920.0, 1075.666748046875], [686.75439453125, 458.9068603515625, 715.2525634765625, 532.1678466796875], [418.51251220703125, 468.8277282714844, 458.56744384765625, 571.8507080078125], [379.2460632324219, 463.9571228027344, 428.1571350097656, 574.01123046875]]","[0.8903144598007202, 0.3345574140548706, 0.7611829042434692, 0.5960970520973206, 0.8697943687438965, 0.731993556022644, 0.8060012459754944, 0.7254664897918701, 0.4548623561859131, 0.5436373353004456, 0.3518628776073456, 0.3177891969680786, 0.34650370478630066]","[[1648.5858764648438, 1069.642822265625], [1130.1229858398438, 722.2029418945312], [1775.5990600585938, 1013.2139282226562], [597.5507202148438, 537.6360473632812], [1001.1219482421875, 702.5260620117188], [916.06982421875, 684.6255493164062], [670.7042541503906, 562.8675537109375], [729.7578125, 543.1522216796875], [1168.8201904296875, 676.8289184570312], [1864.117431640625, 1075.666748046875], [701.0034790039062, 532.1678466796875], [438.53997802734375, 571.8507080078125], [403.70159912109375, 574.01123046875]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
550,7.424972020089626,11,"[185, 285, 353, 358, 247, 296, 304, 399, 424, 407, 312]","[[1546.525634765625, 408.15850830078125, 1758.599609375, 1057.20703125], [1081.938720703125, 432.6645812988281, 1187.2860107421875, 722.2847900390625], [1689.8062744140625, 410.3813171386719, 1876.6053466796875, 1012.1586303710938], [582.0242919921875, 453.8856506347656, 613.000244140625, 537.3643188476562], [952.2781372070312, 411.8871154785156, 1058.0692138671875, 701.7217407226562], [869.4529418945312, 428.9638671875, 965.5587158203125, 684.1704711914062], [651.4096069335938, 451.7669372558594, 688.4451293945312, 562.5264282226562], [715.7905883789062, 448.9417724609375, 744.3023681640625, 543.1650390625], [687.7614135742188, 458.52716064453125, 716.3768310546875, 531.87060546875], [419.1391906738281, 472.1993408203125, 458.1125793457031, 571.5466918945312], [379.40765380859375, 463.7360534667969, 428.40435791015625, 574.02001953125]]","[0.8879194259643555, 0.8167492151260376, 0.8217051029205322, 0.5999317765235901, 0.8656638264656067, 0.7812740802764893, 0.8176583647727966, 0.7239007353782654, 0.38501623272895813, 0.25389188528060913, 0.3377630412578583]","[[1652.5626220703125, 1057.20703125], [1134.6123657226562, 722.2847900390625], [1783.205810546875, 1012.1586303710938], [597.5122680664062, 537.3643188476562], [1005.1736755371094, 701.7217407226562], [917.5058288574219, 684.1704711914062], [669.9273681640625, 562.5264282226562], [730.0464782714844, 543.1650390625], [702.0691223144531, 531.87060546875], [438.6258850097656, 571.5466918945312], [403.906005859375, 574.02001953125]]",918523904,903450624,918523904,576,yolo26l.pt,MOT17-02
