frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
383,5.263032973743975,16,"[3, 5, 13, 30, 211, 17, 4, 237, 6, 207, 243, 138, 252, 254, 131, 249]","[[1594.9847412109375, 627.1201782226562, 1675.7437744140625, 878.3072509765625], [1720.441650390625, 456.4060974121094, 1797.169921875, 665.2401123046875], [331.1301574707031, 539.514404296875, 419.30224609375, 776.7638549804688], [849.4938354492188, 495.26654052734375, 918.0955810546875, 726.7949829101562], [1098.9124755859375, 450.2339172363281, 1166.3011474609375, 647.539794921875], [914.0440673828125, 511.9864807128906, 985.2105712890625, 713.2005615234375], [976.7772216796875, 905.5470581054688, 1060.0174560546875, 1079.1578369140625], [447.57611083984375, 563.21044921875, 519.8152465820312, 799.5159912109375], [198.65615844726562, 294.1943054199219, 260.5284729003906, 479.1590576171875], [447.6091613769531, 291.3782653808594, 520.1314697265625, 495.52972412109375], [792.9725952148438, 151.940185546875, 853.0139770507812, 324.0646667480469], [549.8172607421875, 982.6640625, 633.9378051757812, 1080.0], [1769.4278564453125, 97.81138610839844, 1832.0579833984375, 257.9181823730469], [1634.100341796875, 19.250652313232422, 1705.469482421875, 187.41441345214844], [959.76123046875, 37.276344299316406, 1013.2020263671875, 200.28955078125], [1789.798583984375, 437.9193420410156, 1854.7401123046875, 644.0551147460938]]","[0.46619051694869995, 0.6799930930137634, 0.8790676593780518, 0.8163469433784485, 0.8425159454345703, 0.8782297968864441, 0.8706142902374268, 0.8840473890304565, 0.42459559440612793, 0.7409788966178894, 0.2989588677883148, 0.8600172996520996, 0.38296592235565186, 0.32685741782188416, 0.32010769844055176, 0.35246750712394714]","[[1635.3642578125, 878.3072509765625], [1758.8057861328125, 665.2401123046875], [375.21620178222656, 776.7638549804688], [883.7947082519531, 726.7949829101562], [1132.6068115234375, 647.539794921875], [949.6273193359375, 713.2005615234375], [1018.3973388671875, 1079.1578369140625], [483.6956787109375, 799.5159912109375], [229.59231567382812, 479.1590576171875], [483.8703155517578, 495.52972412109375], [822.9932861328125, 324.0646667480469], [591.8775329589844, 1080.0], [1800.742919921875, 257.9181823730469], [1669.784912109375, 187.41441345214844], [986.4816284179688, 200.28955078125], [1822.2693481445312, 644.0551147460938]]",1696698368,576,yolo26s.pt,MOT17-04
384,4.665640008170158,15,"[3, 5, 13, 30, 211, 17, 4, 237, 6, 207, 243, 138, 252, 249, 233]","[[1595.7154541015625, 626.3160400390625, 1675.2662353515625, 877.7130126953125], [1720.539306640625, 455.8860778808594, 1797.2049560546875, 665.1599731445312], [330.909423828125, 540.4738159179688, 418.893798828125, 777.0802612304688], [850.3761596679688, 495.5243835449219, 918.4740600585938, 726.3909301757812], [1101.6658935546875, 451.6851806640625, 1168.828369140625, 648.4555053710938], [915.9782104492188, 514.3164672851562, 986.5427856445312, 714.1123657226562], [977.9796752929688, 904.739501953125, 1061.3753662109375, 1079.126708984375], [446.2268981933594, 565.25537109375, 518.6429443359375, 800.9794921875], [198.94003295898438, 292.8598327636719, 259.8460693359375, 474.3464660644531], [447.32183837890625, 290.2491760253906, 520.3106079101562, 495.4620056152344], [793.0907592773438, 151.6156005859375, 853.1514282226562, 323.4625244140625], [553.8573608398438, 987.343994140625, 634.9957885742188, 1080.0], [1769.4757080078125, 96.20296478271484, 1832.828857421875, 258.2309265136719], [1788.4892578125, 434.90875244140625, 1853.3505859375, 640.2144165039062], [1011.1746826171875, 50.61863327026367, 1067.146240234375, 212.93910217285156]]","[0.44637778401374817, 0.41466227173805237, 0.886452853679657, 0.817001461982727, 0.8707972168922424, 0.8745177984237671, 0.8749399781227112, 0.884141206741333, 0.38016775250434875, 0.6923030018806458, 0.2820354998111725, 0.8548732399940491, 0.31715482473373413, 0.4302656650543213, 0.2774672210216522]","[[1635.4908447265625, 877.7130126953125], [1758.8721313476562, 665.1599731445312], [374.901611328125, 777.0802612304688], [884.4251098632812, 726.3909301757812], [1135.2471313476562, 648.4555053710938], [951.260498046875, 714.1123657226562], [1019.6775207519531, 1079.126708984375], [482.43492126464844, 800.9794921875], [229.39305114746094, 474.3464660644531], [483.81622314453125, 495.4620056152344], [823.12109375, 323.4625244140625], [594.4265747070312, 1080.0], [1801.1522827148438, 258.2309265136719], [1820.919921875, 640.2144165039062], [1039.1604614257812, 212.93910217285156]]",1696698368,576,yolo26s.pt,MOT17-04
385,4.643319989554584,16,"[3, 5, 13, 30, 211, 17, 4, 237, 6, 207, 243, 138, 252, 249, 233, 131]","[[1597.0611572265625, 626.4998779296875, 1675.0115966796875, 877.4068603515625], [1720.65966796875, 456.5798645019531, 1797.00927734375, 665.4778442382812], [330.2037353515625, 541.9876708984375, 418.8355407714844, 779.9679565429688], [850.9548950195312, 496.0314025878906, 918.4794311523438, 725.5643310546875], [1105.9444580078125, 454.0423889160156, 1173.1314697265625, 651.3286743164062], [916.6617431640625, 515.7457885742188, 987.21044921875, 715.5650024414062], [978.8575439453125, 904.5823364257812, 1062.079833984375, 1079.05712890625], [445.3458557128906, 566.6126708984375, 517.7400512695312, 801.53857421875], [199.35047912597656, 291.36724853515625, 259.5911865234375, 470.1110534667969], [446.9837646484375, 288.8485412597656, 520.7173461914062, 496.00201416015625], [792.277587890625, 151.2750244140625, 852.83544921875, 323.7535705566406], [557.6018676757812, 991.88134765625, 635.9713134765625, 1080.0], [1771.420654296875, 96.56929016113281, 1834.849609375, 259.2842712402344], [1787.3643798828125, 433.1036071777344, 1851.7392578125, 635.9810791015625], [1010.8444213867188, 49.010948181152344, 1067.283203125, 213.81663513183594], [958.6370239257812, 33.2469367980957, 1012.5527954101562, 197.73756408691406]]","[0.43332773447036743, 0.5176089406013489, 0.8981197476387024, 0.808965802192688, 0.8231949210166931, 0.8620281219482422, 0.8693612217903137, 0.8778921365737915, 0.25814512372016907, 0.7073466777801514, 0.2882383465766907, 0.8515790700912476, 0.2989440858364105, 0.38048598170280457, 0.2575186491012573, 0.2668837010860443]","[[1636.036376953125, 877.4068603515625], [1758.83447265625, 665.4778442382812], [374.51963806152344, 779.9679565429688], [884.7171630859375, 725.5643310546875], [1139.5379638671875, 651.3286743164062], [951.9360961914062, 715.5650024414062], [1020.4686889648438, 1079.05712890625], [481.54295349121094, 801.53857421875], [229.47083282470703, 470.1110534667969], [483.8505554199219, 496.00201416015625], [822.5565185546875, 323.7535705566406], [596.7865905761719, 1080.0], [1803.1351318359375, 259.2842712402344], [1819.5518188476562, 635.9810791015625], [1039.0638122558594, 213.81663513183594], [985.5949096679688, 197.73756408691406]]",1696698368,576,yolo26s.pt,MOT17-04
386,4.48954600142315,12,"[3, 5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 249]","[[1598.297607421875, 625.7369995117188, 1674.952392578125, 877.8366088867188], [1720.30029296875, 455.9316711425781, 1797.1436767578125, 667.4715576171875], [329.35906982421875, 543.810791015625, 419.2686462402344, 785.1021728515625], [851.0692138671875, 496.717529296875, 918.3898315429688, 725.9944458007812], [1111.656494140625, 455.85406494140625, 1179.3284912109375, 653.5711059570312], [917.8759155273438, 517.1949462890625, 988.3715209960938, 717.552734375], [979.620849609375, 904.1648559570312, 1062.612060546875, 1078.9873046875], [444.0032958984375, 567.615478515625, 516.6409301757812, 801.5761108398438], [446.1017150878906, 288.0988464355469, 520.5791625976562, 496.2067565917969], [561.75439453125, 997.6825561523438, 636.3369140625, 1080.0], [1772.71630859375, 97.2939224243164, 1835.990234375, 260.0179138183594], [1785.9443359375, 431.0557861328125, 1850.8343505859375, 634.99853515625]]","[0.5307945013046265, 0.7367532849311829, 0.9008761048316956, 0.8277203440666199, 0.7913362979888916, 0.8525822758674622, 0.8602297902107239, 0.8815217018127441, 0.720009446144104, 0.8291842341423035, 0.2784198224544525, 0.28007474541664124]","[[1636.625, 877.8366088867188], [1758.7219848632812, 667.4715576171875], [374.31385803222656, 785.1021728515625], [884.7295227050781, 725.9944458007812], [1145.4924926757812, 653.5711059570312], [953.1237182617188, 717.552734375], [1021.116455078125, 1078.9873046875], [480.3221130371094, 801.5761108398438], [483.34043884277344, 496.2067565917969], [599.045654296875, 1080.0], [1804.353271484375, 260.0179138183594], [1818.3893432617188, 634.99853515625]]",1696698368,576,yolo26s.pt,MOT17-04
387,4.479327006265521,11,"[3, 5, 13, 30, 211, 17, 4, 237, 207, 138, 252]","[[1600.0740966796875, 626.0061645507812, 1675.0386962890625, 877.7706909179688], [1720.62353515625, 456.0316162109375, 1797.571044921875, 668.7576293945312], [328.04473876953125, 545.7056884765625, 419.3175964355469, 790.747802734375], [851.1504516601562, 498.05230712890625, 917.8297119140625, 725.1430053710938], [1115.7083740234375, 458.7181091308594, 1184.790283203125, 657.7470092773438], [917.9306640625, 519.0072021484375, 989.626708984375, 723.5935668945312], [980.4810180664062, 903.6197509765625, 1063.28662109375, 1079.0289306640625], [442.13311767578125, 568.6246948242188, 514.5987548828125, 801.1443481445312], [446.3028869628906, 288.045654296875, 521.4464111328125, 496.2223205566406], [565.894775390625, 1002.2636108398438, 637.82568359375, 1080.0], [1772.79443359375, 98.79235076904297, 1835.6907958984375, 261.0844421386719]]","[0.4672868847846985, 0.7234563827514648, 0.9086834788322449, 0.7916736006736755, 0.7733409404754639, 0.8022475242614746, 0.8629168272018433, 0.8488896489143372, 0.7174439430236816, 0.7376195192337036, 0.3056667745113373]","[[1637.556396484375, 877.7706909179688], [1759.0972900390625, 668.7576293945312], [373.68116760253906, 790.747802734375], [884.4900817871094, 725.1430053710938], [1150.2493286132812, 657.7470092773438], [953.7786865234375, 723.5935668945312], [1021.8838195800781, 1079.0289306640625], [478.3659362792969, 801.1443481445312], [483.87464904785156, 496.2223205566406], [601.8602294921875, 1080.0], [1804.2426147460938, 261.0844421386719]]",1696698368,576,yolo26s.pt,MOT17-04
388,4.559295019134879,13,"[3, 5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 233, 131]","[[1601.7652587890625, 627.014404296875, 1674.864990234375, 877.2625732421875], [1720.6004638671875, 455.8209228515625, 1797.6390380859375, 669.785400390625], [326.4371643066406, 547.7938842773438, 418.6310119628906, 795.4931030273438], [851.5828247070312, 499.55029296875, 917.9727783203125, 725.1258544921875], [1121.5330810546875, 460.7706298828125, 1191.899658203125, 661.2708129882812], [919.971923828125, 520.9652099609375, 991.3373413085938, 725.6052856445312], [980.882568359375, 903.3853149414062, 1063.322021484375, 1078.953125], [439.6396484375, 568.7899169921875, 512.39697265625, 801.4728393554688], [445.7808837890625, 287.9773254394531, 521.7071533203125, 496.3119201660156], [570.3112182617188, 1007.2149658203125, 639.449462890625, 1080.0], [1771.17236328125, 96.04120635986328, 1836.4107666015625, 264.3525085449219], [1011.259765625, 46.150997161865234, 1066.0926513671875, 205.67828369140625], [957.7037353515625, 29.837589263916016, 1012.9222412109375, 198.38194274902344]]","[0.4633183181285858, 0.7300309538841248, 0.912833034992218, 0.7937409281730652, 0.7836396098136902, 0.7883409261703491, 0.8587452173233032, 0.8919052481651306, 0.7493183612823486, 0.7734343409538269, 0.34340259432792664, 0.25674062967300415, 0.25247907638549805]","[[1638.3151245117188, 877.2625732421875], [1759.1197509765625, 669.785400390625], [372.5340881347656, 795.4931030273438], [884.7778015136719, 725.1258544921875], [1156.7163696289062, 661.2708129882812], [955.6546325683594, 725.6052856445312], [1022.102294921875, 1078.953125], [476.018310546875, 801.4728393554688], [483.7440185546875, 496.3119201660156], [604.8803405761719, 1080.0], [1803.7915649414062, 264.3525085449219], [1038.6762084960938, 205.67828369140625], [985.31298828125, 198.38194274902344]]",1696698368,576,yolo26s.pt,MOT17-04
389,4.603218985721469,14,"[3, 5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 131, 6, 243]","[[1603.680419921875, 626.9149780273438, 1675.2608642578125, 877.2750244140625], [1720.85546875, 456.3324279785156, 1797.33154296875, 669.8223266601562], [325.281494140625, 550.0303955078125, 417.94549560546875, 798.8113403320312], [851.526611328125, 501.04193115234375, 917.9427490234375, 726.57861328125], [1124.2738037109375, 462.34161376953125, 1196.4361572265625, 664.6126708984375], [920.4201049804688, 522.3326416015625, 991.7007446289062, 726.7805786132812], [981.4844970703125, 903.435791015625, 1063.659912109375, 1079.01806640625], [438.81488037109375, 568.9541625976562, 511.88470458984375, 801.4923706054688], [445.176025390625, 287.8886413574219, 521.7235717773438, 495.903564453125], [574.0001220703125, 1010.6607055664062, 641.7960815429688, 1080.0], [1770.28076171875, 95.1702880859375, 1836.8231201171875, 266.4306640625], [956.9168701171875, 28.979721069335938, 1012.3370971679688, 198.04541015625], [198.76699829101562, 287.2243347167969, 258.96575927734375, 465.2555847167969], [791.8167114257812, 151.59889221191406, 852.6041259765625, 323.59710693359375]]","[0.49164947867393494, 0.2839878797531128, 0.9118462800979614, 0.8048092126846313, 0.8038876056671143, 0.779771089553833, 0.8620001673698425, 0.77944415807724, 0.7390443086624146, 0.7688049077987671, 0.2894003093242645, 0.30065372586250305, 0.30485936999320984, 0.2672581970691681]","[[1639.4706420898438, 877.2750244140625], [1759.093505859375, 669.8223266601562], [371.6134948730469, 798.8113403320312], [884.7346801757812, 726.57861328125], [1160.35498046875, 664.6126708984375], [956.0604248046875, 726.7805786132812], [1022.5722045898438, 1079.01806640625], [475.34979248046875, 801.4923706054688], [483.4497985839844, 495.903564453125], [607.8981018066406, 1080.0], [1803.5519409179688, 266.4306640625], [984.6269836425781, 198.04541015625], [228.8663787841797, 465.2555847167969], [822.2104187011719, 323.59710693359375]]",1696698368,576,yolo26s.pt,MOT17-04
390,4.548574972432107,13,"[3, 5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 6, 243]","[[1605.1932373046875, 627.0126342773438, 1675.0125732421875, 877.0465087890625], [1720.834716796875, 455.581298828125, 1797.219482421875, 669.6677856445312], [324.4275207519531, 552.5278930664062, 417.0657043457031, 800.5533447265625], [851.9783325195312, 503.1157531738281, 918.8836059570312, 730.6883544921875], [1125.9970703125, 464.1596374511719, 1199.6639404296875, 667.7022705078125], [921.3653564453125, 524.2271728515625, 992.4991455078125, 728.712158203125], [981.607421875, 903.7518920898438, 1063.466796875, 1078.99462890625], [437.1393127441406, 570.9430541992188, 509.9683532714844, 801.453369140625], [444.55242919921875, 287.02398681640625, 521.8657836914062, 495.3955383300781], [577.1801147460938, 1013.1987915039062, 644.4923095703125, 1080.0], [1770.021240234375, 97.34593963623047, 1836.6923828125, 268.00836181640625], [198.22283935546875, 287.1599426269531, 258.562744140625, 464.7652893066406], [792.3863525390625, 150.7209014892578, 853.24072265625, 322.4845886230469]]","[0.48993080854415894, 0.7081992030143738, 0.9187459349632263, 0.8006507754325867, 0.7877540588378906, 0.6790335774421692, 0.8623424768447876, 0.9210693836212158, 0.7093084454536438, 0.7884485125541687, 0.2867511212825775, 0.3169887959957123, 0.25525426864624023]","[[1640.1029052734375, 877.0465087890625], [1759.027099609375, 669.6677856445312], [370.7466125488281, 800.5533447265625], [885.4309692382812, 730.6883544921875], [1162.8305053710938, 667.7022705078125], [956.9322509765625, 728.712158203125], [1022.537109375, 1078.99462890625], [473.5538330078125, 801.453369140625], [483.2091064453125, 495.3955383300781], [610.8362121582031, 1080.0], [1803.3568115234375, 268.00836181640625], [228.39279174804688, 464.7652893066406], [822.8135375976562, 322.4845886230469]]",1696698368,576,yolo26s.pt,MOT17-04
391,4.620913998223841,12,"[3, 5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 131]","[[1606.1409912109375, 627.7752075195312, 1674.5672607421875, 877.3455810546875], [1720.9554443359375, 455.2290954589844, 1797.0062255859375, 669.210205078125], [323.5356750488281, 554.827880859375, 416.63580322265625, 803.3955078125], [852.5219116210938, 504.7117919921875, 919.9429321289062, 734.7048950195312], [1126.171142578125, 465.5052490234375, 1200.9100341796875, 669.5037841796875], [921.56591796875, 525.3886108398438, 993.2937622070312, 732.0277709960938], [981.1256713867188, 904.0526733398438, 1062.9312744140625, 1079.021484375], [435.52447509765625, 572.9537353515625, 507.8792419433594, 801.3954467773438], [444.49462890625, 285.895751953125, 522.173095703125, 493.9831237792969], [578.6204223632812, 1013.9458618164062, 646.8251342773438, 1080.0], [1769.8365478515625, 100.14321899414062, 1836.4317626953125, 269.90972900390625], [956.210693359375, 28.558881759643555, 1011.4058837890625, 197.2296905517578]]","[0.4105536639690399, 0.7470672726631165, 0.9207503795623779, 0.8065136075019836, 0.8053224086761475, 0.6428008675575256, 0.8623970746994019, 0.9340420961380005, 0.7458686828613281, 0.8217386603355408, 0.3199518620967865, 0.30000224709510803]","[[1640.3541259765625, 877.3455810546875], [1758.9808349609375, 669.210205078125], [370.0857391357422, 803.3955078125], [886.232421875, 734.7048950195312], [1163.5405883789062, 669.5037841796875], [957.4298400878906, 732.0277709960938], [1022.0284729003906, 1079.021484375], [471.7018585205078, 801.3954467773438], [483.3338623046875, 493.9831237792969], [612.7227783203125, 1080.0], [1803.1341552734375, 269.90972900390625], [983.8082885742188, 197.2296905517578]]",1696698368,576,yolo26s.pt,MOT17-04
392,4.6359950210899115,12,"[5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 6, 243]","[[1721.8433837890625, 456.2502746582031, 1797.15966796875, 668.318603515625], [322.54986572265625, 556.494873046875, 416.28662109375, 805.8576049804688], [852.4946899414062, 506.5580749511719, 920.7911376953125, 739.9508056640625], [1126.9129638671875, 467.2454833984375, 1201.8812255859375, 669.872802734375], [921.7272338867188, 526.6353759765625, 994.3133544921875, 735.1481323242188], [980.9205932617188, 904.140625, 1062.8701171875, 1079.0716552734375], [434.3504943847656, 574.8041381835938, 506.6208801269531, 803.1099853515625], [444.5721130371094, 284.7188720703125, 522.1696166992188, 492.1463928222656], [579.8331298828125, 1014.18994140625, 649.407958984375, 1080.0], [1768.8203125, 102.48844146728516, 1835.9337158203125, 272.6604309082031], [197.25332641601562, 285.497314453125, 258.1960144042969, 464.8412780761719], [792.6636962890625, 150.39382934570312, 853.4193725585938, 321.21185302734375]]","[0.6363582015037537, 0.7874737977981567, 0.810842752456665, 0.818004310131073, 0.727512538433075, 0.8674839735031128, 0.9303740859031677, 0.7445464134216309, 0.8351446390151978, 0.34129878878593445, 0.26342931389808655, 0.25819098949432373]","[[1759.5015258789062, 668.318603515625], [369.4182434082031, 805.8576049804688], [886.6429138183594, 739.9508056640625], [1164.3970947265625, 669.872802734375], [958.0202941894531, 735.1481323242188], [1021.8953552246094, 1079.0716552734375], [470.4856872558594, 803.1099853515625], [483.37086486816406, 492.1463928222656], [614.6205444335938, 1080.0], [1802.3770141601562, 272.6604309082031], [227.72467041015625, 464.8412780761719], [823.0415344238281, 321.21185302734375]]",1696698368,576,yolo26s.pt,MOT17-04
393,4.615904006641358,14,"[5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 6, 243, 3, 131]","[[1721.63525390625, 455.47796630859375, 1796.96826171875, 668.7791748046875], [321.2776794433594, 558.2833862304688, 415.63055419921875, 808.2949829101562], [853.4314575195312, 509.1356506347656, 921.1239013671875, 739.6859130859375], [1129.70068359375, 468.1169128417969, 1204.200927734375, 669.3934936523438], [923.3304443359375, 527.7796020507812, 996.298095703125, 737.050537109375], [981.078369140625, 904.7676391601562, 1062.9820556640625, 1079.1236572265625], [433.41290283203125, 576.7896728515625, 506.2972412109375, 807.0610961914062], [445.3466796875, 282.46136474609375, 522.907470703125, 490.8067932128906], [581.5784301757812, 1015.0921020507812, 651.8106689453125, 1080.0], [1767.118896484375, 102.61860656738281, 1835.1025390625, 275.14459228515625], [196.9993133544922, 285.0179748535156, 258.27044677734375, 465.2249755859375], [792.5682983398438, 150.38906860351562, 853.63916015625, 321.79736328125], [1608.934326171875, 624.2220458984375, 1676.8443603515625, 877.81884765625], [954.8394775390625, 28.956207275390625, 1010.1483154296875, 198.3459014892578]]","[0.7229017615318298, 0.603724479675293, 0.8142521977424622, 0.7883880138397217, 0.8004311323165894, 0.87076735496521, 0.9166695475578308, 0.7147905826568604, 0.8366871476173401, 0.35734233260154724, 0.34564951062202454, 0.2740670442581177, 0.5012755393981934, 0.28381338715553284]","[[1759.3017578125, 668.7791748046875], [368.45411682128906, 808.2949829101562], [887.2776794433594, 739.6859130859375], [1166.9508056640625, 669.3934936523438], [959.8142700195312, 737.050537109375], [1022.0302124023438, 1079.1236572265625], [469.8550720214844, 807.0610961914062], [484.1270751953125, 490.8067932128906], [616.6945495605469, 1080.0], [1801.1107177734375, 275.14459228515625], [227.63488006591797, 465.2249755859375], [823.1037292480469, 321.79736328125], [1642.8893432617188, 877.81884765625], [982.493896484375, 198.3459014892578]]",1696698368,576,yolo26s.pt,MOT17-04
394,4.533352970611304,14,"[5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 6, 243, 3, 131]","[[1721.36767578125, 455.2063903808594, 1796.8167724609375, 669.7317504882812], [320.3065185546875, 559.4591674804688, 415.0621643066406, 809.574951171875], [854.267333984375, 511.7867736816406, 922.3888549804688, 743.0408935546875], [1135.1514892578125, 469.0401611328125, 1208.8546142578125, 669.5426635742188], [923.8358154296875, 528.2516479492188, 997.4163208007812, 738.5687255859375], [980.9490356445312, 905.4898681640625, 1062.847412109375, 1079.3306884765625], [431.9723815917969, 579.6874389648438, 505.3912353515625, 812.0108032226562], [446.2266540527344, 280.2032470703125, 523.2826538085938, 488.20001220703125], [583.0850830078125, 1016.2079467773438, 653.715576171875, 1080.0], [1766.7061767578125, 104.26699829101562, 1834.6790771484375, 276.2469177246094], [195.99554443359375, 284.7020263671875, 257.4557800292969, 465.1109313964844], [792.491943359375, 150.1483612060547, 853.7952270507812, 322.3731384277344], [1607.6397705078125, 621.4110717773438, 1675.2703857421875, 878.09423828125], [954.3663940429688, 29.561569213867188, 1009.830810546875, 199.44888305664062]]","[0.729616105556488, 0.9064298868179321, 0.8130531907081604, 0.7800958156585693, 0.8258913159370422, 0.8715096712112427, 0.9190638065338135, 0.7193262577056885, 0.8337656855583191, 0.36235135793685913, 0.30444198846817017, 0.27708426117897034, 0.5376675128936768, 0.28403207659721375]","[[1759.0922241210938, 669.7317504882812], [367.68434143066406, 809.574951171875], [888.3280944824219, 743.0408935546875], [1172.0030517578125, 669.5426635742188], [960.6260681152344, 738.5687255859375], [1021.8982238769531, 1079.3306884765625], [468.6818084716797, 812.0108032226562], [484.75465393066406, 488.20001220703125], [618.4003295898438, 1080.0], [1800.692626953125, 276.2469177246094], [226.7256622314453, 465.1109313964844], [823.1435852050781, 322.3731384277344], [1641.455078125, 878.09423828125], [982.0986022949219, 199.44888305664062]]",1696698368,576,yolo26s.pt,MOT17-04
395,4.516543005593121,14,"[5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 6, 243, 3, 131]","[[1721.45068359375, 455.0472106933594, 1796.475341796875, 669.4451904296875], [319.0316467285156, 561.09228515625, 413.6295471191406, 809.8131103515625], [855.195068359375, 514.2069702148438, 922.3116455078125, 740.2655639648438], [1140.7249755859375, 469.7290344238281, 1213.6324462890625, 669.762939453125], [925.697998046875, 528.5203857421875, 999.1778564453125, 738.6737670898438], [980.9067993164062, 905.9075317382812, 1062.8023681640625, 1079.369140625], [430.91748046875, 581.5903930664062, 505.0462341308594, 816.6284790039062], [447.9974365234375, 277.53582763671875, 524.1287231445312, 484.16845703125], [584.0830078125, 1018.5565795898438, 653.98291015625, 1080.0], [1766.037841796875, 102.6947021484375, 1834.6282958984375, 276.7205505371094], [195.6172637939453, 283.9322204589844, 256.969970703125, 464.1213684082031], [792.5225830078125, 149.86532592773438, 853.8823852539062, 321.857421875], [1607.3001708984375, 621.167724609375, 1674.1678466796875, 878.26611328125], [953.7009887695312, 29.4835262298584, 1009.1903686523438, 199.14723205566406]]","[0.6713806986808777, 0.904395341873169, 0.796112060546875, 0.7447252869606018, 0.7947779893875122, 0.8720924258232117, 0.6956779360771179, 0.6924059987068176, 0.7978484630584717, 0.3335820436477661, 0.2796548008918762, 0.2943587601184845, 0.5048428177833557, 0.2680627703666687]","[[1758.9630126953125, 669.4451904296875], [366.3305969238281, 809.8131103515625], [888.7533569335938, 740.2655639648438], [1177.1787109375, 669.762939453125], [962.4379272460938, 738.6737670898438], [1021.8545837402344, 1079.369140625], [467.9818572998047, 816.6284790039062], [486.0630798339844, 484.16845703125], [619.032958984375, 1080.0], [1800.3330688476562, 276.7205505371094], [226.29361724853516, 464.1213684082031], [823.2024841308594, 321.857421875], [1640.7340087890625, 878.26611328125], [981.4456787109375, 199.14723205566406]]",1696698368,576,yolo26s.pt,MOT17-04
396,4.527724988292903,13,"[5, 13, 30, 211, 17, 4, 237, 207, 138, 252, 6, 243, 3]","[[1721.60302734375, 455.916015625, 1796.0494384765625, 669.5810546875], [316.9009094238281, 562.2403564453125, 411.1213684082031, 809.856201171875], [856.1154174804688, 515.9744262695312, 922.9856567382812, 739.4586791992188], [1145.7569580078125, 468.68768310546875, 1218.11962890625, 669.5453491210938], [926.0307006835938, 528.9253540039062, 999.8485107421875, 739.5887451171875], [981.239013671875, 906.6334228515625, 1062.9285888671875, 1079.317138671875], [430.3529968261719, 584.1067504882812, 504.087890625, 818.7494506835938], [449.2286376953125, 275.5488586425781, 523.9928588867188, 479.32025146484375], [586.403076171875, 1021.8809204101562, 654.3270874023438, 1080.0], [1767.20947265625, 107.41568756103516, 1832.8509521484375, 273.7582702636719], [194.79920959472656, 282.83929443359375, 256.2134094238281, 463.1361389160156], [792.5977783203125, 149.77333068847656, 854.067138671875, 322.19732666015625], [1608.0074462890625, 620.2603149414062, 1674.2984619140625, 878.1292114257812]]","[0.7207196950912476, 0.9065002202987671, 0.8073023557662964, 0.7623390555381775, 0.813066840171814, 0.8682096004486084, 0.8903460502624512, 0.6982257962226868, 0.748875617980957, 0.30567631125450134, 0.2799121141433716, 0.29327815771102905, 0.5194572806358337]","[[1758.8262329101562, 669.5810546875], [364.0111389160156, 809.856201171875], [889.550537109375, 739.4586791992188], [1181.9382934570312, 669.5453491210938], [962.9396057128906, 739.5887451171875], [1022.0838012695312, 1079.317138671875], [467.22044372558594, 818.7494506835938], [486.6107482910156, 479.32025146484375], [620.3650817871094, 1080.0], [1800.0302124023438, 273.7582702636719], [225.50630950927734, 463.1361389160156], [823.3324584960938, 322.19732666015625], [1641.1529541015625, 878.1292114257812]]",1696698368,576,yolo26s.pt,MOT17-04
