frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
22,,7,"[1, 2, 3, 6, 8, 4, 9]","[[383.0791015625, 384.3875427246094, 464.0505065917969, 621.784423828125], [103.97269439697266, 544.6468505859375, 180.52284240722656, 794.7734985351562], [1723.4615478515625, 454.9130859375, 1797.8759765625, 667.6175537109375], [1.8312785625457764, 839.1723022460938, 54.097164154052734, 1076.46630859375], [1354.2740478515625, 572.0299072265625, 1440.161865234375, 786.9998779296875], [1153.41748046875, 974.7830200195312, 1217.73095703125, 1079.9429931640625], [202.4021453857422, 352.31817626953125, 286.9360656738281, 573.5977172851562]]","[0.8173289895057678, 0.8106870055198669, 0.6527622938156128, 0.5670332908630371, 0.4956291615962982, 0.49154266715049744, 0.39146849513053894]","[[423.56480407714844, 621.784423828125], [142.2477684020996, 794.7734985351562], [1760.6687622070312, 667.6175537109375], [27.964221358299255, 1076.46630859375], [1397.2179565429688, 786.9998779296875], [1185.57421875, 1079.9429931640625], [244.66910552978516, 573.5977172851562]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
23,,7,"[1, 2, 3, 6, 8, 4, 9]","[[382.95623779296875, 383.5684814453125, 463.93060302734375, 621.6464233398438], [103.79151916503906, 544.8656616210938, 180.36441040039062, 794.4501342773438], [1723.3895263671875, 454.8020935058594, 1797.5218505859375, 666.6182861328125], [1.3412976264953613, 837.6845703125, 53.871849060058594, 1075.364990234375], [1353.9910888671875, 570.971435546875, 1440.423095703125, 787.5816040039062], [1154.9140625, 976.0119018554688, 1217.856689453125, 1079.94970703125], [202.54615783691406, 352.77593994140625, 287.11895751953125, 574.178955078125]]","[0.827691912651062, 0.8148776292800903, 0.5698206424713135, 0.5483090877532959, 0.4616796374320984, 0.4037948250770569, 0.4767497479915619]","[[423.44342041015625, 621.6464233398438], [142.07796478271484, 794.4501342773438], [1760.4556884765625, 666.6182861328125], [27.606573343276978, 1075.364990234375], [1397.2070922851562, 787.5816040039062], [1186.3853759765625, 1079.94970703125], [244.83255767822266, 574.178955078125]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
24,,7,"[1, 2, 3, 6, 8, 4, 9]","[[383.1266174316406, 383.2658386230469, 463.7113952636719, 620.870361328125], [103.57556915283203, 544.860595703125, 180.32363891601562, 794.4657592773438], [1723.3204345703125, 454.96368408203125, 1797.650390625, 667.1270751953125], [1.1488789319992065, 836.2655029296875, 53.8952751159668, 1074.0804443359375], [1354.131103515625, 570.8277587890625, 1440.6805419921875, 787.80224609375], [1156.7332763671875, 976.4306640625, 1219.052490234375, 1079.9560546875], [201.8876495361328, 351.94573974609375, 286.9856262207031, 575.2445678710938]]","[0.827530562877655, 0.8070827126502991, 0.5997981429100037, 0.4576849043369293, 0.46561136841773987, 0.37470144033432007, 0.517880916595459]","[[423.41900634765625, 620.870361328125], [141.94960403442383, 794.4657592773438], [1760.4854125976562, 667.1270751953125], [27.522077023983, 1074.0804443359375], [1397.4058227539062, 787.80224609375], [1187.8928833007812, 1079.9560546875], [244.43663787841797, 575.2445678710938]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
25,,7,"[1, 2, 3, 6, 8, 4, 9]","[[382.78900146484375, 382.34326171875, 463.1706237792969, 619.972412109375], [103.24383544921875, 545.0144653320312, 180.13499450683594, 794.5519409179688], [1722.919189453125, 454.7706298828125, 1797.5762939453125, 667.8215942382812], [1.4197062253952026, 834.7734375, 54.73770523071289, 1073.821533203125], [1354.059326171875, 570.5967407226562, 1440.1748046875, 786.6531372070312], [1158.3060302734375, 976.2633666992188, 1220.3763427734375, 1079.96142578125], [201.15933227539062, 351.6440124511719, 286.4664001464844, 575.9210815429688]]","[0.8203643560409546, 0.7956785559654236, 0.5103842616081238, 0.6193325519561768, 0.4293842911720276, 0.4557422697544098, 0.53150475025177]","[[422.9798126220703, 619.972412109375], [141.68941497802734, 794.5519409179688], [1760.2477416992188, 667.8215942382812], [28.078705728054047, 1073.821533203125], [1397.1170654296875, 786.6531372070312], [1189.3411865234375, 1079.96142578125], [243.8128662109375, 575.9210815429688]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
26,,8,"[1, 2, 3, 6, 8, 4, 9, 5]","[[382.5187072753906, 381.4911193847656, 462.7542419433594, 619.5570678710938], [102.88877868652344, 545.1337280273438, 179.9666748046875, 794.7833862304688], [1722.9656982421875, 454.75872802734375, 1797.7913818359375, 668.2374267578125], [1.7087482213974, 832.5403442382812, 55.207069396972656, 1070.7960205078125], [1354.2940673828125, 571.4049682617188, 1440.033447265625, 786.9002075195312], [1160.45263671875, 976.3602294921875, 1222.4293212890625, 1079.966064453125], [198.27627563476562, 350.0171813964844, 283.5220947265625, 576.37744140625], [526.1517944335938, 159.38705444335938, 580.337158203125, 345.913330078125]]","[0.8346884250640869, 0.8116599917411804, 0.6134848594665527, 0.6572389602661133, 0.4200038015842438, 0.49425870180130005, 0.4419119656085968, 0.37979647517204285]","[[422.636474609375, 619.5570678710938], [141.42772674560547, 794.7833862304688], [1760.3785400390625, 668.2374267578125], [28.457908809185028, 1070.7960205078125], [1397.1637573242188, 786.9002075195312], [1191.4409790039062, 1079.966064453125], [240.89918518066406, 576.37744140625], [553.2444763183594, 345.913330078125]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
27,,8,"[1, 2, 3, 6, 8, 4, 9, 5]","[[383.2571716308594, 380.7055969238281, 463.2476501464844, 618.0609130859375], [102.57997131347656, 545.008544921875, 179.89622497558594, 794.885986328125], [1722.6036376953125, 454.7079162597656, 1797.5413818359375, 668.5673828125], [1.9871548414230347, 829.9617919921875, 55.74762725830078, 1067.6085205078125], [1353.816162109375, 571.5987548828125, 1439.6090087890625, 787.3079223632812], [1161.993408203125, 976.9651489257812, 1223.595947265625, 1079.9700927734375], [196.54840087890625, 348.4987487792969, 281.4937744140625, 576.2523193359375], [525.3778076171875, 157.8805389404297, 580.0609741210938, 346.9703674316406]]","[0.791637122631073, 0.8130196928977966, 0.25519436597824097, 0.6305558681488037, 0.4406042993068695, 0.44127538800239563, 0.5518317818641663, 0.36649805307388306]","[[423.2524108886719, 618.0609130859375], [141.23809814453125, 794.885986328125], [1760.072509765625, 668.5673828125], [28.867391049861908, 1067.6085205078125], [1396.7125854492188, 787.3079223632812], [1192.794677734375, 1079.9700927734375], [239.02108764648438, 576.2523193359375], [552.7193908691406, 346.9703674316406]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
28,,6,"[1, 2, 6, 8, 4, 9]","[[384.0260009765625, 379.6632385253906, 463.9200439453125, 616.5830078125], [102.70576477050781, 545.028564453125, 180.095703125, 794.6316528320312], [2.1507833003997803, 827.4977416992188, 56.345985412597656, 1065.2943115234375], [1354.2314453125, 572.05224609375, 1439.799560546875, 786.9449462890625], [1163.8463134765625, 977.2349853515625, 1225.468994140625, 1079.973876953125], [194.86399841308594, 345.74945068359375, 279.83135986328125, 575.8418579101562]]","[0.4989919662475586, 0.8008864521980286, 0.6989942193031311, 0.40776538848876953, 0.4883786141872406, 0.6162567734718323]","[[423.9730224609375, 616.5830078125], [141.4007339477539, 794.6316528320312], [29.24838435649872, 1065.2943115234375], [1397.0155029296875, 786.9449462890625], [1194.6576538085938, 1079.973876953125], [237.3476791381836, 575.8418579101562]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
29,,8,"[1, 2, 6, 8, 4, 9, 37, 3]","[[383.6667175292969, 377.73516845703125, 463.90386962890625, 615.32861328125], [102.43576049804688, 544.9951782226562, 179.9644012451172, 794.585205078125], [2.0842466354370117, 824.2264404296875, 57.25571060180664, 1064.854736328125], [1354.3690185546875, 571.9425048828125, 1440.035888671875, 786.6590576171875], [1165.2491455078125, 976.8703002929688, 1227.5797119140625, 1079.9769287109375], [194.93344116210938, 346.6213684082031, 277.4479675292969, 571.5492553710938], [917.869873046875, 154.09840393066406, 969.4498901367188, 317.2966613769531], [1722.4293212890625, 455.3409423828125, 1797.1416015625, 668.4166259765625]]","[0.3819836974143982, 0.8104168176651001, 0.6811249256134033, 0.5020473003387451, 0.3289298117160797, 0.5689683556556702, 0.3532794713973999, 0.26395896077156067]","[[423.78529357910156, 615.32861328125], [141.20008087158203, 794.585205078125], [29.669978618621826, 1064.854736328125], [1397.2024536132812, 786.6590576171875], [1196.4144287109375, 1079.9769287109375], [236.19070434570312, 571.5492553710938], [943.6598815917969, 317.2966613769531], [1759.7854614257812, 668.4166259765625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
30,4.837848944589496,9,"[1, 2, 6, 8, 4, 9, 37, 3, 5]","[[384.71282958984375, 376.0111999511719, 465.1839904785156, 612.8812866210938], [102.40548706054688, 545.2787475585938, 179.91688537597656, 794.22509765625], [2.5714645385742188, 821.8001708984375, 58.0510139465332, 1061.6820068359375], [1354.522216796875, 571.4830322265625, 1440.5006103515625, 786.9995727539062], [1167.206298828125, 977.2364501953125, 1229.819091796875, 1079.9796142578125], [193.02099609375, 344.7441711425781, 274.10504150390625, 567.4840087890625], [917.1409301757812, 154.01742553710938, 968.751953125, 317.203125], [1722.818359375, 455.2496032714844, 1797.697021484375, 668.41259765625], [523.5789184570312, 163.35484313964844, 577.9635620117188, 352.1770935058594]]","[0.8141499757766724, 0.8066355586051941, 0.7271976470947266, 0.5140115022659302, 0.5243604183197021, 0.5238801836967468, 0.3162669539451599, 0.6798073649406433, 0.2620910108089447]","[[424.9484100341797, 612.8812866210938], [141.16118621826172, 794.22509765625], [30.31123924255371, 1061.6820068359375], [1397.5114135742188, 786.9995727539062], [1198.5126953125, 1079.9796142578125], [233.56301879882812, 567.4840087890625], [942.9464416503906, 317.203125], [1760.2576904296875, 668.41259765625], [550.771240234375, 352.1770935058594]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
31,4.956026095896959,7,"[1, 2, 6, 8, 4, 9, 37]","[[386.50347900390625, 374.0703430175781, 467.1273498535156, 608.5034790039062], [102.12179565429688, 545.041015625, 180.12496948242188, 795.1527709960938], [2.7343668937683105, 818.8068237304688, 59.97694778442383, 1064.2835693359375], [1354.820068359375, 572.5914916992188, 1440.1240234375, 785.8486938476562], [1169.4295654296875, 977.3347778320312, 1232.5357666015625, 1079.982177734375], [192.63021850585938, 349.8343200683594, 269.48907470703125, 561.571044921875], [916.9332275390625, 155.00839233398438, 968.7818603515625, 318.8083801269531]]","[0.8294395208358765, 0.8148365616798401, 0.7184391021728516, 0.4781316816806793, 0.5321796536445618, 0.5142924189567566, 0.28184831142425537]","[[426.81541442871094, 608.5034790039062], [141.12338256835938, 795.1527709960938], [31.35565733909607, 1064.2835693359375], [1397.4720458984375, 785.8486938476562], [1200.982666015625, 1079.982177734375], [231.0596466064453, 561.571044921875], [942.8575439453125, 318.8083801269531]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
32,5.361614050343633,8,"[1, 2, 6, 8, 4, 9, 37, 3]","[[388.04522705078125, 372.32147216796875, 469.628173828125, 605.5330200195312], [102.07378387451172, 545.1699829101562, 180.31045532226562, 795.3596801757812], [2.8029918670654297, 816.2647705078125, 60.82667541503906, 1063.0294189453125], [1354.487060546875, 572.0682373046875, 1440.9259033203125, 788.4658813476562], [1171.95654296875, 977.77587890625, 1235.165771484375, 1079.9842529296875], [189.19488525390625, 342.6933898925781, 268.03863525390625, 562.3328857421875], [916.5361328125, 155.46429443359375, 968.3325805664062, 318.99639892578125], [1723.0382080078125, 455.0018005371094, 1797.63720703125, 667.6607055664062]]","[0.8267688751220703, 0.8184076547622681, 0.6975696682929993, 0.37146124243736267, 0.5634551644325256, 0.5256458520889282, 0.26369911432266235, 0.27871599793434143]","[[428.8367004394531, 605.5330200195312], [141.19211959838867, 795.3596801757812], [31.814833641052246, 1063.0294189453125], [1397.7064819335938, 788.4658813476562], [1203.5611572265625, 1079.9842529296875], [228.61676025390625, 562.3328857421875], [942.4343566894531, 318.99639892578125], [1760.3377075195312, 667.6607055664062]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
33,5.447306903079152,7,"[1, 2, 6, 8, 4, 9, 37]","[[389.23077392578125, 370.1805114746094, 472.429931640625, 604.4732055664062], [102.18653869628906, 544.9686279296875, 180.58364868164062, 795.1748657226562], [2.578775405883789, 814.2000122070312, 62.03874969482422, 1065.4525146484375], [1354.2222900390625, 572.4964599609375, 1441.2294921875, 790.086181640625], [1174.994384765625, 978.9678344726562, 1237.8934326171875, 1079.9862060546875], [187.24632263183594, 339.69989013671875, 266.4988708496094, 563.2051391601562], [917.1332397460938, 155.51437377929688, 969.2219848632812, 319.3258361816406]]","[0.8288443684577942, 0.8180331587791443, 0.7183133363723755, 0.4191782772541046, 0.6008954644203186, 0.4906436502933502, 0.2702369689941406]","[[430.8303527832031, 604.4732055664062], [141.38509368896484, 795.1748657226562], [32.308762550354004, 1065.4525146484375], [1397.7258911132812, 790.086181640625], [1206.4439086914062, 1079.9862060546875], [226.87259674072266, 563.2051391601562], [943.1776123046875, 319.3258361816406]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
34,5.435695871710777,6,"[1, 2, 6, 8, 4, 9]","[[389.38983154296875, 369.77105712890625, 472.9881286621094, 602.229248046875], [102.29376220703125, 545.3975830078125, 180.631103515625, 795.0376586914062], [2.409447193145752, 812.45068359375, 62.47869873046875, 1064.721435546875], [1354.120361328125, 571.772216796875, 1442.1683349609375, 792.049072265625], [1178.100341796875, 981.16748046875, 1240.08544921875, 1079.988037109375], [186.30776977539062, 338.556640625, 264.8518981933594, 562.9906005859375]]","[0.8281546831130981, 0.818418025970459, 0.7030202746391296, 0.2925046980381012, 0.6441138982772827, 0.42117688059806824]","[[431.18898010253906, 602.229248046875], [141.46243286132812, 795.0376586914062], [32.44407296180725, 1064.721435546875], [1398.1443481445312, 792.049072265625], [1209.0928955078125, 1079.988037109375], [225.579833984375, 562.9906005859375]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
35,5.236000986769795,7,"[1, 2, 6, 8, 4, 9, 45]","[[389.1788635253906, 368.4295959472656, 473.9402160644531, 601.3735961914062], [102.1160659790039, 545.5650024414062, 180.4747772216797, 794.7781372070312], [2.223867177963257, 811.1952514648438, 62.94313430786133, 1064.9061279296875], [1353.7060546875, 571.1809692382812, 1442.15966796875, 792.40380859375], [1180.7681884765625, 982.931396484375, 1242.1016845703125, 1079.989501953125], [186.252197265625, 341.6294250488281, 261.9541015625, 559.972412109375], [1020.72314453125, 155.88072204589844, 1086.605712890625, 340.3135070800781]]","[0.8179208636283875, 0.8137763142585754, 0.6469687819480896, 0.360138863325119, 0.649989664554596, 0.422049880027771, 0.3103664815425873]","[[431.5595397949219, 601.3735961914062], [141.2954216003418, 794.7781372070312], [32.58350074291229, 1064.9061279296875], [1397.932861328125, 792.40380859375], [1211.4349365234375, 1079.989501953125], [224.1031494140625, 559.972412109375], [1053.6644287109375, 340.3135070800781]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
36,5.166026996448636,7,"[1, 2, 6, 8, 4, 9, 45]","[[388.9770812988281, 367.88067626953125, 474.4083251953125, 600.1090698242188], [101.97957611083984, 545.5339965820312, 180.3872833251953, 794.6187744140625], [2.3080902099609375, 810.3897094726562, 63.20177459716797, 1063.2452392578125], [1353.59716796875, 570.8782958984375, 1442.40869140625, 793.0715942382812], [1183.42578125, 984.1074829101562, 1244.4344482421875, 1079.86376953125], [186.220703125, 345.8876037597656, 259.9372253417969, 560.5470581054688], [1020.5079956054688, 155.80795288085938, 1086.6259765625, 340.83258056640625]]","[0.8003333210945129, 0.8159233331680298, 0.6605731844902039, 0.38398873805999756, 0.6606653332710266, 0.35586637258529663, 0.29364991188049316]","[[431.6927032470703, 600.1090698242188], [141.18342971801758, 794.6187744140625], [32.75493240356445, 1063.2452392578125], [1398.0029296875, 793.0715942382812], [1213.9301147460938, 1079.86376953125], [223.07896423339844, 560.5470581054688], [1053.5669860839844, 340.83258056640625]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
37,4.830003017559648,8,"[1, 2, 6, 8, 4, 9, 45, 46]","[[387.9307556152344, 367.5132141113281, 473.9916687011719, 599.9544677734375], [101.86494445800781, 545.4465942382812, 180.44171142578125, 794.7976684570312], [2.2495739459991455, 809.5620727539062, 63.58598327636719, 1062.8209228515625], [1353.6300048828125, 571.2830810546875, 1442.1248779296875, 792.4669799804688], [1185.6650390625, 984.5430297851562, 1246.9345703125, 1079.9451904296875], [184.98153686523438, 344.4671325683594, 258.3951110839844, 561.108642578125], [1020.4544677734375, 156.22286987304688, 1086.028564453125, 339.5442199707031], [383.923828125, 995.7482299804688, 477.2960205078125, 1080.0]]","[0.7906018495559692, 0.8184398412704468, 0.6063001751899719, 0.4043421447277069, 0.64638352394104, 0.2618201673030853, 0.28585073351860046, 0.4098567068576813]","[[430.9612121582031, 599.9544677734375], [141.15332794189453, 794.7976684570312], [32.91777861118317, 1062.8209228515625], [1397.87744140625, 792.4669799804688], [1216.2998046875, 1079.9451904296875], [221.68832397460938, 561.108642578125], [1053.2415161132812, 339.5442199707031], [430.60992431640625, 1080.0]]",847794176,832733184,847794176,576,yolo26n.pt,MOT17-04
