frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_total_bytes,mem_delta_bytes,mem_bytes,imgsz,model,seq
977,12.447260785847902,13,"[3, 9, 485, 407, 570, 573, 504, 465, 466, 569, 646, 637, 628]","[[1719.3682861328125, 453.2225341796875, 1794.50390625, 665.0914306640625], [924.1075439453125, 933.1375732421875, 991.6167602539062, 1079.077880859375], [323.8704833984375, 433.4695129394531, 387.57293701171875, 628.2525634765625], [333.958251953125, 815.9595336914062, 425.0015563964844, 1077.193115234375], [1199.456787109375, 698.9671020507812, 1290.95556640625, 967.5569458007812], [1737.459716796875, 671.3115844726562, 1827.28369140625, 925.9814453125], [391.82696533203125, 427.5051574707031, 458.2791442871094, 647.7127685546875], [922.4063110351562, 319.8771667480469, 990.6032104492188, 529.0715942382812], [844.4532470703125, 334.8466491699219, 908.05126953125, 537.2321166992188], [410.64794921875, 255.60902404785156, 477.7464904785156, 443.1607360839844], [325.2527770996094, 262.2576904296875, 386.859375, 431.8459167480469], [491.3056945800781, 245.32070922851562, 557.6016235351562, 430.7864074707031], [1169.7677001953125, 104.73870086669922, 1233.352783203125, 268.7811584472656]]","[0.6506059765815735, 0.5733630657196045, 0.4398711621761322, 0.8185643553733826, 0.7290151119232178, 0.6464597582817078, 0.6229444146156311, 0.5706526637077332, 0.5787743926048279, 0.2772216200828552, 0.42014947533607483, 0.34708744287490845, 0.25475603342056274]","[[1756.9360961914062, 665.0914306640625], [957.8621520996094, 1079.077880859375], [355.7217102050781, 628.2525634765625], [379.4799041748047, 1077.193115234375], [1245.2061767578125, 967.5569458007812], [1782.3717041015625, 925.9814453125], [425.0530548095703, 647.7127685546875], [956.5047607421875, 529.0715942382812], [876.2522583007812, 537.2321166992188], [444.1972198486328, 443.1607360839844], [356.0560760498047, 431.8459167480469], [524.4536590576172, 430.7864074707031], [1201.5602416992188, 268.7811584472656]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
978,12.466049054637551,14,"[3, 9, 485, 407, 570, 573, 504, 465, 466, 569, 646, 637, 670, 628]","[[1719.3583984375, 453.40081787109375, 1794.3984375, 664.9249267578125], [923.3358154296875, 933.5313110351562, 990.6598510742188, 1079.133056640625], [322.7713928222656, 434.8646240234375, 387.0904846191406, 633.40869140625], [334.1717224121094, 818.3263549804688, 425.6856994628906, 1078.7786865234375], [1197.767578125, 696.1165771484375, 1289.4830322265625, 966.4260864257812], [1737.84033203125, 671.3240966796875, 1827.4951171875, 924.929443359375], [392.3911437988281, 428.62200927734375, 458.44476318359375, 647.67724609375], [921.7393798828125, 319.4602355957031, 989.3759765625, 527.9152221679688], [844.3094482421875, 332.4794921875, 907.3289184570312, 533.416748046875], [409.9937744140625, 256.1811218261719, 477.4680480957031, 442.8819580078125], [323.8928527832031, 261.7677001953125, 385.5764465332031, 431.55926513671875], [491.34552001953125, 245.89369201660156, 557.7813720703125, 431.12396240234375], [1655.5985107421875, 129.91371154785156, 1714.433349609375, 296.9203186035156], [1172.597900390625, 105.60782623291016, 1236.5736083984375, 271.78302001953125]]","[0.6202058792114258, 0.6100102066993713, 0.47467637062072754, 0.8183931708335876, 0.7343111634254456, 0.6276365518569946, 0.6455116868019104, 0.5660573840141296, 0.5380444526672363, 0.2651049792766571, 0.3832264542579651, 0.35775068402290344, 0.33250361680984497, 0.2706637382507324]","[[1756.87841796875, 664.9249267578125], [956.9978332519531, 1079.133056640625], [354.9309387207031, 633.40869140625], [379.9287109375, 1078.7786865234375], [1243.6253051757812, 966.4260864257812], [1782.667724609375, 924.929443359375], [425.41795349121094, 647.67724609375], [955.5576782226562, 527.9152221679688], [875.8191833496094, 533.416748046875], [443.7309112548828, 442.8819580078125], [354.7346496582031, 431.55926513671875], [524.5634460449219, 431.12396240234375], [1685.0159301757812, 296.9203186035156], [1204.5857543945312, 271.78302001953125]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
979,12.324777897447348,13,"[3, 9, 485, 407, 570, 573, 504, 465, 466, 569, 646, 637, 670]","[[1719.2469482421875, 453.3467712402344, 1794.3306884765625, 665.0562133789062], [922.0060424804688, 934.2269897460938, 989.0247192382812, 1079.310546875], [320.8324890136719, 436.520751953125, 385.59698486328125, 638.8732299804688], [334.47283935546875, 821.2154541015625, 425.865234375, 1079.31005859375], [1196.4576416015625, 692.8010864257812, 1288.0445556640625, 964.2396850585938], [1737.4310302734375, 671.3529052734375, 1827.396728515625, 925.8018188476562], [392.64007568359375, 429.2890625, 458.51318359375, 647.930419921875], [921.1325073242188, 318.2264099121094, 988.3623657226562, 526.3287353515625], [844.7660522460938, 330.15667724609375, 906.2428588867188, 525.9066162109375], [408.9140930175781, 256.0758972167969, 477.4474182128906, 443.7142333984375], [322.68914794921875, 260.9143981933594, 385.0971984863281, 433.21527099609375], [492.0824890136719, 246.4274139404297, 558.64208984375, 431.5335388183594], [1656.7635498046875, 132.12802124023438, 1714.4832763671875, 296.0164489746094]]","[0.6397853493690491, 0.5918388366699219, 0.5265589356422424, 0.8292790651321411, 0.8769317269325256, 0.5870017409324646, 0.6549068093299866, 0.5754572749137878, 0.46344733238220215, 0.2633804678916931, 0.2850175201892853, 0.35940828919410706, 0.33286038041114807]","[[1756.788818359375, 665.0562133789062], [955.515380859375, 1079.310546875], [353.21473693847656, 638.8732299804688], [380.1690368652344, 1079.31005859375], [1242.2510986328125, 964.2396850585938], [1782.4138793945312, 925.8018188476562], [425.5766296386719, 647.930419921875], [954.7474365234375, 526.3287353515625], [875.5044555664062, 525.9066162109375], [443.1807556152344, 443.7142333984375], [353.89317321777344, 433.21527099609375], [525.3622894287109, 431.5335388183594], [1685.6234130859375, 296.0164489746094]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
980,12.379397870972753,13,"[3, 9, 485, 407, 570, 573, 504, 465, 466, 569, 646, 637, 670]","[[1719.263916015625, 453.45062255859375, 1794.1739501953125, 664.5265502929688], [921.6592407226562, 935.3660278320312, 988.0651245117188, 1079.34912109375], [316.0403137207031, 438.4859924316406, 382.791259765625, 643.173095703125], [334.7444763183594, 824.4403076171875, 425.8063049316406, 1079.3868408203125], [1195.6512451171875, 689.3416748046875, 1286.751220703125, 960.77001953125], [1737.4261474609375, 671.8524169921875, 1827.40380859375, 926.3467407226562], [392.27203369140625, 430.452880859375, 457.75335693359375, 647.829345703125], [920.6041259765625, 316.7417297363281, 987.4232177734375, 524.7771606445312], [844.1046142578125, 325.98602294921875, 905.8707275390625, 522.884765625], [408.35540771484375, 257.2326965332031, 477.54119873046875, 443.8798522949219], [321.1156311035156, 260.0048828125, 385.0301208496094, 437.9198303222656], [492.16357421875, 246.87966918945312, 558.7987060546875, 431.8145446777344], [1657.9415283203125, 134.14981079101562, 1716.1651611328125, 299.7093811035156]]","[0.6482978463172913, 0.6291411519050598, 0.31313273310661316, 0.8208510875701904, 0.8336712121963501, 0.5921812057495117, 0.6672834157943726, 0.5589390993118286, 0.5750919580459595, 0.2500605285167694, 0.3117336928844452, 0.35784798860549927, 0.33037182688713074]","[[1756.7189331054688, 664.5265502929688], [954.8621826171875, 1079.34912109375], [349.41578674316406, 643.173095703125], [380.275390625, 1079.3868408203125], [1241.2012329101562, 960.77001953125], [1782.4149780273438, 926.3467407226562], [425.0126953125, 647.829345703125], [954.013671875, 524.7771606445312], [874.9876708984375, 522.884765625], [442.94830322265625, 443.8798522949219], [353.0728759765625, 437.9198303222656], [525.4811401367188, 431.8145446777344], [1687.0533447265625, 299.7093811035156]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
981,12.395957950502634,13,"[3, 9, 485, 407, 570, 573, 504, 465, 466, 569, 646, 637, 670]","[[1719.2392578125, 453.52886962890625, 1794.185791015625, 664.6898803710938], [920.3602905273438, 936.1776123046875, 986.3209228515625, 1079.21240234375], [313.82159423828125, 441.7210388183594, 381.6993103027344, 647.0698852539062], [334.9983215332031, 827.8154907226562, 425.6049499511719, 1079.3021240234375], [1195.54638671875, 686.112060546875, 1284.830322265625, 952.8939819335938], [1737.6873779296875, 671.8045654296875, 1827.62744140625, 926.0289916992188], [392.1925048828125, 431.23681640625, 457.3191223144531, 647.3455200195312], [920.1951904296875, 314.6084899902344, 986.6144409179688, 522.4707641601562], [842.8157958984375, 322.2562561035156, 905.0929565429688, 520.7053833007812], [404.03765869140625, 257.382568359375, 475.008056640625, 446.2576904296875], [319.65185546875, 260.54656982421875, 384.0154113769531, 441.16851806640625], [492.4548034667969, 246.92098999023438, 559.30712890625, 432.0124816894531], [1659.9580078125, 136.1759033203125, 1717.81982421875, 301.1239318847656]]","[0.6401190757751465, 0.6411566734313965, 0.748789370059967, 0.8151258826255798, 0.7605559825897217, 0.5607006549835205, 0.6317194700241089, 0.5234588980674744, 0.42358165979385376, 0.3070462644100189, 0.3402417302131653, 0.3564389944076538, 0.25166457891464233]","[[1756.7125244140625, 664.6898803710938], [953.3406066894531, 1079.21240234375], [347.7604522705078, 647.0698852539062], [380.3016357421875, 1079.3021240234375], [1240.1883544921875, 952.8939819335938], [1782.6574096679688, 926.0289916992188], [424.7558135986328, 647.3455200195312], [953.4048156738281, 522.4707641601562], [873.9543762207031, 520.7053833007812], [439.5228576660156, 446.2576904296875], [351.83363342285156, 441.16851806640625], [525.8809661865234, 432.0124816894531], [1688.888916015625, 301.1239318847656]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
982,12.429920956492424,14,"[3, 9, 485, 407, 570, 573, 504, 465, 466, 569, 646, 637, 670, 628]","[[1719.442626953125, 453.4161071777344, 1794.571044921875, 665.1547241210938], [920.142578125, 936.8309936523438, 985.7198486328125, 1079.0665283203125], [313.143798828125, 442.4671630859375, 382.0310974121094, 648.1839599609375], [335.0013427734375, 831.0289306640625, 425.1388854980469, 1079.2266845703125], [1194.6787109375, 681.6642456054688, 1282.9002685546875, 945.2933349609375], [1737.603515625, 671.4510498046875, 1827.43896484375, 925.2529296875], [391.8232727050781, 432.3353576660156, 456.69873046875, 647.5828857421875], [920.293701171875, 312.1481018066406, 985.3111572265625, 515.9414672851562], [842.0713500976562, 320.2559509277344, 904.1527099609375, 517.519775390625], [403.27935791015625, 259.49798583984375, 473.64532470703125, 443.17498779296875], [318.2171630859375, 261.061279296875, 382.1656188964844, 441.3292236328125], [493.0774841308594, 246.87521362304688, 560.0770874023438, 432.0286560058594], [1659.6578369140625, 137.33316040039062, 1718.277587890625, 304.6481018066406], [1178.9324951171875, 115.71927642822266, 1241.9649658203125, 280.1278991699219]]","[0.6522228121757507, 0.6267519593238831, 0.7426804304122925, 0.8229082226753235, 0.638481616973877, 0.6189336180686951, 0.631810188293457, 0.5208930969238281, 0.5595452785491943, 0.29063981771469116, 0.29051437973976135, 0.36436861753463745, 0.2682955861091614, 0.27677085995674133]","[[1757.0068359375, 665.1547241210938], [952.9312133789062, 1079.0665283203125], [347.5874481201172, 648.1839599609375], [380.0701141357422, 1079.2266845703125], [1238.7894897460938, 945.2933349609375], [1782.521240234375, 925.2529296875], [424.26100158691406, 647.5828857421875], [952.8024291992188, 515.9414672851562], [873.1120300292969, 517.519775390625], [438.46234130859375, 443.17498779296875], [350.19139099121094, 441.3292236328125], [526.5772857666016, 432.0286560058594], [1688.9677124023438, 304.6481018066406], [1210.44873046875, 280.1278991699219]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
983,12.405815999954939,14,"[3, 9, 485, 407, 570, 504, 465, 466, 569, 646, 637, 670, 628, 7]","[[1719.50537109375, 453.4482116699219, 1794.6884765625, 665.4248046875], [918.7120971679688, 937.6771240234375, 983.8789672851562, 1078.94482421875], [312.0419616699219, 447.2283020019531, 381.07080078125, 650.5806274414062], [334.6050720214844, 834.10986328125, 424.2801208496094, 1079.1800537109375], [1194.4649658203125, 677.533203125, 1280.8282470703125, 935.1611328125], [391.7322082519531, 432.6683654785156, 456.7440490722656, 648.3446655273438], [920.7299194335938, 310.39984130859375, 984.1412353515625, 510.32855224609375], [840.5852661132812, 318.71270751953125, 903.8561401367188, 519.0054321289062], [400.7962341308594, 260.4555969238281, 472.3050842285156, 443.5838928222656], [317.2312316894531, 260.2262268066406, 381.7083740234375, 443.5265197753906], [493.8415222167969, 246.54112243652344, 560.9569091796875, 431.8387756347656], [1661.0010986328125, 138.7686309814453, 1719.94921875, 307.48992919921875], [1180.1959228515625, 117.1601333618164, 1242.8436279296875, 281.1463623046875], [1574.0562744140625, 592.0181884765625, 1678.9669189453125, 821.1314697265625]]","[0.6524782180786133, 0.6043551564216614, 0.611361563205719, 0.7675214409828186, 0.8504229187965393, 0.5975842475891113, 0.27270326018333435, 0.5503973364830017, 0.3316473662853241, 0.2820965349674225, 0.35616448521614075, 0.2830432653427124, 0.3147856593132019, 0.38854238390922546]","[[1757.096923828125, 665.4248046875], [951.2955322265625, 1078.94482421875], [346.55638122558594, 650.5806274414062], [379.4425964355469, 1079.1800537109375], [1237.6466064453125, 935.1611328125], [424.2381286621094, 648.3446655273438], [952.4355773925781, 510.32855224609375], [872.220703125, 519.0054321289062], [436.5506591796875, 443.5838928222656], [349.4698028564453, 443.5265197753906], [527.3992156982422, 431.8387756347656], [1690.4751586914062, 307.48992919921875], [1211.519775390625, 281.1463623046875], [1626.5115966796875, 821.1314697265625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
984,12.659314088523388,14,"[3, 9, 485, 407, 570, 504, 465, 466, 569, 646, 637, 670, 628, 573]","[[1719.4117431640625, 453.3020324707031, 1794.7115478515625, 665.496826171875], [917.87744140625, 938.3773193359375, 982.7695922851562, 1078.8773193359375], [309.9252014160156, 447.7976379394531, 380.05499267578125, 651.400146484375], [334.09539794921875, 836.12109375, 423.601806640625, 1079.074462890625], [1194.2679443359375, 674.2410278320312, 1279.468505859375, 927.7473754882812], [391.5868225097656, 433.6334228515625, 456.556884765625, 648.8597412109375], [919.9431762695312, 307.7928161621094, 983.447998046875, 508.3710021972656], [839.5672607421875, 318.0900573730469, 903.3888549804688, 519.0365600585938], [398.5959167480469, 261.2362976074219, 471.58197021484375, 446.5536804199219], [316.4527282714844, 262.845458984375, 380.55401611328125, 446.9543151855469], [493.72967529296875, 246.70050048828125, 560.7662353515625, 431.87957763671875], [1662.581298828125, 140.92713928222656, 1720.77099609375, 307.6592102050781], [1181.3968505859375, 119.02839660644531, 1244.5076904296875, 284.8652038574219], [1737.5675048828125, 671.7298583984375, 1827.30908203125, 925.1849975585938]]","[0.6577441096305847, 0.5911215543746948, 0.7300454378128052, 0.8135142922401428, 0.852400004863739, 0.6382125616073608, 0.3876355290412903, 0.48157694935798645, 0.30066534876823425, 0.39238664507865906, 0.40308165550231934, 0.27817580103874207, 0.2849918603897095, 0.6071847081184387]","[[1757.0616455078125, 665.496826171875], [950.3235168457031, 1078.8773193359375], [344.99009704589844, 651.400146484375], [378.8486022949219, 1079.074462890625], [1236.8682250976562, 927.7473754882812], [424.0718536376953, 648.8597412109375], [951.6955871582031, 508.3710021972656], [871.4780578613281, 519.0365600585938], [435.0889434814453, 446.5536804199219], [348.5033721923828, 446.9543151855469], [527.2479553222656, 431.87957763671875], [1691.6761474609375, 307.6592102050781], [1212.9522705078125, 284.8652038574219], [1782.4382934570312, 925.1849975585938]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
985,12.409816030412912,14,"[3, 9, 485, 407, 570, 504, 466, 569, 646, 637, 670, 628, 573, 7]","[[1719.4888916015625, 453.3428039550781, 1794.716064453125, 665.5357055664062], [916.8614501953125, 939.0984497070312, 981.3919677734375, 1078.7791748046875], [307.9075927734375, 448.3154296875, 378.9739990234375, 652.5466918945312], [333.5274353027344, 837.6171875, 422.9716796875, 1079.0538330078125], [1193.0950927734375, 671.7318115234375, 1278.7723388671875, 926.3093872070312], [391.3114013671875, 433.7084655761719, 456.21734619140625, 647.941650390625], [837.8392333984375, 316.48870849609375, 902.50732421875, 518.5411376953125], [397.5413513183594, 261.900146484375, 471.46661376953125, 448.5502014160156], [316.1011962890625, 264.8677978515625, 379.74285888671875, 449.7568664550781], [493.5415954589844, 247.4264678955078, 560.4616088867188, 432.5289001464844], [1663.589111328125, 142.66555786132812, 1722.4146728515625, 311.8431091308594], [1182.414794921875, 119.89752197265625, 1245.53662109375, 286.5919189453125], [1737.972900390625, 671.3343505859375, 1827.0814208984375, 923.1638793945312], [1574.72998046875, 594.6023559570312, 1679.088134765625, 820.2102661132812]]","[0.6422567367553711, 0.593087375164032, 0.7379947304725647, 0.787247359752655, 0.8739550709724426, 0.6201486587524414, 0.43127137422561646, 0.32281696796417236, 0.40094974637031555, 0.415920615196228, 0.3287423551082611, 0.34414440393447876, 0.29379311203956604, 0.3461747169494629]","[[1757.1024780273438, 665.5357055664062], [949.126708984375, 1078.7791748046875], [343.4407958984375, 652.5466918945312], [378.2495574951172, 1079.0538330078125], [1235.9337158203125, 926.3093872070312], [423.7643737792969, 647.941650390625], [870.1732788085938, 518.5411376953125], [434.5039825439453, 448.5502014160156], [347.9220275878906, 449.7568664550781], [527.0016021728516, 432.5289001464844], [1693.0018920898438, 311.8431091308594], [1213.9757080078125, 286.5919189453125], [1782.5271606445312, 923.1638793945312], [1626.9090576171875, 820.2102661132812]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
986,12.473043985664845,15,"[3, 9, 485, 407, 570, 504, 466, 569, 646, 637, 670, 628, 573, 7, 465]","[[1719.4630126953125, 452.6444091796875, 1794.8795166015625, 665.4183349609375], [916.1656494140625, 939.95654296875, 980.4696044921875, 1078.8310546875], [307.0013732910156, 450.35443115234375, 378.5815734863281, 652.9476318359375], [332.47564697265625, 838.831787109375, 422.0074768066406, 1079.31787109375], [1192.20068359375, 668.55322265625, 1278.7744140625, 925.77685546875], [390.7635192871094, 434.5221862792969, 455.37237548828125, 647.8041381835938], [835.8153686523438, 315.7839050292969, 901.5106201171875, 518.7725219726562], [396.5771789550781, 261.5118713378906, 470.881103515625, 448.42718505859375], [315.92193603515625, 267.7958984375, 378.8321838378906, 452.43646240234375], [493.26568603515625, 248.27601623535156, 560.5189208984375, 434.6281433105469], [1665.2169189453125, 143.63414001464844, 1724.1822509765625, 313.5086669921875], [1183.2467041015625, 121.3246841430664, 1245.9283447265625, 288.2239685058594], [1738.3643798828125, 671.4474487304688, 1827.2791748046875, 923.03955078125], [1574.069580078125, 592.6055297851562, 1680.1312255859375, 820.8090209960938], [918.7327270507812, 303.2976989746094, 983.3108520507812, 507.3815612792969]]","[0.6171733736991882, 0.558902382850647, 0.7432743310928345, 0.4408622980117798, 0.46914687752723694, 0.6040981411933899, 0.37107494473457336, 0.37580060958862305, 0.42868879437446594, 0.4477984309196472, 0.3562576472759247, 0.3285931944847107, 0.38485729694366455, 0.31938251852989197, 0.3979671895503998]","[[1757.1712646484375, 665.4183349609375], [948.317626953125, 1078.8310546875], [342.7914733886719, 652.9476318359375], [377.24156188964844, 1079.31787109375], [1235.487548828125, 925.77685546875], [423.0679473876953, 647.8041381835938], [868.6629943847656, 518.7725219726562], [433.72914123535156, 448.42718505859375], [347.37705993652344, 452.43646240234375], [526.8923034667969, 434.6281433105469], [1694.6995849609375, 313.5086669921875], [1214.5875244140625, 288.2239685058594], [1782.82177734375, 923.03955078125], [1627.1004028320312, 820.8090209960938], [951.0217895507812, 507.3815612792969]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
987,12.536406051367521,17,"[3, 9, 485, 407, 570, 504, 466, 569, 646, 637, 670, 628, 573, 7, 681, 683, 465]","[[1719.7801513671875, 452.8611755371094, 1795.0, 665.0464477539062], [914.5857543945312, 940.6454467773438, 978.7022094726562, 1078.9591064453125], [305.20843505859375, 451.3492126464844, 377.6651916503906, 653.47900390625], [331.9298400878906, 839.915283203125, 421.3574523925781, 1079.1275634765625], [1191.27197265625, 667.24560546875, 1278.5867919921875, 926.8009643554688], [390.6615905761719, 434.8525695800781, 455.9056091308594, 650.3178100585938], [834.87255859375, 316.2689514160156, 901.1473999023438, 519.1695556640625], [395.907470703125, 260.8046875, 470.35455322265625, 447.5758972167969], [315.51153564453125, 269.9648742675781, 377.7179870605469, 453.9841613769531], [493.35284423828125, 250.33517456054688, 560.7861328125, 437.4918212890625], [1666.22900390625, 144.25828552246094, 1724.855224609375, 313.2984619140625], [1184.738037109375, 122.01487731933594, 1246.72119140625, 288.81463623046875], [1738.52392578125, 672.0043334960938, 1827.129638671875, 922.9089965820312], [1573.5950927734375, 591.5941772460938, 1680.9774169921875, 822.08642578125], [1192.1431884765625, 667.162353515625, 1279.1827392578125, 928.2307739257812], [1738.160400390625, 671.5626220703125, 1826.659423828125, 925.0465698242188], [918.7667236328125, 301.8649597167969, 983.7059936523438, 507.20904541015625]]","[0.6128352284431458, 0.6302649974822998, 0.7443564534187317, 0.25789371132850647, 0.4461180865764618, 0.5230228304862976, 0.43726423382759094, 0.3769577145576477, 0.4891364574432373, 0.5252798795700073, 0.3501366078853607, 0.3420163094997406, 0.3700079619884491, 0.38811057806015015, 0.31807440519332886, 0.30774614214897156, 0.406372994184494]","[[1757.3900756835938, 665.0464477539062], [946.6439819335938, 1078.9591064453125], [341.4368133544922, 653.47900390625], [376.6436462402344, 1079.1275634765625], [1234.9293823242188, 926.8009643554688], [423.2835998535156, 650.3178100585938], [868.0099792480469, 519.1695556640625], [433.1310119628906, 447.5758972167969], [346.61476135253906, 453.9841613769531], [527.0694885253906, 437.4918212890625], [1695.5421142578125, 313.2984619140625], [1215.7296142578125, 288.81463623046875], [1782.8267822265625, 922.9089965820312], [1627.2862548828125, 822.08642578125], [1235.6629638671875, 928.2307739257812], [1782.409912109375, 925.0465698242188], [951.2363586425781, 507.20904541015625]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
988,12.518315110355616,16,"[3, 9, 485, 407, 570, 504, 466, 569, 646, 637, 670, 628, 7, 681, 465, 684]","[[1719.84765625, 452.99658203125, 1795.14404296875, 665.3094482421875], [913.750732421875, 941.1351318359375, 977.6928100585938, 1079.1014404296875], [303.3677978515625, 452.6933288574219, 376.49652099609375, 653.84228515625], [331.1653747558594, 841.011962890625, 420.6426086425781, 1079.3212890625], [1190.8399658203125, 666.0308227539062, 1278.76708984375, 927.7478637695312], [389.6117248535156, 437.4370422363281, 455.12811279296875, 654.4908447265625], [834.5792846679688, 315.5809326171875, 901.3281860351562, 518.220458984375], [394.9878845214844, 261.59710693359375, 469.7565002441406, 448.8074951171875], [315.0548095703125, 271.0697937011719, 376.9353942871094, 455.4792175292969], [493.70269775390625, 252.80111694335938, 560.683837890625, 438.45574951171875], [1667.8726806640625, 144.6889190673828, 1726.429443359375, 313.9403991699219], [1186.0802001953125, 122.42196655273438, 1246.943603515625, 288.31134033203125], [1573.2236328125, 590.6866455078125, 1681.5380859375, 822.8848266601562], [1191.870849609375, 665.3533325195312, 1279.3089599609375, 927.5918579101562], [918.5621948242188, 300.2516174316406, 984.1763916015625, 507.5231018066406], [1791.7174072265625, 183.0495147705078, 1860.462646484375, 365.5639343261719]]","[0.6317123174667358, 0.6025202870368958, 0.7426662445068359, 0.7107457518577576, 0.3911767303943634, 0.5582689046859741, 0.4802977740764618, 0.3856125771999359, 0.46484676003456116, 0.4766959846019745, 0.3845985531806946, 0.3417586088180542, 0.3671778738498688, 0.8291387557983398, 0.4127543568611145, 0.33309441804885864]","[[1757.495849609375, 665.3094482421875], [945.7217712402344, 1079.1014404296875], [339.9321594238281, 653.84228515625], [375.90399169921875, 1079.3212890625], [1234.8035278320312, 927.7478637695312], [422.3699188232422, 654.4908447265625], [867.9537353515625, 518.220458984375], [432.3721923828125, 448.8074951171875], [345.99510192871094, 455.4792175292969], [527.1932678222656, 438.45574951171875], [1697.1510620117188, 313.9403991699219], [1216.5119018554688, 288.31134033203125], [1627.380859375, 822.8848266601562], [1235.5899047851562, 927.5918579101562], [951.3692932128906, 507.5231018066406], [1826.0900268554688, 365.5639343261719]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
989,12.397209880873561,13,"[3, 9, 485, 570, 504, 569, 646, 637, 670, 628, 7, 681, 573]","[[1720.081298828125, 452.9987487792969, 1795.3651123046875, 665.2052001953125], [912.8757934570312, 941.697021484375, 976.501220703125, 1079.146484375], [301.7706298828125, 452.7552795410156, 375.9658508300781, 653.6992797851562], [1189.789794921875, 663.7994995117188, 1277.9959716796875, 926.2802124023438], [388.7321472167969, 439.59405517578125, 454.869384765625, 659.5514526367188], [393.94091796875, 262.7732238769531, 470.5644836425781, 455.29345703125], [315.3904724121094, 273.6058349609375, 376.3158874511719, 456.31317138671875], [494.2776184082031, 254.89109802246094, 561.6718139648438, 441.6688232421875], [1670.044677734375, 145.47776794433594, 1727.9256591796875, 313.5867919921875], [1187.2979736328125, 122.8802261352539, 1247.4278564453125, 289.1530456542969], [1573.679443359375, 590.3345336914062, 1681.86474609375, 821.93115234375], [1190.2139892578125, 665.5513916015625, 1277.8287353515625, 928.3128662109375], [1737.8385009765625, 670.7542114257812, 1827.4307861328125, 924.4766235351562]]","[0.6190816164016724, 0.6249688267707825, 0.7497040629386902, 0.8565521836280823, 0.5739997625350952, 0.47252023220062256, 0.4680440127849579, 0.3554973304271698, 0.3610454499721527, 0.33968812227249146, 0.33478137850761414, 0.4030241072177887, 0.5051642060279846]","[[1757.7232055664062, 665.2052001953125], [944.6885070800781, 1079.146484375], [338.8682403564453, 653.6992797851562], [1233.8928833007812, 926.2802124023438], [421.80076599121094, 659.5514526367188], [432.25270080566406, 455.29345703125], [345.8531799316406, 456.31317138671875], [527.9747161865234, 441.6688232421875], [1698.9851684570312, 313.5867919921875], [1217.3629150390625, 289.1530456542969], [1627.7720947265625, 821.93115234375], [1234.0213623046875, 928.3128662109375], [1782.6346435546875, 924.4766235351562]]",1015185408,1000005632,1015185408,576,yolo26x.pt,MOT17-04
