frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
347,4.2549739591777325,5,"[214, 4, 147, 211, 197]","[[268.095703125, 406.9530334472656, 470.7350769042969, 817.1178588867188], [1067.1365966796875, 399.9728698730469, 1262.5687255859375, 1012.0259399414062], [892.1737060546875, 420.3845520019531, 1055.5279541015625, 950.31201171875], [28.520008087158203, 437.38897705078125, 191.9876708984375, 780.8980712890625], [1497.19677734375, 437.9039611816406, 1543.95947265625, 546.6035766601562]]","[0.9162876605987549, 0.8696980476379395, 0.8889331817626953, 0.7939656376838684, 0.31187304854393005]","[[369.41539001464844, 817.1178588867188], [1164.8526611328125, 1012.0259399414062], [973.850830078125, 950.31201171875], [110.25383949279785, 780.8980712890625], [1520.578125, 546.6035766601562]]",1700769792,512,yolo26s.pt,MOT17-02
348,4.14896901929751,5,"[214, 4, 147, 211, 197]","[[276.3908996582031, 404.1529541015625, 476.5729675292969, 814.5523681640625], [1068.2301025390625, 398.0390930175781, 1264.4378662109375, 1011.907470703125], [895.14990234375, 420.4405822753906, 1058.446044921875, 950.4304809570312], [42.29387283325195, 436.689453125, 201.79031372070312, 780.589111328125], [1499.06201171875, 436.6662292480469, 1546.1666259765625, 546.5445556640625]]","[0.9196816682815552, 0.8564953804016113, 0.8638404607772827, 0.8311544060707092, 0.5768495202064514]","[[376.48193359375, 814.5523681640625], [1166.333984375, 1011.907470703125], [976.7979736328125, 950.4304809570312], [122.04209327697754, 780.589111328125], [1522.6143188476562, 546.5445556640625]]",1700769792,512,yolo26s.pt,MOT17-02
349,4.217926994897425,5,"[214, 4, 147, 211, 197]","[[286.87255859375, 401.886474609375, 480.77996826171875, 806.7301025390625], [1069.8199462890625, 398.4857177734375, 1266.4356689453125, 1011.9934692382812], [895.8062744140625, 420.4167785644531, 1058.4674072265625, 950.4607543945312], [52.70005416870117, 437.4496154785156, 209.40548706054688, 781.35107421875], [1500.4112548828125, 438.5300598144531, 1546.76123046875, 546.5736694335938]]","[0.915044367313385, 0.7100661396980286, 0.8813650012016296, 0.8566048741340637, 0.555277943611145]","[[383.8262634277344, 806.7301025390625], [1168.1278076171875, 1011.9934692382812], [977.1368408203125, 950.4607543945312], [131.05277061462402, 781.35107421875], [1523.5862426757812, 546.5736694335938]]",1700769792,512,yolo26s.pt,MOT17-02
350,4.256067972164601,8,"[214, 4, 147, 211, 197, 236, 204, 112]","[[298.68963623046875, 401.74139404296875, 486.0208740234375, 802.9885864257812], [1068.052978515625, 397.8704833984375, 1265.2467041015625, 1012.3175048828125], [896.6723022460938, 421.08245849609375, 1058.1146240234375, 950.5447387695312], [66.25548553466797, 436.2820739746094, 221.6763916015625, 781.0679931640625], [1502.3841552734375, 438.96112060546875, 1547.850830078125, 544.4393310546875], [0.0, 529.4637451171875, 61.900047302246094, 855.101806640625], [677.1837158203125, 484.3034362792969, 730.59521484375, 600.2772827148438], [480.64239501953125, 455.4402160644531, 527.641357421875, 564.1055297851562]]","[0.8973720669746399, 0.8379643559455872, 0.889895498752594, 0.8877063989639282, 0.3096720576286316, 0.6456299424171448, 0.27119946479797363, 0.38990265130996704]","[[392.3552551269531, 802.9885864257812], [1166.6498413085938, 1012.3175048828125], [977.3934631347656, 950.5447387695312], [143.96593856811523, 781.0679931640625], [1525.1174926757812, 544.4393310546875], [30.950023651123047, 855.101806640625], [703.8894653320312, 600.2772827148438], [504.1418762207031, 564.1055297851562]]",1700769792,512,yolo26s.pt,MOT17-02
351,4.22057299874723,7,"[214, 4, 147, 211, 236, 204, 112]","[[312.7879943847656, 400.85430908203125, 493.24859619140625, 801.3970336914062], [1067.5966796875, 400.1409606933594, 1265.015869140625, 1012.7008666992188], [898.18310546875, 421.7342224121094, 1058.40380859375, 950.7639770507812], [80.38523864746094, 436.508056640625, 236.51736450195312, 780.5933837890625], [0.0, 518.1450805664062, 60.406822204589844, 856.2633666992188], [676.2704467773438, 484.6879577636719, 729.1627807617188, 598.117919921875], [479.8181457519531, 451.72882080078125, 528.302978515625, 564.2620239257812]]","[0.8789944648742676, 0.8345838189125061, 0.7726858258247375, 0.9023528695106506, 0.6925530433654785, 0.2543050944805145, 0.3737581670284271]","[[403.01829528808594, 801.3970336914062], [1166.3062744140625, 1012.7008666992188], [978.29345703125, 950.7639770507812], [158.45130157470703, 780.5933837890625], [30.203411102294922, 856.2633666992188], [702.7166137695312, 598.117919921875], [504.06056213378906, 564.2620239257812]]",1700769792,512,yolo26s.pt,MOT17-02
352,4.274473991245031,8,"[214, 4, 147, 211, 236, 112, 216, 197]","[[328.2839050292969, 400.865966796875, 501.4518127441406, 800.8444213867188], [1070.2435302734375, 400.7697448730469, 1267.9559326171875, 1012.187744140625], [900.3450927734375, 421.84906005859375, 1060.0328369140625, 950.3493041992188], [91.7399673461914, 437.435302734375, 250.0708770751953, 780.004150390625], [0.0, 499.20037841796875, 64.89884948730469, 856.15185546875], [479.61505126953125, 450.68731689453125, 528.5057373046875, 564.1217041015625], [737.565185546875, 495.8201904296875, 779.5093994140625, 605.25927734375], [1512.1400146484375, 437.12176513671875, 1558.5955810546875, 545.181396484375]]","[0.8203803300857544, 0.7734418511390686, 0.8015226125717163, 0.604725182056427, 0.6950725317001343, 0.4389491379261017, 0.28316986560821533, 0.39153817296028137]","[[414.86785888671875, 800.8444213867188], [1169.0997314453125, 1012.187744140625], [980.18896484375, 950.3493041992188], [170.90542221069336, 780.004150390625], [32.449424743652344, 856.15185546875], [504.0603942871094, 564.1217041015625], [758.5372924804688, 605.25927734375], [1535.3677978515625, 545.181396484375]]",1700769792,512,yolo26s.pt,MOT17-02
353,4.314981983043253,9,"[214, 4, 147, 211, 236, 112, 250, 216, 197]","[[341.67510986328125, 401.9681091308594, 507.8410339355469, 799.8164672851562], [1069.7508544921875, 399.8839416503906, 1267.956298828125, 1012.146240234375], [900.9816284179688, 422.1985168457031, 1059.642822265625, 950.0462646484375], [100.68927764892578, 441.659423828125, 261.5245056152344, 779.9832153320312], [0.0, 465.66632080078125, 74.8721694946289, 855.7108764648438], [478.80584716796875, 446.8189697265625, 529.0015258789062, 564.153076171875], [1064.0267333984375, 400.83984375, 1276.358154296875, 1011.5333251953125], [736.9500122070312, 498.63531494140625, 777.914794921875, 604.6535034179688], [1513.667236328125, 434.0126647949219, 1561.453369140625, 545.2044677734375]]","[0.8245665431022644, 0.5674301385879517, 0.8892999291419983, 0.9147825241088867, 0.8109601736068726, 0.3422653079032898, 0.5761232972145081, 0.29077115654945374, 0.4655058979988098]","[[424.75807189941406, 799.8164672851562], [1168.8535766601562, 1012.146240234375], [980.3122253417969, 950.0462646484375], [181.10689163208008, 779.9832153320312], [37.43608474731445, 855.7108764648438], [503.9036865234375, 564.153076171875], [1170.1924438476562, 1011.5333251953125], [757.4324035644531, 604.6535034179688], [1537.560302734375, 545.2044677734375]]",1700769792,512,yolo26s.pt,MOT17-02
354,4.204257973469794,9,"[214, 4, 147, 211, 236, 112, 250, 216, 197]","[[353.5107727050781, 403.0705871582031, 514.35009765625, 799.7943115234375], [1070.831787109375, 399.73760986328125, 1269.5394287109375, 1011.8338012695312], [902.734619140625, 422.0307312011719, 1060.226806640625, 949.7394409179688], [103.8997573852539, 440.24755859375, 270.4804992675781, 781.6669311523438], [0.0, 453.28192138671875, 80.33582305908203, 855.3816528320312], [479.1007080078125, 447.3958740234375, 528.7736206054688, 563.5499877929688], [1065.490966796875, 401.93829345703125, 1277.64453125, 1012.2139892578125], [735.788818359375, 496.0942077636719, 778.1155395507812, 605.0963134765625], [1514.2420654296875, 433.6695556640625, 1562.29150390625, 545.3106689453125]]","[0.8695459365844727, 0.374617338180542, 0.8766317963600159, 0.8690429329872131, 0.8645974397659302, 0.2931777536869049, 0.8588072657585144, 0.2683229148387909, 0.37597647309303284]","[[433.93043518066406, 799.7943115234375], [1170.1856079101562, 1011.8338012695312], [981.480712890625, 949.7394409179688], [187.19012832641602, 781.6669311523438], [40.167911529541016, 855.3816528320312], [503.9371643066406, 563.5499877929688], [1171.5677490234375, 1012.2139892578125], [756.9521789550781, 605.0963134765625], [1538.2667846679688, 545.3106689453125]]",1700769792,512,yolo26s.pt,MOT17-02
355,4.199361952487379,8,"[214, 4, 147, 211, 236, 250, 197, 204]","[[365.017333984375, 403.07525634765625, 522.5145263671875, 799.4825439453125], [1071.036865234375, 399.32196044921875, 1270.20361328125, 1011.5023803710938], [904.9282836914062, 421.62860107421875, 1060.189697265625, 948.034912109375], [107.34741973876953, 439.77947998046875, 277.2652282714844, 779.2693481445312], [5.511765003204346, 446.5491943359375, 93.07525634765625, 854.7025146484375], [1065.8333740234375, 401.88177490234375, 1277.9666748046875, 1012.2821044921875], [1516.5411376953125, 433.8125, 1564.9971923828125, 544.97802734375], [673.9398193359375, 483.9436340332031, 725.0677490234375, 592.6824951171875]]","[0.8565304279327393, 0.4066352844238281, 0.8461644053459167, 0.9068800806999207, 0.898252546787262, 0.8431115746498108, 0.3207155466079712, 0.31361740827560425]","[[443.76593017578125, 799.4825439453125], [1170.6202392578125, 1011.5023803710938], [982.5589904785156, 948.034912109375], [192.30632400512695, 779.2693481445312], [49.2935106754303, 854.7025146484375], [1171.9000244140625, 1012.2821044921875], [1540.7691650390625, 544.97802734375], [699.5037841796875, 592.6824951171875]]",1700769792,512,yolo26s.pt,MOT17-02
356,4.163391015026718,5,"[214, 147, 211, 236, 204]","[[377.4705505371094, 404.5105285644531, 532.917724609375, 799.3203735351562], [908.7186889648438, 420.0504455566406, 1062.259765625, 945.1810913085938], [114.08429718017578, 440.9946594238281, 284.1714172363281, 774.4083862304688], [19.01424789428711, 445.2999572753906, 113.8543701171875, 853.858642578125], [674.388671875, 483.1496887207031, 727.8648071289062, 597.1161499023438]]","[0.86830073595047, 0.8772504925727844, 0.8857399225234985, 0.8896012306213379, 0.37466222047805786]","[[455.1941375732422, 799.3203735351562], [985.4892272949219, 945.1810913085938], [199.12785720825195, 774.4083862304688], [66.4343090057373, 853.858642578125], [701.1267395019531, 597.1161499023438]]",1700769792,512,yolo26s.pt,MOT17-02
357,4.271573037840426,7,"[214, 147, 211, 236, 204, 251, 4]","[[388.56036376953125, 404.0918273925781, 545.2589721679688, 800.5323486328125], [911.0249633789062, 418.7275695800781, 1063.25732421875, 943.0568237304688], [122.35301208496094, 440.39715576171875, 291.3905029296875, 767.8771362304688], [30.781808853149414, 442.3986511230469, 135.9130859375, 853.8969116210938], [674.0130615234375, 482.0113525390625, 729.4470825195312, 599.6287841796875], [1058.4583740234375, 450.4135437011719, 1112.1619873046875, 646.5374145507812], [1075.0667724609375, 402.237548828125, 1275.32861328125, 1011.9573974609375]]","[0.8836791515350342, 0.8901267647743225, 0.8777865767478943, 0.9174090027809143, 0.3449343740940094, 0.4422852098941803, 0.9008878469467163]","[[466.90966796875, 800.5323486328125], [987.1411437988281, 943.0568237304688], [206.87175750732422, 767.8771362304688], [83.3474473953247, 853.8969116210938], [701.7300720214844, 599.6287841796875], [1085.3101806640625, 646.5374145507812], [1175.1976928710938, 1011.9573974609375]]",1700769792,512,yolo26s.pt,MOT17-02
358,4.17420401936397,7,"[214, 147, 211, 236, 204, 251, 4]","[[398.3310546875, 404.7965393066406, 556.5284423828125, 800.0447387695312], [912.5218505859375, 418.6114196777344, 1063.333984375, 942.0171508789062], [129.77890014648438, 439.59197998046875, 297.8294372558594, 763.910888671875], [37.7142219543457, 440.7094421386719, 153.84999084472656, 854.822265625], [672.0160522460938, 481.8802490234375, 728.5609741210938, 601.1807250976562], [1059.744873046875, 455.73651123046875, 1111.720458984375, 644.874267578125], [1074.481201171875, 401.7654724121094, 1276.2974853515625, 1011.7722778320312]]","[0.8913106918334961, 0.8759554028511047, 0.8809307813644409, 0.9138940572738647, 0.33919718861579895, 0.49330535531044006, 0.8960399627685547]","[[477.42974853515625, 800.0447387695312], [987.9279174804688, 942.0171508789062], [213.80416870117188, 763.910888671875], [95.78210639953613, 854.822265625], [700.2885131835938, 601.1807250976562], [1085.732666015625, 644.874267578125], [1175.3893432617188, 1011.7722778320312]]",1700773888,512,yolo26s.pt,MOT17-02
359,4.166431026533246,7,"[214, 147, 211, 236, 204, 251, 4]","[[405.7475891113281, 405.0898742675781, 566.9536743164062, 799.9800415039062], [911.7193603515625, 416.9683532714844, 1061.9227294921875, 941.7409057617188], [135.86361694335938, 439.0819396972656, 302.9831237792969, 762.4734497070312], [40.980140686035156, 439.7796936035156, 167.90821838378906, 855.633544921875], [672.4085693359375, 482.443603515625, 728.273193359375, 599.684326171875], [1055.36865234375, 458.4876708984375, 1106.4012451171875, 642.7776489257812], [1073.903076171875, 403.5733947753906, 1276.53369140625, 1011.5302734375]]","[0.9258298277854919, 0.859876811504364, 0.8483895659446716, 0.9133416414260864, 0.329466313123703, 0.348104327917099, 0.9019451141357422]","[[486.3506317138672, 799.9800415039062], [986.821044921875, 941.7409057617188], [219.42337036132812, 762.4734497070312], [104.44417953491211, 855.633544921875], [700.3408813476562, 599.684326171875], [1080.8849487304688, 642.7776489257812], [1175.2183837890625, 1011.5302734375]]",1700773888,512,yolo26s.pt,MOT17-02
360,4.132615984417498,7,"[214, 147, 211, 236, 204, 4, 216]","[[411.44927978515625, 409.6341552734375, 574.4937744140625, 799.2572631835938], [914.153076171875, 419.0841979980469, 1062.103271484375, 939.819580078125], [141.44021606445312, 437.988525390625, 307.8419494628906, 762.4717407226562], [41.27644729614258, 442.9140319824219, 177.0821533203125, 855.7653198242188], [670.89208984375, 483.22808837890625, 726.8987426757812, 600.0191040039062], [1072.9403076171875, 402.1150207519531, 1277.6160888671875, 1012.26708984375], [732.7798461914062, 480.294189453125, 780.7025756835938, 604.3851318359375]]","[0.9168811440467834, 0.7753077149391174, 0.7953329682350159, 0.9134605526924133, 0.2532523572444916, 0.9103002548217773, 0.6636261940002441]","[[492.9715270996094, 799.2572631835938], [988.128173828125, 939.819580078125], [224.64108276367188, 762.4717407226562], [109.17930030822754, 855.7653198242188], [698.8954162597656, 600.0191040039062], [1175.2781982421875, 1012.26708984375], [756.7412109375, 604.3851318359375]]",1700773888,512,yolo26s.pt,MOT17-02
361,4.137814976274967,5,"[214, 147, 211, 236, 4]","[[413.33526611328125, 411.44775390625, 580.1124877929688, 799.635498046875], [916.94775390625, 419.7038269042969, 1063.6175537109375, 938.0703125], [149.22476196289062, 436.2676086425781, 313.56988525390625, 762.2429809570312], [40.167667388916016, 443.6755676269531, 184.78021240234375, 855.539306640625], [1072.9442138671875, 401.7329406738281, 1278.991455078125, 1012.0711059570312]]","[0.9009207487106323, 0.8360551595687866, 0.8015114665031433, 0.9179810285568237, 0.8359166979789734]","[[496.723876953125, 799.635498046875], [990.2826538085938, 938.0703125], [231.39732360839844, 762.2429809570312], [112.47393989562988, 855.539306640625], [1175.9678344726562, 1012.0711059570312]]",1700773888,512,yolo26s.pt,MOT17-02
362,4.221182956825942,7,"[214, 147, 211, 236, 4, 204, 216]","[[413.03179931640625, 411.92767333984375, 583.7235107421875, 799.8515625], [919.6509399414062, 419.60064697265625, 1065.4124755859375, 936.5377197265625], [153.63021850585938, 435.6315002441406, 316.2549133300781, 763.357177734375], [38.991397857666016, 444.0379333496094, 192.146728515625, 855.3950805664062], [1073.0733642578125, 402.3700866699219, 1280.0423583984375, 1012.0911865234375], [667.37890625, 482.932373046875, 725.4340209960938, 604.217529296875], [733.2975463867188, 480.1195373535156, 780.451416015625, 602.6513671875]]","[0.855444610118866, 0.8830159306526184, 0.8427542448043823, 0.9190930128097534, 0.8767995834350586, 0.3524215817451477, 0.5496727228164673]","[[498.3776550292969, 799.8515625], [992.5317077636719, 936.5377197265625], [234.94256591796875, 763.357177734375], [115.56906318664551, 855.3950805664062], [1176.557861328125, 1012.0911865234375], [696.4064636230469, 604.217529296875], [756.8744812011719, 602.6513671875]]",1700773888,512,yolo26s.pt,MOT17-02
363,4.475552996154875,7,"[214, 147, 211, 236, 4, 204, 216]","[[411.298828125, 412.2894592285156, 585.5995483398438, 799.927001953125], [921.7671508789062, 420.82421875, 1066.802978515625, 934.8362426757812], [161.74436950683594, 441.4254455566406, 318.07598876953125, 763.2833862304688], [36.64580535888672, 444.3871765136719, 197.63641357421875, 855.4837036132812], [1072.718017578125, 402.6697692871094, 1280.62744140625, 1011.9453125], [667.7363891601562, 482.75970458984375, 725.0239868164062, 601.4920654296875], [733.6586303710938, 481.0098571777344, 779.9067993164062, 601.5972900390625]]","[0.8999464511871338, 0.8834201693534851, 0.8073219656944275, 0.9244697690010071, 0.9011232852935791, 0.2510485053062439, 0.5185628533363342]","[[498.4491882324219, 799.927001953125], [994.2850646972656, 934.8362426757812], [239.9101791381836, 763.2833862304688], [117.14110946655273, 855.4837036132812], [1176.6727294921875, 1011.9453125], [696.3801879882812, 601.4920654296875], [756.78271484375, 601.5972900390625]]",1700773888,512,yolo26s.pt,MOT17-02
364,4.2698520119301975,5,"[214, 147, 211, 236, 4]","[[411.1845703125, 413.96002197265625, 588.121826171875, 800.0115966796875], [923.7427368164062, 419.7830810546875, 1069.384765625, 934.65478515625], [171.514404296875, 438.4125671386719, 324.0935363769531, 763.1261596679688], [33.936309814453125, 444.6160888671875, 201.99359130859375, 855.34130859375], [1072.41796875, 403.3374328613281, 1280.9144287109375, 1011.833251953125]]","[0.9068898558616638, 0.8888075947761536, 0.8049525618553162, 0.9157643914222717, 0.8926106095314026]","[[499.6531982421875, 800.0115966796875], [996.5637512207031, 934.65478515625], [247.80397033691406, 763.1261596679688], [117.96495056152344, 855.34130859375], [1176.6661987304688, 1011.833251953125]]",1700773888,512,yolo26s.pt,MOT17-02
365,4.1308520012535155,6,"[214, 147, 211, 236, 4, 216]","[[409.49359130859375, 413.3536376953125, 589.489501953125, 799.2626342773438], [925.3785400390625, 418.1198425292969, 1072.3502197265625, 934.4661254882812], [180.2415313720703, 435.6492004394531, 328.9432678222656, 762.9014282226562], [32.117919921875, 445.0772399902344, 205.8895263671875, 854.0125732421875], [1072.0234375, 403.87554931640625, 1281.02734375, 1011.7617797851562], [733.6785888671875, 482.11297607421875, 779.498291015625, 601.825927734375]]","[0.9080251455307007, 0.901404857635498, 0.7643366456031799, 0.8948710560798645, 0.9080144762992859, 0.45735281705856323]","[[499.4915466308594, 799.2626342773438], [998.8643798828125, 934.4661254882812], [254.59239959716797, 762.9014282226562], [119.00372314453125, 854.0125732421875], [1176.525390625, 1011.7617797851562], [756.5884399414062, 601.825927734375]]",1700773888,512,yolo26s.pt,MOT17-02
366,4.174422996584326,7,"[214, 147, 211, 236, 4, 216, 204]","[[410.419921875, 413.2439270019531, 591.4744873046875, 795.800537109375], [926.058837890625, 416.3770446777344, 1074.7835693359375, 934.7662353515625], [189.4571075439453, 434.2681884765625, 333.9248352050781, 763.34423828125], [29.618928909301758, 444.3078918457031, 207.58721923828125, 849.8057250976562], [1071.7191162109375, 404.0950622558594, 1281.546142578125, 1011.9869995117188], [733.5530395507812, 482.29119873046875, 779.1843872070312, 601.7666625976562], [661.0676879882812, 486.18365478515625, 717.74560546875, 605.4375610351562]]","[0.9118413925170898, 0.8975633978843689, 0.8433340787887573, 0.9178877472877502, 0.8948192000389099, 0.47724413871765137, 0.431282639503479]","[[500.94720458984375, 795.800537109375], [1000.4212036132812, 934.7662353515625], [261.6909713745117, 763.34423828125], [118.6030740737915, 849.8057250976562], [1176.6326293945312, 1011.9869995117188], [756.3687133789062, 601.7666625976562], [689.4066467285156, 605.4375610351562]]",1700773888,512,yolo26s.pt,MOT17-02
367,4.115107993129641,5,"[214, 147, 211, 236, 4]","[[411.0479736328125, 413.48248291015625, 592.679931640625, 792.37158203125], [926.5765991210938, 415.43463134765625, 1076.479736328125, 935.0308227539062], [202.21311950683594, 434.1176452636719, 343.7026672363281, 763.6513671875], [41.03358459472656, 443.8193664550781, 217.5445556640625, 840.6661376953125], [1072.2879638671875, 405.0539855957031, 1282.697265625, 1011.7779541015625]]","[0.9176360964775085, 0.911535918712616, 0.792488694190979, 0.8846340775489807, 0.8212553262710571]","[[501.86395263671875, 792.37158203125], [1001.5281677246094, 935.0308227539062], [272.95789337158203, 763.6513671875], [129.28907012939453, 840.6661376953125], [1177.4926147460938, 1011.7779541015625]]",1700773888,512,yolo26s.pt,MOT17-02
368,4.086688975803554,5,"[214, 147, 211, 236, 4]","[[412.0716552734375, 409.4860534667969, 595.8637084960938, 790.0403442382812], [928.21044921875, 415.335205078125, 1078.6434326171875, 934.8251342773438], [217.98023986816406, 434.103515625, 358.7619934082031, 764.597412109375], [57.15570831298828, 440.9854736328125, 230.16481018066406, 827.80517578125], [1071.43310546875, 403.49273681640625, 1282.9920654296875, 1011.7630004882812]]","[0.9188528060913086, 0.9011629819869995, 0.8395305871963501, 0.9043784141540527, 0.8979942798614502]","[[503.9676818847656, 790.0403442382812], [1003.4269409179688, 934.8251342773438], [288.3711166381836, 764.597412109375], [143.66025924682617, 827.80517578125], [1177.2125854492188, 1011.7630004882812]]",1700773888,512,yolo26s.pt,MOT17-02
369,4.291170043870807,6,"[214, 147, 211, 236, 4, 216]","[[414.55975341796875, 407.369873046875, 599.3922119140625, 788.552490234375], [929.4778442382812, 415.0492858886719, 1079.9996337890625, 934.4491577148438], [232.3083953857422, 436.2705993652344, 371.1614990234375, 762.280517578125], [74.65406036376953, 438.3507080078125, 244.00521850585938, 821.914794921875], [1071.417236328125, 403.7298278808594, 1283.6014404296875, 1011.8855590820312], [732.4212646484375, 483.28619384765625, 777.08447265625, 600.818115234375]]","[0.9215051531791687, 0.7922028303146362, 0.8675342202186584, 0.47224515676498413, 0.886996328830719, 0.367769718170166]","[[506.9759826660156, 788.552490234375], [1004.7387390136719, 934.4491577148438], [301.73494720458984, 762.280517578125], [159.32963943481445, 821.914794921875], [1177.5093383789062, 1011.8855590820312], [754.7528686523438, 600.818115234375]]",1700773888,512,yolo26s.pt,MOT17-02
370,4.295541963074356,6,"[214, 147, 211, 236, 4, 216]","[[418.8836975097656, 407.1838684082031, 603.0078125, 786.6099243164062], [932.125732421875, 414.0242614746094, 1083.3267822265625, 936.6547241210938], [246.39559936523438, 437.003662109375, 386.8078308105469, 762.1890258789062], [95.23616790771484, 435.7177429199219, 259.923095703125, 816.9424438476562], [1071.2298583984375, 403.7047119140625, 1284.3233642578125, 1011.9923706054688], [731.9148559570312, 483.2217102050781, 776.627197265625, 601.3897094726562]]","[0.9281729459762573, 0.8895968198776245, 0.8853133916854858, 0.9053853750228882, 0.8558393716812134, 0.405127614736557]","[[510.9457550048828, 786.6099243164062], [1007.7262573242188, 936.6547241210938], [316.6017150878906, 762.1890258789062], [177.57963180541992, 816.9424438476562], [1177.776611328125, 1011.9923706054688], [754.2710266113281, 601.3897094726562]]",1700773888,512,yolo26s.pt,MOT17-02
371,4.246331984177232,6,"[214, 147, 211, 236, 4, 216]","[[425.0716552734375, 406.9854736328125, 607.337646484375, 784.0913696289062], [933.6380615234375, 413.1051940917969, 1085.2545166015625, 936.9954223632812], [253.52952575683594, 437.40673828125, 396.1920471191406, 762.4729614257812], [108.2004623413086, 435.9052429199219, 268.2408752441406, 816.7421875], [1071.8524169921875, 404.0493469238281, 1285.503173828125, 1011.9346313476562], [731.307861328125, 482.7427062988281, 776.038818359375, 601.3853759765625]]","[0.9262795448303223, 0.8997018933296204, 0.8844032287597656, 0.8521199822425842, 0.7255366444587708, 0.5229228734970093]","[[516.2046508789062, 784.0913696289062], [1009.4462890625, 936.9954223632812], [324.8607864379883, 762.4729614257812], [188.2206687927246, 816.7421875], [1178.6777954101562, 1011.9346313476562], [753.67333984375, 601.3853759765625]]",1700773888,512,yolo26s.pt,MOT17-02
372,4.2713480070233345,7,"[214, 147, 211, 236, 4, 216, 257]","[[433.273193359375, 405.0691833496094, 612.4440307617188, 779.2167358398438], [935.3873901367188, 412.8014221191406, 1087.25048828125, 936.7427978515625], [258.3473815917969, 439.0865478515625, 403.0320739746094, 761.2132568359375], [124.95741271972656, 437.9310607910156, 281.58123779296875, 817.1928100585938], [1071.941650390625, 403.94256591796875, 1286.210205078125, 1011.8504638671875], [732.6728515625, 484.07598876953125, 777.178466796875, 602.56640625], [0.0, 592.379638671875, 47.29981231689453, 810.095458984375]]","[0.9108685255050659, 0.9134130477905273, 0.8602266907691956, 0.8872544169425964, 0.8821752667427063, 0.4213225543498993, 0.4053657352924347]","[[522.8586120605469, 779.2167358398438], [1011.3189392089844, 936.7427978515625], [330.6897277832031, 761.2132568359375], [203.26932525634766, 817.1928100585938], [1179.075927734375, 1011.8504638671875], [754.9256591796875, 602.56640625], [23.649906158447266, 810.095458984375]]",1700773888,512,yolo26s.pt,MOT17-02
373,4.161552991718054,7,"[214, 147, 211, 236, 4, 216, 257]","[[444.8523254394531, 405.9429626464844, 618.7056884765625, 774.3483276367188], [937.4060668945312, 413.02490234375, 1089.508056640625, 937.0912475585938], [268.03131103515625, 439.577392578125, 412.207275390625, 756.1702270507812], [138.80258178710938, 436.0910339355469, 294.2846984863281, 816.7774658203125], [1072.6524658203125, 404.40118408203125, 1287.486572265625, 1011.5689086914062], [733.4561157226562, 485.66119384765625, 777.7600708007812, 603.9171752929688], [0.0, 529.9205322265625, 54.104331970214844, 810.7205810546875]]","[0.8937069773674011, 0.9046195149421692, 0.8741110563278198, 0.9060956239700317, 0.9004483819007874, 0.33412736654281616, 0.5813518166542053]","[[531.7790069580078, 774.3483276367188], [1013.4570617675781, 937.0912475585938], [340.1192932128906, 756.1702270507812], [216.54364013671875, 816.7774658203125], [1180.0695190429688, 1011.5689086914062], [755.6080932617188, 603.9171752929688], [27.052165985107422, 810.7205810546875]]",1700773888,512,yolo26s.pt,MOT17-02
374,4.176896996796131,6,"[214, 147, 211, 236, 4, 257]","[[457.3279113769531, 407.6099548339844, 626.7466430664062, 772.4071655273438], [939.1842041015625, 412.6483154296875, 1091.4666748046875, 937.3911743164062], [276.515625, 441.6111755371094, 417.93316650390625, 749.7237548828125], [155.00875854492188, 436.4379577636719, 310.9423828125, 817.1505737304688], [1072.25146484375, 404.3389892578125, 1287.5738525390625, 1011.5296630859375], [0.0, 499.3292541503906, 57.809749603271484, 810.5366821289062]]","[0.8798099756240845, 0.9059250950813293, 0.9046124815940857, 0.9232948422431946, 0.9109975099563599, 0.7429400086402893]","[[542.0372772216797, 772.4071655273438], [1015.325439453125, 937.3911743164062], [347.2243957519531, 749.7237548828125], [232.97557067871094, 817.1505737304688], [1179.9126586914062, 1011.5296630859375], [28.904874801635742, 810.5366821289062]]",1700773888,512,yolo26s.pt,MOT17-02
375,4.262229020241648,7,"[214, 147, 211, 236, 4, 257, 216]","[[470.510498046875, 410.10284423828125, 635.0198974609375, 769.8848876953125], [941.2992553710938, 411.88067626953125, 1094.02197265625, 937.4949340820312], [281.83123779296875, 442.4359130859375, 421.8818359375, 746.7432861328125], [169.7904815673828, 438.9768371582031, 328.1866149902344, 818.2034301757812], [1073.54052734375, 403.78875732421875, 1289.6983642578125, 1011.2969360351562], [0.0, 480.91400146484375, 63.555240631103516, 813.73876953125], [731.707275390625, 481.9245910644531, 777.07861328125, 604.1676635742188]]","[0.8579766154289246, 0.9043661952018738, 0.8783464431762695, 0.9303728342056274, 0.915145218372345, 0.6272361874580383, 0.47588884830474854]","[[552.7651977539062, 769.8848876953125], [1017.6606140136719, 937.4949340820312], [351.8565368652344, 746.7432861328125], [248.9885482788086, 818.2034301757812], [1181.6194458007812, 1011.2969360351562], [31.777620315551758, 813.73876953125], [754.3929443359375, 604.1676635742188]]",1700773888,512,yolo26s.pt,MOT17-02
