frame_id,inference_ms,n_detections,track_ids,bboxes_xyxy,confs,footpoints,mem_bytes,imgsz,model,seq
138,12.743228988256305,15,"[2, 3, 7, 8, 6, 60, 88, 12, 24, 76, 142, 139, 20, 154, 10]","[[694.5123901367188, 433.7232360839844, 791.7943725585938, 761.3414306640625], [571.1119384765625, 435.9097595214844, 727.0379028320312, 857.1608276367188], [1216.7171630859375, 446.1310729980469, 1258.435302734375, 544.203125], [956.2728881835938, 436.5628967285156, 992.3089599609375, 524.42236328125], [1005.6654663085938, 447.8785705566406, 1038.1920166015625, 524.141357421875], [805.066650390625, 445.8175048828125, 897.9969482421875, 706.916259765625], [425.3618469238281, 466.9432678222656, 465.7949523925781, 569.6637573242188], [968.8036499023438, 485.927978515625, 1011.59765625, 561.84521484375], [1163.6160888671875, 438.1512756347656, 1191.703369140625, 525.5651245117188], [1674.4896240234375, 430.0679016113281, 1785.2874755859375, 585.8750610351562], [852.0643920898438, 436.4386901855469, 938.5877075195312, 672.050537109375], [486.30841064453125, 455.3721618652344, 528.7703247070312, 575.3970947265625], [1080.4573974609375, 473.6539001464844, 1128.037353515625, 593.2882690429688], [526.7770385742188, 454.1127624511719, 554.8518676757812, 525.8710327148438], [1105.3111572265625, 448.3857116699219, 1141.9564208984375, 544.49072265625]]","[0.8919130563735962, 0.9365335702896118, 0.8077263236045837, 0.651582658290863, 0.6047691702842712, 0.8982494473457336, 0.6022519469261169, 0.25981995463371277, 0.31647053360939026, 0.32873836159706116, 0.6821449995040894, 0.30252566933631897, 0.33849257230758667, 0.41621696949005127, 0.2678672671318054]","[[743.1533813476562, 761.3414306640625], [649.0749206542969, 857.1608276367188], [1237.5762329101562, 544.203125], [974.2909240722656, 524.42236328125], [1021.9287414550781, 524.141357421875], [851.5317993164062, 706.916259765625], [445.5783996582031, 569.6637573242188], [990.2006530761719, 561.84521484375], [1177.6597290039062, 525.5651245117188], [1729.8885498046875, 585.8750610351562], [895.3260498046875, 672.050537109375], [507.53936767578125, 575.3970947265625], [1104.2473754882812, 593.2882690429688], [540.814453125, 525.8710327148438], [1123.6337890625, 544.49072265625]]",636877824,640,yolo26x.pt,MOT17-02
139,12.717363017145544,13,"[2, 3, 7, 8, 6, 60, 88, 12, 24, 76, 142, 139, 20]","[[698.5333251953125, 433.6527099609375, 796.6140747070312, 761.7655639648438], [571.6376953125, 436.0771789550781, 726.89892578125, 857.7932739257812], [1215.0802001953125, 445.90191650390625, 1256.693115234375, 544.1163330078125], [957.2182006835938, 436.6694641113281, 992.90380859375, 523.1277465820312], [1006.0089721679688, 447.283203125, 1038.9217529296875, 524.34765625], [808.0582885742188, 444.901123046875, 900.5445556640625, 707.0029296875], [424.9931945800781, 466.98779296875, 465.545654296875, 569.7781982421875], [968.392822265625, 484.8637390136719, 1012.6444702148438, 563.5209350585938], [1163.743408203125, 438.4987487792969, 1191.4189453125, 525.333740234375], [1673.648681640625, 429.7354431152344, 1784.553955078125, 585.9984130859375], [858.9434204101562, 435.4678649902344, 945.2457275390625, 672.997802734375], [486.033203125, 455.7730712890625, 528.7781372070312, 575.379150390625], [1080.2039794921875, 470.3562316894531, 1129.172119140625, 594.18701171875]]","[0.9056756496429443, 0.9348394870758057, 0.7829332947731018, 0.5687761306762695, 0.5846675038337708, 0.9005756378173828, 0.6795729994773865, 0.29801133275032043, 0.2855693995952606, 0.36501625180244446, 0.7067625522613525, 0.5779879093170166, 0.4266560673713684]","[[747.5736999511719, 761.7655639648438], [649.268310546875, 857.7932739257812], [1235.8866577148438, 544.1163330078125], [975.0610046386719, 523.1277465820312], [1022.4653625488281, 524.34765625], [854.3014221191406, 707.0029296875], [445.26942443847656, 569.7781982421875], [990.5186462402344, 563.5209350585938], [1177.5811767578125, 525.333740234375], [1729.101318359375, 585.9984130859375], [902.0945739746094, 672.997802734375], [507.4056701660156, 575.379150390625], [1104.6880493164062, 594.18701171875]]",636877824,640,yolo26x.pt,MOT17-02
140,12.69289996707812,11,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 20, 120]","[[701.0381469726562, 433.852294921875, 799.8792724609375, 762.1122436523438], [571.0771484375, 435.7454833984375, 726.1426391601562, 858.2603759765625], [1213.0443115234375, 446.3844299316406, 1254.2431640625, 543.994873046875], [957.16650390625, 436.51129150390625, 992.7081909179688, 522.8602905273438], [1006.0724487304688, 447.4900207519531, 1038.93408203125, 524.472900390625], [810.5026245117188, 445.59844970703125, 902.4268798828125, 708.8765869140625], [424.7777404785156, 467.0941162109375, 465.3973083496094, 569.7011108398438], [864.1580810546875, 435.6579284667969, 950.2734985351562, 674.1915283203125], [484.00238037109375, 453.59539794921875, 527.8903198242188, 575.2025146484375], [1081.4622802734375, 475.9590148925781, 1128.3875732421875, 594.7070922851562], [810.6444091796875, 441.69525146484375, 849.2467651367188, 519.1552124023438]]","[0.897639274597168, 0.9303718209266663, 0.8237158060073853, 0.6058505177497864, 0.6700260043144226, 0.8770421147346497, 0.5949452519416809, 0.7648962736129761, 0.5985603332519531, 0.3438663184642792, 0.3243290185928345]","[[750.4587097167969, 762.1122436523438], [648.6098937988281, 858.2603759765625], [1233.6437377929688, 543.994873046875], [974.9373474121094, 522.8602905273438], [1022.5032653808594, 524.472900390625], [856.4647521972656, 708.8765869140625], [445.0875244140625, 569.7011108398438], [907.2157897949219, 674.1915283203125], [505.94635009765625, 575.2025146484375], [1104.9249267578125, 594.7070922851562], [829.9455871582031, 519.1552124023438]]",636877824,640,yolo26x.pt,MOT17-02
141,12.718940968625247,10,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 76]","[[703.0990600585938, 433.98052978515625, 803.2122802734375, 762.1082153320312], [570.5091552734375, 435.3606262207031, 725.64501953125, 859.8692626953125], [1211.0760498046875, 446.4346618652344, 1251.8863525390625, 544.17919921875], [957.6900634765625, 436.35174560546875, 993.179443359375, 522.6005859375], [1006.4342651367188, 447.707275390625, 1039.3201904296875, 524.4841918945312], [812.3472900390625, 444.83673095703125, 904.6829833984375, 712.21826171875], [423.9192810058594, 467.8995666503906, 464.102294921875, 569.2883911132812], [869.7626953125, 438.13555908203125, 955.4971313476562, 675.2109375], [483.68585205078125, 452.97186279296875, 528.4866943359375, 575.2313842773438], [1674.6082763671875, 430.0614929199219, 1785.7979736328125, 586.8441162109375]]","[0.8955850005149841, 0.9311925172805786, 0.8219450116157532, 0.6972037553787231, 0.7787201404571533, 0.8652521967887878, 0.5437837839126587, 0.3472106456756592, 0.5101249814033508, 0.2629407048225403]","[[753.1556701660156, 762.1082153320312], [648.0770874023438, 859.8692626953125], [1231.481201171875, 544.17919921875], [975.4347534179688, 522.6005859375], [1022.8772277832031, 524.4841918945312], [858.51513671875, 712.21826171875], [444.0107879638672, 569.2883911132812], [912.6299133300781, 675.2109375], [506.0862731933594, 575.2313842773438], [1730.203125, 586.8441162109375]]",636877824,640,yolo26x.pt,MOT17-02
142,12.740571051836014,10,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 12]","[[704.8439331054688, 434.4366760253906, 806.8076171875, 762.6082153320312], [569.0564575195312, 435.2468566894531, 724.5050659179688, 861.6170043945312], [1209.974365234375, 446.69775390625, 1249.8529052734375, 543.6671142578125], [957.67333984375, 436.2484436035156, 993.430908203125, 523.16357421875], [1006.3237915039062, 447.9058837890625, 1039.1900634765625, 524.460205078125], [814.466064453125, 445.8401184082031, 907.0379638671875, 715.52197265625], [423.31793212890625, 468.1271057128906, 463.12969970703125, 568.9652709960938], [872.1851806640625, 439.44537353515625, 957.9376831054688, 676.6001586914062], [483.6736755371094, 452.67816162109375, 529.0266723632812, 574.8992919921875], [970.9645385742188, 487.2125244140625, 1013.4845581054688, 562.714599609375]]","[0.9088699817657471, 0.9315192103385925, 0.7869974970817566, 0.7296367883682251, 0.7685093283653259, 0.8400402069091797, 0.5637847185134888, 0.6038529276847839, 0.28054994344711304, 0.28626295924186707]","[[755.8257751464844, 762.6082153320312], [646.78076171875, 861.6170043945312], [1229.9136352539062, 543.6671142578125], [975.5521240234375, 523.16357421875], [1022.7569274902344, 524.460205078125], [860.7520141601562, 715.52197265625], [443.22381591796875, 568.9652709960938], [915.0614318847656, 676.6001586914062], [506.3501739501953, 574.8992919921875], [992.2245483398438, 562.714599609375]]",636877824,640,yolo26x.pt,MOT17-02
143,12.822369986679405,12,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 24, 20, 76]","[[705.9891967773438, 435.0922546386719, 810.260498046875, 762.627685546875], [568.1834106445312, 434.88262939453125, 724.2450561523438, 864.1528930664062], [1209.586181640625, 446.8135986328125, 1248.9796142578125, 543.6382446289062], [957.7159423828125, 436.7346496582031, 993.2666015625, 522.8391723632812], [1006.1132202148438, 448.7521667480469, 1038.647705078125, 524.3598022460938], [815.3939208984375, 445.323974609375, 908.2333984375, 719.3175659179688], [422.2420959472656, 466.5147399902344, 462.1192321777344, 568.3057250976562], [873.3895874023438, 439.7994384765625, 959.5694580078125, 678.061279296875], [480.7489929199219, 453.98687744140625, 526.4407958984375, 575.4666748046875], [1163.8238525390625, 438.9688415527344, 1191.10107421875, 525.4156494140625], [1080.0498046875, 457.0009460449219, 1134.3154296875, 595.9146728515625], [1675.01611328125, 430.12060546875, 1785.8663330078125, 585.9280395507812]]","[0.9098657369613647, 0.9236730337142944, 0.7393217086791992, 0.7578893899917603, 0.7581815123558044, 0.8469380736351013, 0.6883276700973511, 0.4614122807979584, 0.5752867460250854, 0.28005877137184143, 0.3173293471336365, 0.3726554214954376]","[[758.1248474121094, 762.627685546875], [646.2142333984375, 864.1528930664062], [1229.2828979492188, 543.6382446289062], [975.4912719726562, 522.8391723632812], [1022.3804626464844, 524.3598022460938], [861.8136596679688, 719.3175659179688], [442.1806640625, 568.3057250976562], [916.4795227050781, 678.061279296875], [503.5948944091797, 575.4666748046875], [1177.4624633789062, 525.4156494140625], [1107.1826171875, 595.9146728515625], [1730.4412231445312, 585.9280395507812]]",636877824,640,yolo26x.pt,MOT17-02
144,12.838941998779774,13,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 24, 20, 76, 154]","[[708.6261596679688, 436.0308837890625, 815.258544921875, 762.8178100585938], [567.1666870117188, 435.552490234375, 723.8397216796875, 868.0419311523438], [1207.483154296875, 446.88970947265625, 1245.9603271484375, 543.5845947265625], [957.7128295898438, 437.5685119628906, 993.1865844726562, 523.2062377929688], [1005.35888671875, 448.5273742675781, 1038.4853515625, 525.258056640625], [817.6284790039062, 445.8238525390625, 908.4901123046875, 717.4805908203125], [422.12164306640625, 466.0334167480469, 461.84661865234375, 568.224365234375], [871.557861328125, 440.01873779296875, 957.4842529296875, 679.5940551757812], [475.97906494140625, 456.2543029785156, 520.9442138671875, 576.037353515625], [1163.5469970703125, 438.5663757324219, 1190.9124755859375, 525.4901733398438], [1080.5106201171875, 455.8997802734375, 1134.6265869140625, 595.5711059570312], [1674.9078369140625, 430.4314880371094, 1786.2230224609375, 586.90185546875], [522.8971557617188, 456.5433349609375, 549.4756469726562, 525.318603515625]]","[0.9174113273620605, 0.9292908310890198, 0.666771411895752, 0.7804512977600098, 0.7370984554290771, 0.8539815545082092, 0.6265600919723511, 0.7878466844558716, 0.5868223309516907, 0.3244144916534424, 0.637685239315033, 0.44601181149482727, 0.28214210271835327]","[[761.9423522949219, 762.8178100585938], [645.5032043457031, 868.0419311523438], [1226.7217407226562, 543.5845947265625], [975.44970703125, 523.2062377929688], [1021.922119140625, 525.258056640625], [863.0592956542969, 717.4805908203125], [441.984130859375, 568.224365234375], [914.5210571289062, 679.5940551757812], [498.4616394042969, 576.037353515625], [1177.229736328125, 525.4901733398438], [1107.568603515625, 595.5711059570312], [1730.5654296875, 586.90185546875], [536.1864013671875, 525.318603515625]]",636877824,640,yolo26x.pt,MOT17-02
145,12.799235002603382,13,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 24, 20, 76, 170]","[[710.20361328125, 435.9523010253906, 819.55322265625, 763.8912353515625], [567.5156860351562, 436.2271423339844, 724.0950927734375, 871.1375122070312], [1204.590087890625, 446.2285461425781, 1242.60791015625, 544.3181762695312], [957.6796875, 438.1239318847656, 993.0406494140625, 523.3475341796875], [1005.21923828125, 448.67510986328125, 1038.50341796875, 525.4259033203125], [819.816162109375, 447.4647521972656, 909.3843994140625, 718.5130004882812], [421.25799560546875, 465.8733825683594, 460.8172302246094, 568.3770141601562], [872.795654296875, 439.60882568359375, 958.2623901367188, 679.8728637695312], [474.71405029296875, 457.2561340332031, 519.2678833007812, 576.1770629882812], [1163.23974609375, 438.4235534667969, 1190.546142578125, 525.5399780273438], [1080.990234375, 454.6322326660156, 1134.9197998046875, 595.0886840820312], [1674.7493896484375, 430.7060546875, 1786.15380859375, 587.5111083984375], [497.35919189453125, 453.37841796875, 530.745361328125, 559.9492797851562]]","[0.9106448292732239, 0.9144396185874939, 0.5663611888885498, 0.758979856967926, 0.7199865579605103, 0.8650791645050049, 0.6759706139564514, 0.7905246615409851, 0.6395657062530518, 0.34740954637527466, 0.6326672434806824, 0.3507787883281708, 0.47680041193962097]","[[764.87841796875, 763.8912353515625], [645.8053894042969, 871.1375122070312], [1223.5989990234375, 544.3181762695312], [975.3601684570312, 523.3475341796875], [1021.861328125, 525.4259033203125], [864.6002807617188, 718.5130004882812], [441.03761291503906, 568.3770141601562], [915.5290222167969, 679.8728637695312], [496.990966796875, 576.1770629882812], [1176.8929443359375, 525.5399780273438], [1107.9550170898438, 595.0886840820312], [1730.4515991210938, 587.5111083984375], [514.0522766113281, 559.9492797851562]]",636877824,640,yolo26x.pt,MOT17-02
146,12.862939038313925,14,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 24, 20, 76, 170, 172]","[[711.0361328125, 436.4690246582031, 822.7442626953125, 764.5028686523438], [564.431640625, 437.5848083496094, 721.4155883789062, 874.5991821289062], [1203.5946044921875, 446.3359680175781, 1240.6124267578125, 543.9931640625], [957.1268920898438, 439.1617431640625, 992.37353515625, 524.1329956054688], [1005.2200317382812, 448.65863037109375, 1038.7237548828125, 525.6171875], [822.3445434570312, 446.77496337890625, 911.490234375, 718.27294921875], [420.6229553222656, 465.6697082519531, 460.1885681152344, 568.8318481445312], [873.5263061523438, 438.57733154296875, 958.3966674804688, 679.7803344726562], [475.5896301269531, 466.18426513671875, 516.8502197265625, 575.62841796875], [1163.1265869140625, 438.1866760253906, 1190.4935302734375, 525.82080078125], [1082.242431640625, 465.1591491699219, 1132.1864013671875, 594.8751220703125], [1674.43212890625, 430.68231201171875, 1786.3446044921875, 588.501220703125], [497.7753601074219, 454.1232604980469, 530.7625732421875, 559.3532104492188], [1124.1890869140625, 448.36309814453125, 1154.890625, 542.2299194335938]]","[0.9139575958251953, 0.7773018479347229, 0.7227025032043457, 0.7288640141487122, 0.7050837278366089, 0.8692751526832581, 0.595551609992981, 0.8163975477218628, 0.563152015209198, 0.33805835247039795, 0.43313246965408325, 0.35594499111175537, 0.4937365651130676, 0.4520416855812073]","[[766.8901977539062, 764.5028686523438], [642.9236145019531, 874.5991821289062], [1222.103515625, 543.9931640625], [974.7502136230469, 524.1329956054688], [1021.9718933105469, 525.6171875], [866.9173889160156, 718.27294921875], [440.40576171875, 568.8318481445312], [915.9614868164062, 679.7803344726562], [496.2199249267578, 575.62841796875], [1176.81005859375, 525.82080078125], [1107.2144165039062, 594.8751220703125], [1730.3883666992188, 588.501220703125], [514.2689666748047, 559.3532104492188], [1139.5398559570312, 542.2299194335938]]",636877824,640,yolo26x.pt,MOT17-02
147,12.802821991499513,14,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 24, 20, 76, 170, 172]","[[712.819580078125, 436.8786315917969, 826.482421875, 765.9772338867188], [561.4158935546875, 437.526611328125, 720.028564453125, 879.8414916992188], [1202.902587890625, 446.22686767578125, 1239.1279296875, 543.7192993164062], [956.7972412109375, 439.94049072265625, 991.8679809570312, 523.7706298828125], [1004.9640502929688, 448.7347717285156, 1038.04638671875, 524.6411743164062], [824.648193359375, 447.7165832519531, 913.2880249023438, 719.0919799804688], [420.94525146484375, 465.55938720703125, 460.3460998535156, 568.9722900390625], [875.7730712890625, 437.576416015625, 960.4590454101562, 679.8734130859375], [473.39276123046875, 459.1332702636719, 517.2362060546875, 575.6976928710938], [1162.8804931640625, 437.9787292480469, 1190.2708740234375, 526.1139526367188], [1082.5289306640625, 471.5025634765625, 1130.401123046875, 594.9937744140625], [1674.910888671875, 430.71734619140625, 1786.3511962890625, 587.8990478515625], [498.8984375, 454.58782958984375, 531.731201171875, 559.2242431640625], [1124.706787109375, 448.9896545410156, 1155.5897216796875, 543.4173583984375]]","[0.905904233455658, 0.9397960305213928, 0.7518787980079651, 0.5768254995346069, 0.4921111762523651, 0.8680089116096497, 0.5777338743209839, 0.8521699905395508, 0.6372894048690796, 0.30170509219169617, 0.5414670705795288, 0.43971332907676697, 0.3813030421733856, 0.5578347444534302]","[[769.6510009765625, 765.9772338867188], [640.7222290039062, 879.8414916992188], [1221.0152587890625, 543.7192993164062], [974.3326110839844, 523.7706298828125], [1021.5052185058594, 524.6411743164062], [868.9681091308594, 719.0919799804688], [440.6456756591797, 568.9722900390625], [918.1160583496094, 679.8734130859375], [495.3144836425781, 575.6976928710938], [1176.57568359375, 526.1139526367188], [1106.4650268554688, 594.9937744140625], [1730.6310424804688, 587.8990478515625], [515.3148193359375, 559.2242431640625], [1140.1482543945312, 543.4173583984375]]",636877824,640,yolo26x.pt,MOT17-02
148,12.714790005702525,14,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 24, 20, 76, 170, 172]","[[713.3253784179688, 437.3726806640625, 828.5847778320312, 767.2506103515625], [558.7481689453125, 436.6768798828125, 719.9547119140625, 886.9164428710938], [1202.3934326171875, 445.4466552734375, 1238.3560791015625, 544.0519409179688], [956.6976928710938, 440.31744384765625, 991.4776611328125, 523.03271484375], [1004.287109375, 448.5147399902344, 1037.2943115234375, 524.60205078125], [827.2506713867188, 444.9255065917969, 917.5684204101562, 722.3833618164062], [420.7740783691406, 465.5945739746094, 460.0219421386719, 569.3946533203125], [877.6173706054688, 436.7310791015625, 961.8881225585938, 680.6119995117188], [476.3517150878906, 477.9868469238281, 514.1820678710938, 575.5391235351562], [1162.777099609375, 438.0366516113281, 1190.1907958984375, 526.1298217773438], [1082.216064453125, 471.1494445800781, 1130.2872314453125, 595.1113891601562], [1674.648193359375, 430.5209045410156, 1785.0565185546875, 586.2240600585938], [500.2987060546875, 454.5155029296875, 532.98681640625, 558.6292114257812], [1125.551513671875, 450.6398010253906, 1156.1597900390625, 544.0103759765625]]","[0.9097312092781067, 0.9366204738616943, 0.7593050599098206, 0.59332674741745, 0.5829580426216125, 0.8784213662147522, 0.5946678519248962, 0.7911320924758911, 0.49265962839126587, 0.33577844500541687, 0.41313374042510986, 0.39925843477249146, 0.4785221517086029, 0.5913349390029907]","[[770.955078125, 767.2506103515625], [639.3514404296875, 886.9164428710938], [1220.374755859375, 544.0519409179688], [974.0876770019531, 523.03271484375], [1020.7907104492188, 524.60205078125], [872.4095458984375, 722.3833618164062], [440.39801025390625, 569.3946533203125], [919.7527465820312, 680.6119995117188], [495.2668914794922, 575.5391235351562], [1176.4839477539062, 526.1298217773438], [1106.2516479492188, 595.1113891601562], [1729.8523559570312, 586.2240600585938], [516.6427612304688, 558.6292114257812], [1140.8556518554688, 544.0103759765625]]",636877824,640,yolo26x.pt,MOT17-02
149,12.68996502039954,13,"[2, 3, 7, 8, 6, 60, 88, 142, 139, 20, 76, 170, 172]","[[713.8682250976562, 437.7000732421875, 831.1425170898438, 771.0042114257812], [554.515625, 435.1122741699219, 717.2886352539062, 890.2952270507812], [1202.00390625, 445.6115417480469, 1237.60546875, 544.2911987304688], [957.8964233398438, 440.8495788574219, 992.1445922851562, 522.5846557617188], [1004.7479858398438, 447.88885498046875, 1038.1270751953125, 524.5892944335938], [828.5209350585938, 446.5232238769531, 917.97607421875, 722.5546264648438], [421.1036071777344, 465.6878356933594, 460.17584228515625, 569.4264526367188], [881.397216796875, 436.9089660644531, 964.63623046875, 680.8651123046875], [473.6346130371094, 467.76800537109375, 515.5708618164062, 575.9063110351562], [1078.4688720703125, 447.1180419921875, 1134.82421875, 595.4617309570312], [1674.8017578125, 430.1164245605469, 1784.838134765625, 585.415771484375], [500.7667541503906, 454.3239440917969, 533.6950073242188, 558.6653442382812], [1126.58984375, 451.0533447265625, 1157.2530517578125, 544.4390258789062]]","[0.9090198874473572, 0.9130529165267944, 0.7670658826828003, 0.48527762293815613, 0.5129346251487732, 0.8700027465820312, 0.5610074400901794, 0.7609947323799133, 0.4647267460823059, 0.3815237581729889, 0.4434013068675995, 0.49938058853149414, 0.4999821186065674]","[[772.50537109375, 771.0042114257812], [635.9021301269531, 890.2952270507812], [1219.8046875, 544.2911987304688], [975.0205078125, 522.5846557617188], [1021.4375305175781, 524.5892944335938], [873.2485046386719, 722.5546264648438], [440.6397247314453, 569.4264526367188], [923.0167236328125, 680.8651123046875], [494.6027374267578, 575.9063110351562], [1106.6465454101562, 595.4617309570312], [1729.8199462890625, 585.415771484375], [517.2308807373047, 558.6653442382812], [1141.9214477539062, 544.4390258789062]]",636877824,640,yolo26x.pt,MOT17-02
150,12.684737972449511,11,"[2, 3, 7, 8, 60, 88, 142, 139, 76, 170, 172]","[[714.6522827148438, 437.0806579589844, 833.4395751953125, 773.2296142578125], [551.510498046875, 433.48406982421875, 715.3032836914062, 891.8703002929688], [1200.907470703125, 445.08380126953125, 1236.7314453125, 544.6290893554688], [958.8139038085938, 440.8453063964844, 992.4629516601562, 521.354736328125], [829.5162353515625, 448.88031005859375, 918.824951171875, 725.746826171875], [421.20123291015625, 465.7622985839844, 460.029052734375, 569.1204223632812], [887.1102905273438, 434.3769836425781, 970.8209228515625, 680.3823852539062], [472.51220703125, 467.6023864746094, 514.5658569335938, 575.5267944335938], [1674.848388671875, 429.58392333984375, 1784.5452880859375, 584.4287719726562], [501.1761474609375, 454.4173583984375, 534.146484375, 558.541259765625], [1129.544677734375, 457.0625915527344, 1158.4981689453125, 544.3351440429688]]","[0.9122323989868164, 0.9292360544204712, 0.7883964776992798, 0.40403226017951965, 0.8686317801475525, 0.4609776735305786, 0.8240665793418884, 0.594723641872406, 0.4026283323764801, 0.44321227073669434, 0.49785086512565613]","[[774.0459289550781, 773.2296142578125], [633.4068908691406, 891.8703002929688], [1218.8194580078125, 544.6290893554688], [975.638427734375, 521.354736328125], [874.1705932617188, 725.746826171875], [440.6151428222656, 569.1204223632812], [928.9656066894531, 680.3823852539062], [493.5390319824219, 575.5267944335938], [1729.6968383789062, 584.4287719726562], [517.6613159179688, 558.541259765625], [1144.0214233398438, 544.3351440429688]]",636877824,640,yolo26x.pt,MOT17-02
151,12.705144996289164,13,"[2, 3, 7, 8, 60, 88, 142, 139, 76, 170, 172, 6, 20]","[[716.5639038085938, 436.2400207519531, 835.973388671875, 774.3648681640625], [548.116455078125, 431.4247131347656, 712.4995727539062, 892.3037719726562], [1200.2186279296875, 445.9197692871094, 1235.8470458984375, 544.88916015625], [958.988525390625, 440.8410949707031, 992.7996826171875, 521.8942260742188], [830.9945068359375, 451.55096435546875, 919.6084594726562, 727.4241943359375], [420.4613952636719, 465.76641845703125, 459.2650451660156, 568.8612060546875], [889.4464721679688, 432.68115234375, 973.9515991210938, 680.3261108398438], [473.1138000488281, 474.556884765625, 512.846923828125, 575.2459716796875], [1674.4110107421875, 429.7710876464844, 1784.8155517578125, 586.1275024414062], [500.7867126464844, 454.789306640625, 533.902587890625, 558.5942993164062], [1129.5169677734375, 452.83502197265625, 1160.060791015625, 544.252197265625], [1004.0773315429688, 448.4062805175781, 1037.134521484375, 524.7040405273438], [1081.963623046875, 470.8548278808594, 1129.635986328125, 595.263671875]]","[0.9171220064163208, 0.901897668838501, 0.7822304964065552, 0.5239800810813904, 0.8683728575706482, 0.45660072565078735, 0.7565842270851135, 0.5584847927093506, 0.36227333545684814, 0.4344015419483185, 0.6230533123016357, 0.5317719578742981, 0.3522157371044159]","[[776.2686462402344, 774.3648681640625], [630.3080139160156, 892.3037719726562], [1218.0328369140625, 544.88916015625], [975.8941040039062, 521.8942260742188], [875.3014831542969, 727.4241943359375], [439.86322021484375, 568.8612060546875], [931.6990356445312, 680.3261108398438], [492.98036193847656, 575.2459716796875], [1729.61328125, 586.1275024414062], [517.3446502685547, 558.5942993164062], [1144.7888793945312, 544.252197265625], [1020.6059265136719, 524.7040405273438], [1105.7998046875, 595.263671875]]",636877824,640,yolo26x.pt,MOT17-02
152,12.690077011939138,13,"[2, 3, 7, 8, 60, 88, 142, 139, 76, 170, 172, 6, 20]","[[717.2907104492188, 435.1787414550781, 837.2551879882812, 775.2186889648438], [544.453369140625, 429.580322265625, 709.6507568359375, 892.8885498046875], [1199.2279052734375, 445.7281799316406, 1235.1134033203125, 544.9008178710938], [959.0215454101562, 440.9288330078125, 993.1097412109375, 522.7177734375], [831.9271850585938, 453.3241882324219, 919.9253540039062, 728.077880859375], [419.6771545410156, 465.5857238769531, 458.5284118652344, 568.7040405273438], [890.2083740234375, 431.947509765625, 974.7239990234375, 679.990966796875], [474.0331726074219, 482.1570739746094, 511.6830749511719, 575.5037231445312], [1673.601806640625, 430.0213317871094, 1784.543701171875, 587.8177490234375], [501.192138671875, 455.06475830078125, 534.3311767578125, 558.517333984375], [1129.7335205078125, 449.71661376953125, 1161.3231201171875, 543.8792114257812], [1004.2608032226562, 448.20684814453125, 1037.0855712890625, 524.6751708984375], [1078.78271484375, 446.8378601074219, 1134.7618408203125, 595.6566772460938]]","[0.9180112481117249, 0.9055038690567017, 0.7811027765274048, 0.4754471480846405, 0.8773137927055359, 0.35600268840789795, 0.6882601976394653, 0.5051973462104797, 0.34121260046958923, 0.4083855450153351, 0.5810572504997253, 0.4876534044742584, 0.5643627643585205]","[[777.27294921875, 775.2186889648438], [627.0520629882812, 892.8885498046875], [1217.170654296875, 544.9008178710938], [976.0656433105469, 522.7177734375], [875.92626953125, 728.077880859375], [439.102783203125, 568.7040405273438], [932.4661865234375, 679.990966796875], [492.8581237792969, 575.5037231445312], [1729.07275390625, 587.8177490234375], [517.7616577148438, 558.517333984375], [1145.5283203125, 543.8792114257812], [1020.6731872558594, 524.6751708984375], [1106.7722778320312, 595.6566772460938]]",636877824,640,yolo26x.pt,MOT17-02
