timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773748835.4841924,5.1025,0.6436400000000001,3.2825,0.79,20.0,2.97,2.96,0,1171728
1773748836.5531597,5.1069,0.62936,3.2097,0.81,20.0,2.97,2.97,0,1171729
1773748837.6261945,5.1092,0.47767000000000004,2.4361,1.06,20.0,2.97,2.97,0,1171730
1773748838.6986098,5.1033,0.56988,2.9063000000000003,0.89,20.0,2.97,2.97,0,1171731
1773748839.7675588,5.107200000000001,0.5650000000000001,2.8815,0.9,20.0,2.97,2.97,0,1171732
1773748840.8384142,5.1063,0.54588,2.7839,0.93,20.0,2.97,2.97,0,1171733
1773748841.910676,5.1014,0.5106,2.604,0.99,20.0,2.97,2.97,0,1171734
1773748842.9835677,5.1059,0.52736,2.6895000000000002,0.96,20.0,2.97,2.96,0,1171735
1773748844.0525067,5.108700000000001,0.5721900000000001,2.9181000000000004,0.89,20.0,2.97,2.97,0,1171736
1773748845.1214232,5.1019000000000005,0.5791400000000001,2.9536000000000002,0.88,20.0,2.97,2.97,0,1171736
1773748846.190669,5.1039,0.6155400000000001,3.1392,0.8200000000000001,20.0,2.97,2.97,0,1171737
1773748847.2607567,5.1039,0.5847300000000001,2.9821,0.87,20.0,2.97,2.97,0,1171738
1773748848.3333921,5.107200000000001,0.65441,3.3374,0.78,20.0,2.97,2.97,0,1171739
1773748849.405439,5.107200000000001,0.6246,3.1854,0.81,20.0,2.97,2.97,0,1171739
1773748850.477552,5.105300000000001,0.5499200000000001,2.8045,0.92,20.0,2.97,2.97,0,1171740
1773748851.5472274,5.1048,0.6593000000000001,3.3624,0.77,20.0,2.97,2.97,0,1171741
1773748852.617321,5.1097,0.55364,2.8235,0.92,20.0,2.97,2.97,0,1171743
1773748853.6891062,5.1098,0.55179,2.8141000000000003,0.92,20.0,2.97,2.96,0,1171744
1773748854.760347,5.104900000000001,0.66073,3.3697000000000004,0.77,20.0,2.97,2.97,0,1171745
1773748855.8309593,5.1009,0.6511300000000001,3.3207,0.78,20.0,2.97,2.97,0,1171745
1773748856.8993475,5.101100000000001,0.66022,3.3671,0.77,20.0,2.97,2.97,0,1171746
1773748857.9685764,5.1080000000000005,0.6387400000000001,3.2575000000000003,0.79,20.0,2.97,2.97,0,1171747
1773748859.0386736,5.1069,0.6326,3.2262,0.8,20.0,2.97,2.97,0,1171748
1773748860.1071568,5.1037,0.5663400000000001,2.8883,0.9,20.0,2.97,2.97,0,1171749
1773748861.1750734,5.1005,0.6282800000000001,3.2042,0.81,20.0,2.97,2.97,0,1171750
1773748862.245551,5.1016,0.6689200000000001,3.4114,0.76,20.0,2.97,2.97,0,1171751
1773748863.3158193,5.1003,0.5403100000000001,2.7555,0.9400000000000001,20.0,2.97,2.96,0,1171752
1773748864.3856192,5.0995,0.5852200000000001,2.9787000000000003,0.87,20.0,2.97,2.97,0,1171752
1773748865.453983,5.102,0.58589,2.988,0.87,20.0,2.97,2.97,0,1171753
1773748866.524803,5.1044,0.6354700000000001,3.2408,0.8,20.0,2.97,2.97,0,1171754
1773748867.5961275,5.1018,0.61528,3.1379,0.8200000000000001,20.0,2.97,2.97,0,1171756
1773748868.6682012,5.1052,0.7076500000000001,3.609,0.72,20.0,2.97,2.97,0,1171757
1773748869.7384133,5.1075,0.56649,2.8890000000000002,0.9,20.0,2.97,2.97,0,1171758
1773748870.810335,5.1052,0.57415,2.9281,0.88,20.0,2.97,2.97,0,1171758
1773748871.8789465,5.1027000000000005,0.6643600000000001,3.3882000000000003,0.76,20.0,2.97,2.97,0,1171759
1773748872.9473383,5.1097,0.51373,2.62,0.99,20.0,2.97,2.97,0,1171760
1773748874.0153716,5.1089,0.6099500000000001,3.1107,0.8300000000000001,20.0,2.97,2.97,0,1171761
1773748875.0850556,5.1062,0.6281500000000001,3.2035,0.81,20.0,2.97,2.97,0,1171762
1773748876.1552489,5.1012,0.70033,3.5716,0.72,20.0,2.97,2.97,0,1171763
1773748877.225415,5.1063,0.60963,3.1091,0.8300000000000001,20.0,2.97,2.97,0,1171764
1773748878.2960474,5.1097,0.52619,2.6835,0.97,20.0,2.97,2.97,0,1171765
1773748879.365503,5.1023000000000005,0.6688400000000001,3.411,0.76,20.0,2.97,2.96,0,1171765
1773748880.438431,5.1062,0.5900700000000001,3.0093,0.86,20.0,2.97,2.97,0,1171766
1773748881.507588,5.1027000000000005,0.5977800000000001,3.0486,0.85,20.0,2.97,2.96,0,1171768
1773748882.5796306,5.1108,0.5151600000000001,2.6324,0.99,20.0,2.97,2.97,0,1171768
1773748883.649861,5.1108,0.57415,2.9339,0.89,20.0,2.97,2.97,0,1171769
1773748884.7197878,5.1036,0.6189600000000001,3.1566,0.8200000000000001,20.0,2.97,2.97,0,1171770
1773748885.7907827,5.095000000000001,0.50883,2.5899,1.0,20.0,2.97,2.97,0,1171771
1773748886.859823,5.1081,0.62931,3.2094,0.81,20.0,2.97,2.97,0,1171772
1773748887.9307773,5.0978,0.62499,3.1811000000000003,0.81,20.0,2.97,2.97,0,1171773
1773748889.003767,5.107,0.6135400000000001,3.129,0.8300000000000001,20.0,2.97,2.97,0,1171773
1773748890.0731382,5.1067,0.75234,3.8369,0.67,20.0,2.97,2.97,0,1171774
1773748891.146662,5.1066,0.48447000000000007,2.4707000000000003,1.05,20.0,2.97,2.97,0,1171775
1773748892.2153976,5.1022,0.58242,2.9703,0.87,20.0,2.97,2.97,0,1171776
1773748893.287839,5.11,0.51361,2.6245000000000003,0.99,20.0,2.97,2.97,0,1171777
1773748894.359581,5.1059,0.62399,3.1823,0.81,20.0,2.97,2.97,0,1171778
1773748895.4306402,5.1019000000000005,0.5975400000000001,3.0474,0.85,20.0,2.97,2.97,0,1171779
1773748896.502843,5.1033,0.6184000000000001,3.1538,0.8200000000000001,20.0,2.97,2.97,0,1171780
1773748897.57352,5.11,0.56982,2.9117,0.89,20.0,2.97,2.97,0,1171781
1773748898.6461964,5.0994,0.5744800000000001,2.9241,0.88,20.0,2.97,2.97,0,1171782
1773748899.718942,5.1009,0.59523,3.0356,0.85,20.0,2.97,2.97,0,1171783
1773748900.7890666,5.1066,0.69172,3.5277000000000003,0.73,20.0,2.97,2.97,0,1171784
1773748901.8589454,5.1039,0.64049,3.2664,0.79,20.0,2.97,2.97,0,1171784
1773748902.9310796,5.1111,0.60196,3.076,0.84,20.0,2.97,2.97,0,1171785
1773748904.0009692,5.1083,0.63168,3.2215000000000003,0.8,20.0,2.97,2.96,0,1171786
1773748905.0708296,5.1056,0.6380100000000001,3.2538,0.8,20.0,2.97,2.97,0,1171787
1773748906.1415887,5.1027000000000005,0.51314,2.617,0.99,20.0,2.97,2.97,0,1171788
1773748907.2088885,5.1066,0.6365900000000001,3.2466000000000004,0.8,20.0,2.97,2.96,0,1171789
1773748908.2801244,5.1075,0.6026400000000001,3.0734000000000004,0.84,20.0,2.97,2.97,0,1171789
1773748909.3480139,5.1036,0.6340300000000001,3.2335000000000003,0.8,20.0,2.97,2.97,0,1171790
1773748910.4185495,5.1141000000000005,0.5808300000000001,2.968,0.88,20.0,2.97,2.97,0,1171792
1773748911.4894316,5.1083,0.5812200000000001,2.9642,0.87,20.0,2.97,2.96,0,1171793
1773748912.5604033,5.1077,0.5625800000000001,2.8691,0.9,20.0,2.97,2.97,0,1171794
1773748913.6300273,5.1019000000000005,0.5162500000000001,2.6328,0.98,20.0,2.97,2.97,0,1171795
1773748914.7025943,5.1042000000000005,0.6446700000000001,3.2878000000000003,0.79,20.0,2.97,2.97,0,1171796
1773748915.77512,5.1116,0.64017,3.2712000000000003,0.79,20.0,2.97,2.97,0,1171796
1773748916.8426378,5.1052,0.59767,3.0481000000000003,0.85,20.0,2.97,2.97,0,1171797
1773748917.91143,5.108700000000001,0.6639200000000001,3.3859000000000004,0.76,20.0,2.97,2.97,0,1171798
1773748918.9815211,5.1048,0.57872,2.9514,0.88,20.0,2.97,2.97,0,1171799
1773748920.0524418,5.105300000000001,0.5943400000000001,3.0311000000000003,0.85,20.0,2.97,2.97,0,1171799
1773748921.123259,5.1067,0.44931000000000004,2.2914000000000003,1.1300000000000001,20.0,2.97,2.97,0,1171800
1773748922.1931963,5.1019000000000005,0.60672,3.0942000000000003,0.84,20.0,2.97,2.96,0,1171801
1773748923.2663424,5.1036,0.54249,2.7666,0.9400000000000001,20.0,2.97,2.97,0,1171802
1773748924.3371947,5.102,0.5955600000000001,3.0373,0.85,20.0,2.97,2.97,0,1171803
1773748925.4097936,5.1041,0.67091,3.4216,0.76,20.0,2.97,2.97,0,1171805
1773748926.4793653,5.1106,0.5859300000000001,2.9941,0.87,20.0,2.97,2.97,0,1171805
1773748927.548581,5.1094,0.62104,3.1673,0.8200000000000001,20.0,2.97,2.97,0,1171806
1773748928.6193151,5.1025,0.59443,3.0315000000000003,0.85,20.0,2.97,2.97,0,1171807
1773748929.6889746,5.1039,0.6115,3.1186000000000003,0.8300000000000001,20.0,2.97,2.97,0,1171808
1773748930.7582464,5.0991,0.65754,3.3468,0.77,20.0,2.97,2.97,0,1171809
1773748931.8286598,5.1116,0.5810700000000001,2.9692000000000003,0.87,20.0,2.97,2.97,0,1171810
1773748932.8996255,5.1046000000000005,0.62744,3.1999,0.81,20.0,2.97,2.97,0,1171811
1773748933.971831,5.1089,0.5431100000000001,2.7698,0.9400000000000001,20.0,2.97,2.97,0,1171811
1773748935.0414708,5.1089,0.60965,3.1092,0.8300000000000001,20.0,2.97,2.97,0,1171812
1773748936.1114242,5.1062,0.60621,3.0916,0.84,20.0,2.97,2.97,0,1171813
1773748937.181376,5.1037,0.6245900000000001,3.1854,0.81,20.0,2.97,2.97,0,1171814
1773748938.2495012,5.1122000000000005,0.55933,2.8581000000000003,0.91,20.0,2.97,2.97,0,1171815
1773748939.3185575,5.1061000000000005,0.5793,2.9544,0.88,20.0,2.97,2.96,0,1171816
1773748940.3919673,5.1052,0.58699,2.9936000000000003,0.86,20.0,2.97,2.97,0,1171817
1773748941.4617534,5.102,0.55955,2.8537000000000003,0.91,20.0,2.97,2.97,0,1171818
1773748942.528304,5.107200000000001,0.5775800000000001,2.9456,0.88,20.0,2.97,2.97,0,1171819
1773748943.5990884,5.105,0.5845600000000001,2.9812000000000003,0.87,20.0,2.97,2.97,0,1171820
1773748944.6689057,5.1108,0.60631,3.0982000000000003,0.84,20.0,2.97,2.97,0,1171821
1773748945.7395954,5.1111,0.67612,3.4549000000000003,0.75,20.0,2.97,2.97,0,1171822
1773748946.808267,5.1039,0.59045,3.0112,0.86,20.0,2.97,2.96,0,1171822
1773748947.8774397,5.1005,0.61756,3.1495,0.8200000000000001,20.0,2.97,2.97,0,1171823
1773748948.9515812,5.1108,0.5148400000000001,2.6308000000000002,0.99,20.0,2.97,2.96,0,1171824
1773748950.022221,5.1031,0.5831400000000001,2.974,0.87,20.0,2.97,2.97,0,1171825
1773748951.0927765,5.1125,0.5785600000000001,2.9564000000000004,0.88,20.0,2.97,2.97,0,1171826
1773748952.164364,5.1042000000000005,0.5846100000000001,2.9815,0.87,20.0,2.97,2.97,0,1171827
1773748953.2365794,5.1125,0.6723,3.4354,0.76,20.0,2.97,2.97,0,1171828
1773748954.3082685,5.1016,0.60228,3.0716,0.84,20.0,2.97,2.97,0,1171829
1773748955.378724,5.1094,0.5118400000000001,2.6103,0.99,20.0,2.97,2.97,0,1171830
1773748956.449614,5.1081,0.43882000000000004,2.2379000000000002,1.16,20.0,2.97,2.97,0,1171831
1773748957.5214736,5.1081,0.6077100000000001,3.0993,0.84,20.0,2.97,2.97,0,1171832
1773748958.5928047,5.105300000000001,0.54437,2.7762000000000002,0.93,20.0,2.97,2.97,0,1171832
1773748959.6644893,5.1037,0.6944600000000001,3.5417,0.73,20.0,2.97,2.97,0,1171833
1773748960.7342093,5.0937,0.65407,3.3292,0.77,20.0,2.97,2.97,0,1171834
1773748961.8047838,5.099200000000001,0.58292,2.967,0.87,20.0,2.97,2.97,0,1171835
1773748962.8736098,5.106,0.6110300000000001,3.1162,0.8300000000000001,20.0,2.97,2.97,0,1171836
1773748963.9439719,5.1023000000000005,0.6191500000000001,3.1576,0.8200000000000001,20.0,2.97,2.97,0,1171837
1773748965.015828,5.106,0.676,3.4476,0.75,20.0,2.97,2.97,0,1171837
1773748966.0833805,5.1048,0.61131,3.1176000000000004,0.8300000000000001,20.0,2.97,2.97,0,1171838
1773748967.1529803,5.105700000000001,0.5610900000000001,2.8615,0.9,20.0,2.97,2.97,0,1171839
1773748968.2222297,5.1009,0.67676,3.4514,0.75,20.0,2.97,2.97,0,1171841
1773748969.2940857,5.1116,0.5624300000000001,2.874,0.9,20.0,2.97,2.97,0,1171842
1773748970.3654149,5.1028,0.64488,3.2888,0.79,20.0,2.97,2.97,0,1171843
1773748971.4372041,5.1023000000000005,0.6173500000000001,3.1484,0.8200000000000001,20.0,2.97,2.97,0,1171843
1773748972.5070949,5.1094,0.56442,2.8785000000000003,0.9,20.0,2.97,2.97,0,1171844
1773748973.5785315,5.1094,0.60184,3.0693,0.84,20.0,2.97,2.97,0,1171845
1773748974.6503856,5.1106,0.57543,2.9404000000000003,0.88,20.0,2.97,2.97,0,1171846
1773748975.719842,5.103000000000001,0.63919,3.2598000000000003,0.79,20.0,2.97,2.97,0,1171847
1773748976.7890618,5.103000000000001,0.6407700000000001,3.2679,0.79,20.0,2.97,2.97,0,1171848
1773748977.857665,5.1002,0.56501,2.8815,0.9,20.0,2.97,2.97,0,1171849
1773748978.9259639,5.1067,0.63024,3.2142,0.81,20.0,2.97,2.97,0,1171850
1773748979.9956763,5.108700000000001,0.57926,2.9542,0.88,20.0,2.97,2.97,0,1171850
1773748981.0642335,5.1041,0.59323,3.0254000000000003,0.86,20.0,2.97,2.97,0,1171851
1773748982.1350474,5.1106,0.50624,2.5868,1.0,20.0,2.97,2.97,0,1171852
1773748983.2045138,5.1125,0.57165,2.9211,0.89,20.0,2.97,2.97,0,1171854
1773748984.2716131,5.1017,0.5761000000000001,2.9381,0.88,20.0,2.97,2.97,0,1171854
1773748985.3415368,5.1043,0.62311,3.1778,0.81,20.0,2.97,2.97,0,1171855
1773748986.413788,5.1153,0.6095900000000001,3.115,0.8300000000000001,20.0,2.97,2.97,0,1171856
1773748987.4826286,5.1036,0.6258900000000001,3.192,0.81,20.0,2.97,2.97,0,1171857
1773748988.5541036,5.0989,0.59267,3.0166,0.86,20.0,2.97,2.97,0,1171858
1773748989.6259413,5.1077,0.5594300000000001,2.853,0.91,20.0,2.97,2.97,0,1171859
1773748990.6958704,5.1061000000000005,0.63805,3.254,0.8,20.0,2.97,2.97,0,1171860
1773748991.765601,5.1017,0.5927300000000001,3.0229000000000004,0.86,20.0,2.97,2.97,0,1171861
1773748992.8362703,5.1043,0.6369600000000001,3.2484,0.8,20.0,2.97,2.97,0,1171861
1773748993.9076486,5.0986,0.7401700000000001,3.7674000000000003,0.68,20.0,2.97,2.97,0,1171862
1773748994.978956,5.0995,0.68401,3.4816000000000003,0.74,20.0,2.97,2.97,0,1171863
1773748996.0495608,5.1031,0.53988,2.7533000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171864
1773748997.11963,5.1031,0.49159,2.5071000000000003,1.03,20.0,2.97,2.97,0,1171866
1773748998.1893222,5.1056,0.64112,3.2697000000000003,0.79,20.0,2.97,2.97,0,1171867
1773748999.2571485,5.1005,0.63158,3.221,0.8,20.0,2.97,2.97,0,1171868
1773749000.3273554,5.105700000000001,0.64709,3.3001,0.78,20.0,2.97,2.97,0,1171868
1773749001.3967545,5.0958000000000006,0.6243500000000001,3.1779,0.81,20.0,2.97,2.97,0,1171869
1773749002.4673293,5.1058,0.57115,2.9128000000000003,0.89,20.0,2.97,2.96,0,1171870
1773749003.5373669,5.1064,0.5778500000000001,2.947,0.88,20.0,2.97,2.97,0,1171871
1773749004.6088016,5.113,0.47743,2.4396,1.07,20.0,2.97,2.97,0,1171872
1773749005.679186,5.105700000000001,0.6377,3.2522,0.8,20.0,2.97,2.97,0,1171873
1773749006.748052,5.1075,0.62172,3.1707,0.8200000000000001,20.0,2.97,2.97,0,1171874
1773749007.8195682,5.1109,0.67808,3.4649,0.75,20.0,2.97,2.97,0,1171874
1773749008.8897612,5.115200000000001,0.5366700000000001,2.7423,0.9500000000000001,20.0,2.97,2.97,0,1171875
1773749009.9584742,5.1105,0.52341,2.6746000000000003,0.97,20.0,2.97,2.97,0,1171876
1773749011.0304556,5.1006,0.59118,3.015,0.86,20.0,2.97,2.97,0,1171877
1773749012.0999174,5.1006,0.49409000000000003,2.5198,1.03,20.0,2.97,2.97,0,1171878
1773749013.1744869,5.1052,0.63961,3.262,0.79,20.0,2.97,2.96,0,1171879
1773749014.243598,5.1005,0.6969700000000001,3.5545,0.73,20.0,2.97,2.97,0,1171880
1773749015.31087,5.1052,0.68169,3.4766000000000004,0.74,20.0,2.97,2.97,0,1171881
1773749016.3831391,5.103400000000001,0.62572,3.1911,0.81,20.0,2.97,2.97,0,1171882
1773749017.4559476,5.1036,0.5590900000000001,2.8513,0.91,20.0,2.97,2.97,0,1171883
1773749018.5237498,5.1037,0.59779,3.0487,0.85,20.0,2.97,2.97,0,1171884
1773749019.591172,5.102,0.5666100000000001,2.8897,0.9,20.0,2.97,2.97,0,1171884
1773749020.6591341,5.1081,0.59116,3.0149000000000004,0.86,20.0,2.97,2.97,0,1171885
1773749021.7302625,5.1061000000000005,0.59016,3.0098000000000003,0.86,20.0,2.97,2.96,0,1171886
1773749022.7984877,5.1012,0.6303300000000001,3.2146000000000003,0.8,20.0,2.97,2.97,0,1171887
1773749023.8694057,5.1058,0.61853,3.1545,0.8200000000000001,20.0,2.97,2.97,0,1171887
1773749024.9384933,5.0966000000000005,0.5421900000000001,2.7597,0.9400000000000001,20.0,2.97,2.97,0,1171888
1773749026.0104241,5.1078,0.59118,3.015,0.86,20.0,2.97,2.97,0,1171889
1773749027.08444,5.1042000000000005,0.5942500000000001,3.0306,0.85,20.0,2.97,2.97,0,1171891
1773749028.1550374,5.1131,0.54823,2.8014,0.93,20.0,2.97,2.97,0,1171892
1773749029.2268226,5.1111,0.71574,3.6574,0.71,20.0,2.97,2.97,0,1171893
1773749030.297658,5.1016,0.61145,3.1183,0.8300000000000001,20.0,2.97,2.97,0,1171893
1773749031.3682768,5.1016,0.59547,3.0368,0.85,20.0,2.97,2.97,0,1171894
1773749032.4384074,5.1042000000000005,0.52732,2.6893000000000002,0.96,20.0,2.97,2.96,0,1171895
1773749033.508939,5.105300000000001,0.6218100000000001,3.1712000000000002,0.8200000000000001,20.0,2.97,2.97,0,1171896
1773749034.579883,5.1084000000000005,0.5942700000000001,3.0307,0.85,20.0,2.97,2.97,0,1171897
1773749035.6529365,5.1047,0.6293300000000001,3.2095000000000002,0.81,20.0,2.97,2.97,0,1171897
1773749036.722681,5.1117,0.49983000000000005,2.5541,1.02,20.0,2.97,2.97,0,1171898
1773749037.7932105,5.102,0.58445,2.9806000000000004,0.87,20.0,2.97,2.97,0,1171899
1773749038.8645754,5.1111,0.5560900000000001,2.8416,0.91,20.0,2.97,2.97,0,1171900
1773749039.936834,5.1017,0.50426,2.5717000000000003,1.01,20.0,2.97,2.97,0,1171901
1773749041.0090663,5.1061000000000005,0.61338,3.1282,0.8300000000000001,20.0,2.97,2.96,0,1171903
1773749042.080214,5.1036,0.48047000000000006,2.4503,1.06,20.0,2.97,2.97,0,1171903
1773749043.1531367,5.1177,0.48154,2.4606,1.06,20.0,2.97,2.97,0,1171904
1773749044.2240298,5.1075,0.5163800000000001,2.6335,0.98,20.0,2.97,2.97,0,1171905
1773749045.2959092,5.1017,0.55401,2.8254,0.92,20.0,2.97,2.97,0,1171905
1773749046.3680286,5.1092,0.6368,3.2476000000000003,0.8,20.0,2.97,2.97,0,1171906
1773749047.4378216,5.1054,0.6242300000000001,3.1835,0.81,20.0,2.97,2.97,0,1171907
1773749048.5088408,5.1008000000000004,0.5515100000000001,2.8127,0.92,20.0,2.97,2.97,0,1171908
1773749049.5814128,5.1136,0.63805,3.2604,0.8,20.0,2.97,2.97,0,1171909
1773749050.6482224,5.1009,0.5857600000000001,2.9873000000000003,0.87,20.0,2.97,2.97,0,1171910
1773749051.7172744,5.1036,0.57964,2.9561,0.88,20.0,2.97,2.97,0,1171910
1773749052.7896059,5.11,0.6313500000000001,3.2261,0.8,20.0,2.97,2.97,0,1171911
1773749053.8586216,5.1056,0.59569,3.0380000000000003,0.85,20.0,2.97,2.97,0,1171912
1773749054.9253056,5.1103000000000005,0.54732,2.7968,0.93,20.0,2.97,2.97,0,1171914
1773749055.998065,5.1003,0.5707000000000001,2.9105000000000003,0.89,20.0,2.97,2.97,0,1171915
1773749057.068087,5.1058,0.6506200000000001,3.3181000000000003,0.78,20.0,2.97,2.97,0,1171915
1773749058.1385088,5.1077,0.55932,2.8525,0.91,20.0,2.97,2.97,0,1171916
1773749059.2093463,5.106800000000001,0.58599,2.9885,0.87,20.0,2.97,2.97,0,1171917
1773749060.2803187,5.1066,0.5937600000000001,3.0281000000000002,0.86,20.0,2.97,2.97,0,1171918
1773749061.3514469,5.1097,0.6398100000000001,3.2630000000000003,0.79,20.0,2.97,2.97,0,1171919
1773749062.4209914,5.1080000000000005,0.47337,2.4141,1.07,20.0,2.97,2.97,0,1171920
1773749063.491026,5.113300000000001,0.49490000000000006,2.5289,1.03,20.0,2.97,2.96,0,1171921
1773749064.5600245,5.1069,0.63363,3.2315,0.8,20.0,2.97,2.97,0,1171922
1773749065.6298935,5.1002,0.62995,3.2127000000000003,0.8,20.0,2.97,2.97,0,1171922
1773749066.6988995,5.0995,0.62831,3.198,0.81,20.0,2.97,2.97,0,1171923
1773749067.771148,5.1044,0.64817,3.3056,0.78,20.0,2.97,2.97,0,1171924
1773749068.8423874,5.1042000000000005,0.56532,2.8831,0.9,20.0,2.97,2.96,0,1171925
1773749069.9159935,5.105300000000001,0.58496,2.9832,0.87,20.0,2.97,2.97,0,1171927
1773749070.9863925,5.1059,0.6001500000000001,3.0607,0.85,20.0,2.97,2.97,0,1171928
1773749072.0551202,5.1077,0.62114,3.1678,0.8200000000000001,20.0,2.97,2.97,0,1171928
1773749073.1235368,5.1158,0.5874100000000001,3.0016000000000003,0.87,20.0,2.97,2.97,0,1171929
1773749074.1927395,5.1078,0.63485,3.2377000000000002,0.8,20.0,2.97,2.97,0,1171930
1773749075.2627041,5.1014,0.5704100000000001,2.9090000000000003,0.89,20.0,2.97,2.97,0,1171931
1773749076.3314745,5.1037,0.51022,2.6021,1.0,20.0,2.97,2.97,0,1171932
1773749077.4024613,5.1086,0.63607,3.2439,0.8,20.0,2.97,2.97,0,1171933
1773749078.473313,5.1064,0.5526800000000001,2.8186,0.92,20.0,2.97,2.97,0,1171934
1773749079.5424526,5.1044,0.62734,3.1994000000000002,0.81,20.0,2.97,2.97,0,1171934
1773749080.6140585,5.1019000000000005,0.59977,3.0588,0.85,20.0,2.97,2.97,0,1171935
1773749081.6818476,5.1028,0.68305,3.4835000000000003,0.74,20.0,2.97,2.97,0,1171936
1773749082.7525783,5.1006,0.6379800000000001,3.2536,0.79,20.0,2.97,2.97,0,1171937
1773749083.821064,5.1116,0.57869,2.9571,0.88,20.0,2.97,2.97,0,1171938
1773749084.8918905,5.1056,0.63282,3.2273,0.8,20.0,2.97,2.97,0,1171939
1773749085.9624135,5.1058,0.5661,2.8871,0.9,20.0,2.97,2.97,0,1171940
1773749087.0332298,5.107200000000001,0.5955600000000001,3.0373,0.85,20.0,2.97,2.97,0,1171941
1773749088.1028225,5.102,0.6380600000000001,3.2541,0.79,20.0,2.97,2.97,0,1171942
1773749089.1720502,5.1017,0.62138,3.169,0.8200000000000001,20.0,2.97,2.97,0,1171943
1773749090.2422137,5.102,0.6496200000000001,3.313,0.78,20.0,2.97,2.97,0,1171944
1773749091.313815,5.1081,0.5609200000000001,2.8606000000000003,0.91,20.0,2.97,2.97,0,1171945
1773749092.3849003,5.1005,0.6385200000000001,3.2564,0.79,20.0,2.97,2.97,0,1171945
1773749093.4544635,5.1052,0.6111700000000001,3.1169000000000002,0.8300000000000001,20.0,2.97,2.97,0,1171946
1773749094.526284,5.1052,0.66398,3.3862,0.76,20.0,2.97,2.97,0,1171947
1773749095.5963128,5.1058,0.5752400000000001,2.9337,0.88,20.0,2.97,2.97,0,1171948
1773749096.6672587,5.1046000000000005,0.60038,3.0619,0.85,20.0,2.97,2.97,0,1171949
1773749097.7417994,5.1041,0.54383,2.7735000000000003,0.93,20.0,2.97,2.97,0,1171950
1773749098.8117762,5.1000000000000005,0.57557,2.9354,0.88,20.0,2.97,2.97,0,1171951
1773749099.8813941,5.1067,0.6349800000000001,3.2383,0.8,20.0,2.97,2.97,0,1171952
1773749100.9515955,5.1061000000000005,0.5632900000000001,2.8727,0.9,20.0,2.97,2.97,0,1171953
1773749102.0206523,5.1058,0.65303,3.3304,0.78,20.0,2.97,2.97,0,1171954
1773749103.0931275,5.1009,0.66337,3.3831,0.76,20.0,2.97,2.97,0,1171955
1773749104.1635897,5.1056,0.6333000000000001,3.2298,0.8,20.0,2.97,2.97,0,1171955
1773749105.2329605,5.11,0.5321600000000001,2.7193,0.96,20.0,2.97,2.97,0,1171956
1773749106.302528,5.1075,0.49603,2.5297,1.02,20.0,2.97,2.97,0,1171957
1773749107.3717127,5.1075,0.6260600000000001,3.1929000000000003,0.81,20.0,2.97,2.97,0,1171958
1773749108.4404848,5.1119,0.60011,3.0665,0.85,20.0,2.97,2.97,0,1171959
