timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773743044.2153437,5.0984,0.60865,3.0980000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167269
1773743045.2892063,5.1122000000000005,0.60521,3.0926,0.84,19.0,2.97,2.96,0,1167270
1773743046.3601496,5.1055,0.59935,3.0566,0.85,19.0,2.97,2.97,0,1167271
1773743047.4298244,5.1123,0.49976000000000004,2.5537,1.02,19.0,2.97,2.96,0,1167272
1773743048.5043366,5.1041,0.4923,2.5107,1.03,19.0,2.97,2.97,0,1167272
1773743049.5778346,5.0983,0.52769,2.6859,0.96,19.0,2.97,2.96,0,1167273
1773743050.6518435,5.0925,0.58611,2.9832,0.86,19.0,2.97,2.97,0,1167274
1773743051.7244925,5.1077,0.46949,2.3943000000000003,1.08,19.0,2.97,2.97,0,1167274
1773743052.794874,5.1022,0.51975,2.6507,0.98,19.0,2.97,2.96,0,1167275
1773743053.867074,5.103000000000001,0.5793100000000001,2.9544,0.88,19.0,2.97,2.97,0,1167276
1773743054.9365077,5.1016,0.61323,3.1274,0.8300000000000001,19.0,2.97,2.97,0,1167277
1773743056.0071127,5.1086,0.5407700000000001,2.7579000000000002,0.9400000000000001,19.0,2.97,2.97,0,1167278
1773743057.079167,5.1059,0.49749000000000004,2.5371,1.02,19.0,2.97,2.96,0,1167279
1773743058.1509583,5.1056,0.5100800000000001,2.6014,1.0,19.0,2.97,2.97,0,1167280
1773743059.2221136,5.097700000000001,0.6033000000000001,3.0707,0.84,19.0,2.97,2.97,0,1167281
1773743060.2954462,5.113,0.49664,2.5378000000000003,1.02,19.0,2.97,2.97,0,1167281
1773743061.368859,5.105700000000001,0.5864,2.9906,0.87,19.0,2.97,2.97,0,1167282
1773743062.4397886,5.1031,0.5472400000000001,2.7909,0.93,19.0,2.97,2.97,0,1167283
1773743063.511577,5.1131,0.5709000000000001,2.9172000000000002,0.89,19.0,2.97,2.97,0,1167284
1773743064.5836518,5.113300000000001,0.53322,2.7247000000000003,0.9500000000000001,19.0,2.97,2.97,0,1167284
1773743065.6555712,5.1094,0.46971,2.3955,1.08,19.0,2.97,2.97,0,1167285
1773743066.7304542,5.1006,0.63322,3.2294,0.8,19.0,2.97,2.96,0,1167286
1773743067.8015313,5.1036,0.6000300000000001,3.0601000000000003,0.85,19.0,2.97,2.97,0,1167287
1773743068.8752632,5.1058,0.49847,2.5421,1.02,19.0,2.97,2.96,0,1167288
1773743069.9460366,5.0995,0.66364,3.3779000000000003,0.76,19.0,2.97,2.96,0,1167289
1773743071.0196888,5.0928,0.65342,3.3259000000000003,0.77,19.0,2.97,2.97,0,1167290
1773743072.0907943,5.1077,0.6167600000000001,3.1454,0.8200000000000001,19.0,2.97,2.97,0,1167291
1773743073.1639485,5.106,0.51722,2.6378,0.98,19.0,2.97,2.96,0,1167291
1773743074.2392323,5.1031,0.6250100000000001,3.1875,0.81,19.0,2.97,2.96,0,1167292
1773743075.3108368,5.1052,0.5767100000000001,2.9412000000000003,0.88,19.0,2.97,2.97,0,1167292
1773743076.3831563,5.1014,0.62326,3.1786000000000003,0.81,19.0,2.97,2.97,0,1167293
1773743077.455094,5.1014,0.66488,3.3908,0.76,19.0,2.97,2.96,0,1167294
1773743078.5284033,5.107,0.5940200000000001,3.0295,0.85,19.0,2.97,2.96,0,1167295
1773743079.5996485,5.1097,0.57382,2.9264,0.89,19.0,2.97,2.97,0,1167296
1773743080.6717725,5.109500000000001,0.61284,3.1254,0.8300000000000001,19.0,2.97,2.96,0,1167296
1773743081.744423,5.1062,0.5836,2.9763,0.87,19.0,2.97,2.97,0,1167297
1773743082.8179245,5.1059,0.5956100000000001,3.0376000000000003,0.85,19.0,2.97,2.96,0,1167299
1773743083.8912961,5.1009,0.61299,3.1262000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167300
1773743084.9630525,5.1103000000000005,0.57225,2.9241,0.89,19.0,2.97,2.96,0,1167300
1773743086.0354114,5.1025,0.53722,2.7398000000000002,0.9400000000000001,19.0,2.97,2.97,0,1167301
1773743087.108,5.103000000000001,0.61858,3.1547,0.8200000000000001,19.0,2.97,2.97,0,1167302
1773743088.177748,5.1008000000000004,0.6055600000000001,3.0883000000000003,0.84,19.0,2.97,2.96,0,1167302
1773743089.25048,5.1019000000000005,0.61773,3.1504000000000003,0.8200000000000001,19.0,2.97,2.97,0,1167303
1773743090.3231118,5.1014,0.5806600000000001,2.9613,0.87,19.0,2.97,2.97,0,1167304
1773743091.3946645,5.1032,0.62541,3.1895000000000002,0.81,19.0,2.97,2.97,0,1167305
1773743092.4696918,5.1052,0.54534,2.7812,0.93,19.0,2.97,2.97,0,1167306
1773743093.5451484,5.103400000000001,0.57284,2.9214,0.89,19.0,2.97,2.96,0,1167307
1773743094.6184113,5.1027000000000005,0.60472,3.084,0.84,19.0,2.97,2.97,0,1167307
1773743095.6920376,5.1083,0.56154,2.8638000000000003,0.9,19.0,2.97,2.97,0,1167308
1773743096.7631373,5.101100000000001,0.48592,2.4781,1.04,19.0,2.97,2.97,0,1167310
1773743097.8360834,5.0995,0.6292500000000001,3.2028000000000003,0.81,19.0,2.97,2.97,0,1167310
1773743098.9064753,5.1037,0.6920400000000001,3.5294000000000003,0.73,19.0,2.97,2.97,0,1167311
1773743099.978928,5.107200000000001,0.63883,3.258,0.79,19.0,2.97,2.97,0,1167311
1773743101.0515487,5.1019000000000005,0.6036100000000001,3.0784000000000002,0.84,19.0,2.97,2.97,0,1167312
1773743102.124094,5.1027000000000005,0.56527,2.8828,0.9,19.0,2.97,2.97,0,1167313
1773743103.1936762,5.1078,0.5673,2.8932,0.9,19.0,2.97,2.97,0,1167313
1773743104.2661953,5.1094,0.4867,2.4821,1.04,19.0,2.97,2.96,0,1167314
1773743105.3387856,5.1052,0.50353,2.568,1.01,19.0,2.97,2.97,0,1167315
1773743106.4139774,5.1061000000000005,0.5963,3.0411,0.85,19.0,2.97,2.97,0,1167316
1773743107.4841664,5.1037,0.61499,3.1364,0.8200000000000001,19.0,2.97,2.97,0,1167316
1773743108.556467,5.1078,0.63661,3.2467,0.8,19.0,2.97,2.97,0,1167317
1773743109.628135,5.1056,0.62604,3.1928,0.81,19.0,2.97,2.97,0,1167318
1773743110.701992,5.1006,0.60863,3.104,0.8300000000000001,19.0,2.97,2.96,0,1167320
1773743111.77303,5.1066,0.56252,2.8688000000000002,0.9,19.0,2.97,2.97,0,1167321
1773743112.8444877,5.101100000000001,0.59294,3.0239000000000003,0.86,19.0,2.97,2.97,0,1167322
1773743113.9179194,5.1078,0.5497000000000001,2.8034000000000003,0.92,19.0,2.97,2.97,0,1167322
1773743114.9914112,5.1016,0.6357900000000001,3.2425,0.8,19.0,2.97,2.97,0,1167323
1773743116.064908,5.102,0.6297,3.2114000000000003,0.81,19.0,2.97,2.96,0,1167324
1773743117.1385086,5.1064,0.64088,3.2684,0.79,19.0,2.97,2.96,0,1167324
1773743118.2082036,5.1031,0.60462,3.0835000000000004,0.84,19.0,2.97,2.97,0,1167325
1773743119.279232,5.109500000000001,0.6497900000000001,3.3139000000000003,0.78,19.0,2.97,2.96,0,1167326
1773743120.349637,5.1039,0.61785,3.1510000000000002,0.8200000000000001,19.0,2.97,2.97,0,1167327
1773743121.4210935,5.1014,0.61656,3.1444,0.8200000000000001,19.0,2.97,2.97,0,1167328
1773743122.4894748,5.1059,0.50024,2.5512,1.02,19.0,2.97,2.97,0,1167329
1773743123.5596733,5.1044,0.64187,3.2735000000000003,0.79,19.0,2.97,2.96,0,1167329
1773743124.633366,5.1083,0.6012500000000001,3.0663,0.84,19.0,2.97,2.96,0,1167330
1773743125.7067618,5.1037,0.6407400000000001,3.2677,0.79,19.0,2.97,2.97,0,1167332
1773743126.7778826,5.0986,0.627,3.1914000000000002,0.81,19.0,2.97,2.97,0,1167333
1773743127.8490632,5.1006,0.5985900000000001,3.0528,0.85,19.0,2.97,2.96,0,1167333
1773743128.9219599,5.1073,0.58508,2.9839,0.87,19.0,2.97,2.96,0,1167334
1773743129.9926314,5.1059,0.60804,3.101,0.8300000000000001,19.0,2.97,2.97,0,1167335
1773743131.0637646,5.098,0.6658700000000001,3.3892,0.76,19.0,2.97,2.97,0,1167335
1773743132.1330247,5.0998,0.5840700000000001,2.9729,0.87,19.0,2.97,2.97,0,1167336
1773743133.2089758,5.1125,0.59379,3.0342000000000002,0.86,19.0,2.97,2.97,0,1167337
1773743134.2816508,5.098,0.6209600000000001,3.1606,0.8200000000000001,19.0,2.97,2.97,0,1167337
1773743135.3539472,5.1008000000000004,0.6497200000000001,3.3135000000000003,0.78,19.0,2.97,2.97,0,1167338
1773743136.4262748,5.1069,0.5787800000000001,2.9517,0.88,19.0,2.97,2.97,0,1167339
1773743137.4993992,5.0983,0.63614,3.2379000000000002,0.8,19.0,2.97,2.97,0,1167340
1773743138.5735521,5.1019000000000005,0.6048100000000001,3.0845000000000002,0.84,19.0,2.97,2.97,0,1167341
1773743139.648502,5.1062,0.5815,2.9656000000000002,0.87,19.0,2.97,2.96,0,1167342
1773743140.7230594,5.1048,0.5880000000000001,2.9988,0.86,19.0,2.97,2.97,0,1167343
1773743141.7936432,5.1027000000000005,0.66144,3.3733,0.77,19.0,2.97,2.97,0,1167344
1773743142.8675106,5.1042000000000005,0.6176900000000001,3.1502000000000003,0.8200000000000001,19.0,2.97,2.96,0,1167345
1773743143.9420898,5.1094,0.60231,3.0717000000000003,0.84,19.0,2.97,2.97,0,1167346
1773743145.0166876,5.1044,0.68727,3.5050000000000003,0.74,19.0,2.97,2.97,0,1167346
1773743146.0897505,5.1116,0.55623,2.8423000000000003,0.91,19.0,2.97,2.97,0,1167347
1773743147.161868,5.1062,0.5904600000000001,3.0113000000000003,0.86,19.0,2.97,2.97,0,1167348
1773743148.2363818,5.1064,0.63141,3.2201,0.8,19.0,2.97,2.97,0,1167349
1773743149.3055043,5.1103000000000005,0.5898000000000001,3.0138000000000003,0.86,19.0,2.97,2.97,0,1167349
1773743150.3760557,5.1075,0.66276,3.3800000000000003,0.77,19.0,2.97,2.97,0,1167350
1773743151.448657,5.1045,0.61455,3.1342000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167351
1773743152.5201669,5.1066,0.58733,2.9953000000000003,0.86,19.0,2.97,2.96,0,1167352
1773743153.5946093,5.1027000000000005,0.6195400000000001,3.1596,0.8200000000000001,19.0,2.97,2.97,0,1167354
1773743154.667153,5.0986,0.65364,3.327,0.78,19.0,2.97,2.97,0,1167355
1773743155.7378058,5.1006,0.6465700000000001,3.2975000000000003,0.78,19.0,2.97,2.97,0,1167356
1773743156.8099136,5.0995,0.62126,3.1622000000000003,0.8200000000000001,19.0,2.97,2.97,0,1167356
1773743157.8814738,5.1033,0.6129,3.1257,0.8300000000000001,19.0,2.97,2.97,0,1167357
1773743158.9546025,5.1047,0.6076,3.0987,0.84,19.0,2.97,2.97,0,1167358
1773743160.0289736,5.0998,0.53678,2.7322,0.9500000000000001,19.0,2.97,2.96,0,1167358
1773743161.1051219,5.1044,0.5730000000000001,2.9223000000000003,0.89,19.0,2.97,2.97,0,1167359
1773743162.1790671,5.0983,0.6386700000000001,3.2508000000000004,0.79,19.0,2.97,2.97,0,1167360
1773743163.2505958,5.1067,0.59406,3.0297,0.85,19.0,2.97,2.97,0,1167360
1773743164.3237464,5.1059,0.57179,2.9161,0.89,19.0,2.97,2.97,0,1167361
1773743165.3975356,5.109100000000001,0.6317100000000001,3.2217000000000002,0.8,19.0,2.97,2.97,0,1167362
1773743166.4679024,5.1022,0.62961,3.2110000000000003,0.81,19.0,2.97,2.97,0,1167363
1773743167.5416784,5.1067,0.5260400000000001,2.6828000000000003,0.97,19.0,2.97,2.97,0,1167365
1773743168.6148257,5.102,0.64139,3.2710000000000004,0.79,19.0,2.97,2.96,0,1167365
1773743169.6900055,5.102,0.6052500000000001,3.0867,0.84,19.0,2.97,2.96,0,1167366
1773743170.762802,5.1052,0.6229300000000001,3.1769000000000003,0.81,19.0,2.97,2.96,0,1167367
1773743171.8354132,5.1069,0.6086100000000001,3.1039000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167368
1773743172.907364,5.0983,0.6239100000000001,3.1757,0.81,19.0,2.97,2.97,0,1167369
1773743173.9804037,5.1046000000000005,0.5896600000000001,3.0072,0.86,19.0,2.97,2.97,0,1167369
1773743175.0529912,5.1042000000000005,0.62814,3.2035,0.81,19.0,2.97,2.96,0,1167370
1773743176.1263833,5.1028,0.59923,3.056,0.85,19.0,2.97,2.97,0,1167371
1773743177.199364,5.1043,0.66125,3.3723,0.77,19.0,2.97,2.96,0,1167372
1773743178.2719827,5.103000000000001,0.5793900000000001,2.9548,0.88,19.0,2.97,2.97,0,1167372
1773743179.3440824,5.0983,0.5684800000000001,2.8935,0.89,19.0,2.97,2.97,0,1167373
1773743180.4171748,5.1012,0.69213,3.5298000000000003,0.73,19.0,2.97,2.97,0,1167374
1773743181.4898887,5.1043,0.57364,2.9255,0.88,19.0,2.97,2.97,0,1167376
1773743182.5609639,5.1045,0.5923900000000001,3.0211,0.86,19.0,2.97,2.97,0,1167377
1773743183.6324294,5.1097,0.61219,3.1221,0.8300000000000001,19.0,2.97,2.97,0,1167378
1773743184.705096,5.1097,0.56288,2.8706,0.9,19.0,2.97,2.97,0,1167379
1773743185.7758398,5.1067,0.53032,2.7046,0.96,19.0,2.97,2.97,0,1167379
1773743186.846192,5.1039,0.6252000000000001,3.1885000000000003,0.81,19.0,2.97,2.97,0,1167380
1773743187.917813,5.1047,0.6149100000000001,3.136,0.8300000000000001,19.0,2.97,2.97,0,1167381
1773743188.9900553,5.1008000000000004,0.5854100000000001,2.9855,0.87,19.0,2.97,2.96,0,1167381
1773743190.0647721,5.1045,0.67244,3.4294000000000002,0.75,19.0,2.97,2.97,0,1167382
1773743191.138534,5.107200000000001,0.63482,3.2375000000000003,0.8,19.0,2.97,2.96,0,1167383
1773743192.2090657,5.1047,0.50893,2.5955,1.0,19.0,2.97,2.97,0,1167383
1773743193.2802289,5.1067,0.49132000000000003,2.5057,1.03,19.0,2.97,2.97,0,1167384
1773743194.352544,5.1052,0.5743400000000001,2.9291,0.88,19.0,2.97,2.97,0,1167385
1773743195.4243803,5.1105,0.55506,2.8363,0.92,19.0,2.97,2.97,0,1167386
1773743196.4992828,5.1084000000000005,0.51293,2.6159000000000003,0.99,19.0,2.97,2.97,0,1167387
1773743197.5759938,5.1041,0.51664,2.6348000000000003,0.98,19.0,2.97,2.97,0,1167388
1773743198.6476355,5.105300000000001,0.5055200000000001,2.5781,1.0,19.0,2.97,2.97,0,1167389
1773743199.7184527,5.105700000000001,0.50837,2.5926,1.0,19.0,2.97,2.97,0,1167389
1773743200.7929628,5.105300000000001,0.5926100000000001,3.0223,0.86,19.0,2.97,2.97,0,1167390
1773743201.8645804,5.1016,0.55234,2.8169,0.92,19.0,2.97,2.97,0,1167391
1773743202.935234,5.1092,0.53366,2.7216,0.9500000000000001,19.0,2.97,2.97,0,1167392
1773743204.0073986,5.0959,0.5874600000000001,2.9901,0.86,19.0,2.97,2.97,0,1167393
1773743205.0803983,5.1128,0.5969300000000001,3.0503,0.85,19.0,2.97,2.97,0,1167393
1773743206.1510758,5.0959,0.5966100000000001,3.0367,0.85,19.0,2.97,2.97,0,1167394
1773743207.2219024,5.1016,0.59355,3.0271000000000003,0.85,19.0,2.97,2.97,0,1167395
1773743208.2953987,5.1056,0.6459100000000001,3.2941000000000003,0.79,19.0,2.97,2.97,0,1167396
1773743209.3675501,5.1172,0.60502,3.0916,0.84,19.0,2.97,2.96,0,1167397
1773743210.442337,5.1067,0.56455,2.8792,0.9,19.0,2.97,2.97,0,1167398
1773743211.5143232,5.1041,0.6215,3.1696,0.8200000000000001,19.0,2.97,2.97,0,1167399
1773743212.5886776,5.1042000000000005,0.6291300000000001,3.2085000000000004,0.81,19.0,2.97,2.97,0,1167400
1773743213.660994,5.105300000000001,0.45607000000000003,2.3259000000000003,1.11,19.0,2.97,2.97,0,1167401
1773743214.7346275,5.0933,0.5570700000000001,2.8354,0.91,19.0,2.97,2.97,0,1167402
1773743215.8101487,5.1056,0.67527,3.4438,0.75,19.0,2.97,2.97,0,1167402
1773743216.8836527,5.1089,0.5063300000000001,2.5822000000000003,1.0,19.0,2.97,2.97,0,1167403
1773743217.9542713,5.1055,0.5075500000000001,2.5885000000000002,1.0,19.0,2.97,2.97,0,1167404
1773743219.0272934,5.1123,0.50758,2.5937,1.0,19.0,2.97,2.97,0,1167404
1773743220.0974312,5.1036,0.6188400000000001,3.156,0.8200000000000001,19.0,2.97,2.97,0,1167405
1773743221.1683095,5.1081,0.5199900000000001,2.6519,0.98,19.0,2.97,2.97,0,1167406
1773743222.2435625,5.0936,0.62541,3.1833,0.81,19.0,2.97,2.97,0,1167406
1773743223.3163376,5.0947000000000005,0.68035,3.4629000000000003,0.74,19.0,2.97,2.96,0,1167407
1773743224.389977,5.1027000000000005,0.53539,2.7304,0.9500000000000001,19.0,2.97,2.97,0,1167409
1773743225.4644177,5.105700000000001,0.57049,2.9094,0.89,19.0,2.97,2.97,0,1167410
1773743226.5377715,5.1105,0.5426500000000001,2.7729,0.9400000000000001,19.0,2.97,2.96,0,1167411
1773743227.6095023,5.0961,0.54588,2.7785,0.93,19.0,2.97,2.97,0,1167411
1773743228.680493,5.1041,0.58879,3.0028,0.86,19.0,2.97,2.97,0,1167412
1773743229.7496765,5.0987,0.5341800000000001,2.7189,0.9500000000000001,19.0,2.97,2.96,0,1167413
1773743230.8222384,5.1069,0.53593,2.7332,0.9500000000000001,19.0,2.97,2.97,0,1167414
1773743231.8963678,5.1029,0.63804,3.254,0.79,19.0,2.97,2.96,0,1167415
1773743232.9673681,5.103000000000001,0.65488,3.3398000000000003,0.77,19.0,2.97,2.97,0,1167415
1773743234.0390477,5.1097,0.61045,3.1132,0.8300000000000001,19.0,2.97,2.97,0,1167416
1773743235.1130745,5.1083,0.5127,2.6147,0.99,19.0,2.97,2.97,0,1167417
1773743236.186521,5.1164000000000005,0.5200400000000001,2.6574,0.98,19.0,2.97,2.97,0,1167418
1773743237.2616,5.1042000000000005,0.57693,2.9423000000000004,0.88,19.0,2.97,2.96,0,1167418
1773743238.3326323,5.0923,0.5437700000000001,2.7677,0.93,19.0,2.97,2.97,0,1167420
1773743239.4054375,5.095000000000001,0.6081700000000001,3.0955000000000004,0.8300000000000001,19.0,2.97,2.97,0,1167421
1773743240.4769523,5.1006,0.5753900000000001,2.9344,0.88,19.0,2.97,2.97,0,1167422
1773743241.5505264,5.097,0.61462,3.1284,0.8200000000000001,19.0,2.97,2.97,0,1167423
1773743242.6233277,5.11,0.56033,2.8632,0.91,19.0,2.97,2.97,0,1167423
1773743243.6949668,5.115,0.49085000000000006,2.5082,1.04,19.0,2.97,2.97,0,1167424
1773743244.7695289,5.1025,0.65254,3.3279,0.78,19.0,2.97,2.97,0,1167425
1773743245.844765,5.109100000000001,0.58686,2.9929,0.87,19.0,2.97,2.96,0,1167426
1773743246.917617,5.1061000000000005,0.49875,2.5436,1.02,19.0,2.97,2.97,0,1167427
1773743247.9908361,5.1000000000000005,0.6597400000000001,3.3646000000000003,0.77,19.0,2.97,2.97,0,1167428
1773743249.0627806,5.1058,0.5509700000000001,2.8099000000000003,0.92,19.0,2.97,2.97,0,1167428
1773743250.1344283,5.103000000000001,0.57494,2.9321,0.88,19.0,2.97,2.97,0,1167429
1773743251.2058783,5.1116,0.5941500000000001,3.0361000000000002,0.86,19.0,2.97,2.97,0,1167430
1773743252.2772777,5.1105,0.5532100000000001,2.8269,0.92,19.0,2.97,2.97,0,1167431
1773743253.3503327,5.096900000000001,0.6674500000000001,3.3973,0.76,19.0,2.97,2.97,0,1167432
1773743254.4226754,5.1081,0.5859500000000001,2.9883,0.87,19.0,2.97,2.97,0,1167433
1773743255.493603,5.108700000000001,0.68586,3.4978000000000002,0.74,19.0,2.97,2.97,0,1167434
1773743256.5677736,5.093100000000001,0.60514,3.0801000000000003,0.84,19.0,2.97,2.97,0,1167434
1773743257.6392677,5.1094,0.50815,2.5915,1.0,19.0,2.97,2.97,0,1167435
1773743258.7114,5.1080000000000005,0.51626,2.6329000000000002,0.98,19.0,2.97,2.96,0,1167436
1773743259.785759,5.097300000000001,0.60802,3.0948,0.8300000000000001,19.0,2.97,2.97,0,1167437
1773743260.8574305,5.0975,0.59789,3.0432,0.85,19.0,2.97,2.97,0,1167438
1773743261.927853,5.1041,0.6104700000000001,3.1133,0.8300000000000001,19.0,2.97,2.97,0,1167438
1773743263.0041757,5.1086,0.5549400000000001,2.8301000000000003,0.92,19.0,2.97,2.97,0,1167439
1773743264.073798,5.1078,0.5326200000000001,2.7163,0.9500000000000001,19.0,2.97,2.97,0,1167440
1773743265.1447654,5.095000000000001,0.63666,3.2405,0.8,19.0,2.97,2.97,0,1167441
1773743266.2194197,5.1044,0.60736,3.0975,0.84,19.0,2.97,2.97,0,1167441
1773743267.2933292,5.0998,0.5634,2.8677,0.9,19.0,2.97,2.97,0,1167443
1773743268.3673384,5.0936,0.6209600000000001,3.1606,0.8200000000000001,19.0,2.97,2.97,0,1167444
1773743269.4404368,5.1131,0.47293,2.4166000000000003,1.08,19.0,2.97,2.97,0,1167445
1773743270.5114443,5.1002,0.57996,2.9577,0.87,19.0,2.97,2.97,0,1167446
1773743271.5814867,5.0956,0.5782900000000001,2.9434,0.88,19.0,2.97,2.97,0,1167447
1773743272.653826,5.1108,0.57574,2.942,0.88,19.0,2.97,2.97,0,1167448
1773743273.7269728,5.1000000000000005,0.55711,2.8412,0.91,19.0,2.97,2.97,0,1167448
1773743274.801668,5.114800000000001,0.50144,2.5623,1.02,19.0,2.97,2.97,0,1167449
1773743275.8730767,5.090800000000001,0.59343,3.0205,0.85,19.0,2.97,2.97,0,1167450
1773743276.9462268,5.102,0.5895400000000001,3.0066,0.86,19.0,2.97,2.97,0,1167451
1773743278.0188305,5.118,0.59482,3.0395000000000003,0.86,19.0,2.97,2.97,0,1167452
1773743279.0917852,5.104,0.52195,2.6619,0.97,19.0,2.97,2.97,0,1167453
1773743280.1675303,5.104,0.5978300000000001,3.0489,0.85,19.0,2.97,2.97,0,1167453
1773743281.240062,5.1014,0.5576500000000001,2.8440000000000003,0.91,19.0,2.97,2.96,0,1167455
1773743282.3123457,5.1003,0.53269,2.7167000000000003,0.9500000000000001,19.0,2.97,2.97,0,1167456
1773743283.3855624,5.0898,0.62943,3.1975000000000002,0.8,19.0,2.97,2.97,0,1167457
1773743284.4553835,5.1111,0.52176,2.6661,0.97,19.0,2.97,2.97,0,1167457
1773743285.529903,5.1109,0.45463000000000003,2.3231,1.12,19.0,2.97,2.97,0,1167458
1773743286.6044617,5.111400000000001,0.46424000000000004,2.3722000000000003,1.1,19.0,2.97,2.97,0,1167459
1773743287.677351,5.0948,0.6778500000000001,3.4502,0.75,19.0,2.97,2.97,0,1167460
1773743288.7510753,5.1045,0.6029000000000001,3.0747,0.84,19.0,2.97,2.97,0,1167461
1773743289.822532,5.1189,0.48525,2.4796,1.05,19.0,2.97,2.97,0,1167462
1773743290.8923602,5.1012,0.6079500000000001,3.1005000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167462
1773743291.963596,5.091200000000001,0.60514,3.0801000000000003,0.84,19.0,2.97,2.97,0,1167463
1773743293.0334246,5.1086,0.46465000000000006,2.3697,1.09,19.0,2.97,2.97,0,1167464
1773743294.1055505,5.0978,0.6560800000000001,3.3394000000000004,0.77,19.0,2.97,2.97,0,1167464
1773743295.1780193,5.0978,0.5750700000000001,2.9271000000000003,0.88,19.0,2.97,2.97,0,1167466
1773743296.2490249,5.1117,0.51187,2.6156,0.99,19.0,2.97,2.96,0,1167467
1773743297.3206544,5.1058,0.57843,2.9499,0.88,19.0,2.97,2.97,0,1167468
1773743298.395243,5.1043,0.61989,3.1614,0.8200000000000001,19.0,2.97,2.96,0,1167469
1773743299.4692411,5.1002,0.5741,2.9279,0.88,19.0,2.97,2.96,0,1167469
