timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773748220.496106,5.1056,0.42460000000000003,2.1654,1.2,20.0,2.97,2.96,0,1171229
1773748221.5651233,5.1069,0.6464000000000001,3.2966,0.79,20.0,2.97,2.97,0,1171230
1773748222.6379733,5.1045,0.6906100000000001,3.5221,0.73,20.0,2.97,2.97,0,1171231
1773748223.7107553,5.1078,0.63258,3.2261,0.8,20.0,2.97,2.97,0,1171233
1773748224.782198,5.1071,0.6510300000000001,3.3202000000000003,0.78,20.0,2.97,2.97,0,1171234
1773748225.8529406,5.1019000000000005,0.57264,2.9204000000000003,0.89,20.0,2.97,2.97,0,1171234
1773748226.9225028,5.1022,0.6287100000000001,3.2064000000000004,0.81,20.0,2.97,2.97,0,1171235
1773748227.9926047,5.1105,0.6534500000000001,3.3391,0.78,20.0,2.97,2.97,0,1171236
1773748229.0639143,5.1061000000000005,0.65275,3.329,0.78,20.0,2.97,2.97,0,1171237
1773748230.133738,5.1097,0.47138,2.404,1.08,20.0,2.97,2.97,0,1171238
1773748231.203987,5.0998,0.62885,3.2008,0.81,20.0,2.97,2.97,0,1171239
1773748232.2727234,5.1089,0.5970300000000001,3.0448,0.85,20.0,2.97,2.97,0,1171240
1773748233.3410876,5.1023000000000005,0.52597,2.6824000000000003,0.97,20.0,2.97,2.97,0,1171241
1773748234.4134083,5.1084000000000005,0.62919,3.2088,0.81,20.0,2.97,2.97,0,1171242
1773748235.4845495,5.109500000000001,0.6781600000000001,3.4586,0.75,20.0,2.97,2.97,0,1171242
1773748236.5561981,5.1077,0.5574600000000001,2.843,0.91,20.0,2.97,2.97,0,1171243
1773748237.6270666,5.1039,0.6854800000000001,3.4959000000000002,0.74,20.0,2.97,2.97,0,1171245
1773748238.6996639,5.1033,0.5818000000000001,2.9671000000000003,0.87,20.0,2.97,2.97,0,1171246
1773748239.7682893,5.1039,0.65668,3.349,0.77,20.0,2.97,2.97,0,1171247
1773748240.839553,5.1111,0.45998000000000006,2.3504,1.11,20.0,2.97,2.97,0,1171247
1773748241.9103808,5.107,0.62529,3.1889000000000003,0.81,20.0,2.97,2.97,0,1171248
1773748242.979771,5.1009,0.6429800000000001,3.2791,0.79,20.0,2.97,2.97,0,1171249
1773748244.0526907,5.104,0.6191300000000001,3.1575,0.8200000000000001,20.0,2.97,2.97,0,1171250
1773748245.1232622,5.1012,0.55579,2.8345000000000002,0.91,20.0,2.97,2.97,0,1171251
1773748246.1930418,5.1059,0.62151,3.1697,0.8200000000000001,20.0,2.97,2.97,0,1171252
1773748247.2646067,5.1047,0.6311500000000001,3.2188000000000003,0.8,20.0,2.97,2.97,0,1171252
1773748248.3341079,5.1022,0.5372,2.7397,0.9400000000000001,20.0,2.97,2.97,0,1171253
1773748249.4061644,5.1044,0.6557400000000001,3.3442000000000003,0.77,20.0,2.97,2.97,0,1171254
1773748250.4798315,5.1092,0.5936300000000001,3.0275000000000003,0.86,20.0,2.97,2.97,0,1171255
1773748251.551633,5.1077,0.6799200000000001,3.4675000000000002,0.75,20.0,2.97,2.97,0,1171257
1773748252.6206255,5.1022,0.5712200000000001,2.9132000000000002,0.89,20.0,2.97,2.97,0,1171258
1773748253.6918087,5.1041,0.62046,3.1643000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171258
1773748254.762031,5.1047,0.63905,3.2591,0.79,20.0,2.97,2.97,0,1171259
1773748255.8340926,5.1108,0.51624,2.6379,0.99,20.0,2.97,2.97,0,1171260
1773748256.9028275,5.1047,0.6208300000000001,3.1662000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171261
1773748257.9761546,5.1041,0.64551,3.2921,0.79,20.0,2.97,2.97,0,1171262
1773748259.0480335,5.1069,0.61656,3.1444,0.8200000000000001,20.0,2.97,2.96,0,1171263
1773748260.1152592,5.1069,0.6903800000000001,3.5209,0.73,20.0,2.97,2.97,0,1171264
1773748261.185406,5.1027000000000005,0.5495500000000001,2.8027,0.92,20.0,2.97,2.97,0,1171265
1773748262.2563941,5.105300000000001,0.63217,3.224,0.8,20.0,2.97,2.97,0,1171265
1773748263.3278384,5.1125,0.49983000000000005,2.5541,1.02,20.0,2.97,2.97,0,1171266
1773748264.3974507,5.1065000000000005,0.6585700000000001,3.3587000000000002,0.77,20.0,2.97,2.97,0,1171267
1773748265.4702325,5.1044,0.56789,2.8962000000000003,0.89,20.0,2.97,2.97,0,1171268
1773748266.54355,5.1077,0.63951,3.2615000000000003,0.79,20.0,2.97,2.97,0,1171269
1773748267.6150196,5.097300000000001,0.7262200000000001,3.6964,0.7000000000000001,20.0,2.97,2.97,0,1171270
1773748268.6858156,5.1061000000000005,0.47911000000000004,2.4434,1.06,20.0,2.97,2.97,0,1171271
1773748269.7556748,5.1052,0.62961,3.2110000000000003,0.81,20.0,2.97,2.97,0,1171272
1773748270.825553,5.1080000000000005,0.70965,3.6192,0.71,20.0,2.97,2.97,0,1171273
1773748271.8975058,5.109100000000001,0.5894900000000001,3.0063,0.86,20.0,2.97,2.97,0,1171274
1773748272.9681542,5.1067,0.63226,3.2245000000000004,0.8,20.0,2.97,2.97,0,1171275
1773748274.0392072,5.1125,0.68284,3.4893,0.74,20.0,2.97,2.96,0,1171275
1773748275.1156478,5.107,0.6944,3.5414000000000003,0.73,20.0,2.97,2.97,0,1171276
1773748276.1895187,5.1017,0.49875,2.5436,1.02,20.0,2.97,2.97,0,1171277
1773748277.260318,5.1041,0.68832,3.5104,0.74,20.0,2.97,2.97,0,1171278
1773748278.3321362,5.1103000000000005,0.5840700000000001,2.9845,0.87,20.0,2.97,2.97,0,1171279
1773748279.4029095,5.103400000000001,0.6420600000000001,3.2745,0.79,20.0,2.97,2.97,0,1171280
1773748280.472227,5.1016,0.6256900000000001,3.1910000000000003,0.81,20.0,2.97,2.97,0,1171281
1773748281.5461614,5.103400000000001,0.70428,3.5918,0.72,20.0,2.97,2.97,0,1171282
1773748282.6164386,5.105300000000001,0.5754800000000001,2.9349000000000003,0.88,20.0,2.97,2.97,0,1171283
1773748283.6899807,5.1016,0.57004,2.9072,0.89,20.0,2.97,2.97,0,1171284
1773748284.762524,5.1052,0.6891200000000001,3.5145,0.74,20.0,2.97,2.97,0,1171285
1773748285.834309,5.1116,0.5928100000000001,3.0292000000000003,0.86,20.0,2.97,2.97,0,1171285
1773748286.9050033,5.1061000000000005,0.6208600000000001,3.1663,0.8200000000000001,20.0,2.97,2.97,0,1171286
1773748287.9743674,5.1008000000000004,0.7033,3.5868,0.72,20.0,2.97,2.97,0,1171287
1773748289.0437927,5.1003,0.63782,3.2528,0.79,20.0,2.97,2.97,0,1171288
1773748290.1157746,5.1025,0.57245,2.9194,0.89,20.0,2.97,2.97,0,1171289
1773748291.1894932,5.1042000000000005,0.49007000000000006,2.4993000000000003,1.04,20.0,2.97,2.97,0,1171290
1773748292.2586,5.1089,0.6497400000000001,3.3136,0.78,20.0,2.97,2.97,0,1171291
1773748293.3307676,5.1027000000000005,0.58072,2.9616000000000002,0.87,20.0,2.97,2.97,0,1171291
1773748294.3999474,5.1059,0.69506,3.5448,0.73,20.0,2.97,2.97,0,1171292
1773748295.4712715,5.101100000000001,0.5525,2.8177000000000003,0.92,20.0,2.97,2.97,0,1171294
1773748296.5428412,5.1027000000000005,0.55832,2.8474,0.91,20.0,2.97,2.97,0,1171295
1773748297.61534,5.1078,0.53661,2.7367,0.9500000000000001,20.0,2.97,2.97,0,1171296
1773748298.6845136,5.1089,0.49154000000000003,2.5068,1.03,20.0,2.97,2.97,0,1171297
1773748299.756129,5.104,0.63956,3.2617000000000003,0.79,20.0,2.97,2.97,0,1171297
1773748300.8297243,5.107200000000001,0.5967800000000001,3.0435000000000003,0.85,20.0,2.97,2.97,0,1171298
1773748301.9003356,5.1062,0.64285,3.2785,0.79,20.0,2.97,2.97,0,1171299
1773748302.9720953,5.1014,0.60309,3.0757000000000003,0.84,20.0,2.97,2.97,0,1171300
1773748304.0439637,5.1014,0.55942,2.853,0.91,20.0,2.97,2.97,0,1171301
1773748305.1185172,5.1044,0.61612,3.1422000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171302
1773748306.191013,5.1116,0.50458,2.5784000000000002,1.01,20.0,2.97,2.97,0,1171303
1773748307.2571578,5.1078,0.6335500000000001,3.2311,0.8,20.0,2.97,2.97,0,1171303
1773748308.3233354,5.1037,0.59589,3.039,0.85,20.0,2.97,2.97,0,1171304
1773748309.393894,5.1025,0.6699900000000001,3.4169,0.76,20.0,2.97,2.97,0,1171306
1773748310.4669528,5.105700000000001,0.6191000000000001,3.1574,0.8200000000000001,20.0,2.97,2.97,0,1171307
1773748311.5373342,5.1055,0.5257000000000001,2.681,0.97,20.0,2.97,2.97,0,1171308
1773748312.60756,5.104900000000001,0.6963100000000001,3.5511000000000004,0.73,20.0,2.97,2.97,0,1171309
1773748313.6773024,5.1037,0.71123,3.6272,0.71,20.0,2.97,2.97,0,1171309
1773748314.7476366,5.1025,0.64722,3.3008,0.78,20.0,2.97,2.97,0,1171310
1773748315.8185449,5.1084000000000005,0.62377,3.1812,0.81,20.0,2.97,2.97,0,1171311
1773748316.8901348,5.1043,0.66778,3.4056,0.76,20.0,2.97,2.97,0,1171312
1773748317.9589882,5.1039,0.64085,3.2683,0.79,20.0,2.97,2.97,0,1171313
1773748319.0313816,5.1016,0.5477000000000001,2.7932,0.93,20.0,2.97,2.97,0,1171314
1773748320.1007535,5.1086,0.66649,3.399,0.76,20.0,2.97,2.97,0,1171314
1773748321.1698747,5.1142,0.59338,3.0321000000000002,0.86,20.0,2.97,2.97,0,1171315
1773748322.2391555,5.1069,0.6547000000000001,3.3389,0.78,20.0,2.97,2.96,0,1171316
1773748323.3111835,5.1097,0.6031000000000001,3.0758,0.84,20.0,2.97,2.97,0,1171318
1773748324.3831341,5.1006,0.53846,2.7461,0.9400000000000001,20.0,2.97,2.96,0,1171319
1773748325.4529562,5.106800000000001,0.5628200000000001,2.8703000000000003,0.9,20.0,2.97,2.97,0,1171320
1773748326.5223498,5.1014,0.6644500000000001,3.3886000000000003,0.76,20.0,2.97,2.97,0,1171320
1773748327.592544,5.1041,0.61211,3.1217,0.8300000000000001,20.0,2.97,2.97,0,1171321
1773748328.661007,5.1017,0.61546,3.1388000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171322
1773748329.729446,5.0989,0.66952,3.4078000000000004,0.76,20.0,2.97,2.97,0,1171323
1773748330.8001075,5.1102,0.6653300000000001,3.3998000000000004,0.76,20.0,2.97,2.97,0,1171324
1773748331.8723083,5.0998,0.60141,3.0611,0.84,20.0,2.97,2.97,0,1171325
1773748332.9439638,5.1045,0.69584,3.5487,0.73,20.0,2.97,2.97,0,1171326
1773748334.012829,5.1066,0.5925900000000001,3.0222,0.86,20.0,2.97,2.97,0,1171327
1773748335.0824592,5.1063,0.58869,3.0023,0.86,20.0,2.97,2.97,0,1171327
1773748336.151552,5.1080000000000005,0.58869,3.0023,0.86,20.0,2.97,2.97,0,1171328
1773748337.2204523,5.1041,0.6568400000000001,3.3498,0.77,20.0,2.97,2.97,0,1171329
1773748338.290564,5.1061000000000005,0.5881000000000001,2.9993000000000003,0.86,20.0,2.97,2.97,0,1171331
1773748339.3616354,5.0955,0.49670000000000003,2.5282,1.02,20.0,2.97,2.97,0,1171331
1773748340.4345868,5.1051,0.6654500000000001,3.3937000000000004,0.76,20.0,2.97,2.97,0,1171332
1773748341.507342,5.1077,0.60331,3.0768,0.84,20.0,2.97,2.97,0,1171333
1773748342.576691,5.1037,0.62631,3.1941,0.81,20.0,2.97,2.97,0,1171334
1773748343.6487417,5.0997,0.6515000000000001,3.3161,0.78,20.0,2.97,2.97,0,1171335
1773748344.718649,5.1066,0.5151100000000001,2.6270000000000002,0.99,20.0,2.97,2.97,0,1171336
1773748345.7891648,5.1083,0.59955,3.0577,0.85,20.0,2.97,2.97,0,1171337
1773748346.8612602,5.1063,0.52434,2.6741,0.97,20.0,2.97,2.97,0,1171337
1773748347.932532,5.1059,0.5808500000000001,2.9623,0.87,20.0,2.97,2.97,0,1171338
1773748349.0007367,5.1067,0.60558,3.0884,0.84,20.0,2.97,2.97,0,1171339
1773748350.0706773,5.1064,0.57233,2.9188,0.89,20.0,2.97,2.97,0,1171340
1773748351.1413202,5.1069,0.6871100000000001,3.5042,0.74,20.0,2.97,2.97,0,1171341
1773748352.2103887,5.1042000000000005,0.53691,2.7382,0.9500000000000001,20.0,2.97,2.97,0,1171342
1773748353.284196,5.1069,0.57652,2.9402,0.88,20.0,2.97,2.97,0,1171343
1773748354.3552394,5.1189,0.64515,3.2967,0.79,20.0,2.97,2.97,0,1171344
1773748355.4242983,5.1078,0.61951,3.1595,0.8200000000000001,20.0,2.97,2.97,0,1171345
1773748356.4951558,5.1094,0.5952400000000001,3.0357000000000003,0.85,20.0,2.97,2.97,0,1171346
1773748357.5673997,5.1041,0.6907500000000001,3.5228,0.73,20.0,2.97,2.97,0,1171347
1773748358.6374438,5.1061000000000005,0.62399,3.1823,0.81,20.0,2.97,2.97,0,1171348
1773748359.7071164,5.113,0.6037800000000001,3.0853,0.84,20.0,2.97,2.97,0,1171348
1773748360.7772555,5.1055,0.6268800000000001,3.197,0.81,20.0,2.97,2.97,0,1171349
1773748361.8496563,5.107200000000001,0.63266,3.2265,0.8,20.0,2.97,2.97,0,1171350
1773748362.9203508,5.1048,0.5994400000000001,3.0571,0.85,20.0,2.97,2.97,0,1171351
1773748363.9894683,5.1069,0.69654,3.5523000000000002,0.73,20.0,2.97,2.97,0,1171352
1773748365.0589383,5.1097,0.54295,2.769,0.9400000000000001,20.0,2.97,2.97,0,1171353
1773748366.1286817,5.1067,0.53296,2.718,0.9500000000000001,20.0,2.97,2.97,0,1171354
1773748367.200149,5.1059,0.5483800000000001,2.7967,0.93,20.0,2.97,2.97,0,1171355
1773748368.2722535,5.1083,0.66995,3.4167,0.76,20.0,2.97,2.97,0,1171356
1773748369.3416586,5.1062,0.54649,2.787,0.93,20.0,2.97,2.97,0,1171357
1773748370.411091,5.107,0.64893,3.3095000000000003,0.78,20.0,2.97,2.97,0,1171358
1773748371.4818158,5.112,0.68245,3.4873000000000003,0.74,20.0,2.97,2.97,0,1171358
1773748372.5526488,5.1067,0.52825,2.694,0.96,20.0,2.97,2.97,0,1171359
1773748373.6240265,5.1112,0.60121,3.0721000000000003,0.85,20.0,2.97,2.97,0,1171360
1773748374.6932309,5.112,0.54562,2.7881,0.93,20.0,2.97,2.97,0,1171361
1773748375.7646363,5.1048,0.6923100000000001,3.5307,0.73,20.0,2.97,2.97,0,1171362
1773748376.8349264,5.1081,0.59448,3.0318,0.85,20.0,2.97,2.97,0,1171363
1773748377.9044695,5.1075,0.66756,3.4045,0.76,20.0,2.97,2.97,0,1171363
1773748378.9781938,5.0961,0.6730200000000001,3.4256,0.75,20.0,2.97,2.97,0,1171364
1773748380.049323,5.107600000000001,0.5729500000000001,2.922,0.89,20.0,2.97,2.97,0,1171365
1773748381.1193032,5.105,0.58399,2.9783,0.87,20.0,2.97,2.97,0,1171366
1773748382.1920798,5.106800000000001,0.6360100000000001,3.2436000000000003,0.8,20.0,2.97,2.97,0,1171368
1773748383.2649968,5.1108,0.61656,3.1506000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171369
1773748384.333854,5.1065000000000005,0.60546,3.0878,0.84,20.0,2.97,2.97,0,1171369
1773748385.4023108,5.1006,0.6564000000000001,3.3476000000000004,0.77,20.0,2.97,2.97,0,1171370
1773748386.4734476,5.1059,0.6641900000000001,3.3873,0.76,20.0,2.97,2.97,0,1171371
1773748387.5475643,5.1061000000000005,0.5557500000000001,2.8343000000000003,0.91,20.0,2.97,2.97,0,1171372
1773748388.6172981,5.1016,0.62404,3.1826000000000003,0.81,20.0,2.97,2.97,0,1171373
1773748389.6867473,5.1064,0.5884100000000001,3.0008000000000004,0.86,20.0,2.97,2.97,0,1171374
1773748390.7591972,5.1052,0.5741200000000001,2.928,0.88,20.0,2.97,2.97,0,1171374
1773748391.8300886,5.101100000000001,0.71633,3.6532,0.71,20.0,2.97,2.97,0,1171375
1773748392.903037,5.1051,0.6902,3.52,0.73,20.0,2.97,2.97,0,1171376
1773748393.9716315,5.1045,0.5814900000000001,2.9655,0.87,20.0,2.97,2.97,0,1171377
1773748395.041477,5.1005,0.47875000000000006,2.4416,1.06,20.0,2.97,2.97,0,1171378
1773748396.10997,5.1067,0.6882100000000001,3.5098000000000003,0.74,20.0,2.97,2.97,0,1171379
1773748397.1810207,5.1019000000000005,0.5957100000000001,3.0381,0.85,20.0,2.97,2.97,0,1171380
1773748398.2505298,5.103400000000001,0.6056100000000001,3.0886,0.84,20.0,2.97,2.97,0,1171381
1773748399.319584,5.11,0.6893600000000001,3.5226,0.74,20.0,2.97,2.97,0,1171382
1773748400.3899999,5.1119,0.67198,3.4338,0.76,20.0,2.97,2.97,0,1171383
1773748401.4613895,5.103800000000001,0.55569,2.834,0.91,20.0,2.97,2.97,0,1171384
1773748402.532405,5.1055,0.44873,2.2885,1.1300000000000001,20.0,2.97,2.97,0,1171385
1773748403.6021433,5.1031,0.6797200000000001,3.4665000000000004,0.75,20.0,2.97,2.96,0,1171386
1773748404.67144,5.0989,0.63505,3.2324,0.8,20.0,2.97,2.97,0,1171387
1773748405.7427077,5.1066,0.62775,3.2015000000000002,0.81,20.0,2.97,2.96,0,1171387
1773748406.8129225,5.1012,0.6944,3.5414000000000003,0.73,20.0,2.97,2.97,0,1171388
1773748407.8843076,5.1080000000000005,0.5464800000000001,2.787,0.93,20.0,2.97,2.97,0,1171389
1773748408.9545188,5.1042000000000005,0.61126,3.1174,0.8300000000000001,20.0,2.97,2.97,0,1171390
1773748410.0254383,5.113,0.44103000000000003,2.2536,1.1500000000000001,20.0,2.97,2.96,0,1171391
1773748411.0963364,5.1055,0.6248100000000001,3.1865,0.81,20.0,2.97,2.97,0,1171392
1773748412.1647735,5.1089,0.57765,2.946,0.88,20.0,2.97,2.97,0,1171393
1773748413.23632,5.1075,0.61438,3.1333,0.8300000000000001,20.0,2.97,2.97,0,1171394
1773748414.3080359,5.1084000000000005,0.54098,2.7589,0.9400000000000001,20.0,2.97,2.97,0,1171395
1773748415.3777783,5.1036,0.6248800000000001,3.1868000000000003,0.81,20.0,2.97,2.97,0,1171396
1773748416.4482949,5.1077,0.6294200000000001,3.21,0.81,20.0,2.97,2.97,0,1171396
1773748417.5192509,5.104,0.49726000000000004,2.536,1.02,20.0,2.97,2.97,0,1171397
1773748418.5907373,5.102,0.6057,3.089,0.84,20.0,2.97,2.97,0,1171398
1773748419.6596353,5.1077,0.63109,3.2185,0.8,20.0,2.97,2.97,0,1171399
1773748420.7290854,5.1009,0.6784800000000001,3.4602000000000004,0.75,20.0,2.97,2.97,0,1171400
1773748421.799533,5.1116,0.5610400000000001,2.8669000000000002,0.91,20.0,2.97,2.97,0,1171400
1773748422.871996,5.1052,0.54142,2.7612,0.9400000000000001,20.0,2.97,2.97,0,1171401
1773748423.942789,5.1061000000000005,0.6649400000000001,3.3911000000000002,0.76,20.0,2.97,2.96,0,1171402
1773748425.0136514,5.1092,0.54056,2.7568,0.9400000000000001,20.0,2.97,2.97,0,1171404
1773748426.0833533,5.1023000000000005,0.6420300000000001,3.2743,0.79,20.0,2.97,2.96,0,1171405
1773748427.1541235,5.1064,0.5962200000000001,3.0407,0.85,20.0,2.97,2.97,0,1171406
1773748428.2241902,5.1025,0.69837,3.5616000000000003,0.73,20.0,2.97,2.97,0,1171406
1773748429.2941122,5.105700000000001,0.6025400000000001,3.0729,0.84,20.0,2.97,2.97,0,1171407
1773748430.366091,5.1131,0.5384500000000001,2.7514000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171408
1773748431.4352753,5.1059,0.6840200000000001,3.4885,0.74,20.0,2.97,2.97,0,1171409
1773748432.5079844,5.106,0.58145,2.9653,0.87,20.0,2.97,2.97,0,1171410
1773748433.577332,5.105300000000001,0.61878,3.1557,0.8200000000000001,20.0,2.97,2.97,0,1171410
1773748434.6484778,5.1009,0.6311300000000001,3.2187,0.8,20.0,2.97,2.96,0,1171411
1773748435.7192078,5.1047,0.61455,3.1342000000000003,0.8300000000000001,20.0,2.97,2.97,0,1171412
1773748436.79046,5.105300000000001,0.54246,2.7665,0.9400000000000001,20.0,2.97,2.97,0,1171413
1773748437.8599925,5.0983,0.56877,2.895,0.89,20.0,2.97,2.97,0,1171414
1773748438.9292915,5.107200000000001,0.6162700000000001,3.1429,0.8200000000000001,20.0,2.97,2.97,0,1171415
1773748439.9999409,5.1045,0.63295,3.228,0.8,20.0,2.97,2.97,0,1171416
1773748441.0705135,5.1108,0.6379600000000001,3.2599,0.8,20.0,2.97,2.97,0,1171417
1773748442.1404552,5.1089,0.61394,3.1310000000000002,0.8300000000000001,20.0,2.97,2.97,0,1171418
1773748443.2099726,5.1019000000000005,0.6848200000000001,3.4925,0.74,20.0,2.97,2.97,0,1171419
1773748444.2819371,5.1105,0.6296200000000001,3.2173000000000003,0.81,20.0,2.97,2.97,0,1171420
1773748445.3499541,5.1017,0.55505,2.8307,0.91,20.0,2.97,2.97,0,1171421
1773748446.4212635,5.1059,0.5964700000000001,3.0419,0.85,20.0,2.97,2.97,0,1171422
1773748447.492027,5.103000000000001,0.60863,3.104,0.8300000000000001,20.0,2.97,2.97,0,1171423
1773748448.5613592,5.11,0.6736500000000001,3.4423000000000004,0.75,20.0,2.97,2.97,0,1171423
1773748449.6319885,5.101100000000001,0.6313200000000001,3.2197,0.8,20.0,2.97,2.97,0,1171424
1773748450.7022698,5.1094,0.53969,2.7524,0.9400000000000001,20.0,2.97,2.97,0,1171425
1773748451.7690334,5.1033,0.6288800000000001,3.2072000000000003,0.81,20.0,2.97,2.97,0,1171426
1773748452.8387432,5.1075,0.46956000000000003,2.3947000000000003,1.08,20.0,2.97,2.97,0,1171427
1773748453.9096713,5.1029,0.59413,3.0300000000000002,0.85,20.0,2.97,2.97,0,1171428
1773748454.9789107,5.117500000000001,0.5632600000000001,2.8782,0.9,20.0,2.97,2.97,0,1171429
1773748456.0501895,5.1033,0.648,3.3048,0.78,20.0,2.97,2.97,0,1171430
1773748457.1195333,5.1078,0.6360300000000001,3.2437,0.8,20.0,2.97,2.97,0,1171431
1773748458.1895049,5.1109,0.51478,2.6305,0.99,20.0,2.97,2.97,0,1171432
1773748459.258573,5.1028,0.64939,3.3118000000000003,0.78,20.0,2.97,2.97,0,1171433
1773748460.3269222,5.1105,0.40758000000000005,2.0827,1.25,20.0,2.97,2.97,0,1171433
1773748461.4001098,5.1045,0.5822700000000001,2.9695,0.87,20.0,2.97,2.97,0,1171434
1773748462.4703918,5.1112,0.6172000000000001,3.1538,0.8200000000000001,20.0,2.97,2.97,0,1171435
1773748463.5416622,5.1033,0.6662100000000001,3.3976,0.76,20.0,2.97,2.97,0,1171436
