timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773746845.3665988,5.1042000000000005,0.5890700000000001,3.0042,0.86,20.0,2.97,2.96,0,1170166
1773746846.4387817,5.1067,0.6227600000000001,3.176,0.8200000000000001,20.0,2.97,2.97,0,1170167
1773746847.5096323,5.0978,0.5746100000000001,2.9247,0.88,19.0,2.97,2.97,0,1170168
1773746848.5818021,5.107200000000001,0.6025200000000001,3.0728,0.84,20.0,2.97,2.97,0,1170169
1773746849.6532016,5.1023000000000005,0.67349,3.4347000000000003,0.75,20.0,2.97,2.97,0,1170169
1773746850.7250843,5.1008000000000004,0.5366700000000001,2.737,0.9500000000000001,20.0,2.97,2.97,0,1170170
1773746851.7970216,5.109100000000001,0.54591,2.7841,0.93,20.0,2.97,2.96,0,1170171
1773746852.8684037,5.1064,0.65819,3.3567,0.77,20.0,2.97,2.97,0,1170172
1773746853.938913,5.103000000000001,0.71691,3.6562,0.71,20.0,2.97,2.97,0,1170173
1773746855.0077806,5.1064,0.6455700000000001,3.2924,0.79,20.0,2.97,2.97,0,1170174
1773746856.0795393,5.1054,0.62161,3.1702000000000004,0.8200000000000001,20.0,2.97,2.97,0,1170175
1773746857.1515164,5.1109,0.58381,2.9832,0.87,20.0,2.97,2.97,0,1170176
1773746858.2204368,5.1022,0.6630600000000001,3.3816,0.76,20.0,2.97,2.96,0,1170177
1773746859.2914445,5.105300000000001,0.6365900000000001,3.2466000000000004,0.8,20.0,2.97,2.97,0,1170178
1773746860.3640215,5.1033,0.6870900000000001,3.5041,0.74,20.0,2.97,2.96,0,1170179
1773746861.4318297,5.1048,0.61236,3.123,0.8300000000000001,20.0,2.97,2.97,0,1170179
1773746862.5032778,5.114800000000001,0.6016800000000001,3.0745,0.85,20.0,2.97,2.97,0,1170180
1773746863.5749707,5.1012,0.7035800000000001,3.5882,0.72,20.0,2.97,2.97,0,1170181
1773746864.643083,5.1005,0.6566900000000001,3.3491,0.77,20.0,2.97,2.97,0,1170182
1773746865.7115316,5.1000000000000005,0.64692,3.2992000000000004,0.78,20.0,2.97,2.97,0,1170183
1773746866.781124,5.1078,0.6435700000000001,3.2822,0.79,20.0,2.97,2.97,0,1170184
1773746867.8493912,5.1019000000000005,0.62572,3.1911,0.81,20.0,2.97,2.97,0,1170184
1773746868.9198866,5.107200000000001,0.5876300000000001,2.9969,0.86,20.0,2.97,2.97,0,1170185
1773746869.9897833,5.1144,0.61789,3.1574,0.8200000000000001,20.0,2.97,2.97,0,1170186
1773746871.0638416,5.107,0.66713,3.4023000000000003,0.76,20.0,2.97,2.97,0,1170188
1773746872.1355069,5.107,0.6414500000000001,3.2713,0.79,20.0,2.97,2.97,0,1170189
1773746873.2078905,5.0998,0.6729700000000001,3.4254000000000002,0.75,20.0,2.97,2.97,0,1170189
1773746874.2804334,5.1054,0.22047000000000003,1.1243,2.31,20.0,2.96,2.96,0,1170190
1773746875.3521945,5.1062,0.18727000000000002,0.9550000000000001,2.72,20.0,2.96,2.96,0,1170190
