timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773747873.3784277,5.1073,0.5640200000000001,2.8765,0.9,20.0,2.97,2.97,0,1170953
1773747874.4498763,5.1027000000000005,0.46341000000000004,2.3633,1.1,20.0,2.97,2.97,0,1170954
1773747875.519967,5.1042000000000005,0.6160500000000001,3.1418000000000004,0.8200000000000001,20.0,2.97,2.97,0,1170955
1773747876.5898151,5.1045,0.5724400000000001,2.9194,0.89,20.0,2.97,2.97,0,1170956
1773747877.661195,5.1108,0.63278,3.2335000000000003,0.8,20.0,2.97,2.97,0,1170957
1773747878.7286508,5.1019000000000005,0.5823600000000001,2.97,0.87,20.0,2.97,2.97,0,1170958
1773747879.8005664,5.1044,0.44670000000000004,2.2781000000000002,1.1400000000000001,20.0,2.97,2.97,0,1170959
1773747880.875032,5.105,0.6001700000000001,3.0608,0.85,20.0,2.97,2.97,0,1170960
1773747881.9477103,5.1080000000000005,0.56718,2.8926000000000003,0.9,20.0,2.97,2.97,0,1170961
1773747883.0222456,5.1105,0.5435800000000001,2.7776,0.9400000000000001,20.0,2.97,2.96,0,1170961
1773747884.0907576,5.107,0.5682,2.8978,0.89,20.0,2.97,2.97,0,1170962
1773747885.1617494,5.1059,0.42275,2.156,1.2,20.0,2.97,2.96,0,1170963
1773747886.2309363,5.104900000000001,0.60436,3.0822000000000003,0.84,20.0,2.97,2.96,0,1170964
1773747887.3038623,5.1048,0.46074000000000004,2.3497,1.1,20.0,2.97,2.97,0,1170965
1773747888.3744924,5.1036,0.53795,2.7435,0.9400000000000001,20.0,2.97,2.96,0,1170965
1773747889.441895,5.1073,0.57987,2.9573,0.88,20.0,2.97,2.97,0,1170966
1773747890.512743,5.1051,0.47177,2.406,1.08,20.0,2.97,2.97,0,1170967
1773747891.5830593,5.0987,0.6566500000000001,3.3423000000000003,0.77,20.0,2.97,2.97,0,1170968
1773747892.653359,5.1039,0.66771,3.4053,0.76,20.0,2.97,2.97,0,1170969
1773747893.7234654,5.1075,0.5424300000000001,2.7663,0.9400000000000001,20.0,2.97,2.97,0,1170970
1773747894.7946284,5.1006,0.58526,2.9848000000000003,0.87,20.0,2.97,2.97,0,1170972
1773747895.8655996,5.1069,0.5891900000000001,3.0048000000000004,0.86,20.0,2.97,2.97,0,1170972
1773747896.9336505,5.1046000000000005,0.57747,2.9450000000000003,0.88,20.0,2.97,2.97,0,1170973
1773747898.0055344,5.113700000000001,0.49109,2.5094000000000003,1.04,20.0,2.97,2.97,0,1170974
1773747899.0746503,5.1039,0.6240300000000001,3.1825,0.81,20.0,2.97,2.97,0,1170975
1773747900.1461077,5.0911,0.68178,3.4702,0.74,20.0,2.97,2.97,0,1170976
1773747901.2179863,5.103800000000001,0.5927600000000001,3.023,0.86,20.0,2.97,2.96,0,1170977
1773747902.2881093,5.1083,0.57733,2.9443,0.88,20.0,2.97,2.97,0,1170978
1773747903.3590279,5.1058,0.6049000000000001,3.0849,0.84,20.0,2.97,2.97,0,1170979
1773747904.4287753,5.107200000000001,0.58342,2.9754,0.87,20.0,2.97,2.97,0,1170980
1773747905.5010402,5.103800000000001,0.54698,2.7895000000000003,0.93,20.0,2.97,2.97,0,1170981
1773747906.5705693,5.1009,0.6072000000000001,3.0967000000000002,0.84,20.0,2.97,2.97,0,1170981
1773747907.639213,5.0966000000000005,0.66185,3.3688000000000002,0.77,20.0,2.97,2.97,0,1170982
1773747908.712665,5.103000000000001,0.5914400000000001,3.0163,0.86,20.0,2.97,2.97,0,1170984
1773747909.783644,5.1077,0.62075,3.1658,0.8200000000000001,20.0,2.97,2.97,0,1170985
1773747910.8531435,5.1077,0.46895000000000003,2.3916,1.08,20.0,2.97,2.97,0,1170986
1773747911.9221523,5.1056,0.59336,3.0261,0.86,20.0,2.97,2.97,0,1170986
1773747912.9931605,5.1041,0.5218,2.6611000000000002,0.97,20.0,2.97,2.97,0,1170987
1773747914.0635357,5.0978,0.58853,2.9956,0.86,20.0,2.97,2.97,0,1170988
1773747915.133639,5.107200000000001,0.5683400000000001,2.8985000000000003,0.89,20.0,2.97,2.97,0,1170989
1773747916.2044277,5.1136,0.5212100000000001,2.6633,0.98,20.0,2.97,2.97,0,1170989
1773747917.2760143,5.105700000000001,0.6869400000000001,3.5033000000000003,0.74,20.0,2.97,2.97,0,1170990
1773747918.3449583,5.1055,0.52991,2.7025,0.96,20.0,2.97,2.97,0,1170991
1773747919.4144385,5.1098,0.51534,2.6282,0.99,20.0,2.97,2.96,0,1170992
1773747920.4844308,5.1052,0.6114700000000001,3.1184000000000003,0.8300000000000001,20.0,2.97,2.97,0,1170993
1773747921.5590162,5.1051,0.54391,2.7739000000000003,0.93,20.0,2.97,2.96,0,1170994
1773747922.6312892,5.1083,0.55698,2.8405,0.91,20.0,2.97,2.96,0,1170995
1773747923.7023718,5.1055,0.5671700000000001,2.8925,0.9,20.0,2.97,2.97,0,1170996
1773747924.773786,5.1054,0.5513600000000001,2.8119,0.92,20.0,2.97,2.97,0,1170997
1773747925.846606,5.105,0.5448000000000001,2.7784,0.93,20.0,2.97,2.97,0,1170998
1773747926.9194367,5.1043,0.55691,2.8402000000000003,0.91,20.0,2.97,2.97,0,1170998
1773747927.9909241,5.1014,0.61567,3.1399000000000004,0.8200000000000001,20.0,2.97,2.96,0,1170999
1773747929.0590966,5.1047,0.59021,3.0100000000000002,0.86,20.0,2.97,2.97,0,1171000
1773747930.130561,5.1014,0.54598,2.7844,0.93,20.0,2.97,2.97,0,1171001
1773747931.2024858,5.1042000000000005,0.6882900000000001,3.5102,0.74,20.0,2.97,2.96,0,1171001
1773747932.2763236,5.1084000000000005,0.55781,2.8448,0.91,20.0,2.97,2.97,0,1171002
1773747933.3495138,5.1045,0.42892,2.1874000000000002,1.19,20.0,2.97,2.96,0,1171003
1773747934.4228098,5.1006,0.62741,3.1997,0.81,20.0,2.97,2.97,0,1171004
1773747935.4941928,5.1081,0.46375000000000005,2.3651,1.1,20.0,2.97,2.96,0,1171005
1773747936.5675702,5.11,0.5599200000000001,2.8611,0.91,20.0,2.97,2.96,0,1171006
1773747937.6367924,5.105,0.5629900000000001,2.8712,0.9,20.0,2.97,2.97,0,1171007
1773747938.70909,5.1047,0.59677,3.0435000000000003,0.85,20.0,2.97,2.96,0,1171008
1773747939.781786,5.1062,0.5759000000000001,2.9370000000000003,0.88,20.0,2.97,2.97,0,1171009
1773747940.852816,5.103400000000001,0.5681200000000001,2.8974,0.89,20.0,2.97,2.97,0,1171010
1773747941.9221456,5.1083,0.46585000000000004,2.3758,1.09,20.0,2.97,2.97,0,1171010
1773747942.991739,5.1051,0.6137,3.1298000000000004,0.8300000000000001,20.0,2.97,2.97,0,1171011
1773747944.0624962,5.1055,0.57462,2.9305000000000003,0.88,20.0,2.97,2.97,0,1171012
1773747945.1321285,5.1046000000000005,0.6874800000000001,3.5061,0.74,20.0,2.97,2.97,0,1171013
1773747946.2027483,5.1081,0.48766000000000004,2.487,1.04,20.0,2.97,2.97,0,1171013
1773747947.2744777,5.1052,0.40362000000000003,2.0584000000000002,1.26,20.0,2.97,2.96,0,1171014
1773747948.3458214,5.0989,0.6417,3.2662,0.79,20.0,2.97,2.97,0,1171015
1773747949.418841,5.0987,0.5493600000000001,2.7962000000000002,0.92,20.0,2.97,2.96,0,1171016
1773747950.486936,5.1033,0.45507000000000003,2.3208,1.12,20.0,2.97,2.97,0,1171017
1773747951.5569284,5.1061000000000005,0.6197400000000001,3.1606,0.8200000000000001,20.0,2.97,2.97,0,1171018
1773747952.6287105,5.0995,0.59313,3.019,0.85,20.0,2.97,2.96,0,1171019
1773747953.6989098,5.1092,0.50254,2.5629,1.01,20.0,2.97,2.97,0,1171020
1773747954.770395,5.105,0.49795000000000006,2.5395000000000003,1.02,20.0,2.97,2.97,0,1171021
1773747955.8410337,5.0987,0.51465,2.6195,0.99,20.0,2.97,2.97,0,1171021
1773747956.9119492,5.1025,0.6107800000000001,3.1149,0.8300000000000001,20.0,2.97,2.97,0,1171022
1773747957.9801,5.1023000000000005,0.5574800000000001,2.8431,0.91,20.0,2.97,2.97,0,1171023
1773747959.0513551,5.0987,0.5793400000000001,2.9488000000000003,0.88,20.0,2.97,2.97,0,1171024
1773747960.121161,5.1094,0.5370400000000001,2.7389,0.9500000000000001,20.0,2.97,2.97,0,1171024
1773747961.1948156,5.1017,0.5243300000000001,2.674,0.97,20.0,2.97,2.97,0,1171025
1773747962.2661016,5.1059,0.55325,2.8215000000000003,0.92,20.0,2.97,2.97,0,1171026
1773747963.33486,5.1077,0.56513,2.8821000000000003,0.9,20.0,2.97,2.96,0,1171027
1773747964.4044967,5.1045,0.50426,2.5717000000000003,1.01,20.0,2.97,2.97,0,1171028
1773747965.4747617,5.102,0.63395,3.2331000000000003,0.8,20.0,2.97,2.97,0,1171028
1773747966.5472772,5.1103000000000005,0.5498200000000001,2.8095000000000003,0.92,20.0,2.97,2.97,0,1171030
1773747967.6185894,5.1044,0.50804,2.591,1.0,20.0,2.97,2.97,0,1171031
1773747968.6892555,5.1055,0.5561900000000001,2.8365,0.91,20.0,2.97,2.97,0,1171031
1773747969.7613757,5.1144,0.58728,3.0010000000000003,0.87,20.0,2.97,2.96,0,1171032
1773747970.8321068,5.1075,0.5052800000000001,2.5769,1.01,20.0,2.97,2.96,0,1171033
1773747971.9029465,5.1008000000000004,0.50522,2.5766,1.0,20.0,2.97,2.97,0,1171034
1773747972.9729323,5.1046000000000005,0.5729700000000001,2.9221,0.89,20.0,2.97,2.97,0,1171035
1773747974.0458255,5.1042000000000005,0.61728,3.1481000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171036
1773747975.1166208,5.1075,0.5709000000000001,2.9115,0.89,20.0,2.97,2.97,0,1171036
1773747976.1849625,5.103000000000001,0.6532500000000001,3.3315,0.78,20.0,2.97,2.96,0,1171037
1773747977.2553391,5.103000000000001,0.57515,2.9332000000000003,0.88,20.0,2.97,2.97,0,1171038
1773747978.329008,5.107,0.54349,2.7717,0.93,20.0,2.97,2.97,0,1171039
1773747979.397277,5.1059,0.56184,2.8653,0.9,20.0,2.97,2.97,0,1171039
1773747980.4671369,5.1058,0.59167,3.0175,0.86,20.0,2.97,2.97,0,1171041
1773747981.536792,5.1016,0.5600400000000001,2.8562000000000003,0.91,20.0,2.97,2.97,0,1171042
1773747982.6080036,5.105300000000001,0.5522600000000001,2.8165,0.92,20.0,2.97,2.97,0,1171042
1773747983.6800466,5.1111,0.5522900000000001,2.8222,0.92,20.0,2.97,2.96,0,1171043
1773747984.749803,5.1077,0.6146,3.1344000000000003,0.8300000000000001,20.0,2.97,2.97,0,1171044
1773747985.8230946,5.107,0.5444100000000001,2.7764,0.93,20.0,2.97,2.97,0,1171045
1773747986.8937433,5.1055,0.54649,2.787,0.93,20.0,2.97,2.97,0,1171046
1773747987.963319,5.0997,0.6075600000000001,3.0924,0.8300000000000001,20.0,2.97,2.96,0,1171046
1773747989.0330782,5.106,0.52873,2.6965000000000003,0.96,20.0,2.97,2.97,0,1171047
1773747990.1040297,5.1017,0.5633100000000001,2.8728000000000002,0.9,20.0,2.97,2.97,0,1171048
1773747991.1723766,5.1017,0.5933900000000001,3.0262000000000002,0.85,20.0,2.97,2.97,0,1171049
1773747992.2440612,5.1080000000000005,0.5171300000000001,2.6373,0.98,20.0,2.97,2.97,0,1171050
1773747993.3150206,5.0989,0.61616,3.1362,0.8200000000000001,20.0,2.97,2.97,0,1171050
1773747994.385335,5.105300000000001,0.58445,2.9806000000000004,0.87,20.0,2.97,2.97,0,1171051
1773747995.4538007,5.1008000000000004,0.47003000000000006,2.3971,1.08,20.0,2.97,2.97,0,1171053
1773747996.523869,5.1052,0.61985,3.1612,0.8200000000000001,20.0,2.97,2.97,0,1171053
1773747997.5954156,5.1044,0.5681900000000001,2.8977,0.89,20.0,2.97,2.97,0,1171054
1773747998.6670983,5.1086,0.6365900000000001,3.2466000000000004,0.8,20.0,2.97,2.97,0,1171055
1773747999.7385764,5.1039,0.55947,2.8532,0.91,20.0,2.97,2.97,0,1171056
1773748000.8075218,5.1075,0.5356500000000001,2.7318000000000002,0.9500000000000001,20.0,2.97,2.96,0,1171056
1773748001.877054,5.1067,0.5315300000000001,2.7108000000000003,0.96,20.0,2.97,2.96,0,1171057
1773748002.9465656,5.1048,0.49757000000000007,2.5376000000000003,1.02,20.0,2.97,2.97,0,1171058
1773748004.0191932,5.1043,0.4882,2.4898000000000002,1.04,20.0,2.97,2.97,0,1171059
1773748005.092545,5.1066,0.57664,2.9408000000000003,0.88,20.0,2.97,2.96,0,1171059
1773748006.1652071,5.104,0.52373,2.6710000000000003,0.97,20.0,2.97,2.97,0,1171060
1773748007.2357612,5.107200000000001,0.6372500000000001,3.2499000000000002,0.8,20.0,2.97,2.97,0,1171061
1773748008.3092391,5.1009,0.54218,2.7651000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171062
1773748009.3809874,5.1044,0.41730000000000006,2.1282,1.22,20.0,2.97,2.97,0,1171063
1773748010.4567902,5.1045,0.52829,2.6942,0.96,20.0,2.97,2.96,0,1171064
1773748011.529683,5.109100000000001,0.5408900000000001,2.7585,0.9400000000000001,20.0,2.97,2.97,0,1171065
1773748012.6001081,5.1016,0.56052,2.8586,0.91,20.0,2.97,2.96,0,1171065
1773748013.6709468,5.1028,0.5965100000000001,3.0422000000000002,0.85,20.0,2.97,2.97,0,1171066
1773748014.7424934,5.109500000000001,0.5347000000000001,2.7269,0.9500000000000001,20.0,2.97,2.97,0,1171067
1773748015.813624,5.1047,0.56316,2.8721,0.9,20.0,2.97,2.96,0,1171068
1773748016.8820338,5.0997,0.6185700000000001,3.1485000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171069
1773748017.9536126,5.1048,0.55152,2.8127,0.92,20.0,2.97,2.97,0,1171069
1773748019.0225785,5.1039,0.5764900000000001,2.94,0.88,20.0,2.97,2.97,0,1171070
1773748020.0960307,5.1016,0.5253,2.6790000000000003,0.97,20.0,2.97,2.97,0,1171071
1773748021.1645625,5.1041,0.56318,2.8722000000000003,0.9,20.0,2.97,2.97,0,1171072
1773748022.2350695,5.0995,0.69084,3.5163,0.73,20.0,2.97,2.97,0,1171073
1773748023.3059227,5.111400000000001,0.64022,3.2715,0.79,20.0,2.97,2.96,0,1171075
1773748024.3779783,5.1025,0.5106700000000001,2.6044,0.99,20.0,2.97,2.97,0,1171075
1773748025.449394,5.1002,0.58608,2.9890000000000003,0.87,20.0,2.97,2.96,0,1171076
1773748026.516552,5.1052,0.6242300000000001,3.1835,0.81,20.0,2.97,2.97,0,1171077
1773748027.586109,5.0955,0.57723,2.9381,0.88,20.0,2.97,2.97,0,1171078
1773748028.6573803,5.1062,0.6612,3.3721,0.77,20.0,2.97,2.97,0,1171079
1773748029.7271628,5.1162,0.5515500000000001,2.8184,0.92,20.0,2.97,2.97,0,1171080
1773748030.7971957,5.1041,0.6318100000000001,3.2222,0.8,20.0,2.97,2.97,0,1171081
1773748031.8672972,5.107,0.5521600000000001,2.8160000000000003,0.92,20.0,2.97,2.97,0,1171082
1773748032.9364886,5.1022,0.52753,2.6904000000000003,0.96,20.0,2.97,2.97,0,1171082
1773748034.0052266,5.1031,0.66402,3.3865000000000003,0.76,20.0,2.97,2.97,0,1171083
1773748035.0753393,5.1008000000000004,0.6532100000000001,3.3313,0.78,20.0,2.97,2.97,0,1171084
1773748036.1459653,5.1044,0.6398600000000001,3.2632000000000003,0.79,20.0,2.97,2.97,0,1171085
1773748037.2165709,5.1075,0.5479200000000001,2.7943000000000002,0.93,20.0,2.97,2.97,0,1171086
1773748038.286053,5.1031,0.5635800000000001,2.8742,0.9,20.0,2.97,2.97,0,1171087
1773748039.3583534,5.1092,0.50327,2.5666,1.01,20.0,2.97,2.97,0,1171088
1773748040.4317944,5.1042000000000005,0.5768500000000001,2.9419,0.88,20.0,2.97,2.97,0,1171089
1773748041.504181,5.1103000000000005,0.6287100000000001,3.2127000000000003,0.81,20.0,2.97,2.97,0,1171090
1773748042.572777,5.1075,0.62663,3.1958,0.81,20.0,2.97,2.97,0,1171091
1773748043.645,5.1102,0.60033,3.0676,0.85,20.0,2.97,2.97,0,1171092
1773748044.7138655,5.109500000000001,0.6125900000000001,3.1242,0.8300000000000001,20.0,2.97,2.97,0,1171093
1773748045.7849991,5.1092,0.53347,2.7206,0.9500000000000001,20.0,2.97,2.97,0,1171093
1773748046.8537333,5.1044,0.61214,3.1219,0.8300000000000001,20.0,2.97,2.97,0,1171094
1773748047.9273646,5.097300000000001,0.49537000000000003,2.5214000000000003,1.02,20.0,2.97,2.96,0,1171095
1773748048.9976501,5.109100000000001,0.6301100000000001,3.2135000000000002,0.81,20.0,2.97,2.97,0,1171096
1773748050.0668402,5.1077,0.6849500000000001,3.4932000000000003,0.74,20.0,2.97,2.97,0,1171097
1773748051.1363258,5.102,0.63019,3.2139,0.8,20.0,2.97,2.96,0,1171098
1773748052.204283,5.0978,0.5413100000000001,2.7552000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171099
1773748053.274254,5.108700000000001,0.61134,3.1178000000000003,0.8300000000000001,20.0,2.97,2.97,0,1171100
1773748054.3436685,5.1073,0.64068,3.2674000000000003,0.79,20.0,2.97,2.97,0,1171101
1773748055.4163778,5.0994,0.6604300000000001,3.3615000000000004,0.77,20.0,2.97,2.97,0,1171102
1773748056.4892683,5.105,0.66974,3.4156,0.76,20.0,2.97,2.97,0,1171103
1773748057.5611675,5.108700000000001,0.71862,3.6649000000000003,0.71,20.0,2.97,2.97,0,1171104
1773748058.6297991,5.1028,0.58994,3.0086,0.86,20.0,2.97,2.97,0,1171105
1773748059.7000542,5.1009,0.65644,3.3478000000000003,0.77,20.0,2.97,2.97,0,1171106
1773748060.769673,5.103400000000001,0.45329,2.3117,1.12,20.0,2.97,2.97,0,1171106
1773748061.838848,5.1012,0.6308400000000001,3.2172,0.8,20.0,2.97,2.97,0,1171107
1773748062.9070075,5.1086,0.57886,2.9521,0.88,20.0,2.97,2.97,0,1171108
1773748063.9786036,5.1033,0.6955100000000001,3.5471000000000004,0.73,20.0,2.97,2.97,0,1171109
1773748065.0482504,5.1055,0.62856,3.2056,0.81,20.0,2.97,2.97,0,1171110
1773748066.118408,5.1067,0.5353100000000001,2.73,0.9500000000000001,20.0,2.97,2.97,0,1171111
1773748067.1883833,5.1055,0.6513800000000001,3.322,0.78,20.0,2.97,2.97,0,1171113
1773748068.261164,5.1092,0.49784000000000006,2.5389,1.02,20.0,2.97,2.97,0,1171113
1773748069.332188,5.105,0.61002,3.1111,0.8300000000000001,20.0,2.97,2.97,0,1171114
1773748070.403327,5.1044,0.60384,3.0795000000000003,0.84,20.0,2.97,2.97,0,1171115
1773748071.47391,5.103800000000001,0.6399100000000001,3.2635,0.79,20.0,2.97,2.96,0,1171116
1773748072.5419936,5.1059,0.54632,2.7862,0.93,20.0,2.97,2.97,0,1171117
1773748073.6113324,5.1019000000000005,0.57809,2.9482,0.88,20.0,2.97,2.97,0,1171117
1773748074.6852124,5.1084000000000005,0.6498200000000001,3.314,0.78,20.0,2.97,2.97,0,1171118
1773748075.7544947,5.11,0.47915,2.4484,1.06,20.0,2.97,2.97,0,1171119
1773748076.8238075,5.103000000000001,0.5657300000000001,2.8852,0.9,20.0,2.97,2.97,0,1171120
1773748077.8945868,5.1006,0.7087100000000001,3.6144000000000003,0.71,20.0,2.97,2.97,0,1171121
1773748078.965611,5.1052,0.6083900000000001,3.1027,0.8300000000000001,20.0,2.97,2.97,0,1171122
1773748080.0355885,5.1025,0.5961200000000001,3.0402,0.85,20.0,2.97,2.97,0,1171122
1773748081.1047971,5.107200000000001,0.46203000000000005,2.3563,1.1,20.0,2.97,2.97,0,1171123
1773748082.1771939,5.1056,0.55283,2.8194000000000004,0.92,20.0,2.97,2.97,0,1171125
1773748083.2454367,5.1081,0.6586200000000001,3.3589,0.77,20.0,2.97,2.97,0,1171126
1773748084.3151777,5.1048,0.6730600000000001,3.4326000000000003,0.75,20.0,2.97,2.96,0,1171127
1773748085.3851783,5.097300000000001,0.62853,3.1992000000000003,0.81,20.0,2.97,2.97,0,1171127
1773748086.4579988,5.1022,0.5541400000000001,2.8261000000000003,0.92,20.0,2.97,2.97,0,1171128
1773748087.527679,5.1022,0.5821700000000001,2.9690000000000003,0.87,20.0,2.97,2.97,0,1171129
1773748088.5981348,5.1078,0.46458000000000005,2.3693,1.09,20.0,2.97,2.97,0,1171130
1773748089.669867,5.1048,0.59608,3.04,0.85,20.0,2.97,2.97,0,1171131
1773748090.7401993,5.1046000000000005,0.6033900000000001,3.0772,0.84,20.0,2.97,2.97,0,1171132
1773748091.8098156,5.1009,0.5889300000000001,3.0035000000000003,0.86,20.0,2.97,2.97,0,1171132
1773748092.879039,5.1067,0.5650700000000001,2.8818,0.9,20.0,2.97,2.97,0,1171133
1773748093.9486344,5.1069,0.50358,2.5682,1.01,20.0,2.97,2.97,0,1171134
1773748095.0175738,5.1162,0.6158800000000001,3.1471,0.8300000000000001,20.0,2.97,2.97,0,1171135
1773748096.0865226,5.1092,0.61151,3.1187,0.8300000000000001,20.0,2.97,2.97,0,1171137
1773748097.1587722,5.107,0.56744,2.8939,0.9,20.0,2.97,2.97,0,1171137
1773748098.228843,5.1000000000000005,0.7238800000000001,3.6917,0.7000000000000001,20.0,2.97,2.97,0,1171138
1773748099.2983408,5.1047,0.6210500000000001,3.1673,0.8200000000000001,20.0,2.97,2.97,0,1171139
1773748100.3685434,5.1084000000000005,0.67927,3.4642,0.75,20.0,2.97,2.97,0,1171140
1773748101.4398253,5.1083,0.5436500000000001,2.7726,0.93,20.0,2.97,2.97,0,1171141
1773748102.5098734,5.107,0.58848,3.0012000000000003,0.86,20.0,2.97,2.97,0,1171142
1773748103.5799062,5.1098,0.52425,2.6736,0.97,20.0,2.97,2.97,0,1171143
1773748104.6504982,5.1073,0.6070800000000001,3.0961000000000003,0.84,20.0,2.97,2.97,0,1171144
1773748105.719593,5.105300000000001,0.5643,2.8779000000000003,0.9,20.0,2.97,2.97,0,1171144
1773748106.7876484,5.1045,0.61538,3.1384000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171145
1773748107.8570657,5.1066,0.5968,3.0436,0.85,20.0,2.97,2.97,0,1171146
1773748108.9275515,5.0998,0.5955600000000001,3.0314,0.85,20.0,2.97,2.97,0,1171147
1773748109.995955,5.1046000000000005,0.62497,3.1873,0.81,20.0,2.97,2.97,0,1171148
1773748111.0662525,5.108700000000001,0.61982,3.161,0.8200000000000001,20.0,2.97,2.97,0,1171150
1773748112.1361756,5.1047,0.60218,3.0711,0.84,20.0,2.97,2.97,0,1171150
1773748113.207162,5.1097,0.6498,3.3139000000000003,0.78,20.0,2.97,2.97,0,1171151
1773748114.2775228,5.1014,0.5571,2.8412,0.91,20.0,2.97,2.97,0,1171152
1773748115.3495917,5.1062,0.58109,2.9635000000000002,0.87,20.0,2.97,2.97,0,1171153
1773748116.4209664,5.1125,0.5965900000000001,3.0485,0.85,20.0,2.97,2.97,0,1171154
1773748117.4895577,5.1066,0.62643,3.1947,0.81,20.0,2.97,2.97,0,1171155
1773748118.5615554,5.1109,0.6007,3.0695,0.85,20.0,2.97,2.97,0,1171156
1773748119.6304111,5.1006,0.70155,3.5779,0.72,20.0,2.97,2.97,0,1171156
1773748120.6992354,5.1064,0.5973900000000001,3.0466,0.85,20.0,2.97,2.97,0,1171157
1773748121.767899,5.1031,0.60997,3.1108000000000002,0.8300000000000001,20.0,2.97,2.97,0,1171158
1773748122.8386784,5.1045,0.6846800000000001,3.4918,0.74,20.0,2.97,2.97,0,1171159
1773748123.9110165,5.1083,0.44189000000000006,2.2536,1.1500000000000001,20.0,2.97,2.97,0,1171160
1773748124.98234,5.1080000000000005,0.6291100000000001,3.2084,0.81,20.0,2.97,2.97,0,1171161
1773748126.053377,5.1058,0.53864,2.7470000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171162
1773748127.1258845,5.1081,0.6492800000000001,3.3113,0.78,20.0,2.97,2.97,0,1171163
1773748128.1977673,5.1023000000000005,0.63441,3.2354000000000003,0.8,20.0,2.97,2.97,0,1171164
1773748129.2693765,5.1047,0.5574800000000001,2.8431,0.91,20.0,2.97,2.97,0,1171165
1773748130.3401093,5.1058,0.59692,3.0442,0.85,20.0,2.97,2.97,0,1171166
1773748131.4089491,5.1131,0.40674000000000005,2.0784000000000002,1.25,20.0,2.97,2.97,0,1171166
1773748132.482102,5.1019000000000005,0.6421600000000001,3.2750000000000004,0.79,20.0,2.97,2.97,0,1171167
1773748133.5509248,5.0986,0.7043100000000001,3.5849,0.72,20.0,2.97,2.97,0,1171168
1773748134.6225638,5.1047,0.62744,3.1999,0.81,20.0,2.97,2.96,0,1171169
1773748135.6935537,5.1064,0.5461400000000001,2.7853000000000003,0.93,20.0,2.97,2.97,0,1171170
1773748136.7649329,5.1036,0.56225,2.8674,0.9,20.0,2.97,2.97,0,1171171
1773748137.8320537,5.1153,0.55728,2.8477,0.91,20.0,2.97,2.97,0,1171172
