timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773744056.1335108,5.1045,0.48082,2.4521,1.06,19.0,2.97,2.97,0,1168020
1773744057.2060301,5.113300000000001,0.49000000000000005,2.5039000000000002,1.04,19.0,2.97,2.97,0,1168021
1773744058.2789242,5.1028,0.44971000000000005,2.2935000000000003,1.1300000000000001,19.0,2.97,2.96,0,1168022
1773744059.3524354,5.1077,0.44147000000000003,2.2514000000000003,1.1500000000000001,19.0,2.97,2.97,0,1168023
1773744060.4249892,5.1037,0.60109,3.0655,0.84,19.0,2.97,2.97,0,1168024
1773744061.4949098,5.0998,0.54903,2.7945,0.92,19.0,2.97,2.97,0,1168025
1773744062.568492,5.1025,0.46897000000000005,2.3917,1.08,19.0,2.97,2.97,0,1168026
1773744063.640985,5.1041,0.46603000000000006,2.3767,1.09,19.0,2.97,2.97,0,1168026
1773744064.712667,5.1058,0.47961000000000004,2.446,1.06,19.0,2.97,2.97,0,1168027
1773744065.7863684,5.1155,0.43501000000000006,2.2229,1.17,19.0,2.97,2.97,0,1168028
1773744066.8595831,5.0991,0.41394000000000003,2.1069,1.23,19.0,2.97,2.97,0,1168029
1773744067.9325666,5.1048,0.42084000000000005,2.1462,1.21,19.0,2.97,2.97,0,1168030
1773744069.007185,5.107,0.53454,2.7261,0.9500000000000001,19.0,2.97,2.96,0,1168030
1773744070.079181,5.1123,0.5023500000000001,2.567,1.01,19.0,2.97,2.97,0,1168031
1773744071.1500566,5.108700000000001,0.39537000000000005,2.0163,1.29,19.0,2.97,2.97,0,1168032
1773744072.2214181,5.1017,0.49447,2.5217,1.03,19.0,2.97,2.96,0,1168033
1773744073.2946455,5.1092,0.44412,2.265,1.1500000000000001,19.0,2.97,2.97,0,1168033
1773744074.3704915,5.0994,0.47414000000000006,2.4133,1.07,19.0,2.97,2.97,0,1168034
1773744075.4466438,5.109100000000001,0.54044,2.7562,0.9400000000000001,19.0,2.97,2.97,0,1168035
1773744076.5206535,5.0984,0.59418,3.0243,0.85,19.0,2.97,2.97,0,1168036
1773744077.593641,5.103400000000001,0.45396000000000003,2.3151,1.12,19.0,2.97,2.97,0,1168036
1773744078.6654887,5.1066,0.44529,2.2709,1.1400000000000001,19.0,2.97,2.96,0,1168037
1773744079.7402105,5.1127,0.37049000000000004,1.8932,1.37,19.0,2.97,2.96,0,1168038
1773744080.8132415,5.0997,0.44777000000000006,2.2791,1.1300000000000001,19.0,2.97,2.97,0,1168039
1773744081.8881574,5.1047,0.48222000000000004,2.4593000000000003,1.05,19.0,2.97,2.97,0,1168040
1773744082.9606044,5.0939000000000005,0.5806100000000001,2.9553000000000003,0.87,19.0,2.97,2.96,0,1168041
1773744084.0311859,5.1177,0.46195,2.3605,1.1,19.0,2.97,2.97,0,1168041
1773744085.1051157,5.1080000000000005,0.49925,2.5461,1.02,19.0,2.97,2.97,0,1168042
1773744086.179029,5.1014,0.52692,2.6872000000000003,0.96,19.0,2.97,2.96,0,1168043
1773744087.2498343,5.0983,0.59013,3.0037000000000003,0.86,19.0,2.97,2.97,0,1168044
1773744088.3201678,5.0995,0.58925,2.9992,0.86,19.0,2.97,2.97,0,1168045
1773744089.3918645,5.1155,0.5741700000000001,2.934,0.89,19.0,2.97,2.96,0,1168045
1773744090.4649272,5.1106,0.5229600000000001,2.6723000000000003,0.97,19.0,2.97,2.97,0,1168046
1773744091.5380852,5.1014,0.5563400000000001,2.8373,0.91,19.0,2.97,2.97,0,1168047
1773744092.6155937,5.1045,0.54,2.754,0.9400000000000001,19.0,2.97,2.97,0,1168048
1773744093.6851175,5.11,0.52688,2.6923,0.96,19.0,2.97,2.96,0,1168048
1773744094.7568347,5.1027000000000005,0.629,3.2079,0.81,19.0,2.97,2.97,0,1168050
1773744095.8294408,5.0991,0.5207,2.6503,0.97,19.0,2.97,2.97,0,1168051
1773744096.9020154,5.0942,0.7292700000000001,3.7119,0.6900000000000001,19.0,2.97,2.97,0,1168052
1773744097.9753692,5.1127,0.46051000000000003,2.3532,1.11,19.0,2.97,2.97,0,1168052
1773744099.0462418,5.1000000000000005,0.5653400000000001,2.8832,0.9,19.0,2.97,2.97,0,1168053
1773744100.1197307,5.1048,0.54466,2.7777000000000003,0.93,19.0,2.97,2.97,0,1168054
1773744101.1978543,5.1094,0.45261,2.3083,1.12,19.0,2.97,2.96,0,1168055
1773744102.2734454,5.1112,0.544,2.7798000000000003,0.93,19.0,2.97,2.96,0,1168056
1773744103.3440347,5.1127,0.52142,2.6644,0.98,19.0,2.97,2.97,0,1168056
1773744104.4158049,5.1105,0.6636000000000001,3.3909000000000002,0.77,19.0,2.97,2.97,0,1168057
1773744105.4881094,5.0956,0.6165700000000001,3.1383,0.8200000000000001,19.0,2.97,2.96,0,1168058
1773744106.5622864,5.1045,0.54066,2.7573000000000003,0.9400000000000001,19.0,2.97,2.96,0,1168059
1773744107.6351364,5.1037,0.6778000000000001,3.4567,0.75,19.0,2.97,2.97,0,1168059
1773744108.708743,5.1131,0.6022900000000001,3.0777,0.84,19.0,2.97,2.97,0,1168061
1773744109.780661,5.1117,0.5870500000000001,2.9998,0.87,19.0,2.97,2.96,0,1168062
1773744110.8557813,5.1086,0.6809700000000001,3.4729,0.75,19.0,2.97,2.97,0,1168063
1773744111.926996,5.103000000000001,0.60587,3.0899,0.84,19.0,2.97,2.96,0,1168064
1773744113.0007534,5.105300000000001,0.5534600000000001,2.8226,0.92,19.0,2.97,2.96,0,1168064
1773744114.074098,5.1083,0.6490400000000001,3.3101000000000003,0.78,19.0,2.97,2.97,0,1168065
1773744115.1441882,5.1027000000000005,0.59872,3.0534000000000003,0.85,19.0,2.97,2.97,0,1168066
1773744116.2154508,5.0981000000000005,0.67834,3.4527,0.75,19.0,2.97,2.96,0,1168066
1773744117.2863677,5.1047,0.57255,2.92,0.89,19.0,2.97,2.97,0,1168067
1773744118.3586738,5.0997,0.6416900000000001,3.2662,0.79,19.0,2.97,2.96,0,1168068
1773744119.429277,5.1067,0.56501,2.8815,0.9,19.0,2.97,2.97,0,1168069
1773744120.5003302,5.1097,0.51732,2.6383,0.98,19.0,2.97,2.96,0,1168070
1773744121.5708818,5.1069,0.6380600000000001,3.2541,0.8,19.0,2.97,2.97,0,1168070
1773744122.6453888,5.107,0.5720700000000001,2.9175,0.89,19.0,2.97,2.97,0,1168072
1773744123.7183702,5.1008000000000004,0.63051,3.2156000000000002,0.8,19.0,2.97,2.96,0,1168073
1773744124.788523,5.1003,0.58642,2.9907000000000004,0.86,19.0,2.97,2.96,0,1168074
1773744125.8610506,5.1037,0.51561,2.6296,0.98,19.0,2.97,2.97,0,1168074
1773744126.9339533,5.1081,0.5312,2.7091000000000003,0.96,19.0,2.97,2.97,0,1168075
1773744128.0076208,5.0975,0.5529000000000001,2.8142,0.92,19.0,2.97,2.97,0,1168076
1773744129.079971,5.107,0.6561,3.3461000000000003,0.77,19.0,2.97,2.96,0,1168077
1773744130.1546743,5.1041,0.55764,2.8439,0.91,19.0,2.97,2.96,0,1168077
1773744131.2289298,5.1067,0.5382600000000001,2.7451000000000003,0.9400000000000001,19.0,2.97,2.97,0,1168078
1773744132.3039103,5.1019000000000005,0.6239300000000001,3.182,0.81,19.0,2.97,2.97,0,1168079
1773744133.374842,5.1092,0.5847300000000001,2.9821,0.87,19.0,2.97,2.97,0,1168080
1773744134.445515,5.103800000000001,0.44286000000000003,2.2585,1.1500000000000001,19.0,2.97,2.97,0,1168081
1773744135.5181046,5.105300000000001,0.45171000000000006,2.3037,1.1300000000000001,19.0,2.97,2.97,0,1168082
1773744136.590941,5.102,0.52725,2.6889000000000003,0.96,19.0,2.97,2.97,0,1168083
1773744137.664381,5.1069,0.527,2.6877,0.96,19.0,2.97,2.96,0,1168084
1773744138.7359204,5.1097,0.57969,2.9564000000000004,0.88,19.0,2.97,2.97,0,1168084
1773744139.807365,5.1127,0.5321400000000001,2.7192000000000003,0.96,19.0,2.97,2.97,0,1168085
1773744140.879293,5.0978,0.42363000000000006,2.1562,1.2,19.0,2.97,2.97,0,1168086
1773744141.9523675,5.1064,0.40223000000000003,2.0513,1.26,19.0,2.97,2.97,0,1168086
1773744143.0241961,5.1047,0.49405000000000004,2.5196,1.03,19.0,2.97,2.97,0,1168087
1773744144.0961905,5.112,0.42623000000000005,2.178,1.19,19.0,2.97,2.97,0,1168088
1773744145.16742,5.0983,0.62583,3.1854,0.81,19.0,2.97,2.97,0,1168089
1773744146.2413816,5.1017,0.48598,2.4784,1.04,19.0,2.97,2.97,0,1168090
1773744147.3119574,5.096900000000001,0.41494000000000003,2.112,1.22,19.0,2.97,2.96,0,1168091
1773744148.3830748,5.1003,0.47624000000000005,2.4288000000000003,1.07,19.0,2.97,2.97,0,1168091
1773744149.454558,5.1003,0.5360400000000001,2.7338,0.9500000000000001,19.0,2.97,2.96,0,1168092
1773744150.525312,5.109100000000001,0.47641000000000006,2.4296,1.07,19.0,2.97,2.97,0,1168093
1773744151.6012714,5.1075,0.46933,2.3935,1.08,19.0,2.97,2.97,0,1168094
1773744152.673013,5.1019000000000005,0.56938,2.9038,0.89,19.0,2.97,2.97,0,1168095
1773744153.7444377,5.097,0.61201,3.1151,0.8300000000000001,19.0,2.97,2.96,0,1168096
1773744154.8175437,5.0966000000000005,0.48105000000000003,2.4485,1.05,19.0,2.97,2.97,0,1168097
1773744155.8900838,5.1089,0.5319900000000001,2.7131000000000003,0.96,19.0,2.97,2.97,0,1168097
1773744156.9646816,5.1139,0.49913,2.5505,1.02,19.0,2.97,2.97,0,1168098
1773744158.038261,5.1166,0.53822,2.7503,0.9500000000000001,19.0,2.97,2.97,0,1168099
1773744159.1118326,5.1012,0.56964,2.9051,0.89,19.0,2.97,2.97,0,1168100
1773744160.182927,5.11,0.58731,3.0011,0.87,19.0,2.97,2.96,0,1168101
1773744161.255824,5.1044,0.49101000000000006,2.5041,1.03,19.0,2.97,2.97,0,1168101
1773744162.3275373,5.1159,0.42733000000000004,2.1836,1.19,19.0,2.97,2.97,0,1168102
1773744163.4024,5.0936,0.6143500000000001,3.1270000000000002,0.8200000000000001,19.0,2.97,2.97,0,1168103
1773744164.4737437,5.1019000000000005,0.56772,2.8953,0.89,19.0,2.97,2.97,0,1168104
1773744165.5456142,5.1019000000000005,0.5869800000000001,2.9935,0.86,19.0,2.97,2.97,0,1168105
1773744166.6174355,5.1103000000000005,0.57672,2.947,0.88,19.0,2.97,2.97,0,1168106
1773744167.689207,5.1092,0.59536,3.0363,0.85,19.0,2.97,2.97,0,1168107
1773744168.763211,5.105300000000001,0.47827000000000003,2.4391000000000003,1.06,19.0,2.97,2.97,0,1168108
1773744169.8358223,5.103400000000001,0.5332800000000001,2.7197,0.9500000000000001,19.0,2.97,2.97,0,1168109
1773744170.9079459,5.0983,0.54696,2.7840000000000003,0.93,19.0,2.97,2.96,0,1168110
1773744171.9778373,5.1016,0.6118100000000001,3.1202,0.8300000000000001,19.0,2.97,2.97,0,1168110
1773744173.051042,5.1042000000000005,0.57408,2.9278,0.88,19.0,2.97,2.97,0,1168111
1773744174.1235206,5.1062,0.5962200000000001,3.0407,0.85,19.0,2.97,2.96,0,1168111
1773744175.1951957,5.1066,0.53215,2.7139,0.9500000000000001,19.0,2.97,2.97,0,1168112
1773744176.265475,5.1144,0.48974000000000006,2.5025,1.04,19.0,2.97,2.97,0,1168113
1773744177.338821,5.103400000000001,0.5559400000000001,2.8352,0.91,19.0,2.97,2.96,0,1168114
1773744178.4102993,5.1027000000000005,0.6828200000000001,3.4823,0.74,19.0,2.97,2.97,0,1168114
1773744179.4822397,5.1042000000000005,0.59053,3.0117000000000003,0.86,19.0,2.97,2.97,0,1168116
1773744180.5558808,5.0975,0.62151,3.1634,0.8200000000000001,19.0,2.97,2.97,0,1168117
1773744181.6266494,5.1062,0.62451,3.185,0.81,19.0,2.97,2.97,0,1168118
1773744182.7010975,5.105300000000001,0.6482,3.3058,0.78,19.0,2.97,2.97,0,1168119
1773744183.7745588,5.1073,0.6161300000000001,3.1422000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168119
1773744184.8458705,5.107200000000001,0.6618900000000001,3.3756000000000004,0.77,19.0,2.97,2.97,0,1168120
1773744185.917929,5.101100000000001,0.62146,3.1694,0.8200000000000001,19.0,2.97,2.97,0,1168121
1773744186.988831,5.1000000000000005,0.63627,3.2449000000000003,0.8,19.0,2.97,2.96,0,1168122
1773744188.0604358,5.1052,0.52766,2.6910000000000003,0.96,19.0,2.97,2.97,0,1168122
1773744189.1330407,5.1033,0.6993600000000001,3.5667,0.72,19.0,2.97,2.97,0,1168123
1773744190.2034001,5.1064,0.6269600000000001,3.1974,0.81,19.0,2.97,2.96,0,1168124
1773744191.27533,5.1003,0.6168300000000001,3.1458,0.8200000000000001,19.0,2.97,2.97,0,1168125
1773744192.346394,5.1055,0.61699,3.1466000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168126
1773744193.4177668,5.1039,0.54762,2.7928,0.93,19.0,2.97,2.97,0,1168128
1773744194.491842,5.1078,0.5709200000000001,2.9116,0.89,19.0,2.97,2.97,0,1168129
1773744195.5629265,5.1047,0.5685,2.8993,0.89,19.0,2.97,2.96,0,1168129
1773744196.6376712,5.0983,0.43026000000000003,2.19,1.18,19.0,2.97,2.97,0,1168130
1773744197.7086794,5.1089,0.54906,2.8002000000000002,0.93,19.0,2.97,2.97,0,1168131
1773744198.7791014,5.1089,0.50915,2.5966,1.0,19.0,2.97,2.97,0,1168132
1773744199.8501635,5.1061000000000005,0.56393,2.8760000000000003,0.9,19.0,2.97,2.96,0,1168133
1773744200.9228005,5.1037,0.43813,2.2344,1.16,19.0,2.97,2.97,0,1168133
1773744201.9955027,5.1052,0.41872000000000004,2.1354,1.21,19.0,2.97,2.97,0,1168134
1773744203.067606,5.1023000000000005,0.46764000000000006,2.3849,1.09,19.0,2.97,2.97,0,1168135
1773744204.1397886,5.1036,0.50821,2.5918,1.0,19.0,2.97,2.97,0,1168136
1773744205.2109973,5.1062,0.39358000000000004,2.0072,1.29,19.0,2.97,2.97,0,1168137
1773744206.2850854,5.1041,0.58865,3.0021,0.86,19.0,2.97,2.96,0,1168138
1773744207.356845,5.1098,0.60304,3.0755000000000003,0.84,19.0,2.97,2.97,0,1168139
1773744208.4316075,5.1047,0.51848,2.6442,0.98,19.0,2.97,2.97,0,1168140
1773744209.5056207,5.1078,0.46689,2.3811,1.09,19.0,2.97,2.97,0,1168141
1773744210.5759728,5.1002,0.48177000000000003,2.4570000000000003,1.05,19.0,2.97,2.97,0,1168141
1773744211.6465664,5.0948,0.45688000000000006,2.3255,1.11,19.0,2.97,2.97,0,1168142
1773744212.720631,5.1033,0.40802000000000005,2.0809,1.25,19.0,2.97,2.97,0,1168143
1773744213.793764,5.1061000000000005,0.51317,2.6171,0.99,19.0,2.97,2.97,0,1168144
1773744214.8674667,5.0986,0.6062000000000001,3.0855,0.84,19.0,2.97,2.97,0,1168145
1773744215.9398265,5.109100000000001,0.66403,3.3865000000000003,0.76,19.0,2.97,2.97,0,1168146
1773744217.0102832,5.1067,0.62978,3.2118,0.81,19.0,2.97,2.97,0,1168146
1773744218.0822272,5.103000000000001,0.63646,3.2459000000000002,0.8,19.0,2.97,2.96,0,1168147
1773744219.154235,5.103400000000001,0.5682600000000001,2.8981000000000003,0.89,19.0,2.97,2.97,0,1168148
1773744220.2222435,5.1012,0.45667,2.329,1.11,19.0,2.97,2.97,0,1168149
1773744221.2969575,5.0994,0.57511,2.9273000000000002,0.88,19.0,2.97,2.97,0,1168150
1773744222.3704028,5.103400000000001,0.49000000000000005,2.499,1.04,19.0,2.97,2.97,0,1168151
1773744223.444412,5.1048,0.55954,2.8536,0.91,19.0,2.97,2.96,0,1168152
1773744224.5149553,5.1081,0.67249,3.4296,0.75,19.0,2.97,2.97,0,1168152
1773744225.5889876,5.1036,0.6541800000000001,3.3363,0.78,19.0,2.97,2.97,0,1168153
1773744226.6623163,5.1017,0.59804,3.0500000000000003,0.85,19.0,2.97,2.97,0,1168154
1773744227.7335768,5.1023000000000005,0.6212700000000001,3.1684,0.8200000000000001,19.0,2.97,2.96,0,1168155
1773744228.8059833,5.096900000000001,0.62951,3.2042,0.8,19.0,2.97,2.97,0,1168156
1773744229.8802772,5.1089,0.53513,2.7291000000000003,0.9500000000000001,19.0,2.97,2.97,0,1168156
1773744230.952916,5.107200000000001,0.59591,3.0391000000000004,0.85,19.0,2.97,2.96,0,1168157
1773744232.0243685,5.105300000000001,0.64124,3.2703,0.79,19.0,2.97,2.97,0,1168158
1773744233.0969822,5.1045,0.5793100000000001,2.9544,0.88,19.0,2.97,2.97,0,1168159
1773744234.1689281,5.1062,0.63849,3.2562,0.79,19.0,2.97,2.97,0,1168160
1773744235.2431972,5.1033,0.6997300000000001,3.5686,0.72,19.0,2.97,2.97,0,1168161
1773744236.3146152,5.1077,0.6495000000000001,3.3124000000000002,0.78,19.0,2.97,2.97,0,1168162
1773744237.3837378,5.1078,0.6035900000000001,3.0783,0.84,19.0,2.97,2.97,0,1168163
1773744238.457924,5.1092,0.6377200000000001,3.2523,0.8,19.0,2.97,2.96,0,1168164
1773744239.5288565,5.1048,0.59996,3.0597000000000003,0.85,19.0,2.97,2.96,0,1168165
1773744240.6031766,5.1037,0.59086,3.0133,0.86,19.0,2.97,2.96,0,1168166
1773744241.674041,5.1006,0.5557000000000001,2.834,0.91,19.0,2.97,2.96,0,1168166
1773744242.745165,5.0998,0.6464300000000001,3.2903000000000002,0.78,19.0,2.97,2.97,0,1168167
1773744243.818563,5.1045,0.6348400000000001,3.2376,0.8,19.0,2.97,2.97,0,1168168
1773744244.891794,5.1069,0.66493,3.3911000000000002,0.76,19.0,2.97,2.97,0,1168169
1773744245.9631252,5.1005,0.6522,3.3262,0.78,19.0,2.97,2.97,0,1168169
1773744247.0354123,5.1039,0.57945,2.9551000000000003,0.88,19.0,2.97,2.97,0,1168170
1773744248.1069112,5.1043,0.5433300000000001,2.7709,0.93,19.0,2.97,2.96,0,1168171
1773744249.1810827,5.113300000000001,0.55611,2.8417000000000003,0.91,19.0,2.97,2.97,0,1168172
1773744250.2526515,5.1047,0.57498,2.9323,0.88,19.0,2.97,2.97,0,1168174
1773744251.3254886,5.1006,0.60335,3.077,0.84,19.0,2.97,2.97,0,1168174
1773744252.3965952,5.101100000000001,0.61616,3.1424000000000003,0.8200000000000001,19.0,2.97,2.96,0,1168175
1773744253.4685602,5.0942,0.66642,3.3920000000000003,0.76,19.0,2.97,2.97,0,1168176
1773744254.5421112,5.1055,0.57337,2.9241,0.89,19.0,2.97,2.97,0,1168177
1773744255.6133027,5.1058,0.5963900000000001,3.0415,0.85,19.0,2.97,2.97,0,1168178
1773744256.6848028,5.113300000000001,0.61982,3.1672000000000002,0.8200000000000001,19.0,2.97,2.97,0,1168178
1773744257.7543867,5.1102,0.5041100000000001,2.576,1.01,19.0,2.97,2.97,0,1168179
1773744258.826796,5.1052,0.58916,3.0047,0.86,19.0,2.97,2.97,0,1168180
1773744259.8992002,5.1033,0.56369,2.8748,0.9,19.0,2.97,2.97,0,1168181
1773744260.9691217,5.1116,0.53707,2.7444,0.9500000000000001,19.0,2.97,2.97,0,1168182
1773744262.0429127,5.107200000000001,0.52649,2.685,0.97,19.0,2.97,2.97,0,1168183
1773744263.112284,5.1059,0.5805600000000001,2.9608000000000003,0.87,19.0,2.97,2.97,0,1168183
1773744264.1863952,5.1102,0.53681,2.7430000000000003,0.9500000000000001,19.0,2.97,2.97,0,1168185
1773744265.2599664,5.1071,0.6158800000000001,3.1409000000000002,0.8200000000000001,19.0,2.97,2.97,0,1168186
1773744266.3343534,5.1111,0.54613,2.7907,0.93,19.0,2.97,2.97,0,1168187
1773744267.4050698,5.1055,0.71557,3.6494,0.71,19.0,2.97,2.97,0,1168188
