timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742381.951921,5.107,0.45754000000000006,2.3334,1.11,19.0,2.97,2.97,0,1166814
1773742383.0253017,5.1069,0.43111000000000005,2.1986,1.18,19.0,2.97,2.96,0,1166815
1773742384.0986586,5.1073,0.52229,2.6636,0.97,19.0,2.97,2.97,0,1166815
1773742385.1722243,5.0987,0.49215000000000003,2.5050000000000003,1.03,19.0,2.97,2.96,0,1166816
1773742386.2428267,5.1028,0.42502,2.1676,1.2,19.0,2.97,2.97,0,1166817
1773742387.3142602,5.101100000000001,0.51121,2.6071,0.99,19.0,2.97,2.96,0,1166817
1773742388.3872616,5.1056,0.53232,2.7148000000000003,0.9500000000000001,19.0,2.97,2.96,0,1166818
1773742389.458952,5.1078,0.48347000000000007,2.4656000000000002,1.05,19.0,2.96,2.96,0,1166819
1773742390.5311913,5.1016,0.40320000000000006,2.0563000000000002,1.26,19.0,2.97,2.97,0,1166819
1773742391.604944,5.11,0.48053,2.4555000000000002,1.06,19.0,2.97,2.96,0,1166820
1773742392.6766503,5.1078,0.44932000000000005,2.2915,1.1300000000000001,19.0,2.97,2.96,0,1166820
1773742393.7514274,5.0998,0.50775,2.5844,1.0,18.0,2.96,2.96,0,1166821
1773742394.8206723,5.1098,0.41576,2.1203000000000003,1.22,19.0,2.97,2.96,0,1166822
1773742395.895955,5.1092,0.41241000000000005,2.1032,1.23,19.0,2.97,2.96,0,1166823
1773742396.9699564,5.1031,0.49302,2.5144,1.03,19.0,2.97,2.96,0,1166824
1773742398.0421183,5.1045,0.38679,1.9726000000000001,1.31,19.0,2.97,2.96,0,1166824
1773742399.1127594,5.1080000000000005,0.36575,1.8653000000000002,1.3900000000000001,19.0,2.97,2.96,0,1166825
1773742400.1860065,5.1000000000000005,0.46943,2.394,1.08,19.0,2.97,2.97,0,1166826
1773742401.2586145,5.1069,0.6050000000000001,3.0855,0.84,19.0,2.97,2.96,0,1166826
1773742402.3286781,5.115200000000001,0.45282000000000006,2.3139000000000003,1.12,19.0,2.97,2.96,0,1166827
1773742403.4012957,5.1059,0.49756000000000006,2.5375,1.02,19.0,2.97,2.97,0,1166827
1773742404.4733021,5.1044,0.43244000000000005,2.2054,1.18,19.0,2.97,2.96,0,1166828
1773742405.5475614,5.1039,0.45205000000000006,2.3054,1.12,19.0,2.97,2.96,0,1166829
1773742406.6181777,5.1145000000000005,0.43809000000000003,2.2386,1.16,19.0,2.97,2.96,0,1166829
1773742407.6881688,5.1009,0.63687,3.248,0.8,19.0,2.96,2.96,0,1166830
1773742408.7631738,5.1022,0.52542,2.6796,0.97,19.0,2.97,2.96,0,1166830
1773742409.8377352,5.1080000000000005,0.38886000000000004,1.9831,1.31,19.0,2.97,2.97,0,1166832
1773742410.9097853,5.1009,0.44762,2.2828,1.1300000000000001,19.0,2.97,2.97,0,1166832
1773742411.983738,5.104900000000001,0.46922,2.3930000000000002,1.08,19.0,2.97,2.96,0,1166833
1773742413.056752,5.1128,0.47445000000000004,2.4244000000000003,1.07,19.0,2.97,2.96,0,1166833
1773742414.12868,5.1117,0.41680000000000006,2.1298,1.22,19.0,2.97,2.97,0,1166834
1773742415.2016892,5.109500000000001,0.41461000000000003,2.1145,1.23,19.0,2.97,2.97,0,1166835
1773742416.273099,5.1000000000000005,0.54517,2.7803,0.93,19.0,2.97,2.96,0,1166836
1773742417.3471432,5.1048,0.41472000000000003,2.115,1.23,19.0,2.97,2.96,0,1166836
1773742418.4216292,5.1045,0.49965000000000004,2.5482,1.02,19.0,2.97,2.96,0,1166837
1773742419.4944205,5.1059,0.5287000000000001,2.6963,0.96,19.0,2.97,2.97,0,1166838
1773742420.5650458,5.1009,0.49790000000000006,2.5392,1.02,19.0,2.97,2.96,0,1166839
1773742421.6344652,5.1116,0.52629,2.6893000000000002,0.97,19.0,2.97,2.96,0,1166839
1773742422.708126,5.1122000000000005,0.56184,2.871,0.9,19.0,2.97,2.96,0,1166840
1773742423.7813084,5.1092,0.47427,2.4187000000000003,1.07,19.0,2.97,2.97,0,1166842
1773742424.8576748,5.1012,0.5741900000000001,2.9283,0.88,19.0,2.96,2.96,0,1166842
1773742425.929615,5.1051,0.50436,2.5722,1.01,19.0,2.97,2.96,0,1166843
1773742426.997982,5.112,0.45209000000000005,2.3101000000000003,1.1300000000000001,19.0,2.97,2.96,0,1166844
1773742428.0704358,5.1077,0.37442000000000003,1.9095000000000002,1.36,19.0,2.97,2.97,0,1166844
1773742429.1429887,5.1012,0.44688000000000005,2.279,1.1400000000000001,19.0,2.97,2.97,0,1166845
1773742430.2154124,5.1048,0.56,2.8560000000000003,0.91,19.0,2.97,2.96,0,1166846
1773742431.285682,5.1054,0.39222,2.0003,1.3,19.0,2.97,2.96,0,1166846
1773742432.3580837,5.1097,0.5470900000000001,2.7901000000000002,0.93,19.0,2.97,2.96,0,1166847
1773742433.430438,5.1084000000000005,0.50102,2.5552,1.01,19.0,2.97,2.97,0,1166847
1773742434.5053189,5.104900000000001,0.39341000000000004,2.0063,1.29,19.0,2.97,2.96,0,1166848
1773742435.5778441,5.104,0.40978000000000003,2.0898,1.24,19.0,2.97,2.96,0,1166849
1773742436.6507492,5.1147,0.41029000000000004,2.0965000000000003,1.24,19.0,2.96,2.96,0,1166849
1773742437.7262387,5.107,0.41487,2.1158,1.23,19.0,2.97,2.97,0,1166851
1773742438.8002646,5.105,0.5768000000000001,2.9416,0.88,19.0,2.97,2.97,0,1166851
1773742439.8717258,5.096900000000001,0.6258800000000001,3.1857,0.81,19.0,2.97,2.96,0,1166852
1773742440.944497,5.1066,0.51803,2.6419,0.98,19.0,2.97,2.96,0,1166853
1773742442.0149207,5.1117,0.5250100000000001,2.6828000000000003,0.97,19.0,2.97,2.97,0,1166854
1773742443.0868347,5.1086,0.51198,2.611,0.99,19.0,2.97,2.97,0,1166855
1773742444.1601813,5.109100000000001,0.51371,2.6199000000000003,0.99,19.0,2.97,2.96,0,1166855
1773742445.2341406,5.0964,0.38826000000000005,1.9762000000000002,1.31,19.0,2.97,2.96,0,1166856
1773742446.3075593,5.1094,0.45614000000000005,2.3263000000000003,1.12,19.0,2.97,2.97,0,1166857
1773742447.3813946,5.1002,0.55959,2.8539000000000003,0.91,19.0,2.97,2.96,0,1166857
1773742448.4547338,5.1081,0.41792,2.1313,1.22,19.0,2.97,2.96,0,1166858
1773742449.526887,5.1048,0.48347000000000007,2.4656000000000002,1.05,19.0,2.97,2.96,0,1166859
1773742450.5988734,5.1066,0.52936,2.6997,0.96,19.0,2.97,2.97,0,1166859
1773742451.6720662,5.1031,0.40806000000000003,2.0811,1.25,19.0,2.97,2.96,0,1166861
1773742452.746024,5.1075,0.5037,2.5688,1.01,19.0,2.97,2.96,0,1166861
1773742453.8193161,5.1059,0.35740000000000005,1.8227,1.42,19.0,2.97,2.96,0,1166862
1773742454.8935854,5.1071,0.41309,2.1067,1.23,19.0,2.97,2.96,0,1166862
1773742455.9681876,5.1028,0.49334000000000006,2.516,1.03,19.0,2.97,2.96,0,1166863
1773742457.041868,5.107200000000001,0.38130000000000003,1.9446,1.33,19.0,2.97,2.96,0,1166864
1773742458.1131513,5.1039,0.49685,2.5339,1.02,19.0,2.97,2.96,0,1166864
1773742459.1841183,5.105,0.34888,1.7792000000000001,1.46,19.0,2.97,2.97,0,1166865
1773742460.2580454,5.1055,0.42716000000000004,2.1785,1.19,19.0,2.96,2.96,0,1166866
1773742461.3306036,5.1014,0.5133800000000001,2.6182000000000003,0.99,19.0,2.97,2.96,0,1166866
1773742462.402591,5.1067,0.42386,2.1616,1.2,19.0,2.97,2.96,0,1166867
1773742463.473552,5.0978,0.42637,2.1702,1.19,19.0,2.97,2.96,0,1166867
1773742464.5488806,5.1055,0.40602000000000005,2.0707,1.25,19.0,2.97,2.96,0,1166868
1773742465.6219134,5.0962000000000005,0.5036,2.5633,1.01,19.0,2.96,2.96,0,1166869
1773742466.6966395,5.1016,0.39465000000000006,2.0127,1.29,19.0,2.97,2.96,0,1166870
1773742467.769492,5.099200000000001,0.40363000000000004,2.0544000000000002,1.26,19.0,2.97,2.96,0,1166871
1773742468.8404958,5.102,0.45241000000000003,2.3072,1.12,19.0,2.96,2.96,0,1166871
1773742469.9122891,5.1051,0.48063000000000006,2.4512,1.06,19.0,2.97,2.96,0,1166872
1773742470.9860718,5.1127,0.48275,2.4668,1.05,19.0,2.97,2.96,0,1166872
1773742472.0594678,5.1103000000000005,0.53068,2.7117,0.96,19.0,2.97,2.96,0,1166873
1773742473.1292212,5.1059,0.43759000000000003,2.2317,1.16,19.0,2.97,2.97,0,1166874
1773742474.2029297,5.1046000000000005,0.43166000000000004,2.2014,1.18,19.0,2.97,2.96,0,1166874
1773742475.273188,5.102,0.42687,2.177,1.19,19.0,2.97,2.96,0,1166875
1773742476.3459516,5.102,0.3869,1.9731,1.31,19.0,2.97,2.96,0,1166876
1773742477.4184575,5.0994,0.42769,2.1769000000000003,1.19,19.0,2.97,2.96,0,1166876
1773742478.4904609,5.101100000000001,0.48592,2.4781,1.04,19.0,2.97,2.97,0,1166877
1773742479.563614,5.099200000000001,0.58938,2.9999000000000002,0.86,19.0,2.97,2.97,0,1166878
1773742480.637825,5.099200000000001,0.54752,2.7868,0.93,19.0,2.97,2.97,0,1166879
1773742481.7112703,5.1089,0.4922,2.5102,1.03,19.0,2.97,2.97,0,1166880
1773742482.7823277,5.097,0.5284300000000001,2.6897,0.96,19.0,2.97,2.96,0,1166881
1773742483.8549547,5.1061000000000005,0.43654000000000004,2.2263,1.16,19.0,2.97,2.96,0,1166882
1773742484.9296691,5.0984,0.40373000000000003,2.0549,1.26,19.0,2.97,2.96,0,1166882
1773742486.005516,5.112,0.41462000000000004,2.1187,1.23,19.0,2.97,2.96,0,1166883
1773742487.0794806,5.1112,0.45434,2.3216,1.12,19.0,2.97,2.97,0,1166884
1773742488.1512225,5.1098,0.48202000000000006,2.4583,1.06,18.0,2.97,2.96,0,1166884
1773742489.2234511,5.1064,0.49710000000000004,2.5352,1.02,19.0,2.97,2.96,0,1166885
1773742490.29524,5.1028,0.6279,3.2022,0.81,19.0,2.97,2.96,0,1166886
1773742491.369832,5.1083,0.49923000000000006,2.5460000000000003,1.02,19.0,2.97,2.96,0,1166886
1773742492.4424834,5.109100000000001,0.49061000000000005,2.5021,1.04,19.0,2.97,2.96,0,1166887
1773742493.516511,5.103000000000001,0.55422,2.8265000000000002,0.92,19.0,2.96,2.96,0,1166888
1773742494.5918572,5.1111,0.34091000000000005,1.742,1.49,19.0,2.97,2.97,0,1166889
1773742495.664295,5.0989,0.43786,2.2287,1.16,19.0,2.97,2.97,0,1166890
1773742496.737813,5.1117,0.39602000000000004,2.0236,1.29,19.0,2.97,2.96,0,1166890
1773742497.8090975,5.1103000000000005,0.44995,2.2992,1.1300000000000001,19.0,2.97,2.96,0,1166891
1773742498.8825927,5.108700000000001,0.38344000000000006,1.9555,1.33,19.0,2.97,2.97,0,1166891
1773742499.9556236,5.1005,0.41463000000000005,2.1146000000000003,1.23,19.0,2.97,2.96,0,1166892
1773742501.0274782,5.1033,0.52381,2.6714,0.97,19.0,2.97,2.97,0,1166893
1773742502.10014,5.095000000000001,0.50729,2.5821,1.0,19.0,2.97,2.97,0,1166893
1773742503.1740255,5.0987,0.5458000000000001,2.7781000000000002,0.93,19.0,2.97,2.97,0,1166894
1773742504.2459292,5.0972,0.42013000000000006,2.1384000000000003,1.21,19.0,2.97,2.96,0,1166895
1773742505.3166606,5.109100000000001,0.37913,1.9335,1.34,19.0,2.97,2.97,0,1166895
1773742506.3902214,5.1062,0.40149,2.0475000000000003,1.27,19.0,2.97,2.96,0,1166896
1773742507.462104,5.1061000000000005,0.38272,1.9518000000000002,1.33,19.0,2.97,2.97,0,1166896
1773742508.53408,5.105300000000001,0.45311,2.3108,1.12,19.0,2.97,2.96,0,1166897
1773742509.608584,5.1054,0.43715000000000004,2.2294,1.16,19.0,2.97,2.96,0,1166898
1773742510.6833606,5.1084000000000005,0.44259000000000004,2.2572,1.1500000000000001,19.0,2.97,2.97,0,1166899
1773742511.7562442,5.1048,0.57562,2.9356,0.88,19.0,2.97,2.97,0,1166899
1773742512.8285427,5.1042000000000005,0.44686000000000003,2.2789,1.1400000000000001,19.0,2.97,2.96,0,1166900
1773742513.901179,5.0975,0.45685000000000003,2.3253,1.11,19.0,2.97,2.97,0,1166901
1773742514.9726424,5.1039,0.37981000000000004,1.937,1.34,19.0,2.97,2.96,0,1166902
1773742516.04535,5.097700000000001,0.41063000000000005,2.0901,1.24,19.0,2.97,2.96,0,1166902
1773742517.1157615,5.11,0.39787000000000006,2.0331,1.28,19.0,2.97,2.96,0,1166903
1773742518.1873717,5.1023000000000005,0.44817,2.2856,1.1300000000000001,19.0,2.97,2.97,0,1166904
1773742519.2627885,5.1044,0.44002,2.2441,1.16,19.0,2.97,2.96,0,1166904
1773742520.3360474,5.105700000000001,0.34990000000000004,1.7844,1.45,19.0,2.97,2.96,0,1166905
1773742521.4082737,5.1078,0.44894000000000006,2.2895000000000003,1.1300000000000001,19.0,2.97,2.96,0,1166906
1773742522.4800978,5.1012,0.49329000000000006,2.5157000000000003,1.03,19.0,2.97,2.97,0,1166907
1773742523.5532346,5.1036,0.49769,2.5382000000000002,1.02,19.0,2.97,2.96,0,1166907
1773742524.624775,5.113300000000001,0.51131,2.6127000000000002,1.0,18.0,2.97,2.97,0,1166908
1773742525.6965425,5.101100000000001,0.5715800000000001,2.915,0.89,19.0,2.97,2.96,0,1166909
1773742526.769881,5.1089,0.54195,2.7639,0.9400000000000001,19.0,2.97,2.96,0,1166909
1773742527.841074,5.0994,0.5537000000000001,2.8183000000000002,0.92,19.0,2.97,2.96,0,1166910
1773742528.91335,5.1103000000000005,0.35609,1.8196,1.43,19.0,2.97,2.96,0,1166911
1773742529.987383,5.107200000000001,0.49487000000000003,2.5238,1.03,18.0,2.97,2.97,0,1166911
1773742531.0604374,5.0987,0.46342000000000005,2.3588,1.1,19.0,2.97,2.96,0,1166912
1773742532.1354566,5.101100000000001,0.49331,2.5158,1.03,19.0,2.97,2.96,0,1166912
1773742533.207136,5.1025,0.53125,2.7093000000000003,0.96,19.0,2.97,2.96,0,1166913
1773742534.2819667,5.1134,0.504,2.5754,1.01,19.0,2.97,2.96,0,1166914
1773742535.355441,5.0978,0.52917,2.6934,0.96,18.0,2.97,2.97,0,1166914
1773742536.4286673,5.1083,0.5305300000000001,2.7057,0.96,19.0,2.97,2.97,0,1166916
1773742537.501172,5.1069,0.45736000000000004,2.3325,1.11,19.0,2.97,2.97,0,1166916
1773742538.5745966,5.1036,0.39113000000000003,1.9947000000000001,1.3,19.0,2.97,2.96,0,1166917
1773742539.6460776,5.1078,0.42509,2.1679,1.2,19.0,2.97,2.96,0,1166918
1773742540.7173636,5.1052,0.52766,2.6910000000000003,0.96,19.0,2.97,2.96,0,1166918
1773742541.7875822,5.0995,0.47097000000000006,2.3972,1.08,19.0,2.96,2.96,0,1166919
1773742542.8627331,5.1017,0.41391000000000006,2.1109,1.23,19.0,2.97,2.96,0,1166919
1773742543.9347746,5.1083,0.44281000000000004,2.2583,1.1500000000000001,19.0,2.97,2.96,0,1166920
1773742545.0085511,5.101100000000001,0.38047000000000003,1.9403000000000001,1.34,19.0,2.97,2.96,0,1166921
1773742546.0806015,5.1005,0.46103000000000005,2.3512,1.1,19.0,2.97,2.96,0,1166921
1773742547.1548018,5.1062,0.42366000000000004,2.1606,1.2,19.0,2.96,2.96,0,1166922
1773742548.2270787,5.1116,0.45681000000000005,2.3342,1.11,19.0,2.97,2.97,0,1166923
1773742549.2982726,5.1005,0.49011000000000005,2.4995000000000003,1.04,19.0,2.97,2.97,0,1166923
1773742550.3711262,5.1036,0.49404000000000003,2.5196,1.03,19.0,2.97,2.96,0,1166925
1773742551.4474678,5.111400000000001,0.47608000000000006,2.4327,1.07,19.0,2.97,2.96,0,1166925
1773742552.5196774,5.1077,0.40434000000000003,2.0621,1.26,19.0,2.97,2.96,0,1166926
1773742553.5928369,5.1048,0.42434000000000005,2.1641,1.2,19.0,2.97,2.97,0,1166927
1773742554.6658323,5.1164000000000005,0.42888000000000004,2.1915,1.19,19.0,2.97,2.97,0,1166927
1773742555.739924,5.105,0.42954000000000003,2.1906000000000003,1.18,19.0,2.97,2.96,0,1166928
1773742556.8153737,5.097,0.55244,2.8119,0.92,19.0,2.97,2.96,0,1166928
1773742557.8878644,5.1016,0.52759,2.6907,0.96,19.0,2.97,2.97,0,1166929
1773742558.9595358,5.1027000000000005,0.48259,2.4612000000000003,1.05,19.0,2.97,2.96,0,1166930
1773742560.0296483,5.097,0.5701400000000001,2.902,0.89,19.0,2.97,2.96,0,1166930
1773742561.1004832,5.1022,0.45342000000000005,2.3124000000000002,1.12,19.0,2.97,2.96,0,1166931
1773742562.1725843,5.1102,0.47145000000000004,2.4091,1.08,19.0,2.97,2.96,0,1166932
1773742563.244578,5.1123,0.33882,1.7313,1.5,19.0,2.97,2.96,0,1166932
1773742564.3158727,5.1062,0.40385000000000004,2.0596,1.26,19.0,2.97,2.96,0,1166933
1773742565.3882725,5.1106,0.37777000000000005,1.9304000000000001,1.35,19.0,2.97,2.96,0,1166934
1773742566.4593868,5.103000000000001,0.47398,2.4172000000000002,1.07,19.0,2.97,2.97,0,1166935
1773742567.53315,5.1119,0.4444,2.2708,1.1500000000000001,19.0,2.97,2.97,0,1166935
1773742568.6062562,5.1092,0.5722900000000001,2.9186,0.89,19.0,2.97,2.96,0,1166936
1773742569.6793056,5.1033,0.50882,2.5949,1.0,19.0,2.97,2.97,0,1166936
1773742570.7510562,5.1127,0.50831,2.5974,1.0,19.0,2.97,2.96,0,1166937
1773742571.8236895,5.1048,0.43314,2.209,1.17,19.0,2.97,2.97,0,1166938
1773742572.8952944,5.1014,0.49216000000000004,2.5100000000000002,1.03,19.0,2.97,2.97,0,1166938
1773742573.968236,5.1105,0.39379000000000003,2.0122,1.29,19.0,2.97,2.96,0,1166939
1773742575.0401258,5.1017,0.40532,2.0671,1.25,19.0,2.97,2.96,0,1166939
1773742576.1119516,5.1012,0.44348000000000004,2.2617000000000003,1.1500000000000001,19.0,2.97,2.96,0,1166940
1773742577.1842222,5.1077,0.4218,2.1511,1.21,19.0,2.97,2.96,0,1166941
1773742578.255234,5.1045,0.39216,2.0,1.3,19.0,2.96,2.96,0,1166941
1773742579.3300185,5.1045,0.40062000000000003,2.0431,1.27,19.0,2.97,2.96,0,1166942
1773742580.40267,5.1003,0.49904000000000004,2.5451,1.02,19.0,2.97,2.96,0,1166943
1773742581.473626,5.1009,0.5515100000000001,2.8127,0.92,19.0,2.97,2.96,0,1166943
1773742582.545854,5.1025,0.5008600000000001,2.5543,1.01,19.0,2.97,2.97,0,1166944
1773742583.6172347,5.0991,0.5141,2.6167000000000002,0.99,19.0,2.97,2.96,0,1166945
1773742584.6890838,5.1108,0.50327,2.5717000000000003,1.01,19.0,2.96,2.96,0,1166945
1773742585.7591896,5.1016,0.5377500000000001,2.7425,0.9400000000000001,19.0,2.97,2.96,0,1166946
1773742586.8351772,5.1109,0.44305000000000005,2.2639,1.1500000000000001,19.0,2.97,2.96,0,1166947
1773742587.9060802,5.1108,0.5389400000000001,2.7539000000000002,0.9400000000000001,19.0,2.97,2.96,0,1166947
1773742588.9782393,5.1128,0.41699,2.1308000000000002,1.22,19.0,2.97,2.96,0,1166948
1773742590.0536475,5.1042000000000005,0.39304000000000006,2.0045,1.29,19.0,2.97,2.97,0,1166949
1773742591.1278658,5.109500000000001,0.42046000000000006,2.1443000000000003,1.21,19.0,2.97,2.96,0,1166949
1773742592.2027767,5.1064,0.43207,2.2035,1.18,19.0,2.97,2.97,0,1166950
1773742593.2749968,5.1055,0.40683,2.0748,1.25,19.0,2.97,2.96,0,1166951
1773742594.3507528,5.1052,0.4685,2.3893,1.08,19.0,2.97,2.96,0,1166952
1773742595.4230118,5.1086,0.40551000000000004,2.0681000000000003,1.25,19.0,2.97,2.96,0,1166952
1773742596.4937234,5.1047,0.42978000000000005,2.1918,1.18,19.0,2.97,2.96,0,1166953
1773742597.5675535,5.1084000000000005,0.51961,2.65,0.98,19.0,2.97,2.96,0,1166953
1773742598.6388168,5.1003,0.46689,2.3811,1.09,19.0,2.97,2.96,0,1166954
1773742599.709363,5.1086,0.58565,2.9868,0.87,19.0,2.97,2.96,0,1166955
1773742600.780266,5.1003,0.41048,2.0934,1.24,19.0,2.97,2.96,0,1166955
1773742601.8533607,5.107200000000001,0.5231800000000001,2.6682,0.97,19.0,2.96,2.96,0,1166956
1773742602.9243782,5.0952,0.45822,2.3323,1.11,19.0,2.97,2.97,0,1166956
1773742603.9972243,5.1017,0.44530000000000003,2.271,1.1400000000000001,19.0,2.97,2.96,0,1166957
1773742605.0681722,5.1012,0.45668000000000003,2.329,1.11,19.0,2.97,2.96,0,1166958
1773742606.137933,5.1039,0.50866,2.5941,1.0,19.0,2.97,2.97,0,1166958
1773742607.2122133,5.1041,0.46505,2.3717,1.09,19.0,2.97,2.96,0,1166960
1773742608.2878315,5.1147,0.40270000000000006,2.0577,1.27,19.0,2.97,2.97,0,1166960
1773742609.359843,5.1025,0.44322000000000006,2.2604,1.1500000000000001,19.0,2.97,2.96,0,1166961
1773742610.4344988,5.0987,0.3638,1.8517000000000001,1.4000000000000001,19.0,2.97,2.97,0,1166962
1773742611.5048094,5.098,0.38611,1.9652,1.32,19.0,2.97,2.97,0,1166962
1773742612.576047,5.1059,0.43463,2.2166,1.17,19.0,2.97,2.96,0,1166963
1773742613.6455882,5.11,0.40266,2.0575,1.26,19.0,2.97,2.97,0,1166963
1773742614.7182596,5.11,0.54788,2.7996000000000003,0.93,19.0,2.97,2.96,0,1166964
1773742615.7882729,5.1098,0.39749,2.0271,1.28,19.0,2.97,2.96,0,1166965
1773742616.861873,5.105300000000001,0.48269000000000006,2.4617,1.05,19.0,2.97,2.97,0,1166965
1773742617.9353497,5.109100000000001,0.5451100000000001,2.7800000000000002,0.93,19.0,2.96,2.96,0,1166966
1773742619.010934,5.1058,0.46442000000000005,2.3685,1.09,19.0,2.97,2.96,0,1166966
1773742620.0852106,5.1109,0.5297200000000001,2.7068000000000003,0.96,19.0,2.97,2.96,0,1166967
1773742621.1609297,5.1008000000000004,0.48495000000000005,2.4732000000000003,1.05,19.0,2.97,2.96,0,1166968
1773742622.2343612,5.1036,0.48479000000000005,2.4724,1.05,19.0,2.97,2.96,0,1166969
1773742623.3083968,5.1061000000000005,0.44878,2.2887,1.1300000000000001,19.0,2.97,2.97,0,1166970
1773742624.3818517,5.109100000000001,0.41326,2.1076,1.23,19.0,2.97,2.96,0,1166970
1773742625.4529312,5.1117,0.40037000000000006,2.0458000000000003,1.27,19.0,2.97,2.96,0,1166971
1773742626.5252318,5.1058,0.4278,2.1817,1.19,19.0,2.97,2.96,0,1166972
1773742627.5973294,5.1047,0.49735,2.5364,1.02,19.0,2.97,2.96,0,1166972
1773742628.6705499,5.105300000000001,0.51224,2.6124,0.99,19.0,2.97,2.97,0,1166973
1773742629.744122,5.097,0.5762900000000001,2.9333,0.88,19.0,2.97,2.96,0,1166974
1773742630.8153694,5.1080000000000005,0.53373,2.722,0.9500000000000001,19.0,2.97,2.97,0,1166974
1773742631.8891513,5.0997,0.53305,2.7132,0.9500000000000001,19.0,2.97,2.96,0,1166975
1773742632.9638686,5.1058,0.50551,2.5781,1.01,19.0,2.97,2.96,0,1166976
1773742634.037358,5.1027000000000005,0.48336,2.4651,1.05,19.0,2.97,2.97,0,1166976
1773742635.107099,5.112,0.45539,2.327,1.12,19.0,2.97,2.96,0,1166977
1773742636.1807613,5.1141000000000005,0.51639,2.6387,0.99,19.0,2.97,2.97,0,1166978
1773742637.2529466,5.1136,0.51541,2.6337,0.99,19.0,2.97,2.97,0,1166979
1773742638.3262892,5.105300000000001,0.5211300000000001,2.6577,0.97,19.0,2.97,2.97,0,1166980
1773742639.399024,5.1039,0.42651000000000006,2.1752000000000002,1.19,19.0,2.96,2.96,0,1166981
1773742640.4738486,5.1078,0.49701000000000006,2.5347,1.02,19.0,2.97,2.96,0,1166981
1773742641.54609,5.1042000000000005,0.54761,2.7928,0.93,19.0,2.97,2.96,0,1166982
1773742642.6199617,5.1048,0.41968000000000005,2.1403000000000003,1.21,19.0,2.97,2.96,0,1166983
1773742643.6917775,5.1142,0.42967000000000005,2.1956,1.19,19.0,2.97,2.96,0,1166983
1773742644.7634158,5.1016,0.53507,2.7288,0.9500000000000001,19.0,2.97,2.96,0,1166984
1773742645.8338814,5.1105,0.45089,2.3040000000000003,1.1300000000000001,19.0,2.97,2.96,0,1166985
1773742646.9046686,5.1077,0.48352000000000006,2.4659,1.05,19.0,2.97,2.97,0,1166985
1773742647.9772155,5.109500000000001,0.60496,3.0852,0.84,19.0,2.97,2.96,0,1166986
1773742649.0489414,5.1128,0.5148400000000001,2.6308000000000002,0.99,19.0,2.97,2.97,0,1166987
1773742650.1221616,5.1067,0.40459000000000006,2.0634,1.26,19.0,2.97,2.96,0,1166988
1773742651.1928675,5.1084000000000005,0.34978000000000004,1.7838,1.46,19.0,2.97,2.96,0,1166989
1773742652.2634547,5.1016,0.5263800000000001,2.6845000000000003,0.96,19.0,2.96,2.96,0,1166989
1773742653.3341644,5.1012,0.47419000000000006,2.4183,1.07,19.0,2.97,2.97,0,1166990
1773742654.409033,5.0972,0.43978000000000006,2.2384,1.1500000000000001,19.0,2.97,2.96,0,1166991
1773742655.4804652,5.1134,0.45166000000000006,2.3079,1.1300000000000001,19.0,2.97,2.96,0,1166991
1773742656.5548303,5.1075,0.38064000000000003,1.9412,1.34,19.0,2.97,2.97,0,1166992
