timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773743741.7081957,5.1014,0.4529,2.3097000000000003,1.12,19.0,2.97,2.96,0,1167790
1773743742.7811174,5.1014,0.5163000000000001,2.6331,0.98,19.0,2.97,2.97,0,1167791
1773743743.854488,5.1033,0.48045000000000004,2.4502,1.06,19.0,2.97,2.97,0,1167792
1773743744.9259932,5.1086,0.46370000000000006,2.3648000000000002,1.1,19.0,2.97,2.97,0,1167793
1773743745.9951756,5.1187000000000005,0.46783,2.3906,1.09,19.0,2.97,2.97,0,1167793
1773743747.0647247,5.11,0.54201,2.7696,0.9400000000000001,19.0,2.97,2.97,0,1167794
1773743748.1370625,5.1044,0.39865000000000006,2.0331,1.28,19.0,2.97,2.97,0,1167795
1773743749.2099948,5.0997,0.44167000000000006,2.2481,1.1500000000000001,19.0,2.97,2.97,0,1167796
1773743750.2820008,5.1045,0.49009,2.4994,1.04,19.0,2.97,2.97,0,1167797
1773743751.3557398,5.1084000000000005,0.6057100000000001,3.0891,0.84,19.0,2.97,2.96,0,1167797
1773743752.430067,5.1069,0.54429,2.7758000000000003,0.93,19.0,2.97,2.97,0,1167798
1773743753.5006213,5.0986,0.5512600000000001,2.8059000000000003,0.92,19.0,2.97,2.97,0,1167799
1773743754.5698295,5.0989,0.57769,2.9404000000000003,0.88,19.0,2.97,2.97,0,1167800
1773743755.644618,5.103400000000001,0.43454000000000004,2.2161,1.17,19.0,2.97,2.96,0,1167801
1773743756.7181056,5.1067,0.42060000000000003,2.145,1.21,19.0,2.97,2.97,0,1167802
1773743757.7914913,5.1108,0.51573,2.6353,0.99,19.0,2.97,2.96,0,1167803
1773743758.8619487,5.1119,0.38357,1.9600000000000002,1.33,19.0,2.97,2.96,0,1167803
1773743759.934489,5.1105,0.5713100000000001,2.9193000000000002,0.89,19.0,2.97,2.97,0,1167804
1773743761.0063052,5.0998,0.5017,2.5536000000000003,1.01,19.0,2.97,2.97,0,1167805
1773743762.0776198,5.1064,0.50517,2.5763000000000003,1.01,19.0,2.97,2.97,0,1167806
1773743763.149619,5.1028,0.45447000000000004,2.3177000000000003,1.12,19.0,2.97,2.97,0,1167807
1773743764.2207687,5.0989,0.46707000000000004,2.3773,1.09,19.0,2.97,2.97,0,1167807
1773743765.2922933,5.1127,0.47885000000000005,2.4469000000000003,1.06,19.0,2.97,2.97,0,1167808
1773743766.3646595,5.105300000000001,0.45086000000000004,2.2993,1.1300000000000001,19.0,2.97,2.96,0,1167809
1773743767.4386876,5.1102,0.42961000000000005,2.1953,1.18,19.0,2.97,2.97,0,1167810
1773743768.5109289,5.1073,0.5546800000000001,2.8288,0.92,19.0,2.97,2.97,0,1167811
1773743769.5849447,5.0987,0.5766600000000001,2.9351000000000003,0.88,19.0,2.97,2.97,0,1167812
1773743770.6579397,5.0961,0.4399,2.2390000000000003,1.1500000000000001,19.0,2.97,2.97,0,1167812
1773743771.7320552,5.1062,0.45835000000000004,2.3375,1.11,19.0,2.97,2.97,0,1167814
1773743772.8042202,5.1045,0.42181,2.1512000000000002,1.21,19.0,2.97,2.97,0,1167814
1773743773.8789768,5.1044,0.43499000000000004,2.2184,1.17,19.0,2.97,2.97,0,1167815
1773743774.953013,5.0964,0.53722,2.7344,0.9400000000000001,19.0,2.97,2.96,0,1167816
1773743776.028181,5.11,0.40927,2.0913,1.24,19.0,2.97,2.97,0,1167817
1773743777.0971158,5.1014,0.55171,2.8137000000000003,0.92,19.0,2.97,2.97,0,1167818
1773743778.1693964,5.1045,0.57137,2.9139,0.89,19.0,2.97,2.97,0,1167818
1773743779.2402768,5.1106,0.64973,3.3201,0.78,19.0,2.97,2.97,0,1167819
1773743780.312065,5.105300000000001,0.49648000000000003,2.532,1.02,19.0,2.97,2.97,0,1167820
1773743781.383273,5.1031,0.45663000000000004,2.3288,1.11,19.0,2.97,2.97,0,1167821
1773743782.4551644,5.1063,0.4293,2.1894,1.18,19.0,2.97,2.97,0,1167822
1773743783.5244606,5.1031,0.45126000000000005,2.3014,1.1300000000000001,19.0,2.97,2.97,0,1167823
1773743784.5989852,5.106800000000001,0.45934,2.3426,1.11,19.0,2.97,2.97,0,1167824
1773743785.6726706,5.1064,0.5673400000000001,2.8934,0.9,19.0,2.97,2.97,0,1167825
1773743786.7444057,5.1022,0.61834,3.1535,0.8200000000000001,19.0,2.97,2.97,0,1167826
1773743787.8143847,5.1037,0.53395,2.7231,0.9500000000000001,19.0,2.97,2.97,0,1167826
1773743788.8870072,5.105300000000001,0.5954900000000001,3.0369,0.85,19.0,2.97,2.97,0,1167827
1773743789.9595776,5.0998,0.6084,3.0967000000000002,0.8300000000000001,19.0,2.97,2.97,0,1167827
1773743791.0337846,5.0994,0.5171,2.632,0.98,19.0,2.97,2.97,0,1167828
1773743792.1081016,5.1092,0.48226,2.4595000000000002,1.05,19.0,2.97,2.97,0,1167829
1773743793.1803768,5.1086,0.47397000000000006,2.4172000000000002,1.07,19.0,2.97,2.97,0,1167830
1773743794.2513404,5.1058,0.58377,2.9772000000000003,0.87,19.0,2.97,2.97,0,1167831
1773743795.3243413,5.1094,0.5967100000000001,3.0432,0.85,19.0,2.97,2.97,0,1167831
1773743796.3973746,5.1139,0.5556300000000001,2.8392,0.92,19.0,2.97,2.97,0,1167832
1773743797.4685044,5.1089,0.45470000000000005,2.3189,1.12,19.0,2.97,2.97,0,1167833
1773743798.5420065,5.1141000000000005,0.42807000000000006,2.1874000000000002,1.19,19.0,2.97,2.97,0,1167834
1773743799.6145086,5.0956,0.42947,2.186,1.18,19.0,2.97,2.97,0,1167835
1773743800.6858623,5.11,0.42187,2.1557,1.21,19.0,2.97,2.96,0,1167836
1773743801.7560937,5.1052,0.46180000000000004,2.3551,1.1,19.0,2.97,2.97,0,1167836
1773743802.8307912,5.105,0.56691,2.8912,0.9,19.0,2.97,2.97,0,1167837
1773743803.9018064,5.1073,0.65163,3.3233,0.78,19.0,2.97,2.97,0,1167838
1773743804.974364,5.1062,0.6237600000000001,3.1811000000000003,0.81,19.0,2.97,2.96,0,1167838
1773743806.0439808,5.1086,0.56754,2.8944,0.9,19.0,2.97,2.97,0,1167839
1773743807.115267,5.1037,0.5643,2.8779000000000003,0.9,19.0,2.97,2.96,0,1167840
1773743808.1875482,5.1019000000000005,0.60492,3.085,0.84,19.0,2.97,2.96,0,1167841
1773743809.258784,5.1036,0.46882,2.3909000000000002,1.08,19.0,2.97,2.97,0,1167841
1773743810.3296037,5.1067,0.42179000000000005,2.1511,1.21,19.0,2.97,2.97,0,1167842
1773743811.4002275,5.1014,0.66749,3.4041,0.76,19.0,2.97,2.96,0,1167843
1773743812.470814,5.0978,0.6087600000000001,3.0985,0.8300000000000001,19.0,2.97,2.96,0,1167844
1773743813.5441575,5.1094,0.5816300000000001,2.9663,0.87,19.0,2.97,2.96,0,1167846
1773743814.6200924,5.105,0.6009800000000001,3.0649,0.84,19.0,2.97,2.97,0,1167847
1773743815.6903257,5.1059,0.56572,2.8851,0.9,19.0,2.97,2.96,0,1167847
1773743816.7618423,5.1041,0.5393,2.7504,0.9400000000000001,19.0,2.97,2.96,0,1167848
1773743817.8339343,5.0981000000000005,0.55266,2.813,0.92,19.0,2.97,2.97,0,1167849
1773743818.907281,5.104900000000001,0.4363,2.2251000000000003,1.17,19.0,2.97,2.96,0,1167850
1773743819.9768486,5.1058,0.5818000000000001,2.9671000000000003,0.87,19.0,2.97,2.97,0,1167850
1773743821.048112,5.1047,0.55749,2.8431,0.91,19.0,2.97,2.97,0,1167851
1773743822.119433,5.1069,0.5874,2.9957000000000003,0.86,19.0,2.97,2.97,0,1167852
1773743823.1908298,5.1059,0.5793,2.9544,0.88,19.0,2.97,2.97,0,1167853
1773743824.2618403,5.1058,0.5620900000000001,2.8666,0.9,19.0,2.97,2.97,0,1167854
1773743825.3341746,5.1025,0.49073000000000006,2.5027,1.03,19.0,2.97,2.97,0,1167855
1773743826.4073405,5.113700000000001,0.48616000000000004,2.4842,1.05,19.0,2.97,2.97,0,1167856
1773743827.479142,5.097700000000001,0.41638000000000003,2.1193,1.22,19.0,2.97,2.96,0,1167856
1773743828.553138,5.1003,0.54139,2.761,0.9400000000000001,19.0,2.97,2.97,0,1167858
1773743829.626334,5.109100000000001,0.55044,2.8072,0.92,19.0,2.97,2.97,0,1167858
1773743830.7004519,5.1066,0.55398,2.8252,0.92,19.0,2.97,2.97,0,1167859
1773743831.774988,5.1094,0.52047,2.6543,0.98,19.0,2.97,2.97,0,1167860
1773743832.8479016,5.1045,0.52608,2.6830000000000003,0.97,19.0,2.97,2.97,0,1167861
1773743833.9213245,5.1023000000000005,0.50477,2.5743,1.01,19.0,2.97,2.97,0,1167861
1773743834.9944205,5.1094,0.45888,2.3402000000000003,1.11,19.0,2.97,2.97,0,1167862
1773743836.0677886,5.11,0.48121,2.4589000000000003,1.06,19.0,2.97,2.97,0,1167863
1773743837.1401134,5.1056,0.5576300000000001,2.8439,0.91,19.0,2.97,2.97,0,1167864
1773743838.215088,5.1047,0.5457200000000001,2.7831,0.93,19.0,2.97,2.97,0,1167865
1773743839.290183,5.1058,0.58696,2.9934000000000003,0.86,19.0,2.97,2.97,0,1167865
1773743840.3624609,5.1142,0.58155,2.9717000000000002,0.87,19.0,2.97,2.97,0,1167866
1773743841.4375398,5.103400000000001,0.54888,2.7992000000000004,0.92,19.0,2.97,2.96,0,1167867
1773743842.5105565,5.1048,0.5873400000000001,2.9954,0.86,19.0,2.97,2.97,0,1167869
1773743843.5848348,5.1022,0.48519000000000007,2.4744,1.05,19.0,2.97,2.97,0,1167869
1773743844.6570134,5.1058,0.41908,2.1373,1.21,19.0,2.97,2.96,0,1167870
1773743845.7284462,5.1063,0.45566000000000006,2.3238000000000003,1.12,19.0,2.97,2.97,0,1167871
1773743846.8022523,5.1045,0.4318,2.2021,1.18,19.0,2.97,2.97,0,1167871
1773743847.8748982,5.1139,0.4237,2.1651000000000002,1.2,19.0,2.97,2.96,0,1167872
1773743848.9483745,5.1056,0.50595,2.5803000000000003,1.0,19.0,2.97,2.96,0,1167873
1773743850.022563,5.1078,0.6285900000000001,3.2058,0.81,19.0,2.97,2.97,0,1167874
1773743851.0918202,5.1041,0.51009,2.6014,1.0,19.0,2.97,2.96,0,1167875
1773743852.1624613,5.1105,0.55318,2.8267,0.92,19.0,2.97,2.96,0,1167875
1773743853.2330847,5.103400000000001,0.6371,3.2492,0.8,19.0,2.97,2.96,0,1167876
1773743854.305841,5.098,0.56694,2.8857,0.89,19.0,2.97,2.97,0,1167877
1773743855.3786902,5.1108,0.6061500000000001,3.0974,0.84,19.0,2.97,2.97,0,1167877
1773743856.4506834,5.1073,0.57723,2.9438,0.88,19.0,2.97,2.97,0,1167879
1773743857.5254827,5.1073,0.55349,2.8227,0.92,19.0,2.97,2.96,0,1167880
1773743858.59768,5.1145000000000005,0.41112000000000004,2.1008,1.24,19.0,2.97,2.97,0,1167881
1773743859.6680043,5.1063,0.46582,2.3756,1.09,19.0,2.97,2.97,0,1167881
1773743860.7379932,5.1028,0.53371,2.7219,0.9500000000000001,19.0,2.97,2.96,0,1167882
1773743861.811483,5.1103000000000005,0.47454,2.4248000000000003,1.07,19.0,2.97,2.96,0,1167883
1773743862.8833523,5.1058,0.5345500000000001,2.7262,0.9500000000000001,19.0,2.97,2.97,0,1167884
1773743863.953929,5.1089,0.49960000000000004,2.5479000000000003,1.02,19.0,2.97,2.97,0,1167884
1773743865.026319,5.1078,0.53361,2.7214,0.9500000000000001,19.0,2.97,2.96,0,1167885
1773743866.099343,5.1033,0.56415,2.8771,0.9,19.0,2.97,2.96,0,1167886
1773743867.1749096,5.1062,0.5865900000000001,2.9916,0.87,19.0,2.97,2.96,0,1167886
1773743868.2448375,5.107,0.58577,2.9874,0.87,19.0,2.97,2.96,0,1167887
1773743869.3145912,5.1111,0.45757000000000003,2.3381000000000003,1.11,19.0,2.97,2.97,0,1167888
1773743870.3868167,5.1012,0.39942000000000005,2.037,1.27,19.0,2.97,2.96,0,1167889
1773743871.4580886,5.1078,0.5098900000000001,2.6004,1.0,19.0,2.97,2.97,0,1167890
1773743872.5308435,5.1077,0.46034,2.3477,1.1,19.0,2.97,2.96,0,1167890
1773743873.6024334,5.105300000000001,0.3754,1.9145,1.35,19.0,2.97,2.97,0,1167891
1773743874.6734614,5.1109,0.46717000000000003,2.3872,1.09,19.0,2.97,2.97,0,1167892
1773743875.746241,5.1103000000000005,0.49413,2.525,1.03,19.0,2.97,2.96,0,1167893
1773743876.8191032,5.1064,0.52127,2.6584000000000003,0.97,19.0,2.97,2.97,0,1167893
1773743877.8913682,5.1079,0.48743000000000003,2.4858000000000002,1.04,19.0,2.97,2.97,0,1167894
1773743878.9631732,5.1056,0.5902700000000001,3.0103,0.86,19.0,2.97,2.97,0,1167895
1773743880.03561,5.105,0.55052,2.8076000000000003,0.92,19.0,2.97,2.96,0,1167895
1773743881.107757,5.1064,0.5838300000000001,2.9775,0.87,19.0,2.97,2.97,0,1167896
1773743882.1802945,5.1073,0.5896300000000001,3.0071000000000003,0.86,19.0,2.97,2.97,0,1167897
1773743883.2492802,5.108700000000001,0.5320100000000001,2.7132,0.96,19.0,2.97,2.97,0,1167898
1773743884.320132,5.1017,0.56147,2.8634,0.9,19.0,2.97,2.97,0,1167898
1773743885.3915713,5.1111,0.46039,2.3525,1.11,19.0,2.97,2.97,0,1167900
1773743886.459783,5.1066,0.50987,2.6003000000000003,1.0,19.0,2.97,2.97,0,1167901
1773743887.5321543,5.1058,0.48227000000000003,2.4595000000000002,1.05,19.0,2.97,2.96,0,1167901
1773743888.607033,5.106800000000001,0.47435000000000005,2.4191000000000003,1.07,19.0,2.97,2.96,0,1167902
1773743889.6806514,5.1059,0.5385800000000001,2.7467,0.9400000000000001,19.0,2.97,2.97,0,1167903
1773743890.7531269,5.1102,0.52339,2.6745,0.97,19.0,2.97,2.96,0,1167904
1773743891.8262699,5.1059,0.46803000000000006,2.3869000000000002,1.09,19.0,2.97,2.97,0,1167905
1773743892.898827,5.1017,0.6117400000000001,3.1198,0.8300000000000001,19.0,2.97,2.97,0,1167905
1773743893.970746,5.1128,0.58492,2.9889,0.87,19.0,2.97,2.96,0,1167906
1773743895.0413868,5.1014,0.6266,3.1956,0.81,19.0,2.97,2.97,0,1167906
1773743896.111338,5.1009,0.6121300000000001,3.1218000000000004,0.8300000000000001,19.0,2.97,2.96,0,1167907
1773743897.18536,5.1028,0.5747300000000001,2.9311000000000003,0.88,19.0,2.97,2.97,0,1167908
1773743898.2581384,5.1097,0.49650000000000005,2.5321000000000002,1.02,19.0,2.97,2.97,0,1167909
1773743899.331401,5.1058,0.42437,2.1642,1.2,19.0,2.97,2.97,0,1167910
1773743900.4045382,5.1027000000000005,0.5148,2.6254,0.99,19.0,2.97,2.96,0,1167911
1773743901.4761338,5.1127,0.41035000000000005,2.0968,1.24,19.0,2.97,2.96,0,1167911
1773743902.549235,5.1048,0.46742000000000006,2.3838,1.09,19.0,2.97,2.97,0,1167912
1773743903.6210058,5.113,0.54335,2.7765,0.9400000000000001,19.0,2.97,2.96,0,1167913
1773743904.691222,5.101100000000001,0.5055900000000001,2.5785,1.0,19.0,2.97,2.96,0,1167914
1773743905.7610424,5.1081,0.54739,2.7916000000000003,0.93,19.0,2.97,2.97,0,1167915
1773743906.8359072,5.1078,0.41072000000000003,2.0946000000000002,1.24,19.0,2.97,2.97,0,1167915
1773743907.9097753,5.1048,0.5197700000000001,2.6508000000000003,0.98,19.0,2.97,2.97,0,1167916
1773743908.9831777,5.1069,0.56993,2.9066,0.89,19.0,2.97,2.97,0,1167917
1773743910.0538738,5.1046000000000005,0.5353800000000001,2.7304,0.9500000000000001,19.0,2.97,2.97,0,1167917
1773743911.126557,5.1111,0.57204,2.9231000000000003,0.89,19.0,2.97,2.97,0,1167918
1773743912.1966708,5.1048,0.38006,1.9383000000000001,1.34,19.0,2.97,2.97,0,1167919
1773743913.2715597,5.1023000000000005,0.46011,2.3465000000000003,1.1,19.0,2.97,2.97,0,1167920
1773743914.3441067,5.105,0.47723000000000004,2.4338,1.06,19.0,2.97,2.96,0,1167921
1773743915.4195366,5.1073,0.41900000000000004,2.1369000000000002,1.21,19.0,2.97,2.96,0,1167922
1773743916.4892159,5.1059,0.5160600000000001,2.6319,0.98,19.0,2.97,2.97,0,1167923
1773743917.560783,5.1098,0.43287000000000003,2.2076000000000002,1.18,19.0,2.97,2.96,0,1167923
1773743918.6314971,5.1037,0.5111300000000001,2.6067,0.99,19.0,2.97,2.97,0,1167924
1773743919.7030058,5.1067,0.56713,2.8923,0.9,19.0,2.97,2.97,0,1167925
1773743920.774809,5.105300000000001,0.5972000000000001,3.0457,0.85,19.0,2.97,2.97,0,1167926
1773743921.8473005,5.111400000000001,0.51126,2.6125000000000003,0.99,19.0,2.97,2.96,0,1167926
1773743922.9201262,5.1106,0.55549,2.8385000000000002,0.92,19.0,2.97,2.96,0,1167927
1773743923.9909348,5.1084000000000005,0.61223,3.1223,0.8300000000000001,19.0,2.97,2.97,0,1167928
1773743925.0654178,5.1061000000000005,0.53607,2.7339,0.9500000000000001,19.0,2.97,2.96,0,1167928
1773743926.1366162,5.108700000000001,0.5659700000000001,2.8864,0.9,19.0,2.97,2.97,0,1167929
1773743927.20749,5.1039,0.46669000000000005,2.3801,1.09,19.0,2.97,2.97,0,1167931
1773743928.279989,5.1073,0.46956000000000003,2.3947000000000003,1.08,19.0,2.97,2.97,0,1167931
1773743929.3539853,5.1017,0.39432000000000006,2.011,1.29,19.0,2.97,2.97,0,1167932
1773743930.4268775,5.107200000000001,0.39559000000000005,2.0175,1.29,19.0,2.97,2.97,0,1167932
1773743931.498785,5.1048,0.6037600000000001,3.0791,0.84,19.0,2.97,2.97,0,1167933
1773743932.5686824,5.0995,0.62111,3.1614,0.8200000000000001,19.0,2.97,2.97,0,1167934
1773743933.6406236,5.1061000000000005,0.54159,2.7621,0.9400000000000001,19.0,2.97,2.97,0,1167935
1773743934.7135043,5.1051,0.50693,2.5853,1.0,19.0,2.97,2.97,0,1167935
1773743935.7848375,5.1019000000000005,0.52866,2.6961,0.96,19.0,2.97,2.97,0,1167936
1773743936.8544183,5.1081,0.38570000000000004,1.967,1.32,19.0,2.97,2.97,0,1167937
1773743937.9255111,5.1173,0.43513,2.2235,1.17,19.0,2.97,2.97,0,1167938
1773743938.9972403,5.106,0.45425000000000004,2.3166,1.12,19.0,2.97,2.97,0,1167939
1773743940.0708714,5.1048,0.5486300000000001,2.798,0.93,19.0,2.97,2.97,0,1167939
1773743941.1460302,5.109100000000001,0.52573,2.6812,0.97,19.0,2.97,2.97,0,1167940
1773743942.2193608,5.1044,0.58489,2.9829000000000003,0.87,19.0,2.97,2.96,0,1167942
1773743943.2912831,5.1023000000000005,0.5410600000000001,2.7594000000000003,0.9400000000000001,19.0,2.97,2.97,0,1167942
1773743944.3626757,5.1109,0.43149000000000004,2.2049000000000003,1.18,19.0,2.97,2.97,0,1167943
