timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773744750.3128192,5.1043,0.50992,2.6005000000000003,1.0,19.0,2.97,2.97,0,1168546
1773744751.3856246,5.1042000000000005,0.5564800000000001,2.838,0.91,19.0,2.97,2.97,0,1168546
1773744752.4574735,5.1078,0.45509000000000005,2.3209,1.12,19.0,2.97,2.97,0,1168547
1773744753.52939,5.113,0.57745,2.9507000000000003,0.88,19.0,2.97,2.96,0,1168548
1773744754.6004314,5.1037,0.6411800000000001,3.27,0.79,19.0,2.97,2.97,0,1168549
1773744755.6718185,5.107200000000001,0.6300100000000001,3.213,0.81,19.0,2.97,2.97,0,1168551
1773744756.746797,5.109100000000001,0.61695,3.1464000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168552
1773744757.8200223,5.1102,0.54623,2.7912000000000003,0.93,19.0,2.97,2.97,0,1168552
1773744758.8936555,5.1022,0.64027,3.2653000000000003,0.79,19.0,2.97,2.97,0,1168553
1773744759.9628992,5.1139,0.5864600000000001,2.9968000000000004,0.87,19.0,2.97,2.97,0,1168554
1773744761.0363894,5.1009,0.52358,2.6702,0.97,19.0,2.97,2.97,0,1168555
1773744762.1082888,5.1092,0.59848,3.0522,0.85,19.0,2.97,2.97,0,1168556
1773744763.1823387,5.104900000000001,0.6363700000000001,3.2454,0.8,19.0,2.97,2.97,0,1168556
1773744764.2507849,5.1023000000000005,0.50568,2.5789,1.0,19.0,2.97,2.97,0,1168557
1773744765.3226786,5.1108,0.56455,2.8848000000000003,0.9,19.0,2.97,2.97,0,1168558
1773744766.3940303,5.097700000000001,0.58004,2.9524000000000004,0.87,19.0,2.97,2.96,0,1168559
1773744767.4659636,5.1097,0.54625,2.7858,0.93,19.0,2.97,2.97,0,1168560
1773744768.5377357,5.1041,0.43160000000000004,2.2011000000000003,1.18,19.0,2.97,2.97,0,1168561
1773744769.6093872,5.0989,0.64941,3.3054,0.78,19.0,2.97,2.97,0,1168562
1773744770.6800208,5.1086,0.6286400000000001,3.206,0.81,19.0,2.97,2.97,0,1168563
1773744771.7548661,5.1092,0.56364,2.8745000000000003,0.9,19.0,2.97,2.97,0,1168564
1773744772.827236,5.1002,0.44645,2.2768,1.1400000000000001,19.0,2.97,2.96,0,1168565
1773744773.9004436,5.1147,0.5949500000000001,3.0401000000000002,0.85,19.0,2.97,2.96,0,1168565
1773744774.9718184,5.103000000000001,0.6136600000000001,3.1296,0.8300000000000001,19.0,2.97,2.97,0,1168566
1773744776.043889,5.1044,0.41821,2.1328,1.22,19.0,2.97,2.97,0,1168567
1773744777.117745,5.1117,0.48231,2.4646,1.05,19.0,2.97,2.97,0,1168568
1773744778.1899328,5.1086,0.5535,2.8228,0.92,19.0,2.97,2.97,0,1168569
1773744779.26196,5.1027000000000005,0.5326200000000001,2.7163,0.9500000000000001,19.0,2.97,2.97,0,1168569
1773744780.3329089,5.1080000000000005,0.6440800000000001,3.2848,0.79,19.0,2.97,2.97,0,1168570
1773744781.4049218,5.1006,0.44543000000000005,2.2716000000000003,1.1400000000000001,19.0,2.97,2.97,0,1168571
1773744782.4769924,5.0991,0.68623,3.4929,0.74,19.0,2.97,2.97,0,1168572
1773744783.5489526,5.1097,0.44022000000000006,2.2451000000000003,1.16,19.0,2.97,2.96,0,1168573
1773744784.6217294,5.107,0.45884,2.3400000000000003,1.11,19.0,2.97,2.97,0,1168574
1773744785.695254,5.1153,0.45137000000000005,2.3065,1.1300000000000001,19.0,2.97,2.97,0,1168575
1773744786.765351,5.105,0.6513500000000001,3.3218,0.78,19.0,2.97,2.97,0,1168575
1773744787.838984,5.105300000000001,0.5650700000000001,2.8818,0.9,19.0,2.97,2.97,0,1168576
1773744788.9094367,5.1117,0.56269,2.8753,0.9,19.0,2.97,2.97,0,1168577
1773744789.9818287,5.097,0.5134500000000001,2.6134,0.99,19.0,2.97,2.97,0,1168578
1773744791.053497,5.1061000000000005,0.59211,3.0197000000000003,0.86,19.0,2.97,2.97,0,1168578
1773744792.1261678,5.1141000000000005,0.58991,3.0144,0.86,19.0,2.97,2.97,0,1168579
1773744793.1958482,5.101100000000001,0.45441000000000004,2.3174,1.12,19.0,2.97,2.97,0,1168580
1773744794.2693417,5.1102,0.5792,2.9597,0.88,19.0,2.97,2.97,0,1168581
1773744795.3433204,5.1019000000000005,0.65305,3.3305000000000002,0.78,19.0,2.97,2.97,0,1168582
1773744796.4140303,5.1023000000000005,0.6062500000000001,3.0918,0.84,19.0,2.97,2.97,0,1168582
1773744797.487285,5.1075,0.53151,2.7107,0.96,19.0,2.97,2.97,0,1168583
1773744798.5609767,5.107,0.49503,2.5246,1.03,19.0,2.97,2.97,0,1168585
1773744799.6327314,5.1031,0.56,2.8560000000000003,0.91,19.0,2.97,2.96,0,1168586
1773744800.7027895,5.1181,0.42802,2.1871,1.19,19.0,2.97,2.97,0,1168586
1773744801.7740393,5.1081,0.48923000000000005,2.495,1.04,19.0,2.97,2.97,0,1168587
1773744802.8444777,5.1136,0.5259900000000001,2.6878,0.97,19.0,2.97,2.96,0,1168588
1773744803.9130094,5.1002,0.5466300000000001,2.7878000000000003,0.93,19.0,2.97,2.97,0,1168589
1773744804.9833207,5.0962000000000005,0.56506,2.8761,0.9,19.0,2.97,2.97,0,1168589
1773744806.052967,5.1003,0.45024000000000003,2.2962000000000002,1.1300000000000001,19.0,2.97,2.97,0,1168590
1773744807.1249073,5.1064,0.5539000000000001,2.8248,0.92,19.0,2.97,2.97,0,1168591
1773744808.199788,5.0994,0.61468,3.1287000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168592
1773744809.2733574,5.0909,0.42594000000000004,2.168,1.19,19.0,2.97,2.96,0,1168593
1773744810.3481953,5.1005,0.54671,2.7882000000000002,0.93,19.0,2.97,2.97,0,1168593
1773744811.4197707,5.093100000000001,0.7023400000000001,3.5749,0.72,19.0,2.97,2.97,0,1168594
1773744812.4905717,5.1045,0.6006900000000001,3.0635000000000003,0.84,19.0,2.97,2.96,0,1168596
1773744813.5620968,5.1084000000000005,0.56766,2.895,0.89,19.0,2.97,2.97,0,1168597
1773744814.6348076,5.1080000000000005,0.43966000000000005,2.2422,1.16,19.0,2.97,2.97,0,1168597
1773744815.7059448,5.108700000000001,0.60811,3.1013,0.84,19.0,2.97,2.97,0,1168598
1773744816.776274,5.0989,0.60872,3.0983,0.8300000000000001,19.0,2.97,2.97,0,1168599
1773744817.8463993,5.1064,0.52922,2.6990000000000003,0.96,19.0,2.97,2.97,0,1168600
1773744818.9201102,5.1067,0.60428,3.0818000000000003,0.84,19.0,2.97,2.97,0,1168600
1773744819.9918387,5.0947000000000005,0.6607000000000001,3.3629000000000002,0.77,19.0,2.97,2.97,0,1168601
1773744821.066241,5.1044,0.5754900000000001,2.9349000000000003,0.88,19.0,2.97,2.97,0,1168602
1773744822.138683,5.1134,0.45602000000000004,2.3302,1.12,19.0,2.97,2.97,0,1168602
1773744823.2118876,5.1023000000000005,0.5583100000000001,2.8473,0.91,19.0,2.97,2.97,0,1168603
1773744824.28386,5.0947000000000005,0.64939,3.3053000000000003,0.78,19.0,2.97,2.96,0,1168604
1773744825.358173,5.1169,0.44555000000000006,2.2767,1.1400000000000001,19.0,2.97,2.97,0,1168605
1773744826.4304922,5.1041,0.49548000000000003,2.5269,1.03,19.0,2.97,2.97,0,1168606
1773744827.5068128,5.0967,0.6434700000000001,3.2752000000000003,0.79,19.0,2.97,2.97,0,1168607
1773744828.5779216,5.1086,0.5080800000000001,2.5912,1.0,19.0,2.97,2.96,0,1168607
1773744829.6514099,5.1031,0.57189,2.9166000000000003,0.89,19.0,2.97,2.97,0,1168608
1773744830.7209358,5.1089,0.49783000000000005,2.5389,1.02,19.0,2.97,2.96,0,1168609
1773744831.7947528,5.097700000000001,0.56061,2.8535,0.9,19.0,2.97,2.97,0,1168610
1773744832.866043,5.1080000000000005,0.6319600000000001,3.2229,0.8,19.0,2.97,2.97,0,1168610
1773744833.9391122,5.1116,0.41880000000000006,2.14,1.22,19.0,2.97,2.97,0,1168611
1773744835.0104985,5.1024,0.48665,2.4819,1.04,19.0,2.97,2.97,0,1168612
1773744836.0823317,5.1003,0.6161300000000001,3.1422000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168613
1773744837.1517978,5.11,0.5957600000000001,3.0443000000000002,0.85,19.0,2.97,2.97,0,1168614
1773744838.2233012,5.1012,0.59572,3.0381,0.85,19.0,2.97,2.97,0,1168614
1773744839.2943711,5.107200000000001,0.43597,2.2234000000000003,1.17,19.0,2.97,2.97,0,1168615
1773744840.367775,5.097700000000001,0.68903,3.5071000000000003,0.73,19.0,2.97,2.97,0,1168616
1773744841.441788,5.1078,0.55418,2.8263000000000003,0.92,19.0,2.97,2.96,0,1168618
1773744842.5114903,5.0972,0.5071100000000001,2.5811,1.0,19.0,2.97,2.97,0,1168618
1773744843.5832322,5.1069,0.5293800000000001,2.6998,0.96,19.0,2.97,2.97,0,1168619
1773744844.656862,5.1092,0.60587,3.0899,0.84,19.0,2.97,2.97,0,1168620
1773744845.7301257,5.1206000000000005,0.44464000000000004,2.2765,1.1500000000000001,19.0,2.97,2.97,0,1168621
1773744846.801147,5.1052,0.54456,2.7772,0.93,19.0,2.97,2.97,0,1168621
1773744847.875449,5.1077,0.52209,2.6626000000000003,0.97,19.0,2.97,2.97,0,1168622
1773744848.9468458,5.1005,0.5978300000000001,3.0489,0.85,19.0,2.97,2.97,0,1168623
1773744850.0190213,5.102,0.64415,3.2851000000000004,0.79,19.0,2.97,2.97,0,1168624
1773744851.0930212,5.1089,0.46283,2.3604000000000003,1.1,19.0,2.97,2.97,0,1168625
1773744852.1632314,5.1002,0.52868,2.6962,0.96,19.0,2.97,2.97,0,1168625
1773744853.2333827,5.11,0.6183000000000001,3.1595,0.8200000000000001,19.0,2.97,2.97,0,1168626
1773744854.30608,5.109100000000001,0.52634,2.6843,0.97,19.0,2.97,2.97,0,1168627
1773744855.3785005,5.0978,0.5966800000000001,3.0371,0.85,19.0,2.97,2.97,0,1168628
1773744856.450831,5.105300000000001,0.51498,2.6263,0.99,19.0,2.97,2.96,0,1168629
1773744857.5229166,5.1136,0.5259900000000001,2.6878,0.97,19.0,2.97,2.96,0,1168630
1773744858.5925806,5.095000000000001,0.6701100000000001,3.4108,0.76,19.0,2.97,2.97,0,1168631
1773744859.6638072,5.102,0.49997,2.5498000000000003,1.02,19.0,2.97,2.97,0,1168632
1773744860.734301,5.1045,0.5599200000000001,2.8555,0.91,19.0,2.97,2.97,0,1168632
1773744861.8063648,5.1059,0.6061000000000001,3.0911,0.84,19.0,2.97,2.97,0,1168633
1773744862.8800228,5.1014,0.61814,3.1525000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168634
1773744863.9503698,5.1067,0.48362000000000005,2.4664,1.05,19.0,2.97,2.97,0,1168634
1773744865.0235858,5.115600000000001,0.40596000000000004,2.0744000000000002,1.26,19.0,2.97,2.97,0,1168635
1773744866.095997,5.0975,0.7049000000000001,3.5879000000000003,0.72,19.0,2.97,2.97,0,1168636
1773744867.1680486,5.0952,0.6141700000000001,3.1261,0.8200000000000001,19.0,2.97,2.97,0,1168637
1773744868.2411647,5.0997,0.5080600000000001,2.5860000000000003,1.0,19.0,2.97,2.97,0,1168638
1773744869.3106666,5.1061000000000005,0.61775,3.1505,0.8200000000000001,19.0,2.97,2.97,0,1168639
1773744870.385739,5.0981000000000005,0.5789500000000001,2.9468,0.88,19.0,2.97,2.97,0,1168640
1773744871.460511,5.1045,0.47364000000000006,2.4155,1.07,19.0,2.97,2.97,0,1168641
1773744872.5310388,5.1102,0.40122,2.0502000000000002,1.27,19.0,2.97,2.97,0,1168642
1773744873.6006656,5.1167,0.5460900000000001,2.7905,0.93,19.0,2.97,2.97,0,1168642
1773744874.6722763,5.1031,0.6305400000000001,3.2157,0.8,19.0,2.97,2.97,0,1168643
1773744875.7438142,5.1056,0.6397,3.2624,0.79,19.0,2.97,2.97,0,1168644
1773744876.8165233,5.1025,0.59318,3.0252000000000003,0.86,19.0,2.97,2.96,0,1168645
1773744877.8908336,5.109100000000001,0.66956,3.4147000000000003,0.76,19.0,2.97,2.96,0,1168646
1773744878.959786,5.1039,0.62763,3.2009000000000003,0.81,19.0,2.97,2.96,0,1168647
1773744880.0314198,5.1039,0.5028600000000001,2.5645000000000002,1.01,19.0,2.97,2.97,0,1168647
1773744881.1031651,5.1019000000000005,0.50375,2.5691,1.01,19.0,2.97,2.97,0,1168648
1773744882.1739478,5.102,0.6629,3.3807,0.76,19.0,2.97,2.97,0,1168649
1773744883.2518463,5.1064,0.67535,3.4442000000000004,0.75,19.0,2.97,2.97,0,1168651
1773744884.3247826,5.1081,0.57393,2.927,0.89,19.0,2.97,2.97,0,1168651
1773744885.3972723,5.1009,0.63804,3.254,0.79,19.0,2.97,2.97,0,1168652
1773744886.4688532,5.11,0.5226200000000001,2.6705,0.97,19.0,2.97,2.97,0,1168653
1773744887.5411634,5.0998,0.6340100000000001,3.2271,0.8,19.0,2.97,2.96,0,1168654
1773744888.6133552,5.1084000000000005,0.45603000000000005,2.3257000000000003,1.12,19.0,2.97,2.97,0,1168655
1773744889.687544,5.098,0.58369,2.9709000000000003,0.87,19.0,2.97,2.97,0,1168656
1773744890.7621899,5.1005,0.65744,3.3529,0.77,19.0,2.97,2.97,0,1168656
1773744891.8339906,5.0989,0.58857,2.9958,0.86,19.0,2.97,2.97,0,1168657
1773744892.905467,5.105300000000001,0.5280400000000001,2.693,0.96,19.0,2.97,2.97,0,1168658
1773744893.9760518,5.101100000000001,0.6677700000000001,3.4056,0.76,19.0,2.97,2.97,0,1168659
1773744895.0452852,5.1006,0.52112,2.6577,0.97,19.0,2.97,2.96,0,1168660
1773744896.116733,5.113,0.46615000000000006,2.382,1.09,19.0,2.97,2.97,0,1168660
1773744897.1901283,5.1069,0.44728,2.2811,1.1400000000000001,19.0,2.97,2.97,0,1168661
1773744898.263638,5.1125,0.65188,3.3311,0.78,19.0,2.97,2.96,0,1168663
1773744899.3364184,5.1112,0.53712,2.7446,0.9500000000000001,19.0,2.97,2.96,0,1168663
1773744900.4114418,5.1139,0.46444,2.3732,1.1,19.0,2.97,2.97,0,1168664
1773744901.4821992,5.1127,0.50361,2.5734,1.01,19.0,2.97,2.96,0,1168665
1773744902.5545044,5.1083,0.5539700000000001,2.8252,0.92,19.0,2.97,2.97,0,1168665
1773744903.6272914,5.1081,0.5916,3.0171,0.86,19.0,2.97,2.96,0,1168666
1773744904.6994147,5.1033,0.47752000000000006,2.4353000000000002,1.06,19.0,2.97,2.97,0,1168667
1773744905.7725322,5.1059,0.56149,2.8635,0.9,19.0,2.97,2.97,0,1168668
1773744906.8444667,5.1105,0.5810200000000001,2.9690000000000003,0.87,19.0,2.97,2.97,0,1168669
1773744907.915291,5.0961,0.59557,3.0314,0.85,19.0,2.97,2.97,0,1168670
