timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773748563.3271122,5.1064,0.5584800000000001,2.8482000000000003,0.91,20.0,2.97,2.97,0,1171509
1773748564.3967326,5.1017,0.56915,2.9026,0.89,20.0,2.97,2.97,0,1171510
1773748565.4670367,5.1075,0.6257600000000001,3.1913,0.81,20.0,2.97,2.97,0,1171511
1773748566.5384974,5.0989,0.6591100000000001,3.3548,0.77,20.0,2.97,2.97,0,1171512
1773748567.6091754,5.106,0.6221500000000001,3.1729000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171513
1773748568.6802497,5.1058,0.53961,2.7520000000000002,0.9400000000000001,20.0,2.97,2.97,0,1171514
1773748569.7522008,5.103400000000001,0.5398400000000001,2.7531000000000003,0.9400000000000001,20.0,2.97,2.96,0,1171515
1773748570.821098,5.1052,0.6355900000000001,3.2415000000000003,0.8,20.0,2.97,2.97,0,1171516
1773748571.891149,5.1089,0.5430600000000001,2.7696,0.9400000000000001,20.0,2.97,2.96,0,1171517
1773748572.9613552,5.1089,0.60757,3.0986000000000002,0.84,20.0,2.97,2.97,0,1171518
1773748574.0302784,5.108700000000001,0.7012400000000001,3.5763000000000003,0.72,20.0,2.97,2.97,0,1171519
1773748575.0997238,5.1036,0.6852600000000001,3.4948,0.74,20.0,2.97,2.97,0,1171519
1773748576.1696482,5.1028,0.58909,3.0043,0.86,20.0,2.97,2.97,0,1171520
1773748577.2404451,5.1094,0.6560100000000001,3.3456,0.77,20.0,2.97,2.97,0,1171521
1773748578.3106222,5.1061000000000005,0.6439600000000001,3.2841,0.79,20.0,2.97,2.97,0,1171522
1773748579.3819056,5.1158,0.49417000000000005,2.5252000000000003,1.03,20.0,2.97,2.97,0,1171523
1773748580.451972,5.1059,0.62195,3.1719,0.8200000000000001,20.0,2.97,2.97,0,1171524
1773748581.5223577,5.1022,0.6381100000000001,3.2543,0.79,20.0,2.97,2.97,0,1171525
1773748582.5918798,5.1028,0.6644300000000001,3.3885,0.76,20.0,2.97,2.97,0,1171526
1773748583.6628006,5.1016,0.58386,2.9776000000000002,0.87,20.0,2.97,2.97,0,1171527
1773748584.7341306,5.1017,0.5705,2.9095,0.89,20.0,2.97,2.97,0,1171528
1773748585.806237,5.1054,0.6357,3.242,0.8,20.0,2.97,2.97,0,1171529
1773748586.8790584,5.1028,0.5961500000000001,3.0403000000000002,0.85,20.0,2.97,2.97,0,1171530
1773748587.947118,5.1061000000000005,0.5855600000000001,2.9863,0.87,20.0,2.97,2.97,0,1171530
1773748589.0168486,5.1059,0.67913,3.4635000000000002,0.75,20.0,2.97,2.97,0,1171531
1773748590.0889645,5.1044,0.68245,3.4804000000000004,0.74,20.0,2.97,2.97,0,1171532
1773748591.1594827,5.105700000000001,0.57925,2.9541,0.88,20.0,2.97,2.97,0,1171533
1773748592.2302184,5.1078,0.51626,2.6329000000000002,0.98,20.0,2.97,2.97,0,1171534
1773748593.3015368,5.1055,0.61577,3.1404,0.8200000000000001,20.0,2.97,2.97,0,1171535
1773748594.3701227,5.1083,0.622,3.1722,0.8200000000000001,20.0,2.97,2.97,0,1171536
1773748595.4423218,5.1014,0.69542,3.5466,0.73,20.0,2.97,2.97,0,1171538
1773748596.5125659,5.1028,0.52148,2.6595,0.97,20.0,2.97,2.97,0,1171538
1773748597.5836046,5.1062,0.59169,3.0176000000000003,0.86,20.0,2.97,2.97,0,1171539
1773748598.652174,5.1065000000000005,0.55244,2.8174,0.92,20.0,2.97,2.97,0,1171540
1773748599.72438,5.1141000000000005,0.55881,2.8555,0.91,20.0,2.97,2.97,0,1171541
1773748600.794152,5.1037,0.61738,3.1486,0.8200000000000001,20.0,2.97,2.97,0,1171542
1773748601.8651977,5.1084000000000005,0.63536,3.2403,0.8,20.0,2.97,2.97,0,1171542
1773748602.9369352,5.1023000000000005,0.6965300000000001,3.5523000000000002,0.73,20.0,2.97,2.97,0,1171543
1773748604.0093627,5.0991,0.6171000000000001,3.141,0.8200000000000001,20.0,2.97,2.97,0,1171544
1773748605.078211,5.105300000000001,0.6220100000000001,3.1722,0.8200000000000001,20.0,2.97,2.97,0,1171545
1773748606.1501017,5.1123,0.6138300000000001,3.1366,0.8300000000000001,20.0,2.97,2.97,0,1171546
1773748607.219607,5.1024,0.46520000000000006,2.3725,1.09,20.0,2.97,2.97,0,1171547
1773748608.291845,5.1094,0.6123900000000001,3.1231,0.8300000000000001,20.0,2.97,2.97,0,1171548
1773748609.3616216,5.0947000000000005,0.6427900000000001,3.2718000000000003,0.79,20.0,2.97,2.97,0,1171548
1773748610.4348297,5.1080000000000005,0.6465500000000001,3.2974,0.79,20.0,2.97,2.97,0,1171550
1773748611.5042138,5.1021,0.63639,3.2455000000000003,0.8,20.0,2.97,2.97,0,1171551
1773748612.5757458,5.1112,0.5369900000000001,2.744,0.9500000000000001,20.0,2.97,2.97,0,1171552
1773748613.6447787,5.108700000000001,0.6524300000000001,3.3273,0.78,20.0,2.97,2.97,0,1171553
1773748614.7136374,5.1178,0.36247,1.8522,1.41,20.0,2.97,2.97,0,1171554
1773748615.7840483,5.1029,0.6517900000000001,3.3241,0.78,20.0,2.97,2.97,0,1171555
1773748616.8530102,5.1086,0.6083500000000001,3.1025,0.8300000000000001,20.0,2.97,2.97,0,1171555
1773748617.9224377,5.1014,0.62129,3.1685000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171556
1773748618.9939253,5.1019000000000005,0.6702800000000001,3.4184,0.76,20.0,2.97,2.97,0,1171557
1773748620.0654645,5.1041,0.5515,2.8126,0.92,20.0,2.97,2.97,0,1171558
1773748621.137681,5.1044,0.6255400000000001,3.1902000000000004,0.81,20.0,2.97,2.97,0,1171558
1773748622.2096343,5.1067,0.6075600000000001,3.0985,0.84,20.0,2.97,2.97,0,1171559
1773748623.280129,5.1009,0.62272,3.1758,0.81,20.0,2.97,2.97,0,1171560
1773748624.3494334,5.1017,0.61287,3.1256,0.8300000000000001,20.0,2.97,2.97,0,1171562
1773748625.421809,5.1097,0.61272,3.1248,0.8300000000000001,20.0,2.97,2.97,0,1171563
1773748626.491551,5.1055,0.53756,2.7415000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171564
1773748627.5634537,5.1033,0.5409900000000001,2.7590000000000003,0.9400000000000001,20.0,2.97,2.97,0,1171564
1773748628.6346302,5.105300000000001,0.677,3.4527,0.75,20.0,2.97,2.97,0,1171565
1773748629.7047558,5.1037,0.61429,3.1328,0.8300000000000001,20.0,2.97,2.97,0,1171566
1773748630.7759168,5.105,0.6896300000000001,3.5171,0.74,20.0,2.97,2.96,0,1171567
1773748631.8455632,5.1103000000000005,0.59265,3.0284,0.86,20.0,2.97,2.97,0,1171568
1773748632.916637,5.1054,0.55798,2.8456,0.91,20.0,2.97,2.97,0,1171569
1773748633.9870403,5.1039,0.6652300000000001,3.3926000000000003,0.76,20.0,2.97,2.97,0,1171570
1773748635.0566106,5.1092,0.47937,2.4447,1.06,20.0,2.97,2.97,0,1171571
1773748636.1297843,5.1084000000000005,0.5675100000000001,2.8943000000000003,0.9,20.0,2.97,2.97,0,1171571
1773748637.202812,5.1031,0.6050800000000001,3.0859,0.84,20.0,2.97,2.97,0,1171572
1773748638.2747936,5.1061000000000005,0.5935,3.0268,0.86,20.0,2.97,2.96,0,1171573
1773748639.348927,5.107,0.60909,3.1063,0.8300000000000001,20.0,2.97,2.97,0,1171575
1773748640.4192002,5.1047,0.6135400000000001,3.129,0.8300000000000001,20.0,2.97,2.97,0,1171575
1773748641.4924462,5.1098,0.67386,3.4366000000000003,0.75,20.0,2.97,2.97,0,1171576
1773748642.5625834,5.108700000000001,0.5831000000000001,2.9738,0.87,20.0,2.97,2.97,0,1171577
1773748643.633445,5.1019000000000005,0.64783,3.3039,0.78,20.0,2.97,2.97,0,1171578
1773748644.7016106,5.1058,0.66134,3.3728000000000002,0.77,20.0,2.97,2.97,0,1171579
1773748645.7744558,5.1047,0.5494800000000001,2.8023000000000002,0.92,20.0,2.97,2.97,0,1171580
1773748646.845397,5.108700000000001,0.5869700000000001,2.9935,0.87,20.0,2.97,2.97,0,1171580
1773748647.915527,5.106,0.66156,3.3739000000000003,0.77,20.0,2.97,2.97,0,1171581
1773748648.9856832,5.1028,0.6316200000000001,3.2212,0.8,20.0,2.97,2.97,0,1171582
1773748650.0535173,5.109500000000001,0.6014400000000001,3.0673000000000004,0.84,20.0,2.97,2.97,0,1171583
1773748651.123894,5.104900000000001,0.62639,3.1945,0.81,20.0,2.97,2.97,0,1171584
1773748652.196292,5.0994,0.6157600000000001,3.1342000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171585
1773748653.2652943,5.1056,0.55554,2.8332,0.91,20.0,2.97,2.97,0,1171586
1773748654.3355918,5.1033,0.64824,3.306,0.78,20.0,2.97,2.97,0,1171587
1773748655.4050233,5.1031,0.6134700000000001,3.1286,0.8300000000000001,20.0,2.97,2.97,0,1171588
1773748656.4732194,5.1073,0.5604800000000001,2.8584,0.91,20.0,2.97,2.97,0,1171589
1773748657.5457973,5.1052,0.6730400000000001,3.4325,0.75,20.0,2.97,2.97,0,1171590
1773748658.6184978,5.1112,0.69815,3.5675000000000003,0.73,20.0,2.97,2.97,0,1171591
1773748659.689353,5.1161,0.62648,3.2013000000000003,0.81,20.0,2.97,2.97,0,1171592
1773748660.7613575,5.1031,0.5613600000000001,2.8629000000000002,0.9,20.0,2.97,2.97,0,1171593
1773748661.8294911,5.1097,0.67559,3.4455,0.75,20.0,2.97,2.97,0,1171593
1773748662.8980618,5.103400000000001,0.59255,3.0220000000000002,0.86,20.0,2.97,2.97,0,1171594
1773748663.969374,5.1094,0.62704,3.1979,0.81,20.0,2.97,2.97,0,1171595
1773748665.041858,5.0989,0.71096,3.6187,0.71,20.0,2.97,2.97,0,1171596
1773748666.1146672,5.1061000000000005,0.6931400000000001,3.535,0.73,20.0,2.97,2.97,0,1171597
1773748667.1826084,5.1077,0.55703,2.8408,0.91,20.0,2.97,2.97,0,1171598
1773748668.2531435,5.1067,0.5416700000000001,2.7625,0.9400000000000001,20.0,2.97,2.97,0,1171599
1773748669.3214946,5.1031,0.65905,3.3611,0.77,20.0,2.97,2.97,0,1171600
1773748670.3921683,5.112,0.61316,3.1332,0.8300000000000001,20.0,2.97,2.97,0,1171601
1773748671.4618514,5.1064,0.6601100000000001,3.3665000000000003,0.77,20.0,2.97,2.97,0,1171602
1773748672.5312133,5.1125,0.61412,3.1381,0.8300000000000001,20.0,2.97,2.97,0,1171603
1773748673.599877,5.102,0.6060800000000001,3.091,0.84,20.0,2.97,2.97,0,1171604
1773748674.6715257,5.1064,0.58652,2.9912,0.87,20.0,2.97,2.97,0,1171605
1773748675.740924,5.1092,0.43977000000000005,2.2428,1.16,20.0,2.97,2.97,0,1171605
1773748676.8129976,5.1042000000000005,0.66408,3.3868,0.76,20.0,2.97,2.97,0,1171606
1773748677.8847854,5.1147,0.5426000000000001,2.7726,0.9400000000000001,20.0,2.97,2.97,0,1171607
1773748678.9574556,5.1044,0.5961700000000001,3.0404,0.85,20.0,2.97,2.97,0,1171608
1773748680.0263352,5.107200000000001,0.58594,2.9882,0.87,20.0,2.97,2.97,0,1171609
1773748681.096025,5.1016,0.42177000000000003,2.1510000000000002,1.2,20.0,2.97,2.97,0,1171610
1773748682.167785,5.1036,0.63882,3.2579000000000002,0.79,20.0,2.97,2.97,0,1171611
1773748683.2385004,5.108700000000001,0.5914,3.0161000000000002,0.86,20.0,2.97,2.97,0,1171612
1773748684.3079593,5.1062,0.58009,2.9584,0.88,20.0,2.97,2.97,0,1171613
1773748685.375874,5.0995,0.6072500000000001,3.0909,0.8300000000000001,20.0,2.97,2.97,0,1171614
1773748686.4460833,5.1059,0.6401800000000001,3.2649000000000004,0.79,20.0,2.97,2.96,0,1171615
1773748687.516237,5.101100000000001,0.62943,3.21,0.81,20.0,2.97,2.97,0,1171615
1773748688.5834982,5.108700000000001,0.38973,1.9876,1.31,20.0,2.97,2.97,0,1171616
1773748689.6527567,5.1108,0.6088,3.1109,0.8300000000000001,20.0,2.97,2.97,0,1171617
1773748690.7241511,5.0995,0.57647,2.9342,0.88,20.0,2.97,2.97,0,1171618
1773748691.7972062,5.1051,0.6276900000000001,3.2012,0.81,20.0,2.97,2.97,0,1171619
1773748692.8675365,5.1006,0.55347,2.8226,0.92,20.0,2.97,2.97,0,1171620
1773748693.9374046,5.0952,0.6215200000000001,3.1635,0.81,20.0,2.97,2.97,0,1171620
1773748695.007627,5.1000000000000005,0.5999000000000001,3.0594,0.85,20.0,2.97,2.97,0,1171621
1773748696.0770888,5.1042000000000005,0.55683,2.8398000000000003,0.91,20.0,2.97,2.97,0,1171622
1773748697.1496587,5.1105,0.5964700000000001,3.0479000000000003,0.85,20.0,2.97,2.97,0,1171624
1773748698.2189116,5.1117,0.56235,2.8736,0.9,20.0,2.97,2.97,0,1171625
1773748699.288603,5.1048,0.54283,2.7684,0.9400000000000001,20.0,2.97,2.97,0,1171625
1773748700.357351,5.111400000000001,0.5829700000000001,2.9789000000000003,0.87,20.0,2.97,2.97,0,1171626
1773748701.4270375,5.1145000000000005,0.57781,2.9526000000000003,0.88,20.0,2.97,2.97,0,1171627
1773748702.496081,5.1056,0.62109,3.1675,0.8200000000000001,20.0,2.97,2.97,0,1171628
1773748703.5641189,5.1041,0.6359600000000001,3.2433,0.8,20.0,2.97,2.97,0,1171629
1773748704.6329322,5.112,0.57784,2.9527,0.88,20.0,2.97,2.97,0,1171630
1773748705.7036853,5.1067,0.57589,2.9370000000000003,0.88,20.0,2.97,2.97,0,1171631
1773748706.7724848,5.0997,0.6002900000000001,3.0554,0.84,20.0,2.97,2.97,0,1171631
1773748707.8420067,5.1032,0.59218,3.0201000000000002,0.86,20.0,2.97,2.97,0,1171632
1773748708.9127767,5.1069,0.49835,2.5415,1.02,20.0,2.97,2.97,0,1171633
1773748709.9830892,5.1058,0.6222300000000001,3.1733000000000002,0.8200000000000001,20.0,2.97,2.97,0,1171634
1773748711.0516708,5.1089,0.6948000000000001,3.5434,0.73,20.0,2.97,2.97,0,1171636
1773748712.1238983,5.1041,0.6243700000000001,3.1842,0.81,20.0,2.97,2.97,0,1171637
1773748713.197519,5.1166,0.58557,2.9922,0.87,20.0,2.97,2.97,0,1171638
1773748714.2656655,5.1036,0.62556,3.1903,0.81,20.0,2.97,2.97,0,1171638
1773748715.3356574,5.1017,0.62572,3.1911,0.81,20.0,2.97,2.97,0,1171639
1773748716.4055,5.1003,0.58948,3.0063,0.86,20.0,2.97,2.97,0,1171640
1773748717.4734516,5.1077,0.60848,3.1032,0.8300000000000001,20.0,2.97,2.97,0,1171641
1773748718.5431936,5.1106,0.67891,3.4692000000000003,0.75,20.0,2.97,2.97,0,1171642
1773748719.6132262,5.1016,0.58818,2.9997000000000003,0.86,20.0,2.97,2.97,0,1171643
1773748720.6838326,5.1045,0.5380900000000001,2.7442,0.9400000000000001,20.0,2.97,2.97,0,1171643
1773748721.7579863,5.1078,0.5983900000000001,3.0517000000000003,0.85,20.0,2.97,2.97,0,1171644
1773748722.8292778,5.104,0.67522,3.4436,0.75,20.0,2.97,2.97,0,1171645
1773748723.9005601,5.1073,0.6351500000000001,3.2392000000000003,0.8,20.0,2.97,2.97,0,1171646
1773748724.9698527,5.1022,0.6286900000000001,3.2063,0.81,20.0,2.97,2.97,0,1171647
1773748726.041374,5.113700000000001,0.59879,3.0598,0.85,20.0,2.97,2.97,0,1171649
1773748727.1094508,5.1000000000000005,0.62983,3.2121,0.8,20.0,2.97,2.97,0,1171649
1773748728.178457,5.1058,0.64402,3.2845,0.79,20.0,2.97,2.97,0,1171650
1773748729.250321,5.1098,0.5249400000000001,2.6771000000000003,0.97,20.0,2.97,2.97,0,1171651
1773748730.3191066,5.1039,0.6270100000000001,3.1977,0.81,20.0,2.97,2.97,0,1171652
1773748731.3872218,5.1125,0.66773,3.4121,0.76,20.0,2.97,2.97,0,1171653
1773748732.4596183,5.1081,0.5547500000000001,2.8292,0.92,20.0,2.97,2.96,0,1171653
1773748733.5318651,5.1059,0.5602400000000001,2.8572,0.91,20.0,2.97,2.97,0,1171654
1773748734.6020083,5.1009,0.66466,3.3897000000000004,0.76,20.0,2.97,2.97,0,1171655
1773748735.6728885,5.1033,0.68327,3.4846000000000004,0.74,20.0,2.97,2.97,0,1171656
1773748736.7439332,5.1061000000000005,0.5026,2.5632,1.01,20.0,2.97,2.97,0,1171657
1773748737.8161607,5.1084000000000005,0.62478,3.1863,0.81,20.0,2.97,2.97,0,1171658
1773748738.886449,5.1094,0.63097,3.2179,0.8,20.0,2.97,2.97,0,1171659
1773748739.9601398,5.1052,0.5337000000000001,2.7218,0.9500000000000001,20.0,2.97,2.97,0,1171660
1773748741.0316367,5.1023000000000005,0.59823,3.0509,0.85,20.0,2.97,2.97,0,1171661
1773748742.1023831,5.1067,0.57613,2.9382,0.88,20.0,2.97,2.96,0,1171662
1773748743.1721568,5.105,0.5221100000000001,2.6627,0.97,20.0,2.97,2.97,0,1171663
1773748744.242009,5.1064,0.5436700000000001,2.7727,0.93,20.0,2.97,2.97,0,1171664
1773748745.3120115,5.0991,0.68752,3.4994,0.74,20.0,2.97,2.97,0,1171665
1773748746.3821049,5.1059,0.6624500000000001,3.3784,0.77,20.0,2.97,2.97,0,1171665
1773748747.451877,5.106,0.6295200000000001,3.2105,0.81,20.0,2.97,2.97,0,1171666
1773748748.5229223,5.1066,0.5563400000000001,2.8373,0.91,20.0,2.97,2.97,0,1171667
1773748749.5926557,5.1025,0.5672600000000001,2.8930000000000002,0.89,20.0,2.97,2.97,0,1171668
1773748750.6595576,5.1089,0.58779,2.9977,0.86,20.0,2.97,2.97,0,1171669
1773748751.729029,5.1058,0.43698000000000004,2.2285,1.16,20.0,2.97,2.97,0,1171670
1773748752.798442,5.1097,0.6511100000000001,3.3206,0.78,20.0,2.97,2.97,0,1171670
1773748753.868333,5.114800000000001,0.61268,3.1307,0.8300000000000001,20.0,2.97,2.97,0,1171671
1773748754.9377751,5.1058,0.6569600000000001,3.3504,0.77,20.0,2.97,2.97,0,1171673
1773748756.0070102,5.106,0.64161,3.2722,0.79,20.0,2.97,2.97,0,1171674
1773748757.0776649,5.1037,0.56206,2.8665000000000003,0.9,20.0,2.97,2.97,0,1171675
1773748758.149562,5.1041,0.61573,3.1402,0.8200000000000001,20.0,2.97,2.97,0,1171675
1773748759.2230246,5.1094,0.7084100000000001,3.6128,0.72,20.0,2.97,2.97,0,1171676
1773748760.2938638,5.1058,0.6143900000000001,3.1333,0.8300000000000001,20.0,2.97,2.97,0,1171677
1773748761.3645911,5.113300000000001,0.65502,3.3471,0.78,20.0,2.97,2.97,0,1171678
1773748762.4345012,5.1022,0.67764,3.4559,0.75,20.0,2.97,2.96,0,1171679
1773748763.5039678,5.105300000000001,0.6235700000000001,3.1802,0.81,20.0,2.97,2.97,0,1171680
1773748764.573465,5.1069,0.48274000000000006,2.4619,1.05,20.0,2.97,2.97,0,1171681
1773748765.6429164,5.1008000000000004,0.58877,3.0027,0.86,20.0,2.97,2.97,0,1171681
1773748766.7132895,5.0955,0.65351,3.3263000000000003,0.77,20.0,2.97,2.97,0,1171682
1773748767.7844572,5.1041,0.62729,3.1991,0.81,20.0,2.97,2.97,0,1171683
1773748768.8586044,5.111400000000001,0.56645,2.8945000000000003,0.9,20.0,2.97,2.97,0,1171685
1773748769.9291613,5.1023000000000005,0.55062,2.8081,0.92,20.0,2.97,2.97,0,1171686
1773748770.9987476,5.107,0.6091300000000001,3.1065,0.8300000000000001,20.0,2.97,2.97,0,1171686
1773748772.0699496,5.1122000000000005,0.5504,2.8125,0.92,20.0,2.97,2.97,0,1171687
1773748773.139506,5.1083,0.56201,2.8662,0.9,20.0,2.97,2.97,0,1171688
1773748774.209053,5.1083,0.62173,3.1708000000000003,0.8200000000000001,20.0,2.97,2.97,0,1171689
1773748775.2819064,5.1069,0.62724,3.1989,0.81,20.0,2.97,2.97,0,1171690
1773748776.3517601,5.1041,0.5906100000000001,3.0121,0.86,20.0,2.97,2.97,0,1171691
1773748777.4247367,5.1031,0.65305,3.3305000000000002,0.78,20.0,2.97,2.96,0,1171692
1773748778.4956899,5.1063,0.6145900000000001,3.1344000000000003,0.8300000000000001,20.0,2.97,2.97,0,1171693
1773748779.56603,5.0989,0.59826,3.0451,0.85,20.0,2.97,2.97,0,1171693
1773748780.6359215,5.1119,0.5947600000000001,3.0392,0.85,20.0,2.97,2.97,0,1171694
1773748781.7074175,5.103400000000001,0.57282,2.9213,0.89,20.0,2.97,2.97,0,1171695
1773748782.7760303,5.1023000000000005,0.5868500000000001,2.9929,0.86,20.0,2.97,2.97,0,1171696
1773748783.8479168,5.1024,0.6435200000000001,3.2819000000000003,0.79,20.0,2.97,2.97,0,1171698
