timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773745644.1142793,5.108700000000001,0.54176,2.7629,0.9400000000000001,19.0,2.97,2.97,0,1169212
1773745645.1875298,5.113,0.56535,2.8889,0.9,19.0,2.97,2.97,0,1169213
1773745646.2574282,5.1027000000000005,0.6216700000000001,3.1705,0.8200000000000001,19.0,2.97,2.97,0,1169213
1773745647.3297951,5.115200000000001,0.51656,2.6396,0.99,19.0,2.97,2.97,0,1169214
1773745648.4014723,5.1056,0.43633000000000005,2.2252,1.17,19.0,2.97,2.97,0,1169215
1773745649.4714909,5.1006,0.6387200000000001,3.2574,0.79,19.0,2.97,2.97,0,1169216
1773745650.5463128,5.1094,0.53746,2.741,0.9500000000000001,19.0,2.97,2.97,0,1169216
1773745651.6193523,5.1155,0.43079000000000006,2.2013000000000003,1.18,19.0,2.97,2.97,0,1169217
1773745652.689339,5.1022,0.59628,3.041,0.85,19.0,2.97,2.97,0,1169218
1773745653.7594848,5.1069,0.52652,2.6852,0.96,19.0,2.97,2.97,0,1169219
1773745654.8330846,5.1033,0.58301,2.9733,0.87,19.0,2.97,2.97,0,1169220
1773745655.9058263,5.1131,0.42245000000000005,2.1587,1.21,19.0,2.97,2.96,0,1169221
1773745656.9773922,5.1027000000000005,0.53086,2.7073,0.96,19.0,2.97,2.97,0,1169222
1773745658.0469925,5.1017,0.65668,3.349,0.77,19.0,2.97,2.97,0,1169223
1773745659.1173916,5.1097,0.56462,2.8795,0.9,19.0,2.97,2.96,0,1169223
1773745660.1902568,5.1078,0.49931000000000003,2.5464,1.02,19.0,2.97,2.96,0,1169224
1773745661.264179,5.1000000000000005,0.5874600000000001,2.996,0.86,19.0,2.97,2.96,0,1169225
1773745662.336454,5.099200000000001,0.68174,3.47,0.74,19.0,2.97,2.96,0,1169226
1773745663.407981,5.1056,0.52469,2.6759,0.97,19.0,2.97,2.96,0,1169226
1773745664.4794533,5.1094,0.50199,2.5601000000000003,1.01,19.0,2.97,2.97,0,1169227
1773745665.5514905,5.1019000000000005,0.5964,3.0416000000000003,0.85,19.0,2.97,2.96,0,1169228
1773745666.6214123,5.1028,0.5898800000000001,3.0083,0.86,19.0,2.97,2.97,0,1169229
1773745667.6958582,5.109500000000001,0.5225000000000001,2.6647000000000003,0.97,19.0,2.97,2.97,0,1169230
1773745668.7679524,5.1012,0.5327000000000001,2.7167000000000003,0.9500000000000001,19.0,2.97,2.97,0,1169230
1773745669.8419807,5.0995,0.62273,3.1696,0.81,19.0,2.97,2.97,0,1169232
1773745670.913253,5.1000000000000005,0.54273,2.7679,0.93,19.0,2.97,2.96,0,1169233
1773745671.9861095,5.0998,0.49090000000000006,2.4986,1.03,19.0,2.97,2.97,0,1169234
1773745673.0594306,5.1079,0.45449000000000006,2.3178,1.12,19.0,2.97,2.97,0,1169234
1773745674.130262,5.1173,0.53147,2.7158,0.96,19.0,2.97,2.97,0,1169235
1773745675.2013636,5.1009,0.66015,3.3667000000000002,0.77,19.0,2.97,2.97,0,1169236
1773745676.274464,5.1166,0.49042,2.5060000000000002,1.04,19.0,2.97,2.97,0,1169237
1773745677.344495,5.1089,0.48189000000000004,2.4576000000000002,1.06,19.0,2.97,2.96,0,1169238
1773745678.417289,5.1016,0.59762,3.0478,0.85,19.0,2.97,2.97,0,1169238
1773745679.4882426,5.0975,0.54164,2.7569000000000004,0.9400000000000001,19.0,2.97,2.97,0,1169239
1773745680.5610833,5.1077,0.54854,2.7975000000000003,0.93,19.0,2.97,2.97,0,1169240
1773745681.6319141,5.1066,0.43461000000000005,2.2165,1.17,19.0,2.97,2.97,0,1169241
1773745682.7018497,5.1047,0.56247,2.8685,0.9,19.0,2.97,2.97,0,1169241
1773745683.7733958,5.0995,0.61675,3.1392,0.8200000000000001,19.0,2.97,2.97,0,1169243
1773745684.8486176,5.1183000000000005,0.50005,2.5552,1.02,19.0,2.97,2.97,0,1169244
1773745685.9202614,5.0994,0.5500900000000001,2.7999,0.92,19.0,2.97,2.97,0,1169245
1773745686.9916415,5.1008000000000004,0.67169,3.4256,0.75,19.0,2.97,2.97,0,1169245
1773745688.0645373,5.1008000000000004,0.6341,3.2339,0.8,19.0,2.97,2.97,0,1169246
1773745689.1355472,5.1048,0.5003000000000001,2.5515000000000003,1.02,19.0,2.97,2.97,0,1169247
1773745690.209104,5.1044,0.55925,2.8521,0.91,19.0,2.97,2.97,0,1169248
1773745691.2815967,5.1092,0.5587700000000001,2.8497000000000003,0.91,19.0,2.97,2.97,0,1169249
1773745692.3556032,5.1075,0.59018,3.0099,0.86,19.0,2.97,2.97,0,1169249
1773745693.4280007,5.1017,0.64005,3.2642,0.79,19.0,2.97,2.97,0,1169250
1773745694.5000632,5.1136,0.5164000000000001,2.6388000000000003,0.99,19.0,2.97,2.97,0,1169251
1773745695.5736318,5.093100000000001,0.6398100000000001,3.2566,0.79,19.0,2.97,2.97,0,1169251
1773745696.6458025,5.109500000000001,0.49917000000000006,2.5457,1.02,19.0,2.97,2.97,0,1169252
1773745697.7159889,5.1000000000000005,0.59802,3.0499,0.85,19.0,2.97,2.97,0,1169254
1773745698.7879152,5.0998,0.5104200000000001,2.5980000000000003,0.99,19.0,2.97,2.97,0,1169255
1773745699.8616755,5.1019000000000005,0.6291800000000001,3.2088,0.81,19.0,2.97,2.97,0,1169255
1773745700.9329326,5.1073,0.6182500000000001,3.153,0.8200000000000001,19.0,2.97,2.97,0,1169256
1773745702.0079536,5.1123,0.44282000000000005,2.2628,1.1500000000000001,19.0,2.97,2.97,0,1169257
1773745703.0821142,5.1131,0.47489000000000003,2.4266,1.07,19.0,2.97,2.97,0,1169258
1773745704.1537275,5.1044,0.63722,3.2498,0.8,19.0,2.97,2.96,0,1169259
1773745705.2272573,5.1042000000000005,0.5904,3.011,0.86,19.0,2.97,2.97,0,1169259
1773745706.300308,5.1045,0.46351000000000003,2.3639,1.1,19.0,2.97,2.97,0,1169260
1773745707.37393,5.1031,0.51883,2.646,0.98,19.0,2.97,2.97,0,1169261
1773745708.4450753,5.1062,0.49585,2.5288,1.02,19.0,2.97,2.97,0,1169261
1773745709.5156357,5.1008000000000004,0.5997,3.0584000000000002,0.85,19.0,2.97,2.97,0,1169262
1773745710.5861647,5.1111,0.6205700000000001,3.1711,0.8200000000000001,19.0,2.97,2.97,0,1169263
1773745711.6600125,5.1059,0.42654000000000003,2.1753,1.19,19.0,2.97,2.97,0,1169264
1773745712.7339532,5.107200000000001,0.57721,2.9437,0.88,19.0,2.97,2.96,0,1169265
1773745713.8087747,5.1119,0.63136,3.2262,0.8,19.0,2.97,2.97,0,1169266
1773745714.8792138,5.1075,0.62202,3.1723000000000003,0.8200000000000001,19.0,2.97,2.96,0,1169267
1773745715.9520173,5.1125,0.53178,2.7173000000000003,0.96,19.0,2.97,2.97,0,1169267
1773745717.021741,5.1014,0.4963,2.5311,1.02,19.0,2.97,2.97,0,1169268
1773745718.0930386,5.1045,0.48794000000000004,2.4884,1.04,19.0,2.97,2.97,0,1169269
1773745719.1673508,5.11,0.62812,3.2096,0.81,19.0,2.97,2.97,0,1169270
1773745720.2378235,5.109500000000001,0.46691000000000005,2.3812,1.09,19.0,2.97,2.97,0,1169270
1773745721.3097646,5.0995,0.49327000000000004,2.5107,1.03,19.0,2.97,2.97,0,1169271
1773745722.380206,5.0986,0.6659900000000001,3.3898,0.76,19.0,2.97,2.97,0,1169272
1773745723.4505281,5.1019000000000005,0.56801,2.8968000000000003,0.89,19.0,2.97,2.97,0,1169273
1773745724.520611,5.1059,0.5871000000000001,2.9942,0.86,19.0,2.97,2.97,0,1169273
1773745725.5932302,5.1055,0.5311400000000001,2.7088,0.96,19.0,2.97,2.97,0,1169274
1773745726.6656055,5.1069,0.44432000000000005,2.266,1.1400000000000001,19.0,2.97,2.97,0,1169276
1773745727.7417388,5.0998,0.6442000000000001,3.2789,0.79,19.0,2.97,2.97,0,1169277
1773745728.8168032,5.1077,0.46309000000000006,2.3617,1.1,19.0,2.97,2.97,0,1169277
1773745729.8884957,5.0964,0.56537,2.8777,0.9,19.0,2.97,2.97,0,1169278
1773745730.9613965,5.1111,0.43603000000000003,2.2281,1.17,19.0,2.97,2.97,0,1169279
1773745732.0336778,5.0994,0.5613800000000001,2.8574,0.9,19.0,2.97,2.97,0,1169280
1773745733.104574,5.1042000000000005,0.6065900000000001,3.0936000000000003,0.84,19.0,2.97,2.97,0,1169281
1773745734.1764574,5.1019000000000005,0.6135900000000001,3.1293,0.8300000000000001,19.0,2.97,2.97,0,1169281
1773745735.2478454,5.0952,0.50527,2.5718,1.0,19.0,2.97,2.97,0,1169282
1773745736.3202913,5.1036,0.5216200000000001,2.6602,0.97,19.0,2.97,2.96,0,1169283
1773745737.3932528,5.1047,0.59889,3.0543,0.85,19.0,2.97,2.96,0,1169284
1773745738.4648905,5.1089,0.5722,2.9182,0.89,19.0,2.97,2.97,0,1169285
1773745739.5347562,5.1089,0.45482000000000006,2.3195,1.12,19.0,2.97,2.97,0,1169285
1773745740.6094074,5.099200000000001,0.56766,2.8893,0.89,19.0,2.97,2.96,0,1169287
1773745741.680768,5.1059,0.6263500000000001,3.1943,0.81,19.0,2.97,2.97,0,1169288
1773745742.753226,5.1073,0.5297700000000001,2.7018,0.96,19.0,2.97,2.97,0,1169289
1773745743.8270624,5.1044,0.5750000000000001,2.9325,0.88,19.0,2.97,2.96,0,1169289
1773745744.9004257,5.1125,0.39618000000000003,2.0244,1.29,19.0,2.97,2.96,0,1169290
1773745745.971527,5.1000000000000005,0.5652100000000001,2.8825000000000003,0.9,19.0,2.97,2.97,0,1169291
1773745747.0439665,5.1045,0.5345000000000001,2.7259,0.9500000000000001,19.0,2.97,2.96,0,1169292
1773745748.1175,5.1045,0.59152,3.0167,0.86,19.0,2.97,2.97,0,1169292
1773745749.1915312,5.1086,0.38198000000000004,1.9480000000000002,1.33,19.0,2.97,2.97,0,1169293
1773745750.2653227,5.105,0.5510200000000001,2.8102,0.92,19.0,2.97,2.97,0,1169294
1773745751.3394055,5.0981000000000005,0.6242800000000001,3.1775,0.81,19.0,2.97,2.97,0,1169295
1773745752.4105926,5.1061000000000005,0.5646500000000001,2.8797,0.9,19.0,2.97,2.97,0,1169296
1773745753.4808028,5.0986,0.5630000000000001,2.8656,0.9,19.0,2.97,2.97,0,1169296
1773745754.554512,5.101100000000001,0.6434700000000001,3.2816,0.79,19.0,2.97,2.97,0,1169298
1773745755.627562,5.1102,0.5514300000000001,2.8178,0.92,19.0,2.97,2.97,0,1169299
1773745756.699438,5.1017,0.62638,3.1945,0.81,19.0,2.97,2.97,0,1169300
1773745757.7718625,5.0978,0.5536500000000001,2.818,0.92,19.0,2.97,2.97,0,1169301
1773745758.8438952,5.1086,0.42743000000000003,2.1798,1.19,19.0,2.97,2.96,0,1169302
1773745759.9155977,5.1127,0.5895900000000001,3.0128,0.86,19.0,2.97,2.97,0,1169302
1773745760.9863102,5.1003,0.6461300000000001,3.2952000000000004,0.78,19.0,2.97,2.97,0,1169303
1773745762.0579658,5.1044,0.5248200000000001,2.6765000000000003,0.97,19.0,2.97,2.97,0,1169304
1773745763.1318345,5.1106,0.52854,2.7008,0.96,19.0,2.97,2.97,0,1169304
1773745764.2024179,5.1045,0.5877800000000001,2.9976000000000003,0.86,19.0,2.97,2.97,0,1169305
1773745765.2729151,5.1045,0.5136900000000001,2.6198,0.99,19.0,2.97,2.97,0,1169306
1773745766.3473296,5.105,0.44889,2.2893,1.1300000000000001,19.0,2.97,2.97,0,1169307
1773745767.420337,5.1033,0.46071000000000006,2.3496,1.1,19.0,2.97,2.97,0,1169307
1773745768.490745,5.1069,0.6215900000000001,3.1701,0.8200000000000001,19.0,2.97,2.97,0,1169309
1773745769.5631788,5.1102,0.5644800000000001,2.8844000000000003,0.9,19.0,2.97,2.96,0,1169310
1773745770.633043,5.11,0.5471100000000001,2.7957,0.93,19.0,2.97,2.97,0,1169311
1773745771.7025907,5.1062,0.5586800000000001,2.8492,0.91,19.0,2.97,2.97,0,1169311
1773745772.7735603,5.1037,0.64534,3.2912000000000003,0.79,19.0,2.97,2.97,0,1169312
1773745773.8443205,5.1016,0.5967,3.0431000000000004,0.85,19.0,2.97,2.97,0,1169313
1773745774.915236,5.1111,0.5169400000000001,2.6415,0.98,19.0,2.97,2.97,0,1169314
1773745775.9887812,5.097700000000001,0.5467500000000001,2.7829,0.93,19.0,2.97,2.97,0,1169314
1773745777.0621595,5.121700000000001,0.60879,3.117,0.84,19.0,2.97,2.97,0,1169315
1773745778.1350138,5.097,0.60416,3.0751,0.84,19.0,2.97,2.96,0,1169316
1773745779.208666,5.1058,0.62634,3.1943,0.81,19.0,2.97,2.97,0,1169316
1773745780.2790313,5.1073,0.5827100000000001,2.9718,0.87,19.0,2.97,2.97,0,1169317
1773745781.3502789,5.101100000000001,0.61731,3.1482,0.8200000000000001,19.0,2.97,2.96,0,1169318
1773745782.4234056,5.102,0.61326,3.1276,0.8300000000000001,19.0,2.97,2.97,0,1169319
1773745783.4959242,5.0984,0.46370000000000006,2.3602000000000003,1.09,19.0,2.97,2.97,0,1169320
1773745784.5681238,5.108700000000001,0.5164500000000001,2.6338,0.98,19.0,2.97,2.96,0,1169321
1773745785.6387796,5.109500000000001,0.5476000000000001,2.7927,0.93,19.0,2.97,2.97,0,1169322
1773745786.709146,5.1033,0.62978,3.2118,0.81,19.0,2.97,2.97,0,1169323
1773745787.7801795,5.1117,0.44537000000000004,2.2758000000000003,1.1400000000000001,19.0,2.97,2.97,0,1169323
1773745788.8507457,5.1005,0.6885800000000001,3.5117000000000003,0.74,19.0,2.97,2.97,0,1169324
1773745789.9234002,5.109100000000001,0.5524300000000001,2.8173,0.92,19.0,2.97,2.97,0,1169325
1773745790.9959285,5.1042000000000005,0.5701900000000001,2.9079,0.89,19.0,2.97,2.97,0,1169326
1773745792.0682802,5.1082,0.47205,2.4074,1.08,19.0,2.97,2.96,0,1169327
1773745793.1417923,5.1012,0.58001,2.958,0.87,19.0,2.97,2.97,0,1169328
1773745794.214164,5.1127,0.5807100000000001,2.9674,0.88,19.0,2.97,2.97,0,1169329
1773745795.2878559,5.107,0.54159,2.7621,0.9400000000000001,19.0,2.97,2.97,0,1169329
1773745796.3616118,5.1214,0.4827,2.4714,1.06,19.0,2.97,2.97,0,1169330
1773745797.4328651,5.1045,0.6769700000000001,3.4525,0.75,19.0,2.97,2.97,0,1169331
1773745798.5042207,5.1089,0.53786,2.7430000000000003,0.9400000000000001,19.0,2.97,2.97,0,1169332
1773745799.5764477,5.118,0.51126,2.6125000000000003,1.0,19.0,2.97,2.96,0,1169333
1773745800.6474626,5.1078,0.47178000000000003,2.406,1.08,19.0,2.97,2.97,0,1169334
1773745801.7165377,5.1022,0.5010600000000001,2.5554,1.01,19.0,2.97,2.97,0,1169335
1773745802.787336,5.1062,0.62878,3.2067,0.81,19.0,2.97,2.97,0,1169335
1773745803.8584008,5.0975,0.5681900000000001,2.8920000000000003,0.89,19.0,2.97,2.96,0,1169336
1773745804.9333665,5.107200000000001,0.64248,3.2766,0.79,19.0,2.97,2.97,0,1169337
1773745806.0050206,5.117,0.5218700000000001,2.6667,0.98,19.0,2.97,2.97,0,1169338
1773745807.0754788,5.0928,0.64861,3.3014,0.78,19.0,2.97,2.97,0,1169338
1773745808.1483145,5.1083,0.5635,2.8738,0.9,19.0,2.97,2.97,0,1169339
1773745809.2190886,5.103000000000001,0.44663,2.2778,1.1400000000000001,19.0,2.97,2.97,0,1169340
1773745810.2916903,5.0994,0.5562400000000001,2.8312,0.91,19.0,2.97,2.97,0,1169340
1773745811.363483,5.1067,0.62899,3.2078,0.81,19.0,2.97,2.97,0,1169342
1773745812.4394305,5.1083,0.53913,2.7495000000000003,0.9400000000000001,19.0,2.97,2.96,0,1169343
1773745813.5127327,5.1048,0.5389900000000001,2.7488,0.9400000000000001,19.0,2.97,2.96,0,1169344
1773745814.584112,5.1023000000000005,0.47986000000000006,2.4472,1.06,19.0,2.97,2.97,0,1169344
1773745815.6580203,5.1084000000000005,0.5512100000000001,2.8111,0.92,19.0,2.97,2.96,0,1169345
1773745816.731366,5.105,0.5705600000000001,2.9098,0.89,19.0,2.97,2.97,0,1169346
1773745817.8054595,5.1005,0.5642400000000001,2.8776,0.9,19.0,2.97,2.96,0,1169346
1773745818.8786001,5.1047,0.5801400000000001,2.9587000000000003,0.87,19.0,2.97,2.96,0,1169347
1773745819.949614,5.1041,0.53041,2.705,0.96,19.0,2.97,2.96,0,1169348
1773745821.0236554,5.1098,0.41554,2.1192,1.22,19.0,2.97,2.96,0,1169349
1773745822.0962532,5.1012,0.53888,2.7482,0.9400000000000001,19.0,2.97,2.97,0,1169349
1773745823.1672082,5.103800000000001,0.5031300000000001,2.5659,1.01,19.0,2.97,2.96,0,1169350
1773745824.238256,5.1105,0.58248,2.9764,0.87,19.0,2.97,2.96,0,1169350
1773745825.309922,5.1084000000000005,0.58021,2.959,0.88,19.0,2.97,2.96,0,1169352
1773745826.382943,5.1031,0.58535,2.9852000000000003,0.87,19.0,2.97,2.96,0,1169353
1773745827.4548583,5.1067,0.49741,2.5367,1.02,19.0,2.97,2.97,0,1169354
1773745828.5278428,5.107200000000001,0.5561,2.8361,0.91,19.0,2.97,2.97,0,1169354
1773745829.5990293,5.1078,0.49709000000000003,2.5351,1.02,19.0,2.97,2.96,0,1169355
1773745830.6723754,5.11,0.3814,1.9489,1.33,19.0,2.97,2.97,0,1169356
1773745831.7448823,5.1019000000000005,0.51381,2.6204,0.99,19.0,2.97,2.97,0,1169357
1773745832.8150082,5.0953,0.65068,3.3119,0.78,19.0,2.97,2.97,0,1169358
1773745833.887661,5.1066,0.38953000000000004,1.9866000000000001,1.31,19.0,2.97,2.96,0,1169358
1773745834.9600008,5.1005,0.58213,2.9688000000000003,0.87,19.0,2.97,2.97,0,1169359
1773745836.0308323,5.1006,0.6408900000000001,3.2685,0.79,19.0,2.97,2.97,0,1169360
1773745837.1035879,5.1162,0.53164,2.7166,0.96,19.0,2.97,2.97,0,1169361
1773745838.1740253,5.108700000000001,0.46087000000000006,2.3504,1.1,19.0,2.97,2.97,0,1169362
1773745839.243614,5.1027000000000005,0.52109,2.6575,0.97,19.0,2.97,2.97,0,1169362
1773745840.3173163,5.1094,0.6206900000000001,3.1655,0.8200000000000001,19.0,2.97,2.97,0,1169364
1773745841.38883,5.1102,0.43265000000000003,2.2108000000000003,1.18,19.0,2.97,2.96,0,1169365
1773745842.4612255,5.105,0.49437000000000003,2.5212000000000003,1.03,19.0,2.97,2.97,0,1169366
1773745843.5319345,5.1000000000000005,0.70713,3.6063,0.72,19.0,2.97,2.97,0,1169366
1773745844.603817,5.1077,0.62326,3.1786000000000003,0.81,19.0,2.97,2.96,0,1169367
1773745845.6760507,5.103800000000001,0.5341400000000001,2.7241,0.9500000000000001,19.0,2.97,2.97,0,1169368
1773745846.7498791,5.1086,0.47372000000000003,2.4159,1.07,19.0,2.97,2.97,0,1169369
1773745847.8237936,5.1117,0.51841,2.649,0.98,19.0,2.97,2.97,0,1169369
1773745848.8951075,5.1123,0.59609,3.0460000000000003,0.85,19.0,2.97,2.97,0,1169370
1773745849.966929,5.1046000000000005,0.48134000000000005,2.4548,1.06,19.0,2.97,2.97,0,1169371
1773745851.0386348,5.0986,0.5343600000000001,2.7198,0.9500000000000001,19.0,2.97,2.97,0,1169372
1773745852.1134493,5.1062,0.73301,3.7383,0.6900000000000001,19.0,2.97,2.97,0,1169373
1773745853.184985,5.1028,0.53778,2.7426,0.9400000000000001,19.0,2.97,2.97,0,1169374
1773745854.2571416,5.107,0.55569,2.834,0.91,19.0,2.97,2.97,0,1169375
1773745855.3291295,5.098,0.52402,2.6672000000000002,0.97,19.0,2.97,2.97,0,1169376
1773745856.402474,5.0981000000000005,0.57565,2.93,0.88,19.0,2.97,2.97,0,1169377
1773745857.475037,5.1044,0.5811000000000001,2.9636,0.87,19.0,2.97,2.97,0,1169378
1773745858.5500367,5.1069,0.5592900000000001,2.8523,0.91,19.0,2.97,2.97,0,1169378
1773745859.6194048,5.0995,0.63441,3.2291000000000003,0.8,19.0,2.97,2.97,0,1169379
1773745860.6904395,5.1036,0.5452100000000001,2.7805,0.93,19.0,2.97,2.97,0,1169380
1773745861.7625852,5.1026,0.6270300000000001,3.1978,0.81,19.0,2.97,2.97,0,1169381
1773745862.835398,5.107200000000001,0.43195000000000006,2.2029,1.18,19.0,2.97,2.97,0,1169382
1773745863.9083204,5.0994,0.6829000000000001,3.4759,0.74,19.0,2.97,2.97,0,1169383
1773745864.978555,5.0978,0.6862100000000001,3.4928000000000003,0.74,19.0,2.97,2.96,0,1169383
1773745866.0498378,5.1025,0.40446000000000004,2.0627,1.26,19.0,2.97,2.97,0,1169384
1773745867.1220825,5.1083,0.56733,2.8933,0.9,19.0,2.97,2.97,0,1169385
1773745868.196948,5.1083,0.5811900000000001,2.964,0.87,19.0,2.97,2.97,0,1169386
1773745869.2680979,5.0994,0.47209000000000007,2.4029000000000003,1.08,19.0,2.97,2.97,0,1169387
1773745870.3405678,5.1119,0.38101,1.9469,1.34,19.0,2.97,2.97,0,1169388
1773745871.4153237,5.109100000000001,0.51442,2.6235,0.99,19.0,2.97,2.97,0,1169389
1773745872.488375,5.1009,0.6065200000000001,3.0932,0.84,19.0,2.97,2.97,0,1169389
1773745873.562415,5.103400000000001,0.48263000000000006,2.4614000000000003,1.05,19.0,2.97,2.97,0,1169390
1773745874.6373215,5.1066,0.5767300000000001,2.9413,0.88,19.0,2.97,2.97,0,1169391
1773745875.7106848,5.1027000000000005,0.6598200000000001,3.365,0.77,19.0,2.97,2.97,0,1169392
1773745876.7813985,5.1028,0.7041200000000001,3.591,0.72,19.0,2.97,2.97,0,1169393
1773745877.8526804,5.1106,0.44597000000000003,2.2789,1.1400000000000001,19.0,2.97,2.97,0,1169393
1773745878.922913,5.113300000000001,0.5021300000000001,2.5658000000000003,1.01,19.0,2.97,2.96,0,1169394
1773745879.9924726,5.1069,0.6268900000000001,3.1971000000000003,0.81,19.0,2.97,2.97,0,1169395
1773745881.0645273,5.1022,0.5742,2.9284000000000003,0.88,19.0,2.97,2.97,0,1169396
