timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773740545.1639187,5.103000000000001,0.36204000000000003,1.8464,1.4000000000000001,18.0,2.97,2.96,0,1165662
1773740546.237344,5.104,0.5739000000000001,2.9268,0.88,18.0,2.97,2.96,0,1165662
1773740547.3097935,5.1062,0.43165000000000003,2.2014,1.18,18.0,2.97,2.97,0,1165663
1773740548.3790946,5.1112,0.50804,2.596,1.0,18.0,2.97,2.97,0,1165664
1773740549.449548,5.097700000000001,0.47056000000000003,2.3951000000000002,1.08,18.0,2.97,2.96,0,1165665
1773740550.5226188,5.0994,0.5131300000000001,2.6118,0.99,18.0,2.97,2.96,0,1165666
1773740551.5940635,5.1041,0.44487000000000004,2.2688,1.1400000000000001,18.0,2.97,2.96,0,1165666
1773740552.667975,5.0994,0.50153,2.5527,1.01,18.0,2.97,2.97,0,1165667
1773740553.740529,5.1019000000000005,0.5088100000000001,2.5949,1.0,18.0,2.97,2.97,0,1165668
1773740554.8113105,5.107,0.43367000000000006,2.2117,1.17,18.0,2.97,2.97,0,1165669
1773740555.8824909,5.1109,0.38702000000000003,1.9776,1.32,18.0,2.97,2.96,0,1165669
1773740556.9542928,5.104,0.5630200000000001,2.8714,0.9,18.0,2.97,2.96,0,1165670
1773740558.0265386,5.11,0.41679000000000005,2.1297,1.22,18.0,2.97,2.96,0,1165670
1773740559.1023667,5.1105,0.39852000000000004,2.0364,1.28,18.0,2.97,2.96,0,1165671
1773740560.1771326,5.1022,0.41134000000000004,2.0978,1.24,18.0,2.97,2.97,0,1165672
1773740561.2503672,5.1003,0.49763,2.5379,1.02,18.0,2.97,2.96,0,1165672
1773740562.3254702,5.0994,0.40099,2.041,1.27,18.0,2.97,2.97,0,1165673
1773740563.4004185,5.1056,0.41379000000000005,2.1103,1.23,18.0,2.97,2.96,0,1165674
1773740564.4743397,5.1039,0.52837,2.6946000000000003,0.96,18.0,2.97,2.97,0,1165675
1773740565.546578,5.1117,0.34166,1.7458,1.49,18.0,2.97,2.96,0,1165675
1773740566.618795,5.0989,0.5043500000000001,2.5671,1.01,18.0,2.97,2.97,0,1165676
1773740567.6897502,5.1023000000000005,0.43297,2.2081,1.17,18.0,2.97,2.96,0,1165677
1773740568.7633867,5.1092,0.37671000000000004,1.9212,1.35,18.0,2.97,2.96,0,1165677
1773740569.8375957,5.099200000000001,0.53866,2.7417000000000002,0.9400000000000001,18.0,2.97,2.96,0,1165678
1773740570.909974,5.1028,0.5713100000000001,2.9136,0.89,18.0,2.97,2.96,0,1165679
1773740571.9817815,5.107,0.45469000000000004,2.3189,1.12,18.0,2.97,2.96,0,1165679
1773740573.0547907,5.1042000000000005,0.52854,2.6955,0.96,18.0,2.97,2.96,0,1165680
1773740574.1300037,5.1037,0.42832000000000003,2.1844,1.19,18.0,2.97,2.96,0,1165681
1773740575.2030115,5.1055,0.45277000000000006,2.3091,1.12,18.0,2.96,2.96,0,1165682
1773740576.2765067,5.104,0.50102,2.5552,1.01,18.0,2.97,2.96,0,1165682
1773740577.347158,5.1123,0.45917,2.3463000000000003,1.11,18.0,2.97,2.96,0,1165683
1773740578.4208634,5.097700000000001,0.54934,2.7961,0.92,18.0,2.97,2.96,0,1165684
1773740579.4940183,5.1012,0.3904,1.991,1.3,18.0,2.97,2.96,0,1165685
1773740580.5666518,5.1109,0.47599,2.4323,1.07,18.0,2.97,2.96,0,1165685
1773740581.6399524,5.1037,0.59214,3.0199000000000003,0.86,18.0,2.97,2.96,0,1165686
1773740582.7131407,5.105300000000001,0.37701,1.9227,1.35,18.0,2.97,2.96,0,1165687
1773740583.7872403,5.1083,0.49402,2.5195000000000003,1.03,18.0,2.97,2.96,0,1165687
1773740584.8588722,5.1042000000000005,0.39614000000000005,2.0203,1.28,18.0,2.97,2.96,0,1165688
1773740585.9324605,5.1083,0.54027,2.7553,0.9400000000000001,18.0,2.97,2.96,0,1165688
1773740587.00503,5.1046000000000005,0.45205000000000006,2.3054,1.12,18.0,2.97,2.96,0,1165689
1773740588.0784936,5.1097,0.5017900000000001,2.5591,1.01,18.0,2.97,2.97,0,1165690
1773740589.1539943,5.1086,0.47626,2.4289,1.07,18.0,2.97,2.97,0,1165690
1773740590.230852,5.1042000000000005,0.43073000000000006,2.1967000000000003,1.18,18.0,2.97,2.96,0,1165691
1773740591.304779,5.0967,0.53793,2.738,0.9400000000000001,18.0,2.97,2.96,0,1165692
1773740592.37629,5.1067,0.43797,2.2336,1.16,18.0,2.97,2.96,0,1165693
1773740593.4498312,5.102,0.51854,2.6445000000000003,0.98,18.0,2.97,2.96,0,1165694
1773740594.5221508,5.104,0.52993,2.7026000000000003,0.96,18.0,2.97,2.96,0,1165695
1773740595.5963526,5.1094,0.4218,2.1511,1.21,18.0,2.97,2.97,0,1165695
1773740596.6707697,5.1069,0.53413,2.724,0.9500000000000001,18.0,2.97,2.96,0,1165696
1773740597.7454734,5.0991,0.5284300000000001,2.6897,0.96,18.0,2.97,2.96,0,1165697
1773740598.8209476,5.1144,0.35523000000000005,1.8152000000000001,1.43,18.0,2.97,2.97,0,1165697
1773740599.89448,5.107200000000001,0.64183,3.2733000000000003,0.79,18.0,2.97,2.96,0,1165698
1773740600.967443,5.1064,0.41567000000000004,2.1199,1.22,18.0,2.97,2.96,0,1165699
1773740602.0416617,5.1089,0.49307000000000006,2.5146,1.03,18.0,2.97,2.96,0,1165700
1773740603.1125305,5.105,0.55691,2.8402000000000003,0.91,18.0,2.97,2.96,0,1165700
1773740604.1855085,5.1069,0.44605000000000006,2.2748,1.1400000000000001,18.0,2.97,2.96,0,1165701
1773740605.257272,5.102,0.5004000000000001,2.552,1.01,18.0,2.97,2.96,0,1165702
1773740606.3298347,5.1116,0.39141000000000004,2.0001,1.3,18.0,2.97,2.96,0,1165703
1773740607.4028697,5.1105,0.48779000000000006,2.4926,1.04,18.0,2.97,2.96,0,1165703
1773740608.4755971,5.1027000000000005,0.5887800000000001,3.0027,0.86,18.0,2.97,2.96,0,1165704
1773740609.545548,5.1136,0.35887,1.8338,1.42,18.0,2.97,2.96,0,1165705
1773740610.6163511,5.109100000000001,0.57267,2.9206000000000003,0.89,18.0,2.97,2.96,0,1165705
1773740611.68484,5.1017,0.5960500000000001,3.0398,0.85,18.0,2.96,2.96,0,1165706
1773740612.7560194,5.1047,0.37317000000000006,1.9031,1.36,18.0,2.97,2.97,0,1165707
1773740613.8248053,5.1022,0.48565,2.4768000000000003,1.05,18.0,2.97,2.96,0,1165708
1773740614.8974354,5.1042000000000005,0.44411000000000006,2.2649,1.1400000000000001,18.0,2.97,2.97,0,1165708
1773740615.973861,5.0994,0.44362,2.258,1.1400000000000001,18.0,2.97,2.96,0,1165709
1773740617.045877,5.1069,0.52771,2.6913,0.96,18.0,2.97,2.97,0,1165709
1773740618.1169674,5.1039,0.44864000000000004,2.2880000000000003,1.1300000000000001,18.0,2.97,2.96,0,1165710
1773740619.1872945,5.1066,0.45288000000000006,2.3096,1.12,18.0,2.97,2.97,0,1165711
1773740620.2602658,5.1058,0.44833000000000006,2.2864,1.1300000000000001,18.0,2.97,2.96,0,1165712
1773740621.331638,5.1037,0.48779000000000006,2.4877000000000002,1.04,18.0,2.97,2.97,0,1165713
1773740622.402818,5.1037,0.44437000000000004,2.2662,1.1400000000000001,18.0,2.97,2.96,0,1165714
1773740623.4744842,5.1000000000000005,0.50285,2.5645000000000002,1.01,18.0,2.97,2.97,0,1165714
1773740624.5502107,5.1017,0.44713,2.2803,1.1400000000000001,18.0,2.97,2.96,0,1165715
1773740625.6249468,5.0994,0.48971000000000003,2.4926,1.04,18.0,2.97,2.96,0,1165716
1773740626.6975963,5.107,0.45365000000000005,2.3136,1.12,18.0,2.97,2.97,0,1165716
1773740627.771967,5.11,0.36325,1.8562,1.4000000000000001,18.0,2.97,2.96,0,1165717
1773740628.846362,5.1044,0.44327000000000005,2.2606,1.1500000000000001,18.0,2.97,2.96,0,1165718
1773740629.9214463,5.1067,0.45552000000000004,2.3231,1.12,18.0,2.97,2.96,0,1165718
1773740630.9923244,5.0959,0.46299,2.3566000000000003,1.1,18.0,2.97,2.96,0,1165719
1773740632.0643735,5.0994,0.5501100000000001,2.8000000000000003,0.92,18.0,2.97,2.96,0,1165720
1773740633.139034,5.1026,0.4772,2.4337,1.06,18.0,2.97,2.96,0,1165721
1773740634.212177,5.1106,0.44704000000000005,2.2843,1.1400000000000001,18.0,2.97,2.96,0,1165722
1773740635.2865942,5.1014,0.5578000000000001,2.8447,0.91,18.0,2.97,2.96,0,1165723
1773740636.3614335,5.1037,0.44715000000000005,2.2804,1.1400000000000001,18.0,2.97,2.96,0,1165723
1773740637.4318714,5.0997,0.39399,2.0054000000000003,1.29,18.0,2.97,2.97,0,1165724
1773740638.5054483,5.0978,0.49838000000000005,2.5367,1.02,18.0,2.97,2.96,0,1165725
1773740639.5758128,5.1067,0.4631,2.3618,1.1,18.0,2.97,2.96,0,1165726
1773740640.647977,5.1066,0.38723,1.9748,1.31,18.0,2.97,2.96,0,1165726
1773740641.720544,5.1002,0.58399,2.9783,0.87,18.0,2.97,2.96,0,1165727
1773740642.7918768,5.1117,0.40308000000000005,2.0597000000000003,1.26,18.0,2.97,2.97,0,1165728
1773740643.8651073,5.103400000000001,0.43600000000000005,2.2236000000000002,1.17,18.0,2.97,2.96,0,1165728
1773740644.9364126,5.1006,0.547,2.7897000000000003,0.93,18.0,2.97,2.97,0,1165729
1773740646.0066686,5.1116,0.55767,2.8496,0.91,18.0,2.97,2.96,0,1165729
1773740647.0798364,5.1142,0.38821000000000006,1.9837,1.31,18.0,2.97,2.96,0,1165730
1773740648.1531286,5.1031,0.51907,2.6472,0.98,18.0,2.96,2.96,0,1165731
1773740649.2276866,5.1041,0.3835,1.9558,1.33,18.0,2.97,2.97,0,1165732
1773740650.2998896,5.0953,0.49467000000000005,2.5178000000000003,1.03,18.0,2.97,2.97,0,1165733
1773740651.371938,5.1006,0.40871,2.0844,1.24,18.0,2.97,2.97,0,1165733
1773740652.4426425,5.1094,0.46853000000000006,2.3895,1.09,18.0,2.97,2.96,0,1165734
1773740653.515342,5.1036,0.5755600000000001,2.9353000000000002,0.88,18.0,2.97,2.96,0,1165735
1773740654.5873482,5.1062,0.55495,2.8302,0.92,18.0,2.97,2.97,0,1165735
1773740655.6609185,5.0997,0.42448,2.1606,1.2,18.0,2.97,2.96,0,1165736
1773740656.7325356,5.105300000000001,0.5107200000000001,2.6046,0.99,18.0,2.97,2.96,0,1165737
1773740657.8050601,5.1058,0.46021000000000006,2.347,1.1,18.0,2.97,2.96,0,1165737
1773740658.877837,5.1000000000000005,0.52814,2.6935000000000002,0.96,18.0,2.97,2.96,0,1165738
1773740659.94953,5.1016,0.40391000000000005,2.0599000000000003,1.26,18.0,2.97,2.97,0,1165739
1773740661.0218105,5.1075,0.40290000000000004,2.0547,1.26,18.0,2.97,2.96,0,1165740
1773740662.0931523,5.107200000000001,0.5293500000000001,2.6996,0.96,18.0,2.97,2.96,0,1165740
1773740663.1683285,5.1075,0.49667000000000006,2.533,1.02,18.0,2.97,2.96,0,1165742
1773740664.2403843,5.103400000000001,0.41822000000000004,2.1329000000000002,1.22,18.0,2.97,2.97,0,1165742
1773740665.3125596,5.095000000000001,0.49497,2.5193000000000003,1.02,18.0,2.97,2.96,0,1165743
1773740666.3838844,5.1002,0.41842,2.1339,1.21,18.0,2.97,2.97,0,1165744
1773740667.4567761,5.1139,0.39156,2.0008,1.3,18.0,2.96,2.96,0,1165744
1773740668.5294266,5.1077,0.40375000000000005,2.0591,1.26,18.0,2.97,2.97,0,1165745
1773740669.5994675,5.1017,0.50124,2.5563000000000002,1.01,18.0,2.97,2.96,0,1165746
1773740670.67292,5.1103000000000005,0.42449000000000003,2.1691000000000003,1.2,18.0,2.97,2.96,0,1165747
1773740671.7448182,5.1105,0.53327,2.725,0.9500000000000001,18.0,2.97,2.96,0,1165747
1773740672.8180206,5.1036,0.43649000000000004,2.226,1.16,18.0,2.97,2.97,0,1165748
1773740673.890153,5.103400000000001,0.37589000000000006,1.917,1.35,18.0,2.97,2.97,0,1165749
1773740674.9626544,5.1058,0.4887,2.4923,1.04,18.0,2.97,2.97,0,1165749
1773740676.0344143,5.1000000000000005,0.48787,2.4881,1.04,18.0,2.97,2.97,0,1165750
1773740677.1073854,5.1008000000000004,0.39558000000000004,2.0174000000000003,1.28,18.0,2.97,2.97,0,1165751
1773740678.1806817,5.1041,0.46647000000000005,2.3789000000000002,1.09,18.0,2.97,2.96,0,1165752
1773740679.255616,5.1081,0.55434,2.8271,0.92,18.0,2.97,2.96,0,1165753
1773740680.331315,5.1047,0.52286,2.6665,0.97,18.0,2.97,2.97,0,1165753
1773740681.406044,5.1014,0.44300000000000006,2.2593,1.1500000000000001,18.0,2.97,2.96,0,1165754
1773740682.4779594,5.1016,0.41517000000000004,2.1173,1.22,18.0,2.97,2.96,0,1165755
1773740683.5492907,5.1027000000000005,0.45022,2.2961,1.1300000000000001,18.0,2.97,2.96,0,1165755
1773740684.6201878,5.1047,0.42225,2.1534,1.2,18.0,2.97,2.96,0,1165756
1773740685.6903481,5.1108,0.39721,2.0297,1.28,19.0,2.97,2.96,0,1165757
1773740686.7615263,5.1048,0.45554000000000006,2.3232,1.12,18.0,2.97,2.96,0,1165757
1773740687.8362985,5.1048,0.47815,2.4385000000000003,1.06,18.0,2.97,2.96,0,1165758
1773740688.909131,5.1044,0.40595000000000003,2.0703,1.25,18.0,2.97,2.96,0,1165758
1773740689.9821026,5.1055,0.5992700000000001,3.0562,0.85,18.0,2.97,2.97,0,1165759
1773740691.053529,5.1019000000000005,0.46763000000000005,2.3849,1.09,18.0,2.97,2.96,0,1165760
1773740692.124831,5.1036,0.5289900000000001,2.6978,0.96,18.0,2.97,2.96,0,1165761
1773740693.198258,5.1039,0.39415000000000006,2.0101,1.29,18.0,2.97,2.96,0,1165762
1773740694.2682908,5.1077,0.46909000000000006,2.3923,1.08,18.0,2.97,2.97,0,1165763
1773740695.340246,5.1077,0.42973000000000006,2.1916,1.18,18.0,2.97,2.96,0,1165763
1773740696.4116533,5.1155,0.40111,2.0496000000000003,1.27,19.0,2.97,2.96,0,1165764
1773740697.4861026,5.1086,0.41582,2.1206,1.22,18.0,2.97,2.96,0,1165764
1773740698.56089,5.1059,0.52464,2.6756,0.97,18.0,2.96,2.96,0,1165765
1773740699.6342268,5.1112,0.43762,2.2362,1.16,18.0,2.97,2.97,0,1165766
1773740700.7061512,5.0995,0.5942500000000001,3.0247,0.85,18.0,2.97,2.96,0,1165766
1773740701.7784424,5.0948,0.56462,2.8739000000000003,0.9,18.0,2.97,2.97,0,1165767
1773740702.8503585,5.1022,0.40223000000000003,2.0513,1.26,18.0,2.97,2.96,0,1165768
1773740703.924469,5.105300000000001,0.49874,2.5435000000000003,1.02,18.0,2.97,2.96,0,1165768
1773740704.99892,5.1084000000000005,0.36215,1.8469,1.41,18.0,2.97,2.97,0,1165770
1773740706.0738387,5.1066,0.43178000000000005,2.202,1.18,18.0,2.97,2.96,0,1165770
1773740707.1478183,5.1064,0.37333000000000005,1.9039000000000001,1.36,18.0,2.97,2.96,0,1165771
1773740708.217481,5.1109,0.5952500000000001,3.0417,0.85,18.0,2.97,2.96,0,1165771
1773740709.2891057,5.097700000000001,0.41306000000000004,2.1024000000000003,1.23,18.0,2.97,2.96,0,1165772
1773740710.3585122,5.1056,0.36717000000000005,1.8725,1.3900000000000001,18.0,2.97,2.96,0,1165773
1773740711.4299421,5.1102,0.55825,2.8526000000000002,0.91,18.0,2.97,2.96,0,1165773
1773740712.5044358,5.1082,0.44342000000000004,2.2614,1.1500000000000001,18.0,2.97,2.97,0,1165774
1773740713.5799823,5.1036,0.40611,2.0711,1.25,18.0,2.97,2.97,0,1165775
1773740714.6509342,5.1027000000000005,0.44612,2.2752,1.1400000000000001,18.0,2.97,2.96,0,1165775
1773740715.7247336,5.099200000000001,0.47652000000000005,2.4254000000000002,1.07,18.0,2.97,2.96,0,1165776
1773740716.7972443,5.1056,0.47629000000000005,2.4290000000000003,1.07,18.0,2.97,2.96,0,1165777
1773740717.8696806,5.1069,0.41794000000000003,2.1314,1.22,18.0,2.97,2.96,0,1165777
1773740718.9417727,5.1031,0.44136000000000003,2.2509,1.1500000000000001,18.0,2.97,2.96,0,1165779
1773740720.0157366,5.1102,0.5365500000000001,2.7417000000000002,0.9500000000000001,18.0,2.97,2.97,0,1165779
1773740721.0889447,5.1083,0.37561000000000005,1.9156000000000002,1.36,18.0,2.97,2.96,0,1165780
1773740722.1644766,5.1039,0.46887000000000006,2.3912,1.08,18.0,2.97,2.96,0,1165780
1773740723.2362232,5.1067,0.45368,2.3137000000000003,1.12,18.0,2.97,2.96,0,1165781
