timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773739844.1917765,5.1003,0.53641,2.7356000000000003,0.9500000000000001,18.0,2.97,2.97,0,1165214
1773739845.2645833,5.1059,0.39172,1.9977,1.3,18.0,2.97,2.96,0,1165215
1773739846.3370483,5.107,0.44348000000000004,2.2617000000000003,1.1500000000000001,18.0,2.97,2.97,0,1165215
1773739847.4110208,5.1098,0.5011,2.5556,1.01,18.0,2.97,2.96,0,1165216
1773739848.4824858,5.1008000000000004,0.49966000000000005,2.5482,1.02,18.0,2.97,2.96,0,1165217
1773739849.5545068,5.1054,0.44793000000000005,2.2844,1.1300000000000001,18.0,2.97,2.97,0,1165218
1773739850.6271112,5.1077,0.5073500000000001,2.5874,1.0,18.0,2.97,2.96,0,1165219
1773739851.6987789,5.097,0.4339,2.2085,1.17,18.0,2.97,2.96,0,1165219
1773739852.7724586,5.1012,0.52827,2.6941,0.96,18.0,2.97,2.96,0,1165220
1773739853.8441684,5.101100000000001,0.45507000000000003,2.3208,1.12,18.0,2.97,2.96,0,1165221
1773739854.9135501,5.1078,0.43584000000000006,2.2227,1.17,18.0,2.97,2.97,0,1165222
1773739855.9866066,5.1066,0.40057000000000004,2.0429,1.27,18.0,2.97,2.96,0,1165222
1773739857.05945,5.1017,0.48023000000000005,2.4491,1.06,18.0,2.97,2.96,0,1165223
1773739858.1312454,5.104900000000001,0.45424000000000003,2.3166,1.12,18.0,2.97,2.96,0,1165224
1773739859.2022922,5.0939000000000005,0.57311,2.9171,0.88,18.0,2.97,2.97,0,1165224
1773739860.27441,5.1078,0.44356,2.2621,1.1500000000000001,18.0,2.97,2.96,0,1165225
1773739861.3483438,5.1081,0.47678000000000004,2.4315,1.07,18.0,2.96,2.96,0,1165225
1773739862.4185627,5.105,0.50299,2.5652,1.01,18.0,2.97,2.96,0,1165226
1773739863.491753,5.1059,0.48271000000000003,2.4618,1.05,18.0,2.97,2.96,0,1165227
1773739864.5652158,5.098,0.52458,2.6701,0.97,18.0,2.97,2.96,0,1165228
1773739865.639024,5.1061000000000005,0.62219,3.1731000000000003,0.8200000000000001,18.0,2.97,2.96,0,1165229
1773739866.7092087,5.0986,0.46520000000000006,2.3678,1.09,18.0,2.97,2.96,0,1165230
1773739867.7836137,5.1109,0.49515000000000003,2.5302000000000002,1.03,18.0,2.97,2.96,0,1165230
1773739868.8564034,5.1025,0.43121000000000004,2.1991,1.18,18.0,2.97,2.96,0,1165231
1773739869.929841,5.1044,0.5344500000000001,2.7256,0.9500000000000001,18.0,2.97,2.96,0,1165232
1773739871.0048823,5.105300000000001,0.46203000000000005,2.3563,1.1,18.0,2.96,2.96,0,1165232
1773739872.0795054,5.1047,0.56706,2.8920000000000003,0.9,18.0,2.97,2.96,0,1165233
1773739873.1520116,5.1136,0.38902000000000003,1.9878,1.31,18.0,2.97,2.96,0,1165234
1773739874.2212176,5.103000000000001,0.44522000000000006,2.2706,1.1400000000000001,18.0,2.97,2.96,0,1165234
1773739875.2954655,5.103000000000001,0.43919,2.2398000000000002,1.16,18.0,2.97,2.96,0,1165235
1773739876.3693285,5.1089,0.47064000000000006,2.4002000000000003,1.08,18.0,2.97,2.96,0,1165235
1773739877.4422114,5.1058,0.31705,1.6169,1.61,18.0,2.97,2.96,0,1165237
1773739878.514304,5.1073,0.57564,2.9357,0.88,18.0,2.97,2.96,0,1165237
1773739879.5869746,5.1063,0.39202000000000004,1.9993,1.3,18.0,2.97,2.96,0,1165238
1773739880.6600587,5.107200000000001,0.39082000000000006,1.9931,1.3,18.0,2.97,2.96,0,1165239
1773739881.7338283,5.1000000000000005,0.43532000000000004,2.2201,1.17,18.0,2.97,2.96,0,1165239
1773739882.803982,5.1098,0.54295,2.769,0.9400000000000001,18.0,2.97,2.96,0,1165240
1773739883.8753512,5.1055,0.38976000000000005,1.9877,1.3,18.0,2.97,2.97,0,1165241
1773739884.9477694,5.1055,0.49499000000000004,2.5244,1.03,18.0,2.97,2.97,0,1165241
1773739886.017987,5.1131,0.5261800000000001,2.6887000000000003,0.97,18.0,2.97,2.96,0,1165242
1773739887.0920246,5.1106,0.47837,2.4444,1.06,18.0,2.97,2.96,0,1165242
1773739888.1624415,5.1109,0.45230000000000004,2.3112,1.12,18.0,2.97,2.97,0,1165243
1773739889.2361546,5.1086,0.43133000000000005,2.1997,1.18,18.0,2.97,2.97,0,1165244
1773739890.3112333,5.1062,0.46455,2.3692,1.09,18.0,2.97,2.97,0,1165244
1773739891.3841913,5.103000000000001,0.47544000000000003,2.4247,1.07,18.0,2.97,2.97,0,1165245
1773739892.459679,5.1045,0.43761000000000005,2.2318000000000002,1.16,18.0,2.97,2.97,0,1165246
1773739893.5308459,5.1055,0.57345,2.9245,0.89,18.0,2.97,2.96,0,1165247
1773739894.6035743,5.1059,0.40673000000000004,2.0743,1.25,18.0,2.97,2.96,0,1165248
1773739895.6771052,5.1106,0.48612000000000005,2.484,1.05,18.0,2.97,2.96,0,1165248
1773739896.75264,5.1106,0.44680000000000003,2.2831,1.1400000000000001,18.0,2.97,2.97,0,1165249
1773739897.8251467,5.115,0.55356,2.8286000000000002,0.92,18.0,2.97,2.96,0,1165250
1773739898.8973467,5.1098,0.43177000000000004,2.202,1.18,18.0,2.97,2.96,0,1165250
1773739899.9678352,5.1016,0.58013,2.9586,0.87,18.0,2.97,2.96,0,1165251
1773739901.038579,5.1000000000000005,0.45269000000000004,2.3087,1.12,18.0,2.97,2.96,0,1165252
1773739902.1099315,5.1041,0.47313000000000005,2.4129,1.07,18.0,2.97,2.96,0,1165252
1773739903.1841362,5.1116,0.38957,1.9907000000000001,1.31,18.0,2.97,2.97,0,1165253
1773739904.256738,5.103400000000001,0.54208,2.7646,0.9400000000000001,18.0,2.97,2.96,0,1165254
1773739905.3324149,5.1023000000000005,0.40645000000000003,2.0728,1.25,18.0,2.97,2.96,0,1165254
1773739906.4068396,5.1027000000000005,0.39334,2.0060000000000002,1.29,18.0,2.97,2.96,0,1165255
1773739907.478314,5.1054,0.42265,2.1555,1.2,18.0,2.97,2.96,0,1165256
1773739908.547682,5.0986,0.65824,3.3504,0.77,18.0,2.97,2.96,0,1165257
1773739909.6191418,5.1067,0.36846,1.8791,1.3800000000000001,18.0,2.97,2.97,0,1165257
1773739910.689851,5.1005,0.50102,2.5552,1.01,18.0,2.97,2.96,0,1165258
1773739911.7605033,5.1027000000000005,0.5001800000000001,2.5509,1.02,18.0,2.96,2.96,0,1165258
1773739912.8313773,5.1047,0.45729000000000003,2.3321,1.11,18.0,2.97,2.97,0,1165259
1773739913.9036572,5.098,0.41038,2.0888,1.24,18.0,2.96,2.96,0,1165260
1773739914.9751344,5.1008000000000004,0.38755,1.9765000000000001,1.31,18.0,2.97,2.96,0,1165261
1773739916.0477982,5.1033,0.5136400000000001,2.6195,0.99,18.0,2.97,2.97,0,1165261
1773739917.1208487,5.096900000000001,0.44286000000000003,2.2541,1.1500000000000001,18.0,2.97,2.96,0,1165262
1773739918.1946726,5.1069,0.36053,1.8387,1.41,18.0,2.97,2.96,0,1165263
1773739919.2669525,5.1037,0.58296,2.9730000000000003,0.87,18.0,2.97,2.97,0,1165263
1773739920.3392873,5.1028,0.44669000000000003,2.2781000000000002,1.1400000000000001,18.0,2.97,2.96,0,1165265
1773739921.4136782,5.1102,0.47981,2.4518,1.06,18.0,2.97,2.97,0,1165265
1773739922.4898705,5.1019000000000005,0.51892,2.6464000000000003,0.98,18.0,2.97,2.97,0,1165266
1773739923.56113,5.104,0.44028000000000006,2.2454,1.1500000000000001,18.0,2.97,2.96,0,1165267
1773739924.6333857,5.1031,0.46825000000000006,2.388,1.08,18.0,2.97,2.97,0,1165267
1773739925.7050824,5.0995,0.56749,2.8885,0.89,18.0,2.97,2.96,0,1165268
1773739926.7785609,5.1089,0.40632,2.0722,1.25,18.0,2.97,2.97,0,1165269
1773739927.8540382,5.1089,0.51463,2.6246,0.99,18.0,2.97,2.96,0,1165269
1773739928.92516,5.1019000000000005,0.42463,2.1656,1.2,18.0,2.97,2.96,0,1165270
1773739929.99674,5.1086,0.49605000000000005,2.5298000000000003,1.02,18.0,2.96,2.96,0,1165270
1773739931.0675914,5.1069,0.5016,2.5581,1.01,18.0,2.97,2.96,0,1165271
1773739932.1374276,5.1058,0.45278,2.3091,1.12,18.0,2.96,2.96,0,1165272
1773739933.2105424,5.105,0.47627,2.4289,1.07,18.0,2.97,2.97,0,1165272
1773739934.2842264,5.097,0.38544,1.9618,1.32,18.0,2.97,2.96,0,1165274
1773739935.3560553,5.1048,0.52702,2.6878,0.96,18.0,2.97,2.96,0,1165274
1773739936.4286659,5.1043,0.43520000000000003,2.2195,1.17,18.0,2.97,2.96,0,1165275
1773739937.5019324,5.1073,0.47044,2.3992,1.08,18.0,2.97,2.96,0,1165276
1773739938.5731106,5.1025,0.42285000000000006,2.1565000000000003,1.2,18.0,2.97,2.96,0,1165276
1773739939.647501,5.1046000000000005,0.42110000000000003,2.1476,1.21,18.0,2.97,2.96,0,1165277
1773739940.7220306,5.0989,0.48713000000000006,2.4794,1.04,18.0,2.97,2.96,0,1165278
1773739941.7956474,5.1028,0.49936,2.5467,1.02,18.0,2.97,2.96,0,1165278
1773739942.8682008,5.1014,0.36786,1.8760000000000001,1.3800000000000001,18.0,2.97,2.97,0,1165279
1773739943.9402509,5.1027000000000005,0.49386,2.5186,1.03,18.0,2.96,2.96,0,1165279
1773739945.0130103,5.1041,0.50956,2.5987,1.0,18.0,2.97,2.96,0,1165280
1773739946.0827663,5.108700000000001,0.39424000000000003,2.0106,1.29,18.0,2.97,2.96,0,1165281
1773739947.154616,5.1037,0.51239,2.6131,0.99,18.0,2.96,2.96,0,1165281
1773739948.2271159,5.097,0.40868000000000004,2.0801000000000003,1.24,18.0,2.97,2.96,0,1165282
1773739949.2994854,5.0987,0.49040000000000006,2.4961,1.03,18.0,2.97,2.97,0,1165283
1773739950.3723195,5.1173,0.34553,1.7656,1.48,18.0,2.97,2.96,0,1165284
1773739951.4480827,5.107200000000001,0.60719,3.0966,0.84,18.0,2.97,2.96,0,1165285
1773739952.5209572,5.097300000000001,0.39357000000000003,2.0032,1.29,18.0,2.96,2.96,0,1165285
1773739953.5917742,5.1075,0.5615300000000001,2.8638000000000003,0.9,18.0,2.97,2.96,0,1165286
1773739954.6645858,5.1081,0.4273,2.1792000000000002,1.19,18.0,2.97,2.96,0,1165287
1773739955.7372437,5.1089,0.46907000000000004,2.3922000000000003,1.08,18.0,2.97,2.96,0,1165287
1773739956.8102272,5.1027000000000005,0.6209300000000001,3.1667,0.8200000000000001,18.0,2.97,2.96,0,1165288
1773739957.880935,5.109500000000001,0.47102000000000005,2.4022,1.08,18.0,2.97,2.97,0,1165289
1773739958.9530914,5.1127,0.43005000000000004,2.1975000000000002,1.18,18.0,2.97,2.96,0,1165289
1773739960.0228293,5.1002,0.49701000000000006,2.5347,1.02,18.0,2.96,2.96,0,1165290
1773739961.0930765,5.1059,0.5062000000000001,2.5816000000000003,1.0,18.0,2.97,2.97,0,1165291
1773739962.162288,5.097700000000001,0.45230000000000004,2.3022,1.12,18.0,2.97,2.96,0,1165291
1773739963.239244,5.1016,0.5146000000000001,2.6244,0.99,18.0,2.97,2.96,0,1165293
1773739964.3112996,5.1046000000000005,0.4097,2.0894,1.24,18.0,2.97,2.96,0,1165293
1773739965.3869011,5.1009,0.54434,2.7761,0.93,18.0,2.97,2.96,0,1165294
1773739966.4590797,5.0994,0.49538000000000004,2.5214000000000003,1.02,18.0,2.97,2.96,0,1165295
1773739967.531786,5.1058,0.45398000000000005,2.3152,1.12,18.0,2.97,2.96,0,1165295
1773739968.602567,5.1047,0.35518000000000005,1.8114000000000001,1.43,18.0,2.97,2.96,0,1165296
1773739969.6757696,5.0975,0.60911,3.1003000000000003,0.8300000000000001,18.0,2.97,2.96,0,1165297
1773739970.7496142,5.104,0.38321000000000005,1.9543000000000001,1.33,18.0,2.97,2.97,0,1165297
1773739971.8216448,5.0934,0.60643,3.0867,0.8300000000000001,18.0,2.97,2.96,0,1165298
1773739972.896576,5.1003,0.48918000000000006,2.4948,1.04,18.0,2.97,2.96,0,1165298
1773739973.9705114,5.1077,0.42743000000000003,2.1798,1.19,18.0,2.97,2.96,0,1165299
1773739975.0415175,5.1080000000000005,0.46983,2.3961,1.08,18.0,2.97,2.96,0,1165300
1773739976.1161325,5.108700000000001,0.44548000000000004,2.2719,1.1400000000000001,18.0,2.97,2.96,0,1165301
1773739977.1876898,5.1066,0.45505,2.3207,1.12,18.0,2.97,2.97,0,1165302
1773739978.2588444,5.1039,0.52637,2.6844,0.96,18.0,2.97,2.96,0,1165303
1773739979.3325803,5.1043,0.44674,2.2783,1.1400000000000001,18.0,2.97,2.97,0,1165303
1773739980.4055598,5.1125,0.49833000000000005,2.5464,1.02,18.0,2.97,2.96,0,1165304
1773739981.4766765,5.1045,0.4922,2.5102,1.03,18.0,2.97,2.97,0,1165304
1773739982.5515537,5.1043,0.36715000000000003,1.8724,1.3900000000000001,18.0,2.97,2.96,0,1165305
1773739983.6260355,5.1006,0.43102,2.1982,1.18,18.0,2.97,2.96,0,1165306
1773739984.697124,5.1056,0.49629000000000006,2.531,1.02,18.0,2.96,2.96,0,1165307
1773739985.7693322,5.1044,0.46988,2.3963,1.08,18.0,2.97,2.96,0,1165307
1773739986.8410947,5.1028,0.43923,2.24,1.16,18.0,2.97,2.97,0,1165308
1773739987.9140067,5.1000000000000005,0.56066,2.8593,0.9,18.0,2.97,2.97,0,1165309
1773739988.9846766,5.1052,0.52125,2.6583,0.97,18.0,2.97,2.97,0,1165309
1773739990.058787,5.103400000000001,0.51739,2.6386000000000003,0.98,18.0,2.97,2.96,0,1165310
1773739991.1319945,5.0998,0.46383,2.3608000000000002,1.09,18.0,2.97,2.96,0,1165311
1773739992.2065628,5.1059,0.47566,2.4258,1.07,18.0,2.97,2.96,0,1165312
1773739993.2772763,5.1061000000000005,0.42419,2.1633,1.2,18.0,2.97,2.96,0,1165313
1773739994.351093,5.11,0.6164700000000001,3.1501,0.8200000000000001,18.0,2.96,2.96,0,1165313
1773739995.4230824,5.0998,0.38128,1.9407,1.33,18.0,2.97,2.97,0,1165314
1773739996.4980729,5.105300000000001,0.53113,2.7087000000000003,0.96,18.0,2.97,2.97,0,1165315
1773739997.5726912,5.1078,0.48736,2.4855,1.04,18.0,2.97,2.96,0,1165315
1773739998.643762,5.1016,0.5355800000000001,2.7314000000000003,0.9500000000000001,18.0,2.97,2.96,0,1165316
1773739999.7144518,5.1116,0.45759000000000005,2.3382,1.11,18.0,2.97,2.96,0,1165317
1773740000.7855096,5.1059,0.43625,2.2248,1.17,18.0,2.97,2.96,0,1165317
1773740001.8573797,5.1041,0.50958,2.5988,1.0,18.0,2.97,2.96,0,1165318
1773740002.931185,5.1077,0.48053,2.4507000000000003,1.06,18.0,2.97,2.97,0,1165319
1773740004.0025864,5.1080000000000005,0.39645,2.0218000000000003,1.28,18.0,2.97,2.97,0,1165319
1773740005.0745473,5.105,0.54423,2.7755,0.93,18.0,2.97,2.96,0,1165321
1773740006.1489284,5.1036,0.45266000000000006,2.3085,1.12,18.0,2.97,2.96,0,1165321
1773740007.2223606,5.1005,0.47152000000000005,2.4047,1.08,18.0,2.96,2.96,0,1165322
1773740008.294562,5.1022,0.48710000000000003,2.4842,1.04,18.0,2.97,2.96,0,1165323
1773740009.3659618,5.1017,0.45599000000000006,2.3255,1.11,18.0,2.97,2.96,0,1165323
1773740010.4378414,5.1046000000000005,0.47587,2.4269000000000003,1.07,18.0,2.97,2.96,0,1165324
1773740011.5072587,5.101100000000001,0.39568000000000003,2.0179,1.28,18.0,2.97,2.96,0,1165325
1773740012.5796633,5.1061000000000005,0.50788,2.5901,1.0,18.0,2.97,2.96,0,1165326
1773740013.6524553,5.103000000000001,0.49051000000000006,2.5016000000000003,1.04,18.0,2.97,2.96,0,1165326
1773740014.7241123,5.1039,0.39148000000000005,1.9965000000000002,1.3,18.0,2.97,2.96,0,1165327
1773740015.797799,5.1042000000000005,0.61326,3.1276,0.8300000000000001,18.0,2.97,2.96,0,1165328
1773740016.8709657,5.1043,0.44359000000000004,2.2623,1.1500000000000001,18.0,2.97,2.97,0,1165328
1773740017.9401329,5.105,0.4186,2.1348000000000003,1.21,18.0,2.97,2.96,0,1165329
1773740019.0143783,5.1041,0.49531000000000003,2.5260000000000002,1.03,18.0,2.97,2.96,0,1165329
1773740020.0873103,5.1109,0.45233,2.3114,1.12,18.0,2.96,2.96,0,1165331
1773740021.1604095,5.103400000000001,0.48061000000000004,2.4511000000000003,1.06,18.0,2.97,2.97,0,1165332
1773740022.235138,5.0981000000000005,0.38162,1.9424000000000001,1.33,18.0,2.97,2.97,0,1165332
1773740023.307336,5.1006,0.47643,2.4297,1.07,18.0,2.97,2.96,0,1165333
1773740024.3786657,5.1056,0.37763,1.9259000000000002,1.35,18.0,2.97,2.96,0,1165333
1773740025.4546235,5.0981000000000005,0.47529000000000005,2.4192,1.07,18.0,2.97,2.97,0,1165334
1773740026.52529,5.108700000000001,0.48803,2.4889,1.04,18.0,2.96,2.96,0,1165335
1773740027.596557,5.1028,0.49677000000000004,2.5335,1.02,18.0,2.97,2.97,0,1165335
1773740028.6681633,5.1080000000000005,0.45776000000000006,2.3345000000000002,1.11,18.0,2.97,2.97,0,1165336
1773740029.7393844,5.1102,0.56932,2.9092000000000002,0.89,18.0,2.96,2.96,0,1165337
1773740030.8129635,5.0994,0.50639,2.5775,1.0,18.0,2.97,2.96,0,1165337
1773740031.885423,5.102,0.5452800000000001,2.7809,0.93,18.0,2.97,2.96,0,1165338
1773740032.9563205,5.0998,0.43341,2.206,1.17,18.0,2.97,2.97,0,1165339
1773740034.0307856,5.105300000000001,0.59735,3.0464,0.85,18.0,2.97,2.96,0,1165340
1773740035.106296,5.1092,0.51773,2.6404,0.98,18.0,2.97,2.97,0,1165341
1773740036.1804445,5.1048,0.35706000000000004,1.8210000000000002,1.42,18.0,2.97,2.96,0,1165341
1773740037.2562158,5.1012,0.5283100000000001,2.6943,0.96,18.0,2.97,2.96,0,1165342
1773740038.326114,5.1077,0.39499,2.0144,1.29,18.0,2.97,2.96,0,1165343
1773740039.4003649,5.104900000000001,0.48929000000000006,2.4953000000000003,1.04,18.0,2.97,2.96,0,1165343
1773740040.4735465,5.1108,0.41554,2.1234,1.22,18.0,2.97,2.96,0,1165344
1773740041.5478897,5.1073,0.53618,2.7345,0.9500000000000001,18.0,2.97,2.96,0,1165345
1773740042.6210577,5.1039,0.42238000000000003,2.1541,1.2,18.0,2.97,2.96,0,1165345
1773740043.691784,5.1012,0.41475,2.1152,1.22,18.0,2.97,2.97,0,1165346
1773740044.7645102,5.105300000000001,0.43807,2.2341,1.16,18.0,2.97,2.97,0,1165347
1773740045.8392255,5.0958000000000006,0.43739000000000006,2.2263,1.16,18.0,2.97,2.96,0,1165347
1773740046.9126635,5.1033,0.49985,2.5492,1.02,18.0,2.97,2.96,0,1165348
1773740047.9859972,5.105300000000001,0.45285000000000003,2.3095000000000003,1.12,18.0,2.97,2.97,0,1165349
1773740049.056091,5.0997,0.36658,1.8658000000000001,1.3900000000000001,18.0,2.97,2.96,0,1165350
1773740050.1267467,5.096900000000001,0.51161,2.604,0.99,18.0,2.97,2.97,0,1165350
1773740051.202946,5.1042000000000005,0.43938000000000005,2.2408,1.16,18.0,2.97,2.97,0,1165351
1773740052.275323,5.1083,0.48540000000000005,2.4755000000000003,1.05,18.0,2.97,2.96,0,1165352
1773740053.349758,5.1039,0.42840000000000006,2.1848,1.19,18.0,2.97,2.96,0,1165352
1773740054.4236755,5.1062,0.52732,2.6893000000000002,0.96,18.0,2.97,2.96,0,1165353
1773740055.495926,5.115200000000001,0.47120000000000006,2.4078,1.08,18.0,2.97,2.96,0,1165354
1773740056.5673335,5.103000000000001,0.49514,2.5252000000000003,1.03,18.0,2.97,2.97,0,1165355
1773740057.6395998,5.1045,0.40379000000000004,2.0593,1.26,18.0,2.97,2.96,0,1165355
1773740058.7158794,5.1084000000000005,0.5134000000000001,2.6183,0.99,18.0,2.97,2.96,0,1165356
1773740059.7905014,5.0925,0.47753000000000007,2.4306,1.06,18.0,2.97,2.97,0,1165356
1773740060.8611016,5.1008000000000004,0.46698000000000006,2.3815,1.09,18.0,2.97,2.97,0,1165357
1773740061.9328747,5.1022,0.3904,1.991,1.3,18.0,2.97,2.96,0,1165359
1773740063.0062037,5.1081,0.5790700000000001,2.9532000000000003,0.88,18.0,2.97,2.97,0,1165359
1773740064.079293,5.1077,0.39496000000000003,2.0142,1.29,18.0,2.97,2.96,0,1165360
1773740065.1516154,5.103400000000001,0.45177000000000006,2.3040000000000003,1.12,18.0,2.97,2.96,0,1165360
1773740066.224969,5.1041,0.55337,2.8221000000000003,0.92,18.0,2.97,2.97,0,1165361
1773740067.2995543,5.1078,0.40815,2.0815,1.25,18.0,2.97,2.96,0,1165362
1773740068.3746555,5.1064,0.48833000000000004,2.4904,1.04,18.0,2.97,2.96,0,1165362
1773740069.4465027,5.1066,0.5626500000000001,2.8695,0.9,18.0,2.97,2.96,0,1165363
1773740070.5186229,5.1006,0.38166000000000005,1.9464000000000001,1.33,18.0,2.97,2.96,0,1165363
1773740071.594464,5.1084000000000005,0.49381,2.5184,1.03,18.0,2.97,2.96,0,1165364
1773740072.6696253,5.1047,0.41395000000000004,2.1111,1.23,18.0,2.97,2.96,0,1165365
1773740073.7416708,5.1069,0.5209400000000001,2.6567000000000003,0.98,18.0,2.97,2.96,0,1165365
1773740074.8127606,5.1002,0.47055,2.3998,1.08,18.0,2.97,2.96,0,1165366
1773740075.880742,5.1075,0.3956,2.0175,1.29,18.0,2.97,2.96,0,1165367
1773740076.9553611,5.0986,0.57828,2.9434,0.88,18.0,2.97,2.96,0,1165368
1773740078.0287976,5.1102,0.5066700000000001,2.589,1.0,18.0,2.97,2.96,0,1165369
1773740079.1009152,5.1047,0.44946,2.2922000000000002,1.1300000000000001,18.0,2.97,2.97,0,1165370
1773740080.1726832,5.1052,0.6312000000000001,3.2191,0.8,18.0,2.97,2.97,0,1165370
1773740081.2438388,5.107,0.44448000000000004,2.2668,1.1400000000000001,18.0,2.97,2.96,0,1165371
