timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773739489.9096563,5.1042000000000005,0.48363000000000006,2.4665,1.05,19.0,2.97,2.96,0,1164987
1773739490.984436,5.1061000000000005,0.46593,2.3762000000000003,1.09,19.0,2.97,2.96,0,1164988
1773739492.05892,5.1089,0.52236,2.664,0.97,19.0,2.97,2.96,0,1164988
1773739493.1325583,5.1016,0.49055000000000004,2.5018000000000002,1.03,19.0,2.97,2.96,0,1164989
1773739494.203435,5.1033,0.39463000000000004,2.0126,1.29,18.0,2.97,2.97,0,1164989
1773739495.2762187,5.108700000000001,0.47272000000000003,2.4108,1.08,19.0,2.97,2.97,0,1164990
1773739496.348483,5.1052,0.54806,2.7951,0.93,18.0,2.97,2.97,0,1164991
1773739497.4226546,5.1017,0.48673000000000005,2.4823,1.04,18.0,2.97,2.96,0,1164991
1773739498.495937,5.1045,0.48355000000000004,2.4661,1.05,18.0,2.97,2.96,0,1164992
1773739499.567063,5.0975,0.41778000000000004,2.1265,1.22,19.0,2.97,2.96,0,1164993
1773739500.6415174,5.104,0.44534,2.2712000000000003,1.1400000000000001,19.0,2.97,2.96,0,1164994
1773739501.7147336,5.1081,0.47432,2.419,1.07,19.0,2.97,2.96,0,1164994
1773739502.7873237,5.103400000000001,0.33349,1.7007,1.53,19.0,2.97,2.96,0,1164995
1773739503.8585951,5.1039,0.35925,1.8321,1.42,18.0,2.97,2.96,0,1164996
1773739504.9344413,5.1044,0.46282000000000006,2.3603,1.1,18.0,2.97,2.97,0,1164996
1773739506.0106544,5.104900000000001,0.43339000000000005,2.2102,1.17,19.0,2.97,2.96,0,1164997
1773739507.0843215,5.105300000000001,0.42184000000000005,2.1513,1.21,18.0,2.97,2.96,0,1164998
1773739508.156355,5.1028,0.44278000000000006,2.2581,1.1500000000000001,19.0,2.96,2.96,0,1164998
1773739509.228052,5.1052,0.4358,2.2225,1.17,18.0,2.97,2.96,0,1164999
1773739510.301596,5.1066,0.32726000000000005,1.669,1.56,18.0,2.97,2.96,0,1165000
1773739511.3754048,5.1016,0.41817000000000004,2.1326,1.21,18.0,2.97,2.97,0,1165000
1773739512.4484985,5.1051,0.41759,2.1297,1.22,18.0,2.97,2.96,0,1165001
1773739513.5246139,5.105300000000001,0.38819000000000004,1.9797,1.31,18.0,2.96,2.96,0,1165001
1773739514.6004362,5.1073,0.35005000000000003,1.7852000000000001,1.45,18.0,2.97,2.96,0,1165002
1773739515.6727898,5.1039,0.51419,2.6223,0.99,18.0,2.97,2.96,0,1165003
1773739516.7443094,5.1111,0.49334000000000006,2.5209,1.03,19.0,2.97,2.97,0,1165004
1773739517.8171,5.1027000000000005,0.48775,2.4875000000000003,1.04,18.0,2.97,2.96,0,1165005
1773739518.8900127,5.1041,0.5056900000000001,2.579,1.0,18.0,2.96,2.96,0,1165005
1773739519.962209,5.103400000000001,0.49731000000000003,2.5362,1.02,18.0,2.96,2.96,0,1165006
1773739521.0336013,5.1044,0.5028100000000001,2.5643000000000002,1.01,18.0,2.97,2.96,0,1165007
1773739522.1055071,5.1058,0.44135,2.2508,1.1500000000000001,18.0,2.97,2.96,0,1165007
1773739523.1781704,5.1084000000000005,0.55176,2.8139000000000003,0.92,18.0,2.97,2.96,0,1165008
1773739524.2498422,5.1037,0.39436000000000004,2.0112,1.29,18.0,2.96,2.96,0,1165009
1773739525.322922,5.1139,0.44727000000000006,2.2855000000000003,1.1400000000000001,18.0,2.97,2.96,0,1165009
1773739526.3954713,5.1056,0.48838000000000004,2.4907,1.04,18.0,2.97,2.96,0,1165010
1773739527.4666135,5.0959,0.49067000000000005,2.4975,1.03,18.0,2.97,2.97,0,1165011
1773739528.5361257,5.1006,0.42819,2.1837,1.19,18.0,2.97,2.97,0,1165012
1773739529.610433,5.104,0.54835,2.7965,0.93,18.0,2.97,2.96,0,1165012
1773739530.6874425,5.105300000000001,0.35440000000000005,1.8074000000000001,1.44,18.0,2.97,2.96,0,1165013
1773739531.7615924,5.111400000000001,0.42446000000000006,2.1689000000000003,1.2,18.0,2.97,2.96,0,1165014
1773739532.8350732,5.1016,0.43304000000000004,2.2085,1.17,18.0,2.97,2.97,0,1165014
1773739533.9065685,5.107200000000001,0.43671000000000004,2.2272000000000003,1.16,18.0,2.97,2.96,0,1165015
1773739534.9801388,5.107,0.5328,2.7172,0.9500000000000001,18.0,2.97,2.96,0,1165016
1773739536.0572336,5.1078,0.5513800000000001,2.8120000000000003,0.92,18.0,2.97,2.96,0,1165016
1773739537.1279213,5.1079,0.43150000000000005,2.2006,1.18,18.0,2.97,2.97,0,1165017
1773739538.1993258,5.1125,0.59333,3.0319000000000003,0.86,18.0,2.97,2.96,0,1165018
1773739539.2709508,5.1002,0.41755000000000003,2.1295,1.22,18.0,2.97,2.96,0,1165018
1773739540.344032,5.1022,0.51968,2.6503,0.98,18.0,2.97,2.97,0,1165019
1773739541.4145374,5.1059,0.40397000000000005,2.0602,1.26,18.0,2.97,2.96,0,1165020
1773739542.4899209,5.0964,0.48518000000000006,2.4695,1.05,18.0,2.97,2.97,0,1165021
1773739543.5600028,5.1097,0.52515,2.6782,0.97,18.0,2.97,2.97,0,1165022
1773739544.632059,5.1056,0.5424800000000001,2.7666,0.9400000000000001,18.0,2.97,2.97,0,1165022
1773739545.7020128,5.0995,0.43874,2.2331000000000003,1.16,18.0,2.97,2.97,0,1165023
1773739546.7740195,5.0995,0.5274500000000001,2.6847000000000003,0.96,18.0,2.97,2.97,0,1165024
1773739547.8475177,5.1056,0.48250000000000004,2.4607,1.05,18.0,2.97,2.96,0,1165024
1773739548.9216392,5.1077,0.46881000000000006,2.3909000000000002,1.08,18.0,2.97,2.97,0,1165025
1773739549.994589,5.109100000000001,0.5141100000000001,2.6219,0.99,18.0,2.97,2.96,0,1165026
1773739551.0657904,5.111400000000001,0.40486000000000005,2.0688,1.26,18.0,2.97,2.96,0,1165027
1773739552.1399653,5.1028,0.48746000000000006,2.486,1.04,18.0,2.97,2.96,0,1165027
1773739553.2115152,5.1069,0.52039,2.6539,0.98,18.0,2.97,2.96,0,1165028
1773739554.2844427,5.1092,0.37962,1.9360000000000002,1.34,18.0,2.97,2.97,0,1165029
1773739555.355804,5.1022,0.5211800000000001,2.658,0.97,18.0,2.97,2.96,0,1165029
1773739556.427206,5.1134,0.50429,2.5769,1.01,18.0,2.97,2.97,0,1165031
1773739557.5039954,5.1064,0.34993,1.7846000000000002,1.45,18.0,2.97,2.96,0,1165031
1773739558.5795753,5.1128,0.57638,2.9453,0.88,18.0,2.96,2.96,0,1165032
1773739559.6534653,5.1081,0.4273,2.1792000000000002,1.19,18.0,2.97,2.96,0,1165033
1773739560.725937,5.105,0.47531000000000007,2.424,1.07,18.0,2.97,2.96,0,1165033
1773739561.7999182,5.1122000000000005,0.46651000000000004,2.3838,1.09,18.0,2.97,2.97,0,1165034
1773739562.8713133,5.1027000000000005,0.46684000000000003,2.3808000000000002,1.09,18.0,2.97,2.96,0,1165035
1773739563.9424899,5.1066,0.38369000000000003,1.9568,1.33,18.0,2.97,2.96,0,1165035
1773739565.0135624,5.1005,0.48829000000000006,2.4902,1.04,18.0,2.97,2.96,0,1165036
1773739566.085869,5.0962000000000005,0.47190000000000004,2.4019,1.07,18.0,2.97,2.97,0,1165037
1773739567.1568172,5.1016,0.52666,2.6859,0.96,18.0,2.97,2.96,0,1165038
1773739568.2295482,5.1111,0.45393000000000006,2.3195,1.12,18.0,2.97,2.96,0,1165038
1773739569.29896,5.1037,0.50239,2.5621,1.01,18.0,2.97,2.96,0,1165039
1773739570.3718727,5.1028,0.43662,2.2267,1.16,18.0,2.97,2.96,0,1165040
1773739571.443122,5.1031,0.47638,2.4295,1.07,18.0,2.97,2.96,0,1165041
1773739572.5148196,5.1111,0.43689000000000006,2.2325,1.16,18.0,2.97,2.96,0,1165041
1773739573.5841687,5.1031,0.53239,2.7151,0.9500000000000001,18.0,2.97,2.96,0,1165042
1773739574.6581635,5.0994,0.5144700000000001,2.6186000000000003,0.99,18.0,2.97,2.96,0,1165042
1773739575.7335982,5.0995,0.5563,2.8315,0.91,18.0,2.97,2.96,0,1165043
1773739576.8071458,5.1084000000000005,0.40704,2.0759000000000003,1.25,18.0,2.97,2.97,0,1165044
1773739577.8786256,5.1066,0.41461000000000003,2.1145,1.23,18.0,2.97,2.96,0,1165045
1773739578.9493508,5.1031,0.39315000000000005,2.005,1.29,18.0,2.96,2.96,0,1165045
1773739580.0210114,5.1103000000000005,0.537,2.744,0.9500000000000001,18.0,2.97,2.97,0,1165046
1773739581.0941863,5.1016,0.55164,2.8133000000000004,0.92,18.0,2.97,2.97,0,1165047
1773739582.1664233,5.1008000000000004,0.35231,1.7967000000000002,1.44,18.0,2.97,2.96,0,1165047
1773739583.2400978,5.1083,0.43546,2.2208,1.17,18.0,2.97,2.96,0,1165048
1773739584.3130493,5.1062,0.55679,2.8396000000000003,0.91,18.0,2.97,2.96,0,1165049
1773739585.3875065,5.1067,0.42700000000000005,2.1777,1.19,18.0,2.97,2.96,0,1165050
1773739586.4596298,5.108700000000001,0.34076,1.7378,1.49,18.0,2.96,2.96,0,1165050
1773739587.5320504,5.1052,0.41892,2.1364,1.21,18.0,2.97,2.97,0,1165051
1773739588.6054482,5.1136,0.46657000000000004,2.3841,1.09,18.0,2.97,2.96,0,1165052
1773739589.6771095,5.111400000000001,0.5070100000000001,2.5908,1.0,18.0,2.97,2.96,0,1165053
1773739590.750843,5.1059,0.42214,2.1529000000000003,1.2,18.0,2.96,2.96,0,1165053
1773739591.8223894,5.1102,0.44491,2.2734,1.1400000000000001,18.0,2.97,2.96,0,1165054
1773739592.8959846,5.1042000000000005,0.44819000000000003,2.2857000000000003,1.1300000000000001,18.0,2.97,2.96,0,1165055
1773739593.9680643,5.1067,0.47968000000000005,2.4463,1.06,18.0,2.97,2.96,0,1165055
1773739595.0403368,5.0997,0.52131,2.6534,0.97,18.0,2.97,2.97,0,1165056
1773739596.1139448,5.1027000000000005,0.47887,2.4422,1.06,18.0,2.97,2.96,0,1165056
1773739597.1900215,5.107200000000001,0.44183000000000006,2.2533000000000003,1.1500000000000001,18.0,2.96,2.96,0,1165057
1773739598.2616522,5.0966000000000005,0.44405000000000006,2.2602,1.1400000000000001,18.0,2.97,2.96,0,1165058
1773739599.3365092,5.1016,0.43695000000000006,2.2284,1.16,18.0,2.96,2.96,0,1165059
1773739600.4079347,5.1077,0.53066,2.7063,0.96,18.0,2.97,2.96,0,1165060
1773739601.4802701,5.103000000000001,0.4882,2.4898000000000002,1.04,18.0,2.97,2.96,0,1165060
1773739602.5529451,5.1027000000000005,0.39102000000000003,1.9942000000000002,1.3,18.0,2.97,2.96,0,1165061
1773739603.6259134,5.1084000000000005,0.49487000000000003,2.5238,1.03,18.0,2.97,2.97,0,1165062
1773739604.6991181,5.1041,0.48532000000000003,2.4751000000000003,1.05,18.0,2.97,2.97,0,1165062
1773739605.771141,5.1002,0.58948,3.0063,0.86,18.0,2.97,2.96,0,1165063
1773739606.8437843,5.1044,0.42094000000000004,2.1467,1.21,18.0,2.97,2.96,0,1165064
1773739607.914029,5.1014,0.53332,2.7199,0.9500000000000001,18.0,2.97,2.96,0,1165064
1773739608.987177,5.1045,0.48011000000000004,2.4485,1.06,18.0,2.97,2.96,0,1165065
1773739610.0596683,5.1022,0.49268000000000006,2.5126,1.03,18.0,2.97,2.96,0,1165066
1773739611.1334043,5.1083,0.46084,2.3502,1.1,18.0,2.97,2.96,0,1165067
1773739612.2074335,5.1023000000000005,0.45623,2.3267,1.11,18.0,2.97,2.96,0,1165067
1773739613.2812984,5.1108,0.40662000000000004,2.0778000000000003,1.25,18.0,2.97,2.97,0,1165068
1773739614.3524227,5.1108,0.42159,2.1543,1.21,18.0,2.97,2.96,0,1165069
1773739615.4220705,5.1009,0.5474,2.7917,0.93,18.0,2.97,2.97,0,1165070
1773739616.4959273,5.1047,0.44320000000000004,2.2603,1.1500000000000001,18.0,2.97,2.96,0,1165071
1773739617.5698345,5.1109,0.49855000000000005,2.5475000000000003,1.02,18.0,2.97,2.97,0,1165071
1773739618.642992,5.0961,0.40753000000000006,2.0743,1.25,18.0,2.97,2.97,0,1165072
1773739619.7138398,5.102,0.5235500000000001,2.6701,0.97,18.0,2.97,2.96,0,1165072
1773739620.7885416,5.1054,0.5713100000000001,2.9136,0.89,18.0,2.97,2.97,0,1165073
1773739621.8603263,5.1055,0.42133000000000004,2.1487000000000003,1.21,18.0,2.97,2.97,0,1165074
1773739622.9321911,5.1044,0.49547,2.5268,1.03,18.0,2.97,2.96,0,1165074
1773739624.0045435,5.1061000000000005,0.49889000000000006,2.5443000000000002,1.02,18.0,2.97,2.97,0,1165075
1773739625.076741,5.1025,0.47052000000000005,2.3996,1.08,18.0,2.97,2.97,0,1165076
1773739626.148799,5.1005,0.40483,2.0646,1.25,18.0,2.97,2.96,0,1165076
1773739627.2209246,5.1081,0.52086,2.6563000000000003,0.98,18.0,2.97,2.96,0,1165078
1773739628.2972107,5.1012,0.47394000000000003,2.4170000000000003,1.07,18.0,2.97,2.97,0,1165078
1773739629.3729265,5.103000000000001,0.46767000000000003,2.3851,1.09,18.0,2.97,2.96,0,1165079
1773739630.4450355,5.102,0.5057,2.579,1.0,18.0,2.97,2.96,0,1165080
1773739631.5186675,5.1006,0.4847,2.4719,1.05,18.0,2.97,2.97,0,1165081
1773739632.5907977,5.1025,0.43159000000000003,2.2011000000000003,1.18,18.0,2.97,2.96,0,1165081
1773739633.6630108,5.1035,0.56196,2.8659000000000003,0.9,18.0,2.97,2.97,0,1165082
1773739634.7346275,5.1019000000000005,0.38389,1.9578,1.32,18.0,2.97,2.96,0,1165083
1773739635.8055212,5.1000000000000005,0.54249,2.7666,0.9400000000000001,18.0,2.97,2.97,0,1165083
1773739636.87802,5.1062,0.44633000000000006,2.2762000000000002,1.1400000000000001,18.0,2.97,2.97,0,1165084
1773739637.950086,5.1062,0.49311000000000005,2.5148,1.03,18.0,2.97,2.97,0,1165085
1773739639.0242026,5.1062,0.39519000000000004,2.0154,1.29,18.0,2.97,2.96,0,1165085
1773739640.0954466,5.104900000000001,0.5532400000000001,2.8215000000000003,0.92,18.0,2.97,2.96,0,1165086
1773739641.1668744,5.11,0.42937000000000003,2.194,1.19,18.0,2.97,2.97,0,1165087
1773739642.2417524,5.1058,0.43661000000000005,2.2267,1.16,18.0,2.97,2.96,0,1165088
1773739643.3154273,5.1027000000000005,0.47542000000000006,2.4246000000000003,1.07,18.0,2.97,2.96,0,1165089
1773739644.387936,5.1045,0.46146000000000004,2.3534,1.1,18.0,2.97,2.97,0,1165089
1773739645.4601738,5.1041,0.45794,2.3354,1.11,18.0,2.97,2.96,0,1165090
1773739646.532934,5.1147,0.5635,2.8794,0.9,18.0,2.97,2.97,0,1165091
1773739647.6039326,5.1023000000000005,0.49782000000000004,2.5388,1.02,18.0,2.97,2.96,0,1165092
1773739648.6769774,5.1023000000000005,0.44391,2.2639,1.1400000000000001,18.0,2.97,2.96,0,1165092
1773739649.7518358,5.0984,0.55766,2.8384,0.91,18.0,2.97,2.96,0,1165093
1773739650.8263242,5.1044,0.44649000000000005,2.277,1.1400000000000001,18.0,2.97,2.96,0,1165094
1773739651.9002845,5.1108,0.47701000000000005,2.4375,1.07,18.0,2.97,2.97,0,1165094
1773739652.973018,5.1059,0.51398,2.6212,0.99,18.0,2.97,2.96,0,1165095
1773739654.0439825,5.1116,0.32308000000000003,1.6509,1.58,18.0,2.97,2.97,0,1165095
1773739655.1141453,5.0967,0.57454,2.9244000000000003,0.88,18.0,2.97,2.97,0,1165097
1773739656.1877346,5.1075,0.48948,2.4963,1.04,18.0,2.96,2.96,0,1165097
1773739657.2611046,5.1014,0.44320000000000004,2.2603,1.1500000000000001,18.0,2.97,2.96,0,1165098
1773739658.3353987,5.1083,0.41869,2.1353,1.22,18.0,2.97,2.97,0,1165099
1773739659.4106433,5.0997,0.5415000000000001,2.7562,0.9400000000000001,18.0,2.97,2.97,0,1165099
1773739660.48143,5.1037,0.38564000000000004,1.9667000000000001,1.32,18.0,2.97,2.96,0,1165100
1773739661.5522978,5.1037,0.43871000000000004,2.2374,1.16,18.0,2.97,2.96,0,1165101
1773739662.624819,5.103400000000001,0.6275200000000001,3.2003000000000004,0.81,18.0,2.97,2.96,0,1165101
1773739663.7009246,5.1037,0.37424,1.9086,1.36,18.0,2.97,2.96,0,1165102
1773739664.774594,5.1058,0.34893,1.7795,1.46,18.0,2.97,2.96,0,1165103
1773739665.849284,5.1094,0.45862,2.3389,1.11,18.0,2.97,2.97,0,1165103
1773739666.921859,5.107,0.5835,2.9758,0.87,18.0,2.97,2.96,0,1165104
1773739667.9931676,5.1069,0.37459000000000003,1.9104,1.36,18.0,2.97,2.96,0,1165105
1773739669.0639174,5.105,0.48678000000000005,2.4825,1.04,18.0,2.97,2.96,0,1165106
1773739670.1361666,5.1103000000000005,0.54601,2.7901000000000002,0.93,18.0,2.97,2.96,0,1165107
1773739671.209192,5.1061000000000005,0.46055,2.3488,1.1,18.0,2.97,2.96,0,1165107
1773739672.2803802,5.102,0.5113000000000001,2.6076,0.99,18.0,2.97,2.96,0,1165108
1773739673.354076,5.1081,0.56908,2.9023000000000003,0.89,18.0,2.97,2.96,0,1165109
1773739674.425744,5.1008000000000004,0.43539000000000005,2.2204,1.17,18.0,2.97,2.96,0,1165110
1773739675.4996572,5.105,0.43929,2.2403,1.16,18.0,2.97,2.96,0,1165110
1773739676.5745173,5.1083,0.35984000000000005,1.8351000000000002,1.41,18.0,2.97,2.96,0,1165111
1773739677.645577,5.1036,0.38664000000000004,1.9718,1.31,18.0,2.97,2.96,0,1165111
1773739678.7167554,5.1059,0.51953,2.6496,0.98,18.0,2.97,2.97,0,1165112
1773739679.788202,5.1064,0.43103,2.1982,1.18,18.0,2.97,2.97,0,1165113
1773739680.8620906,5.1045,0.41362000000000004,2.1094,1.23,18.0,2.97,2.97,0,1165114
1773739681.9328854,5.1080000000000005,0.38145,1.9453,1.33,18.0,2.97,2.96,0,1165114
1773739683.0059423,5.0975,0.47778000000000004,2.4319,1.06,18.0,2.97,2.97,0,1165115
1773739684.0803452,5.103000000000001,0.51251,2.6138000000000003,0.99,18.0,2.97,2.97,0,1165116
1773739685.1526513,5.1031,0.43377000000000004,2.2122,1.17,18.0,2.97,2.96,0,1165117
1773739686.2244885,5.097300000000001,0.58245,2.9646000000000003,0.87,18.0,2.97,2.96,0,1165117
1773739687.2961555,5.1056,0.52756,2.6905,0.96,18.0,2.97,2.96,0,1165118
1773739688.3692334,5.1092,0.33474000000000004,1.7071,1.52,18.0,2.97,2.96,0,1165119
1773739689.4423254,5.1078,0.60889,3.1053,0.8300000000000001,18.0,2.97,2.97,0,1165120
1773739690.5132282,5.1002,0.54078,2.7579000000000002,0.9400000000000001,18.0,2.97,2.96,0,1165120
1773739691.584985,5.1066,0.43951,2.2415000000000003,1.16,18.0,2.96,2.96,0,1165121
1773739692.657857,5.1027000000000005,0.39603000000000005,2.0197000000000003,1.28,18.0,2.97,2.96,0,1165121
1773739693.7334855,5.1045,0.41961000000000004,2.14,1.21,18.0,2.97,2.96,0,1165122
1773739694.8054185,5.1044,0.49732000000000004,2.5363,1.02,18.0,2.97,2.96,0,1165123
1773739695.8834157,5.1046000000000005,0.38651,1.9712,1.32,18.0,2.97,2.96,0,1165123
1773739696.9566705,5.101100000000001,0.42514,2.1682,1.19,18.0,2.97,2.96,0,1165124
1773739698.0303895,5.1059,0.46284000000000003,2.3604000000000003,1.1,18.0,2.97,2.96,0,1165125
1773739699.1038313,5.107,0.46221000000000007,2.3572,1.1,18.0,2.97,2.96,0,1165126
1773739700.177005,5.1066,0.49108,2.5045,1.03,18.0,2.97,2.97,0,1165126
1773739701.2470376,5.1002,0.44958000000000004,2.2928,1.1300000000000001,18.0,2.97,2.96,0,1165127
1773739702.3192124,5.1029,0.55527,2.8318000000000003,0.91,18.0,2.97,2.97,0,1165128
1773739703.389588,5.1028,0.45232000000000006,2.3068,1.12,18.0,2.97,2.96,0,1165128
1773739704.460137,5.1026,0.36138000000000003,1.8430000000000002,1.41,18.0,2.97,2.96,0,1165129
1773739705.5315816,5.098,0.5651200000000001,2.8764000000000003,0.9,18.0,2.97,2.97,0,1165130
1773739706.6031783,5.103400000000001,0.44863000000000003,2.2880000000000003,1.1300000000000001,18.0,2.97,2.96,0,1165130
1773739707.6754642,5.1039,0.39830000000000004,2.0313,1.28,18.0,2.97,2.96,0,1165131
1773739708.7457507,5.103400000000001,0.5369,2.7381,0.9500000000000001,18.0,2.97,2.97,0,1165132
1773739709.8174682,5.105,0.42837000000000003,2.1846,1.19,18.0,2.97,2.97,0,1165132
1773739710.8887827,5.1036,0.52364,2.6705,0.97,18.0,2.96,2.96,0,1165133
1773739711.961636,5.101100000000001,0.39264000000000004,2.0024,1.29,18.0,2.97,2.96,0,1165134
1773739713.0351288,5.1067,0.53841,2.7458,0.9400000000000001,18.0,2.97,2.96,0,1165135
1773739714.1088786,5.103000000000001,0.51343,2.6184000000000003,0.99,18.0,2.97,2.96,0,1165136
1773739715.1802766,5.1028,0.37815000000000004,1.9285,1.34,18.0,2.96,2.96,0,1165137
1773739716.2520115,5.1056,0.42455000000000004,2.1652,1.2,18.0,2.97,2.97,0,1165137
1773739717.3244596,5.1028,0.5721700000000001,2.918,0.89,18.0,2.97,2.96,0,1165138
1773739718.395135,5.1075,0.41393,2.111,1.23,18.0,2.97,2.96,0,1165138
1773739719.4698076,5.1059,0.45776000000000006,2.3345000000000002,1.11,18.0,2.97,2.97,0,1165139
1773739720.5439508,5.103000000000001,0.44761000000000006,2.2828,1.1400000000000001,18.0,2.97,2.96,0,1165140
1773739721.616175,5.1081,0.50926,2.5972,1.0,18.0,2.97,2.96,0,1165141
1773739722.6909523,5.1073,0.38114000000000003,1.9438000000000002,1.34,18.0,2.97,2.97,0,1165141
1773739723.7623389,5.1021,0.5844,2.9804,0.87,18.0,2.97,2.97,0,1165142
1773739724.83409,5.1069,0.51349,2.6187,0.99,18.0,2.97,2.96,0,1165142
1773739725.9064815,5.1047,0.46345000000000003,2.3635,1.1,18.0,2.97,2.96,0,1165144
1773739726.9792101,5.102,0.55123,2.8112,0.92,18.0,2.97,2.97,0,1165145
1773739728.0508718,5.103400000000001,0.46919000000000005,2.3928000000000003,1.08,18.0,2.97,2.97,0,1165145
1773739729.1232123,5.1033,0.49072000000000005,2.5026,1.03,18.0,2.97,2.96,0,1165146
1773739730.1947362,5.1055,0.43267000000000005,2.2066,1.17,18.0,2.97,2.96,0,1165147
1773739731.2665505,5.0994,0.58643,2.9849,0.86,18.0,2.97,2.97,0,1165147
1773739732.3407996,5.1106,0.39640000000000003,2.0256000000000003,1.28,18.0,2.97,2.97,0,1165148
1773739733.4112482,5.1044,0.42860000000000004,2.1858,1.19,18.0,2.97,2.97,0,1165149
1773739734.487832,5.1084000000000005,0.5898500000000001,3.0082,0.86,18.0,2.97,2.96,0,1165149
1773739735.5587566,5.1048,0.43413,2.214,1.17,18.0,2.97,2.96,0,1165150
1773739736.6304128,5.105300000000001,0.47280000000000005,2.4112,1.07,18.0,2.97,2.97,0,1165151
1773739737.703803,5.095000000000001,0.51593,2.6260000000000003,0.98,18.0,2.97,2.97,0,1165151
1773739738.7764695,5.112,0.53591,2.7385,0.9500000000000001,18.0,2.97,2.96,0,1165152
1773739739.847421,5.1016,0.46298000000000006,2.3611,1.1,18.0,2.97,2.96,0,1165153
1773739740.9212816,5.1006,0.5742900000000001,2.9288000000000003,0.88,18.0,2.97,2.97,0,1165154
1773739741.9941905,5.0983,0.51326,2.6124,0.99,18.0,2.97,2.96,0,1165155
1773739743.06809,5.1044,0.44531000000000004,2.271,1.1400000000000001,18.0,2.97,2.96,0,1165155
1773739744.145222,5.105,0.42688000000000004,2.177,1.19,18.0,2.97,2.96,0,1165156
1773739745.217979,5.111400000000001,0.50482,2.5796,1.01,18.0,2.97,2.96,0,1165157
1773739746.2897918,5.0981000000000005,0.45292000000000004,2.3053,1.12,18.0,2.97,2.96,0,1165157
1773739747.3621645,5.107200000000001,0.47172000000000003,2.4057,1.08,18.0,2.97,2.97,0,1165158
1773739748.4329906,5.1036,0.47859,2.4408000000000003,1.06,18.0,2.97,2.96,0,1165159
1773739749.5060568,5.1083,0.43747,2.2310000000000003,1.16,18.0,2.97,2.96,0,1165159
1773739750.582168,5.1067,0.5694100000000001,2.9039,0.89,18.0,2.97,2.97,0,1165160
1773739751.654221,5.1016,0.37474,1.9111,1.36,18.0,2.97,2.97,0,1165161
1773739752.7299528,5.1042000000000005,0.5361600000000001,2.7344,0.9500000000000001,18.0,2.97,2.96,0,1165161
1773739753.8043563,5.0997,0.48006000000000004,2.4435000000000002,1.06,18.0,2.97,2.96,0,1165162
1773739754.8784292,5.1048,0.45829000000000003,2.3372,1.11,18.0,2.97,2.96,0,1165163
1773739755.9502926,5.0984,0.45247000000000004,2.303,1.12,18.0,2.97,2.96,0,1165164
1773739757.0236301,5.1023000000000005,0.47644000000000003,2.4298,1.07,18.0,2.97,2.97,0,1165165
1773739758.0985327,5.1058,0.42079000000000005,2.146,1.21,18.0,2.97,2.96,0,1165166
