timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773743446.587305,5.105700000000001,0.5232300000000001,2.6684,0.97,19.0,2.97,2.97,0,1167573
1773743447.659843,5.1066,0.59267,3.0226,0.86,19.0,2.97,2.96,0,1167574
1773743448.7342248,5.1042000000000005,0.49937000000000004,2.5467,1.02,19.0,2.97,2.97,0,1167575
1773743449.8058825,5.0975,0.60292,3.0688,0.84,19.0,2.97,2.97,0,1167576
1773743450.87878,5.1089,0.55576,2.8343000000000003,0.91,19.0,2.97,2.97,0,1167577
1773743451.9507477,5.097300000000001,0.62277,3.1698,0.81,19.0,2.97,2.96,0,1167578
1773743453.0240452,5.107,0.5299,2.7024,0.96,19.0,2.97,2.97,0,1167579
1773743454.100074,5.1041,0.5348200000000001,2.7275,0.9500000000000001,19.0,2.97,2.97,0,1167579
1773743455.174768,5.1023000000000005,0.57545,2.9347000000000003,0.88,19.0,2.97,2.97,0,1167580
1773743456.2511883,5.1039,0.54405,2.7746,0.93,19.0,2.97,2.96,0,1167581
1773743457.3243449,5.1098,0.57432,2.9290000000000003,0.88,19.0,2.97,2.97,0,1167581
1773743458.3943987,5.0967,0.5393100000000001,2.745,0.9400000000000001,19.0,2.97,2.97,0,1167582
1773743459.4677546,5.1045,0.4867,2.4821,1.04,19.0,2.97,2.97,0,1167583
1773743460.5405333,5.1092,0.5168200000000001,2.6357,0.98,19.0,2.97,2.96,0,1167584
1773743461.614111,5.1064,0.5499400000000001,2.8046,0.92,19.0,2.97,2.97,0,1167584
1773743462.6861153,5.109500000000001,0.55781,2.8448,0.91,19.0,2.97,2.96,0,1167586
1773743463.7581122,5.115600000000001,0.6043900000000001,3.0884,0.84,19.0,2.97,2.97,0,1167587
1773743464.8282373,5.1014,0.6131800000000001,3.1272,0.8300000000000001,19.0,2.97,2.96,0,1167588
1773743465.904875,5.1017,0.7078300000000001,3.6099,0.72,19.0,2.97,2.97,0,1167588
1773743466.9767866,5.1008000000000004,0.5828300000000001,2.9724,0.87,19.0,2.97,2.96,0,1167589
1773743468.049446,5.098,0.5942900000000001,3.0249,0.85,19.0,2.97,2.97,0,1167590
1773743469.1227584,5.1048,0.5973200000000001,3.0463,0.85,19.0,2.97,2.96,0,1167590
1773743470.1951888,5.1044,0.65966,3.3642000000000003,0.77,19.0,2.97,2.97,0,1167591
1773743471.2678943,5.1051,0.6266900000000001,3.1961,0.81,19.0,2.97,2.97,0,1167592
1773743472.3390727,5.1066,0.63209,3.2236000000000002,0.8,19.0,2.97,2.97,0,1167593
1773743473.4128785,5.1062,0.6017100000000001,3.0687,0.84,19.0,2.97,2.97,0,1167593
1773743474.484637,5.1048,0.60763,3.0989,0.84,19.0,2.97,2.97,0,1167594
1773743475.5566416,5.1052,0.51986,2.6512000000000002,0.98,19.0,2.97,2.97,0,1167595
1773743476.6301088,5.1116,0.65058,3.3244000000000002,0.78,19.0,2.97,2.97,0,1167596
1773743477.7011712,5.0989,0.6006400000000001,3.0572000000000004,0.84,19.0,2.97,2.97,0,1167597
1773743478.7711508,5.1022,0.6220800000000001,3.1726,0.8200000000000001,19.0,2.97,2.96,0,1167598
1773743479.8438997,5.1036,0.7068000000000001,3.6046,0.72,19.0,2.97,2.97,0,1167599
1773743480.917001,5.1077,0.58587,2.9879000000000002,0.87,19.0,2.97,2.97,0,1167599
1773743481.9862013,5.105,0.60177,3.069,0.84,19.0,2.97,2.97,0,1167600
1773743483.0593662,5.1052,0.61719,3.1476,0.8200000000000001,19.0,2.97,2.97,0,1167600
1773743484.1313953,5.1059,0.66583,3.3957,0.76,19.0,2.97,2.97,0,1167601
1773743485.2030182,5.1066,0.60145,3.0673000000000004,0.84,19.0,2.97,2.97,0,1167602
1773743486.277548,5.0991,0.62534,3.1829,0.81,19.0,2.97,2.97,0,1167603
1773743487.3499975,5.1022,0.63502,3.2386000000000004,0.8,19.0,2.97,2.96,0,1167604
1773743488.4235246,5.0972,0.68318,3.4773,0.74,19.0,2.97,2.96,0,1167605
1773743489.4992244,5.097,0.6447400000000001,3.2817000000000003,0.79,19.0,2.97,2.97,0,1167605
1773743490.5723574,5.1089,0.56782,2.8958,0.89,19.0,2.97,2.97,0,1167607
1773743491.6425679,5.1008000000000004,0.5657300000000001,2.8852,0.9,19.0,2.97,2.97,0,1167608
1773743492.7163618,5.0966000000000005,0.61348,3.1226000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167609
1773743493.7879663,5.1109,0.62822,3.2102,0.81,19.0,2.97,2.97,0,1167609
1773743494.8599768,5.1024,0.61845,3.1540000000000004,0.8200000000000001,19.0,2.97,2.97,0,1167610
1773743495.9338112,5.1069,0.49005000000000004,2.4992,1.04,19.0,2.97,2.96,0,1167611
1773743497.0068843,5.0994,0.49310000000000004,2.5098000000000003,1.03,19.0,2.97,2.97,0,1167612
1773743498.0782502,5.1055,0.51332,2.6179,0.99,19.0,2.97,2.96,0,1167612
1773743499.1515412,5.1027000000000005,0.41667000000000004,2.125,1.22,19.0,2.97,2.97,0,1167613
1773743500.222346,5.1019000000000005,0.36663,1.8698000000000001,1.3900000000000001,19.0,2.97,2.97,0,1167614
1773743501.2936308,5.1041,0.46257000000000004,2.3591,1.1,19.0,2.97,2.96,0,1167615
1773743502.366063,5.1036,0.46471,2.37,1.09,19.0,2.97,2.96,0,1167616
1773743503.4389286,5.103000000000001,0.43907,2.2392000000000003,1.16,19.0,2.97,2.96,0,1167616
1773743504.5141234,5.107,0.53932,2.7505,0.9400000000000001,19.0,2.97,2.96,0,1167618
1773743505.5854359,5.105,0.61089,3.1155,0.8300000000000001,19.0,2.97,2.97,0,1167618
1773743506.655587,5.1027000000000005,0.64102,3.2692,0.79,19.0,2.97,2.96,0,1167619
1773743507.7276177,5.1054,0.62317,3.1781,0.81,19.0,2.97,2.97,0,1167620
1773743508.7973874,5.0966000000000005,0.60841,3.0968,0.8300000000000001,19.0,2.97,2.97,0,1167621
1773743509.8692784,5.1052,0.51653,2.6343,0.98,19.0,2.97,2.97,0,1167622
1773743510.9439616,5.1042000000000005,0.5845,2.9809,0.87,19.0,2.97,2.97,0,1167623
1773743512.0163634,5.1033,0.6107400000000001,3.1147,0.8300000000000001,19.0,2.97,2.97,0,1167623
1773743513.0879745,5.1083,0.51095,2.6058000000000003,0.99,19.0,2.97,2.97,0,1167624
1773743514.158379,5.0984,0.65088,3.3129,0.78,19.0,2.97,2.96,0,1167625
1773743515.2309163,5.107,0.61726,3.148,0.8200000000000001,19.0,2.97,2.97,0,1167625
1773743516.299963,5.098,0.63005,3.2069,0.8,19.0,2.97,2.97,0,1167626
1773743517.3712926,5.1005,0.55144,2.8123,0.92,19.0,2.97,2.97,0,1167627
1773743518.4460275,5.1052,0.50224,2.5614000000000003,1.01,19.0,2.97,2.97,0,1167628
1773743519.5188198,5.1017,0.5530400000000001,2.8205,0.92,19.0,2.97,2.97,0,1167629
1773743520.5895715,5.1023000000000005,0.53158,2.7110000000000003,0.9500000000000001,19.0,2.97,2.97,0,1167630
1773743521.6619742,5.105300000000001,0.55872,2.8494,0.91,19.0,2.97,2.96,0,1167631
1773743522.7349443,5.1094,0.59067,3.0124,0.86,19.0,2.97,2.96,0,1167632
1773743523.8106751,5.1027000000000005,0.5572900000000001,2.8421000000000003,0.91,19.0,2.97,2.97,0,1167633
1773743524.883927,5.105,0.5617300000000001,2.8648000000000002,0.9,19.0,2.97,2.97,0,1167634
1773743525.9564638,5.1092,0.59074,3.0127,0.86,19.0,2.97,2.96,0,1167634
1773743527.0302622,5.0972,0.5730700000000001,2.9169,0.88,19.0,2.97,2.97,0,1167635
1773743528.102723,5.0983,0.59087,3.0075000000000003,0.86,19.0,2.97,2.97,0,1167636
1773743529.1732736,5.1108,0.5398700000000001,2.7587,0.9400000000000001,19.0,2.97,2.97,0,1167636
1773743530.2457848,5.1002,0.60282,3.0743,0.84,19.0,2.97,2.97,0,1167637
1773743531.316367,5.1084000000000005,0.45235000000000003,2.3069,1.12,19.0,2.97,2.97,0,1167638
1773743532.3903072,5.1123,0.49551000000000006,2.532,1.03,19.0,2.97,2.96,0,1167639
1773743533.4615319,5.1008000000000004,0.6105900000000001,3.1140000000000003,0.8300000000000001,19.0,2.97,2.96,0,1167640
1773743534.5360448,5.0994,0.5556300000000001,2.8281,0.91,19.0,2.97,2.97,0,1167641
1773743535.6126142,5.112,0.49542,2.5315000000000003,1.03,19.0,2.97,2.97,0,1167642
1773743536.6839328,5.107,0.5624100000000001,2.8682000000000003,0.9,19.0,2.97,2.97,0,1167642
1773743537.7555745,5.107,0.5832700000000001,2.9746,0.87,19.0,2.97,2.97,0,1167643
1773743538.8282132,5.1164000000000005,0.50046,2.5573,1.02,19.0,2.97,2.96,0,1167644
1773743539.901473,5.1127,0.49201000000000006,2.5141,1.03,19.0,2.97,2.97,0,1167645
1773743540.9735613,5.0933,0.5447700000000001,2.7728,0.93,19.0,2.97,2.97,0,1167646
1773743542.0484383,5.0984,0.68861,3.5050000000000003,0.74,19.0,2.97,2.96,0,1167647
1773743543.1206179,5.11,0.5064700000000001,2.588,1.0,19.0,2.97,2.97,0,1167647
1773743544.1910434,5.1167,0.47795000000000004,2.4423,1.07,19.0,2.97,2.97,0,1167648
1773743545.2626398,5.1025,0.67134,3.4238,0.76,19.0,2.97,2.97,0,1167649
1773743546.335589,5.0995,0.6070000000000001,3.0896000000000003,0.84,19.0,2.97,2.96,0,1167650
1773743547.4090722,5.1005,0.6903800000000001,3.5209,0.73,19.0,2.97,2.96,0,1167652
1773743548.4801178,5.108700000000001,0.50956,2.5987,1.0,19.0,2.97,2.96,0,1167652
1773743549.5503616,5.1097,0.38077000000000005,1.9419000000000002,1.34,19.0,2.97,2.97,0,1167653
1773743550.6235178,5.1089,0.48478000000000004,2.4723,1.05,19.0,2.97,2.96,0,1167654
1773743551.6958773,5.1039,0.58026,2.9593000000000003,0.87,19.0,2.97,2.97,0,1167655
1773743552.768585,5.101500000000001,0.5392300000000001,2.75,0.9400000000000001,19.0,2.97,2.96,0,1167655
1773743553.8401098,5.1028,0.5708700000000001,2.9114,0.89,19.0,2.97,2.96,0,1167656
1773743554.9142156,5.1062,0.5941700000000001,3.0302000000000002,0.85,19.0,2.97,2.97,0,1167657
1773743555.9857736,5.1016,0.37572000000000005,1.9161000000000001,1.35,19.0,2.97,2.96,0,1167657
1773743557.0549176,5.11,0.43822000000000005,2.2393,1.16,19.0,2.97,2.97,0,1167658
1773743558.127771,5.1005,0.49937000000000004,2.5467,1.02,19.0,2.97,2.97,0,1167659
1773743559.2003071,5.1061000000000005,0.52186,2.6614,0.97,19.0,2.97,2.97,0,1167659
1773743560.2746441,5.1003,0.56613,2.8872,0.9,19.0,2.97,2.97,0,1167660
1773743561.3450663,5.114800000000001,0.45108000000000004,2.305,1.1300000000000001,19.0,2.97,2.97,0,1167662
1773743562.4186552,5.0937,0.53937,2.7453000000000003,0.9400000000000001,19.0,2.97,2.97,0,1167663
1773743563.4907875,5.0959,0.6045100000000001,3.0769,0.84,19.0,2.97,2.97,0,1167663
1773743564.5644412,5.1084000000000005,0.552,2.8152,0.92,19.0,2.97,2.97,0,1167664
1773743565.636125,5.1028,0.61595,3.1413,0.8200000000000001,19.0,2.97,2.97,0,1167665
1773743566.7071319,5.1006,0.5785,2.9503,0.88,19.0,2.97,2.97,0,1167666
1773743567.7799895,5.1052,0.51543,2.6286,0.99,19.0,2.97,2.97,0,1167667
1773743568.8519819,5.1081,0.56344,2.8735,0.9,19.0,2.97,2.97,0,1167668
1773743569.9238408,5.1005,0.41430000000000006,2.1129000000000002,1.23,19.0,2.97,2.97,0,1167668
1773743570.994513,5.1116,0.392,2.0031,1.3,19.0,2.97,2.97,0,1167669
1773743572.0674634,5.115200000000001,0.44364000000000003,2.267,1.1500000000000001,19.0,2.97,2.97,0,1167670
1773743573.1389248,5.1008000000000004,0.6528600000000001,3.3295000000000003,0.78,19.0,2.97,2.97,0,1167671
1773743574.2104864,5.1078,0.5454800000000001,2.7819000000000003,0.93,19.0,2.97,2.96,0,1167672
1773743575.282492,5.1147,0.51893,2.6517,0.98,19.0,2.97,2.96,0,1167673
1773743576.3540668,5.1108,0.47700000000000004,2.4374000000000002,1.07,19.0,2.97,2.97,0,1167674
1773743577.4269667,5.0947000000000005,0.60953,3.1025,0.8300000000000001,19.0,2.97,2.97,0,1167675
1773743578.500743,5.1022,0.43783000000000005,2.2329000000000003,1.16,19.0,2.97,2.97,0,1167676
1773743579.570529,5.107200000000001,0.5228900000000001,2.6667,0.97,19.0,2.97,2.97,0,1167676
1773743580.641721,5.109500000000001,0.46917000000000003,2.3927,1.08,19.0,2.97,2.97,0,1167677
1773743581.713759,5.1016,0.44421000000000005,2.2654,1.1400000000000001,19.0,2.97,2.97,0,1167678
1773743582.7854643,5.1055,0.46825000000000006,2.388,1.09,19.0,2.97,2.97,0,1167679
1773743583.855277,5.098,0.5107700000000001,2.5998,0.99,19.0,2.97,2.97,0,1167680
1773743584.9279547,5.109100000000001,0.6711400000000001,3.4228,0.76,19.0,2.97,2.97,0,1167681
1773743586.0031514,5.1031,0.6427,3.2777000000000003,0.79,19.0,2.97,2.97,0,1167681
1773743587.0758579,5.1073,0.46197000000000005,2.3560000000000003,1.1,19.0,2.97,2.97,0,1167682
1773743588.1474996,5.1142,0.46654000000000007,2.384,1.09,19.0,2.97,2.97,0,1167683
1773743589.2209725,5.1112,0.41145000000000004,2.1025,1.24,19.0,2.97,2.97,0,1167684
1773743590.294111,5.0898,0.46917000000000003,2.3833,1.08,19.0,2.97,2.97,0,1167684
1773743591.367862,5.1128,0.39294,2.0079000000000002,1.3,19.0,2.97,2.97,0,1167685
1773743592.4371572,5.113,0.39005,1.9931,1.31,19.0,2.97,2.96,0,1167686
1773743593.5095057,5.102,0.5422600000000001,2.7655000000000003,0.9400000000000001,19.0,2.97,2.97,0,1167687
1773743594.5807745,5.1125,0.44975000000000004,2.2982,1.1300000000000001,19.0,2.97,2.97,0,1167688
1773743595.6526349,5.1122000000000005,0.49046000000000006,2.5062,1.04,19.0,2.97,2.96,0,1167688
1773743596.7251186,5.1031,0.39665000000000006,2.0229,1.28,19.0,2.97,2.97,0,1167689
1773743597.7937608,5.107600000000001,0.46485000000000004,2.3707000000000003,1.09,19.0,2.97,2.96,0,1167690
1773743598.866753,5.1055,0.44687000000000004,2.279,1.1400000000000001,19.0,2.97,2.97,0,1167691
1773743599.9390473,5.1081,0.36209,1.8466,1.41,19.0,2.97,2.97,0,1167692
1773743601.0123017,5.0941,0.4344,2.2110000000000003,1.17,19.0,2.97,2.97,0,1167693
1773743602.0843709,5.1052,0.39086000000000004,1.9933,1.3,19.0,2.97,2.97,0,1167693
1773743603.1555686,5.1086,0.4167,2.1251,1.22,19.0,2.97,2.97,0,1167694
1773743604.2270608,5.1031,0.6212200000000001,3.1682,0.8200000000000001,19.0,2.97,2.96,0,1167695
1773743605.2995813,5.092700000000001,0.41476,2.1111,1.22,19.0,2.97,2.97,0,1167696
1773743606.370817,5.1073,0.38904000000000005,1.9841000000000002,1.31,19.0,2.97,2.97,0,1167697
1773743607.4414313,5.105300000000001,0.47058000000000005,2.3999,1.08,19.0,2.97,2.97,0,1167698
1773743608.5151405,5.0983,0.41575,2.1161000000000003,1.22,19.0,2.97,2.97,0,1167698
1773743609.5901384,5.1141000000000005,0.39925000000000005,2.0401000000000002,1.28,19.0,2.97,2.97,0,1167699
1773743610.6641464,5.1067,0.39462,2.0125,1.29,19.0,2.97,2.96,0,1167700
1773743611.7358062,5.1002,0.41072000000000003,2.0946000000000002,1.24,19.0,2.97,2.97,0,1167701
1773743612.8069458,5.1052,0.5587700000000001,2.8497000000000003,0.91,19.0,2.97,2.97,0,1167702
1773743613.878931,5.1009,0.53656,2.7364,0.9500000000000001,19.0,2.97,2.97,0,1167703
1773743614.9499161,5.1112,0.5355300000000001,2.7365,0.9500000000000001,19.0,2.97,2.97,0,1167703
1773743616.0206687,5.0991,0.49311000000000005,2.5099,1.03,19.0,2.97,2.97,0,1167704
1773743617.0905187,5.1012,0.44271000000000005,2.2578,1.1500000000000001,19.0,2.97,2.97,0,1167705
1773743618.1616855,5.1078,0.43947,2.2412,1.16,19.0,2.97,2.97,0,1167706
1773743619.233745,5.104,0.40171,2.0487,1.27,19.0,2.97,2.97,0,1167707
1773743620.3072007,5.108700000000001,0.41589000000000004,2.121,1.22,19.0,2.97,2.97,0,1167707
1773743621.3791041,5.1039,0.5777500000000001,2.9465000000000003,0.88,19.0,2.97,2.97,0,1167708
