timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773740404.4029355,5.108700000000001,0.44861000000000006,2.2879,1.1300000000000001,18.0,2.97,2.96,0,1165578
1773740405.4782503,5.1078,0.40347000000000005,2.0576000000000003,1.26,18.0,2.97,2.97,0,1165579
1773740406.5506887,5.1078,0.44558000000000003,2.2724,1.1400000000000001,18.0,2.97,2.96,0,1165580
1773740407.6240258,5.1037,0.41979000000000005,2.1409000000000002,1.21,18.0,2.97,2.96,0,1165580
1773740408.6961954,5.1078,0.45594,2.3252,1.12,18.0,2.97,2.97,0,1165581
1773740409.7673745,5.0986,0.51095,2.6007000000000002,0.99,18.0,2.96,2.96,0,1165582
1773740410.8417618,5.1019000000000005,0.3739,1.9068,1.36,18.0,2.97,2.96,0,1165582
1773740411.9178445,5.1017,0.5128,2.6152,0.99,18.0,2.97,2.96,0,1165584
1773740412.9930763,5.0998,0.48484000000000005,2.4678,1.05,18.0,2.97,2.97,0,1165584
1773740414.0668907,5.0939000000000005,0.46272,2.3552,1.1,18.0,2.97,2.96,0,1165585
1773740415.1386397,5.1089,0.39517,2.0153000000000003,1.29,18.0,2.97,2.97,0,1165585
1773740416.210265,5.1083,0.52512,2.6781,0.97,18.0,2.97,2.96,0,1165586
1773740417.2834446,5.1106,0.36296,1.8547,1.4000000000000001,18.0,2.97,2.96,0,1165587
1773740418.3562953,5.1064,0.39298000000000005,2.0041,1.29,18.0,2.97,2.96,0,1165587
1773740419.429237,5.1005,0.5429400000000001,2.7689,0.93,18.0,2.97,2.96,0,1165588
1773740420.500409,5.1106,0.38318,1.9580000000000002,1.33,18.0,2.97,2.96,0,1165589
1773740421.5744917,5.107200000000001,0.43507,2.2188000000000003,1.17,18.0,2.97,2.96,0,1165590
1773740422.650839,5.1044,0.43688000000000005,2.228,1.16,18.0,2.97,2.96,0,1165590
1773740423.7238777,5.105300000000001,0.48995000000000005,2.4987,1.04,18.0,2.97,2.96,0,1165591
1773740424.796943,5.102,0.41435000000000005,2.1131,1.23,18.0,2.97,2.96,0,1165591
1773740425.867719,5.1019000000000005,0.59428,3.0308,0.85,18.0,2.97,2.97,0,1165593
1773740426.9417927,5.104,0.22808,1.1632,2.23,18.0,2.96,2.96,0,1165593
1773740428.01817,5.103400000000001,0.18405000000000002,0.9386,2.77,18.0,2.96,2.96,0,1165594
