timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773747233.5632029,5.1044,0.55288,2.8196000000000003,0.92,20.0,2.97,2.97,0,1170464
1773747234.633842,5.1025,0.63809,3.2542,0.79,20.0,2.97,2.97,0,1170465
1773747235.7064788,5.0991,0.6819400000000001,3.471,0.74,20.0,2.97,2.97,0,1170466
1773747236.777406,5.1056,0.5201600000000001,2.6528,0.98,20.0,2.97,2.97,0,1170467
1773747237.8461983,5.1023000000000005,0.60929,3.1073,0.8300000000000001,19.0,2.97,2.97,0,1170467
1773747238.9161408,5.1064,0.6266400000000001,3.1958,0.81,20.0,2.97,2.97,0,1170469
1773747239.9868348,5.1092,0.5126700000000001,2.6146000000000003,0.99,20.0,2.97,2.97,0,1170470
1773747241.059259,5.1064,0.59318,3.0252000000000003,0.86,20.0,2.97,2.97,0,1170471
1773747242.1294868,5.1022,0.65061,3.3181000000000003,0.78,20.0,2.97,2.97,0,1170471
1773747243.2003024,5.1117,0.65602,3.3522000000000003,0.77,20.0,2.97,2.96,0,1170472
1773747244.271433,5.1051,0.6108800000000001,3.1154,0.8300000000000001,20.0,2.97,2.97,0,1170473
1773747245.344126,5.1019000000000005,0.5474100000000001,2.7917,0.93,20.0,2.97,2.97,0,1170474
1773747246.41548,5.1109,0.52581,2.6868000000000003,0.97,20.0,2.97,2.97,0,1170475
1773747247.487072,5.1055,0.5995100000000001,3.0575,0.85,20.0,2.97,2.97,0,1170476
1773747248.5571115,5.0978,0.59804,3.044,0.85,20.0,2.97,2.96,0,1170477
1773747249.6295743,5.1019000000000005,0.61316,3.1271,0.8300000000000001,19.0,2.97,2.97,0,1170477
1773747250.6983578,5.1089,0.58372,2.9769,0.87,19.0,2.97,2.97,0,1170478
1773747251.7668006,5.108700000000001,0.58753,2.9964,0.86,20.0,2.97,2.97,0,1170479
1773747252.83604,5.0989,0.43782000000000004,2.2285,1.16,20.0,2.97,2.97,0,1170481
1773747253.9099004,5.0975,0.6044,3.0763000000000003,0.84,20.0,2.97,2.97,0,1170481
1773747254.9803445,5.1051,0.5359200000000001,2.7331000000000003,0.9500000000000001,20.0,2.97,2.97,0,1170482
1773747256.0497665,5.1043,0.57013,2.9076,0.89,20.0,2.97,2.97,0,1170483
1773747257.1228545,5.1144,0.5815600000000001,2.9717000000000002,0.87,19.0,2.97,2.97,0,1170484
1773747258.1961036,5.1027000000000005,0.5584800000000001,2.8482000000000003,0.91,20.0,2.97,2.97,0,1170485
1773747259.2664585,5.1037,0.46073000000000003,2.3497,1.1,20.0,2.97,2.97,0,1170486
1773747260.3365912,5.1059,0.6632,3.3823000000000003,0.76,20.0,2.97,2.96,0,1170486
1773747261.4066696,5.1075,0.6586200000000001,3.3589,0.77,19.0,2.97,2.97,0,1170487
1773747262.4762995,5.11,0.5700700000000001,2.9130000000000003,0.89,20.0,2.97,2.97,0,1170488
1773747263.5473115,5.1061000000000005,0.69676,3.5534000000000003,0.73,19.0,2.97,2.97,0,1170489
1773747264.6182883,5.1067,0.5995,3.0574000000000003,0.85,20.0,2.97,2.97,0,1170490
1773747265.6900282,5.1037,0.6366400000000001,3.2468000000000004,0.8,20.0,2.97,2.97,0,1170491
1773747266.7626367,5.107200000000001,0.6449900000000001,3.2894,0.79,20.0,2.97,2.97,0,1170492
1773747267.834277,5.1052,0.56039,2.8579000000000003,0.91,20.0,2.97,2.97,0,1170493
1773747268.9026806,5.1019000000000005,0.49187000000000003,2.5085,1.03,20.0,2.97,2.97,0,1170494
1773747269.9750001,5.1045,0.6645300000000001,3.3891,0.76,20.0,2.97,2.97,0,1170495
1773747271.046905,5.1028,0.5989000000000001,3.0543,0.85,20.0,2.97,2.96,0,1170496
1773747272.1156497,5.1065000000000005,0.5690900000000001,2.9023000000000003,0.89,20.0,2.97,2.97,0,1170497
1773747273.188505,5.1036,0.6208,3.1660000000000004,0.8200000000000001,20.0,2.97,2.97,0,1170497
1773747274.258602,5.1022,0.62261,3.1753,0.81,20.0,2.97,2.97,0,1170498
1773747275.33002,5.1042000000000005,0.6077800000000001,3.0996,0.8300000000000001,20.0,2.97,2.97,0,1170499
1773747276.4022408,5.1155,0.62697,3.2038,0.81,20.0,2.97,2.97,0,1170500
1773747277.4708745,5.1058,0.6563100000000001,3.3471,0.77,20.0,2.97,2.97,0,1170500
1773747278.5413806,5.1106,0.60624,3.0978000000000003,0.84,20.0,2.97,2.97,0,1170501
1773747279.6112337,5.1042000000000005,0.54529,2.7809,0.93,20.0,2.97,2.96,0,1170502
1773747280.682281,5.105700000000001,0.66835,3.4085,0.76,20.0,2.97,2.97,0,1170503
1773747281.7570944,5.105,0.6434200000000001,3.2814,0.79,20.0,2.97,2.97,0,1170505
1773747282.8265016,5.1055,0.5201300000000001,2.6526,0.98,20.0,2.97,2.96,0,1170505
1773747283.8972702,5.105,0.6383500000000001,3.2555,0.79,20.0,2.97,2.97,0,1170506
1773747284.9670498,5.1077,0.5787300000000001,2.9515000000000002,0.88,20.0,2.97,2.97,0,1170507
1773747286.0379255,5.109100000000001,0.53137,2.7099,0.96,20.0,2.97,2.96,0,1170508
1773747287.110234,5.1051,0.6083500000000001,3.1025,0.8300000000000001,19.0,2.97,2.97,0,1170509
1773747288.1808987,5.1105,0.5380100000000001,2.7492,0.9400000000000001,20.0,2.97,2.97,0,1170509
1773747289.2515717,5.1037,0.5645,2.8789000000000002,0.9,20.0,2.97,2.97,0,1170510
1773747290.3213487,5.1023000000000005,0.62899,3.2078,0.81,20.0,2.97,2.97,0,1170511
1773747291.3928697,5.1112,0.65636,3.3539000000000003,0.77,20.0,2.97,2.97,0,1170512
1773747292.4631145,5.0998,0.44682000000000005,2.2743,1.1400000000000001,20.0,2.97,2.96,0,1170513
1773747293.5368798,5.108700000000001,0.6366,3.2466000000000004,0.8,20.0,2.97,2.97,0,1170513
1773747294.607854,5.1078,0.62285,3.1765000000000003,0.8200000000000001,20.0,2.97,2.97,0,1170514
1773747295.6793456,5.1041,0.5425800000000001,2.7671,0.9400000000000001,20.0,2.97,2.96,0,1170516
1773747296.7529325,5.1062,0.5085000000000001,2.5933,1.0,20.0,2.97,2.97,0,1170517
1773747297.8233502,5.0955,0.62592,3.1859,0.81,20.0,2.97,2.96,0,1170518
1773747298.8970451,5.109500000000001,0.44428000000000006,2.2658,1.1500000000000001,20.0,2.97,2.96,0,1170518
1773747299.9684398,5.1080000000000005,0.56959,2.9049,0.89,20.0,2.97,2.97,0,1170519
1773747301.0371346,5.106,0.5575500000000001,2.8435,0.91,20.0,2.97,2.97,0,1170520
1773747302.1072164,5.099200000000001,0.48259,2.4563,1.05,20.0,2.97,2.97,0,1170521
1773747303.178518,5.1058,0.54259,2.7672000000000003,0.9400000000000001,20.0,2.97,2.97,0,1170522
1773747304.2469883,5.111400000000001,0.59265,3.0284,0.86,20.0,2.97,2.97,0,1170523
1773747305.3171191,5.1014,0.6327100000000001,3.2268000000000003,0.8,20.0,2.97,2.97,0,1170523
1773747306.3859756,5.1054,0.58596,2.9883,0.87,20.0,2.97,2.97,0,1170524
1773747307.4571197,5.106,0.5670200000000001,2.8918,0.9,20.0,2.97,2.97,0,1170525
1773747308.5281417,5.111400000000001,0.54093,2.7641,0.9400000000000001,20.0,2.97,2.97,0,1170526
1773747309.5978296,5.1111,0.5851900000000001,2.9903,0.87,20.0,2.97,2.97,0,1170527
1773747310.6680443,5.1045,0.47488,2.4218,1.07,20.0,2.97,2.97,0,1170528
1773747311.7373877,5.1056,0.50909,2.5963000000000003,1.0,20.0,2.97,2.97,0,1170529
1773747312.8073716,5.1055,0.6604300000000001,3.3681,0.77,20.0,2.97,2.97,0,1170530
1773747313.8769984,5.1084000000000005,0.5876600000000001,2.9970000000000003,0.86,20.0,2.97,2.97,0,1170531
1773747314.9488418,5.1031,0.6302500000000001,3.2142,0.8,20.0,2.97,2.97,0,1170532
1773747316.0209842,5.1069,0.6497,3.3134,0.78,20.0,2.97,2.96,0,1170532
1773747317.0909903,5.1071,0.5301,2.7035,0.96,20.0,2.97,2.97,0,1170533
1773747318.1604548,5.1062,0.5297700000000001,2.7018,0.96,20.0,2.97,2.97,0,1170534
1773747319.2323961,5.1106,0.6915100000000001,3.5336000000000003,0.73,20.0,2.97,2.97,0,1170535
1773747320.300849,5.1089,0.5651400000000001,2.8822,0.9,20.0,2.97,2.97,0,1170535
1773747321.3714364,5.1052,0.5690200000000001,2.902,0.89,20.0,2.97,2.97,0,1170536
1773747322.4459858,5.1071,0.67057,3.4199,0.76,20.0,2.97,2.97,0,1170537
1773747323.5152092,5.105,0.5781900000000001,2.9487,0.88,20.0,2.97,2.97,0,1170538
1773747324.5844877,5.1102,0.66563,3.4013,0.76,20.0,2.97,2.97,0,1170540
1773747325.657755,5.1009,0.5914400000000001,3.0163,0.86,20.0,2.97,2.97,0,1170541
1773747326.727805,5.103000000000001,0.6499,3.3144,0.78,20.0,2.97,2.97,0,1170541
1773747327.7976763,5.1039,0.6057,3.089,0.84,20.0,2.97,2.97,0,1170542
1773747328.8677387,5.1069,0.5635100000000001,2.8739000000000003,0.9,20.0,2.97,2.96,0,1170543
1773747329.9389372,5.1045,0.6352800000000001,3.2399,0.8,20.0,2.97,2.96,0,1170544
1773747331.00868,5.117,0.5601,2.8621000000000003,0.91,20.0,2.97,2.97,0,1170545
1773747332.078086,5.1058,0.54229,2.7656,0.9400000000000001,20.0,2.97,2.97,0,1170546
1773747333.1484118,5.1033,0.65364,3.3335000000000004,0.78,20.0,2.97,2.97,0,1170546
1773747334.2179594,5.1073,0.52502,2.6776,0.97,20.0,2.97,2.97,0,1170547
1773747335.2877803,5.1081,0.53546,2.7308000000000003,0.9500000000000001,20.0,2.97,2.96,0,1170548
1773747336.3589287,5.1045,0.6770700000000001,3.4530000000000003,0.75,20.0,2.97,2.97,0,1170549
1773747337.4298658,5.1073,0.59377,3.0282,0.86,20.0,2.97,2.97,0,1170550
1773747338.5020933,5.1022,0.57981,2.9570000000000003,0.87,20.0,2.97,2.97,0,1170551
1773747339.5726674,5.1092,0.61604,3.1418000000000004,0.8200000000000001,20.0,2.97,2.97,0,1170552
1773747340.6444094,5.1056,0.5241300000000001,2.673,0.97,20.0,2.97,2.97,0,1170553
1773747341.7161646,5.1019000000000005,0.54086,2.7583,0.9400000000000001,20.0,2.97,2.96,0,1170554
1773747342.7857664,5.1094,0.53061,2.7061,0.96,20.0,2.97,2.97,0,1170555
1773747343.856761,5.1046000000000005,0.59513,3.0351000000000004,0.85,20.0,2.97,2.97,0,1170556
1773747344.9247496,5.1023000000000005,0.6684800000000001,3.4092000000000002,0.76,20.0,2.97,2.96,0,1170556
1773747345.9973798,5.108700000000001,0.5973700000000001,3.0465,0.85,20.0,2.97,2.97,0,1170557
1773747347.0658932,5.1044,0.60906,3.1062000000000003,0.8300000000000001,20.0,2.97,2.97,0,1170558
1773747348.1370325,5.1077,0.41809,2.1322,1.22,20.0,2.97,2.97,0,1170559
1773747349.208556,5.1042000000000005,0.58492,2.983,0.87,20.0,2.97,2.96,0,1170560
1773747350.2784653,5.1019000000000005,0.64959,3.3129,0.78,20.0,2.97,2.97,0,1170561
1773747351.3478148,5.1089,0.40337,2.0571,1.26,20.0,2.97,2.97,0,1170562
1773747352.4182339,5.107200000000001,0.59553,3.0372000000000003,0.85,20.0,2.97,2.97,0,1170563
1773747353.4878914,5.1047,0.57676,2.9414000000000002,0.88,20.0,2.97,2.97,0,1170564
1773747354.5587974,5.1159,0.42552,2.1744,1.2,20.0,2.97,2.97,0,1170565
1773747355.6313574,5.1022,0.6066400000000001,3.0938000000000003,0.84,20.0,2.97,2.97,0,1170566
1773747356.7019422,5.1081,0.51712,2.6373,0.98,20.0,2.97,2.97,0,1170567
1773747357.7738128,5.107,0.57815,2.9485,0.88,20.0,2.97,2.97,0,1170567
1773747358.8442488,5.1078,0.64636,3.2964,0.79,20.0,2.97,2.97,0,1170568
1773747359.912419,5.1005,0.55813,2.8464,0.91,20.0,2.97,2.97,0,1170569
1773747360.9854248,5.1062,0.5641700000000001,2.8772,0.9,20.0,2.97,2.97,0,1170570
1773747362.0576208,5.1062,0.60152,3.0677000000000003,0.84,20.0,2.97,2.96,0,1170571
1773747363.1297784,5.1044,0.6197900000000001,3.1609000000000003,0.8200000000000001,20.0,2.97,2.97,0,1170572
1773747364.202681,5.1056,0.63397,3.2332,0.8,20.0,2.97,2.97,0,1170572
1773747365.2734234,5.1052,0.6889700000000001,3.5137,0.74,20.0,2.97,2.96,0,1170573
1773747366.3434205,5.1062,0.48945000000000005,2.4961,1.04,20.0,2.97,2.97,0,1170574
1773747367.4154902,5.1084000000000005,0.6346200000000001,3.2365000000000004,0.8,20.0,2.97,2.97,0,1170575
1773747368.4851058,5.1023000000000005,0.6108,3.115,0.8300000000000001,20.0,2.97,2.97,0,1170576
1773747369.5564077,5.115,0.51343,2.6236,0.99,20.0,2.97,2.97,0,1170577
1773747370.6280901,5.1106,0.6280300000000001,3.2092,0.81,20.0,2.97,2.97,0,1170578
1773747371.7000523,5.1061000000000005,0.6468,3.2986,0.78,20.0,2.97,2.97,0,1170579
1773747372.7728486,5.1102,0.55661,2.8442000000000003,0.91,20.0,2.97,2.97,0,1170580
1773747373.8438506,5.1025,0.66788,3.4061000000000003,0.76,20.0,2.97,2.97,0,1170580
1773747374.915017,5.1025,0.6044400000000001,3.0826000000000002,0.84,20.0,2.97,2.97,0,1170581
1773747375.9863193,5.1047,0.66464,3.3896,0.76,20.0,2.97,2.97,0,1170582
1773747377.0572746,5.11,0.5254000000000001,2.6847000000000003,0.97,20.0,2.97,2.97,0,1170583
1773747378.1301322,5.106800000000001,0.64771,3.3033,0.78,20.0,2.97,2.97,0,1170584
1773747379.1994352,5.1078,0.6018100000000001,3.0692,0.84,20.0,2.97,2.97,0,1170585
1773747380.2698658,5.107,0.5760700000000001,2.9379,0.88,20.0,2.97,2.97,0,1170586
1773747381.3392732,5.1103000000000005,0.52307,2.6728,0.97,20.0,2.97,2.97,0,1170586
1773747382.407615,5.1045,0.6569900000000001,3.3506,0.77,20.0,2.97,2.97,0,1170588
1773747383.4806435,5.1073,0.5819500000000001,2.9679,0.87,20.0,2.97,2.97,0,1170589
1773747384.5514007,5.1086,0.5296000000000001,2.7009000000000003,0.96,20.0,2.97,2.97,0,1170590
1773747385.6214116,5.1086,0.6383000000000001,3.2553,0.8,20.0,2.97,2.97,0,1170591
1773747386.6932054,5.101100000000001,0.62507,3.1878,0.81,20.0,2.97,2.97,0,1170591
1773747387.7625585,5.1062,0.60368,3.0787,0.84,20.0,2.97,2.97,0,1170592
1773747388.83288,5.1028,0.6337100000000001,3.2319,0.8,20.0,2.97,2.97,0,1170593
1773747389.903525,5.113300000000001,0.5474600000000001,2.7975000000000003,0.93,20.0,2.97,2.97,0,1170594
1773747390.9760222,5.1042000000000005,0.48394000000000004,2.468,1.05,20.0,2.97,2.97,0,1170595
1773747392.047112,5.1073,0.61902,3.157,0.8200000000000001,20.0,2.97,2.96,0,1170596
1773747393.1185598,5.097300000000001,0.61084,3.1091,0.8300000000000001,20.0,2.97,2.97,0,1170597
1773747394.1869197,5.1155,0.46639,2.3832,1.09,20.0,2.97,2.97,0,1170597
1773747395.2551312,5.1102,0.51703,2.6420000000000003,0.98,20.0,2.97,2.97,0,1170598
1773747396.3234832,5.1073,0.61338,3.1282,0.8300000000000001,20.0,2.97,2.97,0,1170599
1773747397.3949995,5.1144,0.46706000000000003,2.3866,1.09,20.0,2.97,2.97,0,1170600
1773747398.4674788,5.1044,0.6504000000000001,3.317,0.78,20.0,2.97,2.97,0,1170601
1773747399.5380678,5.1098,0.59216,3.02,0.86,20.0,2.97,2.97,0,1170602
1773747400.6060982,5.1158,0.50648,2.5881000000000003,1.01,20.0,2.97,2.97,0,1170603
1773747401.6760323,5.104900000000001,0.62987,3.2123,0.81,20.0,2.97,2.97,0,1170604
1773747402.7491548,5.1036,0.6064200000000001,3.0927000000000002,0.84,20.0,2.97,2.97,0,1170604
1773747403.8202074,5.1008000000000004,0.57111,2.9126000000000003,0.89,20.0,2.97,2.97,0,1170605
1773747404.889853,5.105300000000001,0.6465000000000001,3.2971000000000004,0.78,20.0,2.97,2.97,0,1170606
1773747405.9610012,5.1051,0.61546,3.1388000000000003,0.8200000000000001,20.0,2.97,2.97,0,1170607
1773747407.0335739,5.107,0.5835100000000001,2.9759,0.87,20.0,2.97,2.97,0,1170608
1773747408.1048563,5.1047,0.6369100000000001,3.2482,0.8,20.0,2.97,2.96,0,1170608
1773747409.1746004,5.1058,0.61914,3.1576,0.8200000000000001,20.0,2.97,2.97,0,1170609
1773747410.2464466,5.1012,0.6283000000000001,3.2043000000000004,0.81,20.0,2.97,2.97,0,1170610
1773747411.3158536,5.1046000000000005,0.6233500000000001,3.1790000000000003,0.81,20.0,2.97,2.97,0,1170612
1773747412.3868363,5.1047,0.57179,2.9161,0.89,20.0,2.97,2.97,0,1170613
1773747413.4572263,5.1084000000000005,0.6258900000000001,3.192,0.81,20.0,2.97,2.96,0,1170614
1773747414.5259452,5.104900000000001,0.6111300000000001,3.1167000000000002,0.8300000000000001,20.0,2.97,2.97,0,1170614
1773747415.5983768,5.1044,0.56976,2.9057,0.89,20.0,2.97,2.97,0,1170615
1773747416.6706417,5.1092,0.6355000000000001,3.241,0.8,20.0,2.97,2.97,0,1170616
1773747417.742033,5.1069,0.5021100000000001,2.5607,1.01,20.0,2.97,2.97,0,1170617
1773747418.8130236,5.106,0.6240600000000001,3.1827,0.81,20.0,2.97,2.96,0,1170618
1773747419.8842716,5.1062,0.61626,3.1429,0.8200000000000001,20.0,2.97,2.96,0,1170619
1773747420.954976,5.0989,0.52129,2.6533,0.97,20.0,2.97,2.97,0,1170619
1773747422.0235581,5.1027000000000005,0.65385,3.3346,0.78,20.0,2.97,2.97,0,1170620
1773747423.0927994,5.1106,0.5616500000000001,2.87,0.9,20.0,2.97,2.97,0,1170621
1773747424.1642253,5.1064,0.5549700000000001,2.8303000000000003,0.92,20.0,2.97,2.97,0,1170622
1773747425.2347467,5.107200000000001,0.6370600000000001,3.249,0.8,20.0,2.97,2.97,0,1170623
1773747426.309217,5.105300000000001,0.6361300000000001,3.2442,0.8,20.0,2.97,2.97,0,1170625
1773747427.38079,5.0983,0.5644800000000001,2.8732,0.9,20.0,2.97,2.97,0,1170625
1773747428.4504676,5.1092,0.60768,3.0991,0.84,20.0,2.97,2.97,0,1170626
1773747429.5226638,5.106,0.5518200000000001,2.8142,0.92,20.0,2.97,2.97,0,1170627
1773747430.5922327,5.1028,0.5502900000000001,2.8064,0.92,20.0,2.97,2.97,0,1170628
1773747431.6600647,5.1066,0.55149,2.8125,0.92,20.0,2.97,2.97,0,1170629
1773747432.732331,5.1094,0.5521600000000001,2.8160000000000003,0.92,20.0,2.97,2.97,0,1170630
1773747433.8022885,5.106800000000001,0.46928000000000003,2.3933,1.08,20.0,2.97,2.97,0,1170630
1773747434.8711722,5.1097,0.5643,2.8779000000000003,0.9,20.0,2.97,2.96,0,1170631
1773747435.9432943,5.1067,0.48927000000000004,2.4952,1.04,20.0,2.97,2.96,0,1170632
1773747437.0155063,5.1158,0.53625,2.7402,0.9500000000000001,20.0,2.97,2.97,0,1170633
1773747438.085608,5.1056,0.6022200000000001,3.0713000000000004,0.84,20.0,2.97,2.97,0,1170634
1773747439.153041,5.102,0.5298,2.7019,0.96,20.0,2.97,2.97,0,1170635
1773747440.2243907,5.1047,0.49384000000000006,2.5185,1.03,20.0,2.97,2.97,0,1170636
1773747441.295177,5.11,0.61041,3.1191,0.8300000000000001,20.0,2.97,2.97,0,1170637
1773747442.363889,5.1083,0.55984,2.8551,0.91,20.0,2.97,2.97,0,1170638
1773747443.4321887,5.1017,0.49987000000000004,2.5493,1.02,20.0,2.97,2.97,0,1170639
1773747444.5003371,5.1012,0.6875500000000001,3.5065,0.74,20.0,2.97,2.97,0,1170639
1773747445.5685399,5.1016,0.5865800000000001,2.9915000000000003,0.86,20.0,2.97,2.97,0,1170640
1773747446.6379802,5.1075,0.48231,2.4597,1.05,20.0,2.97,2.96,0,1170641
1773747447.7100186,5.105,0.6765800000000001,3.4505000000000003,0.75,20.0,2.97,2.97,0,1170642
1773747448.7820084,5.1028,0.6045100000000001,3.083,0.84,20.0,2.97,2.97,0,1170643
1773747449.8538933,5.1084000000000005,0.58494,2.9831000000000003,0.87,20.0,2.97,2.97,0,1170644
1773747450.9257538,5.1042000000000005,0.64183,3.2733000000000003,0.79,20.0,2.97,2.97,0,1170644
1773747451.996979,5.105300000000001,0.60665,3.0939,0.84,20.0,2.97,2.97,0,1170645
1773747453.0677829,5.104900000000001,0.55776,2.8445,0.91,20.0,2.97,2.97,0,1170646
1773747454.1391447,5.1078,0.5743400000000001,2.9291,0.88,20.0,2.97,2.97,0,1170647
1773747455.2123618,5.105700000000001,0.63943,3.261,0.79,20.0,2.97,2.97,0,1170649
1773747456.2838993,5.0975,0.60262,3.0673000000000004,0.84,20.0,2.97,2.97,0,1170649
1773747457.3529801,5.1031,0.54908,2.8003,0.92,20.0,2.97,2.96,0,1170650
1773747458.424361,5.1064,0.6655500000000001,3.3943000000000003,0.76,20.0,2.97,2.97,0,1170651
1773747459.495604,5.102,0.56664,2.8898,0.9,20.0,2.97,2.97,0,1170652
1773747460.565165,5.1052,0.56245,2.8684000000000003,0.9,20.0,2.97,2.96,0,1170653
1773747461.637102,5.1039,0.67895,3.4626,0.75,20.0,2.97,2.97,0,1170654
1773747462.707339,5.103400000000001,0.59508,3.0349,0.85,20.0,2.97,2.97,0,1170654
1773747463.778795,5.1044,0.55486,2.8297000000000003,0.91,20.0,2.97,2.97,0,1170655
1773747464.8485885,5.1023000000000005,0.6231500000000001,3.178,0.81,20.0,2.97,2.97,0,1170656
1773747465.9177868,5.104900000000001,0.5399900000000001,2.7539000000000002,0.9400000000000001,20.0,2.97,2.97,0,1170657
1773747466.9897878,5.1027000000000005,0.61406,3.1317,0.8300000000000001,20.0,2.97,2.97,0,1170658
1773747468.0579522,5.1086,0.60511,3.0860000000000003,0.84,20.0,2.97,2.97,0,1170659
1773747469.1291401,5.1097,0.52612,2.6832000000000003,0.97,20.0,2.97,2.97,0,1170660
1773747470.201174,5.1045,0.48994000000000004,2.4986,1.04,20.0,2.97,2.96,0,1170661
1773747471.2707953,5.0995,0.6229100000000001,3.1706000000000003,0.81,20.0,2.97,2.97,0,1170662
1773747472.3409765,5.1062,0.61358,3.1292,0.8300000000000001,20.0,2.97,2.97,0,1170663
1773747473.4095907,5.1077,0.50492,2.575,1.01,20.0,2.97,2.97,0,1170663
1773747474.4806392,5.0994,0.6347,3.2306000000000004,0.8,20.0,2.97,2.96,0,1170664
1773747475.5509133,5.1000000000000005,0.6286200000000001,3.2059,0.81,20.0,2.97,2.97,0,1170665
1773747476.6193316,5.1069,0.41152000000000005,2.0987,1.24,20.0,2.97,2.97,0,1170666
1773747477.6903865,5.1037,0.6004200000000001,3.0621,0.85,20.0,2.97,2.96,0,1170667
1773747478.7619088,5.1055,0.6591300000000001,3.3615000000000004,0.77,20.0,2.97,2.97,0,1170668
1773747479.832796,5.11,0.41161000000000003,2.1033,1.24,20.0,2.97,2.97,0,1170669
1773747480.9018524,5.1062,0.5138,2.6203000000000003,0.99,20.0,2.97,2.97,0,1170669
1773747481.9745588,5.1017,0.6032200000000001,3.0764,0.84,20.0,2.97,2.97,0,1170670
1773747483.0460892,5.0986,0.5462600000000001,2.7804,0.93,20.0,2.97,2.97,0,1170671
1773747484.1162632,5.1067,0.60394,3.08,0.84,20.0,2.97,2.97,0,1170673
1773747485.1864257,5.1167,0.54822,2.8014,0.93,20.0,2.97,2.97,0,1170673
1773747486.2534523,5.1066,0.55896,2.8506,0.91,20.0,2.97,2.97,0,1170674
1773747487.3219686,5.1048,0.62753,3.2004,0.81,20.0,2.97,2.97,0,1170675
1773747488.3924985,5.0991,0.6012000000000001,3.0601000000000003,0.84,20.0,2.97,2.97,0,1170676
1773747489.4646413,5.1005,0.64302,3.2794000000000003,0.79,20.0,2.97,2.97,0,1170677
1773747490.533504,5.1069,0.63575,3.2423,0.8,20.0,2.97,2.97,0,1170678
1773747491.6044528,5.1062,0.62922,3.209,0.81,20.0,2.97,2.97,0,1170679
1773747492.6756291,5.1078,0.7017000000000001,3.5786000000000002,0.72,20.0,2.97,2.96,0,1170679
1773747493.7470744,5.1056,0.66776,3.4055,0.76,20.0,2.97,2.97,0,1170680
