timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773741165.6871133,5.1019000000000005,0.38884,1.983,1.31,18.0,2.97,2.96,0,1166056
1773741166.760916,5.1092,0.40171,2.0487,1.27,18.0,2.97,2.96,0,1166057
1773741167.8335059,5.105300000000001,0.37198000000000003,1.897,1.37,18.0,2.96,2.96,0,1166058
1773741168.9071074,5.0995,0.48440000000000005,2.4655,1.05,18.0,2.96,2.96,0,1166058
1773741169.9770277,5.1031,0.5685600000000001,2.8996,0.89,18.0,2.97,2.96,0,1166059
1773741171.0505009,5.1014,0.40178,2.049,1.26,18.0,2.97,2.96,0,1166059
1773741172.1238353,5.1048,0.36006000000000005,1.8363,1.41,18.0,2.97,2.97,0,1166060
1773741173.1955426,5.0975,0.5240400000000001,2.6673,0.97,18.0,2.97,2.96,0,1166061
1773741174.267768,5.1017,0.52395,2.6721,0.97,18.0,2.97,2.97,0,1166061
1773741175.3407245,5.105,0.37975000000000003,1.9367,1.34,18.0,2.97,2.96,0,1166062
1773741176.4139729,5.103400000000001,0.39488,2.0138000000000003,1.29,18.0,2.97,2.96,0,1166063
1773741177.4824264,5.112,0.38501,1.9674,1.32,18.0,2.97,2.96,0,1166063
1773741178.5564065,5.1052,0.39187000000000005,1.9985000000000002,1.3,18.0,2.97,2.96,0,1166064
1773741179.6266217,5.1025,0.5061,2.5811,1.0,18.0,2.97,2.96,0,1166065
1773741180.6984503,5.1051,0.42687,2.177,1.19,18.0,2.97,2.96,0,1166066
1773741181.7702787,5.1047,0.49609000000000003,2.5300000000000002,1.02,18.0,2.97,2.96,0,1166067
1773741182.8433883,5.1046000000000005,0.48682000000000003,2.4827,1.04,18.0,2.97,2.96,0,1166067
1773741183.9157774,5.1069,0.39487000000000005,2.0138000000000003,1.29,18.0,2.97,2.96,0,1166068
1773741184.988294,5.104900000000001,0.40748,2.0781,1.25,18.0,2.96,2.96,0,1166069
1773741186.0614948,5.1059,0.40380000000000005,2.0593,1.26,18.0,2.97,2.96,0,1166069
1773741187.1351554,5.113,0.45377000000000006,2.3187,1.12,18.0,2.97,2.97,0,1166070
1773741188.2065127,5.1037,0.44898000000000005,2.2897000000000003,1.1300000000000001,18.0,2.97,2.96,0,1166071
1773741189.2769558,5.1097,0.38663000000000003,1.9718,1.32,18.0,2.97,2.96,0,1166071
1773741190.3486507,5.1098,0.47257000000000005,2.4101,1.08,18.0,2.97,2.97,0,1166072
1773741191.4199667,5.0998,0.43064,2.1919,1.18,18.0,2.97,2.97,0,1166072
1773741192.4934704,5.1064,0.43998000000000004,2.2438000000000002,1.16,18.0,2.97,2.96,0,1166074
1773741193.566435,5.1098,0.38364000000000004,1.9565000000000001,1.33,18.0,2.97,2.97,0,1166074
1773741194.6353729,5.1116,0.48854000000000003,2.4964,1.04,18.0,2.97,2.96,0,1166075
1773741195.708107,5.102,0.35023000000000004,1.7861,1.45,18.0,2.97,2.96,0,1166075
1773741196.781034,5.1000000000000005,0.41919,2.1378,1.21,18.0,2.97,2.96,0,1166076
1773741197.8545418,5.1002,0.49163000000000007,2.5073000000000003,1.03,18.0,2.97,2.97,0,1166077
1773741198.9258168,5.1048,0.54527,2.7808,0.93,18.0,2.97,2.96,0,1166077
1773741199.9979339,5.0972,0.43477000000000005,2.2129000000000003,1.17,18.0,2.97,2.97,0,1166078
1773741201.0705636,5.0994,0.42821000000000004,2.1795,1.19,18.0,2.97,2.96,0,1166079
1773741202.1461983,5.1061000000000005,0.53591,2.7331000000000003,0.9500000000000001,18.0,2.97,2.96,0,1166079
1773741203.218056,5.0986,0.46557000000000004,2.3697,1.09,18.0,2.97,2.96,0,1166080
1773741204.2918894,5.1144,0.47994000000000003,2.4524,1.06,18.0,2.97,2.96,0,1166081
1773741205.3653803,5.108700000000001,0.49512000000000006,2.5251,1.03,18.0,2.97,2.96,0,1166081
1773741206.437917,5.0994,0.49856000000000006,2.5376000000000003,1.02,18.0,2.97,2.97,0,1166082
1773741207.5109675,5.0983,0.42343000000000003,2.1552000000000002,1.2,18.0,2.97,2.96,0,1166083
1773741208.5847397,5.109500000000001,0.44720000000000004,2.2807,1.1400000000000001,18.0,2.97,2.96,0,1166084
1773741209.6570027,5.1073,0.45609000000000005,2.326,1.11,18.0,2.97,2.97,0,1166085
1773741210.7293286,5.1033,0.44272000000000006,2.2578,1.1500000000000001,18.0,2.97,2.96,0,1166086
1773741211.803178,5.1002,0.48119000000000006,2.454,1.05,18.0,2.97,2.96,0,1166086
1773741212.8775516,5.1041,0.46024000000000004,2.3472,1.1,18.0,2.97,2.97,0,1166087
1773741213.9503708,5.1080000000000005,0.46582,2.3756,1.09,18.0,2.97,2.96,0,1166088
1773741215.024674,5.1123,0.42464,2.1699,1.2,18.0,2.97,2.97,0,1166088
1773741216.0959454,5.1027000000000005,0.5217700000000001,2.661,0.97,18.0,2.97,2.96,0,1166089
1773741217.169422,5.0962000000000005,0.5856300000000001,2.9808000000000003,0.87,18.0,2.97,2.97,0,1166090
1773741218.2457974,5.1066,0.42924,2.1891000000000003,1.18,18.0,2.97,2.96,0,1166090
1773741219.3184,5.0939000000000005,0.52822,2.6886,0.96,18.0,2.97,2.97,0,1166091
1773741220.3935983,5.0920000000000005,0.64475,3.2817000000000003,0.78,18.0,2.97,2.97,0,1166092
1773741221.466908,5.104,0.56764,2.8949000000000003,0.89,18.0,2.97,2.97,0,1166093
1773741222.5379977,5.1108,0.40339,2.0613,1.26,18.0,2.97,2.96,0,1166094
1773741223.6114476,5.0984,0.39904,2.0311,1.27,18.0,2.97,2.97,0,1166095
1773741224.6810114,5.0978,0.42781,2.1775,1.19,18.0,2.97,2.97,0,1166096
1773741225.753005,5.1048,0.41784000000000004,2.1309,1.22,18.0,2.97,2.96,0,1166096
1773741226.8255951,5.1025,0.49519,2.5254000000000003,1.03,18.0,2.97,2.96,0,1166097
1773741227.897533,5.1077,0.48924000000000006,2.4951000000000003,1.04,18.0,2.97,2.96,0,1166098
1773741228.9691622,5.1117,0.41135000000000005,2.1019,1.24,18.0,2.97,2.97,0,1166099
1773741230.043303,5.1147,0.40748,2.0822000000000003,1.25,18.0,2.97,2.96,0,1166099
1773741231.1179333,5.107200000000001,0.6333000000000001,3.2298,0.8,18.0,2.97,2.96,0,1166100
1773741232.1901677,5.1078,0.49593000000000004,2.5292000000000003,1.02,18.0,2.97,2.96,0,1166101
1773741233.2594433,5.0989,0.36911000000000005,1.8787,1.3800000000000001,18.0,2.97,2.96,0,1166102
1773741234.3319492,5.097300000000001,0.50222,2.5562,1.01,18.0,2.97,2.96,0,1166102
1773741235.406341,5.0928,0.43352,2.2066,1.17,18.0,2.97,2.96,0,1166103
1773741236.4794464,5.099200000000001,0.40690000000000004,2.0711,1.25,18.0,2.97,2.97,0,1166104
1773741237.5523446,5.1025,0.39106,1.9944000000000002,1.3,18.0,2.97,2.97,0,1166105
1773741238.6252196,5.1036,0.43631000000000003,2.2251000000000003,1.16,18.0,2.97,2.96,0,1166105
1773741239.6973515,5.0986,0.46704,2.3772,1.09,18.0,2.97,2.96,0,1166106
1773741240.7700436,5.1042000000000005,0.47872000000000003,2.4414000000000002,1.06,18.0,2.97,2.97,0,1166107
1773741241.8451793,5.0995,0.47673000000000004,2.4265000000000003,1.06,18.0,2.97,2.96,0,1166107
1773741242.9208896,5.1080000000000005,0.47858000000000006,2.4407,1.06,18.0,2.97,2.96,0,1166108
1773741243.9951503,5.1089,0.38043000000000005,1.9401000000000002,1.34,18.0,2.97,2.96,0,1166109
1773741245.0666068,5.1036,0.41503,2.1166,1.22,18.0,2.97,2.96,0,1166109
1773741246.1410947,5.0981000000000005,0.40495000000000003,2.0611,1.25,18.0,2.97,2.96,0,1166110
1773741247.214938,5.1039,0.44622000000000006,2.2757,1.1400000000000001,18.0,2.97,2.96,0,1166111
1773741248.2890906,5.1025,0.48342,2.4654000000000003,1.05,18.0,2.97,2.97,0,1166111
1773741249.3624744,5.108700000000001,0.5238700000000001,2.6717,0.97,18.0,2.97,2.97,0,1166113
1773741250.434795,5.108700000000001,0.49940000000000007,2.5469,1.02,18.0,2.97,2.96,0,1166113
1773741251.506646,5.1059,0.45018,2.2959,1.1300000000000001,18.0,2.97,2.96,0,1166114
1773741252.5778086,5.1106,0.5512,2.8166,0.92,18.0,2.97,2.96,0,1166115
1773741253.6480634,5.1037,0.46257000000000004,2.3591,1.1,18.0,2.97,2.97,0,1166115
1773741254.7218652,5.1028,0.5181100000000001,2.6423,0.98,18.0,2.97,2.97,0,1166116
1773741255.7949293,5.1056,0.6007100000000001,3.0636,0.84,18.0,2.97,2.96,0,1166117
1773741256.8677535,5.1006,0.49621000000000004,2.5306,1.02,18.0,2.97,2.96,0,1166117
1773741257.9404786,5.1081,0.40582,2.0696,1.25,18.0,2.97,2.96,0,1166118
1773741259.0125372,5.1006,0.46997000000000005,2.3968000000000003,1.08,18.0,2.97,2.96,0,1166118
1773741260.0863378,5.1003,0.4802,2.4490000000000003,1.06,18.0,2.97,2.96,0,1166119
1773741261.1606345,5.103800000000001,0.42610000000000003,2.1731000000000003,1.19,18.0,2.97,2.96,0,1166120
1773741262.2329888,5.0944,0.42764,2.1766,1.19,18.0,2.97,2.97,0,1166120
1773741263.3081152,5.111400000000001,0.44605000000000006,2.2793,1.1400000000000001,18.0,2.97,2.96,0,1166122
1773741264.3816507,5.105,0.39372,2.0079000000000002,1.29,18.0,2.97,2.97,0,1166122
1773741265.451403,5.097700000000001,0.53332,2.7145,0.9500000000000001,18.0,2.97,2.96,0,1166123
1773741266.5244915,5.0962000000000005,0.56218,2.8614,0.9,18.0,2.97,2.97,0,1166123
1773741267.5962954,5.1086,0.5143800000000001,2.6233,0.99,18.0,2.97,2.96,0,1166124
1773741268.6699002,5.097700000000001,0.41064000000000006,2.0901,1.24,18.0,2.97,2.96,0,1166124
1773741269.741184,5.109500000000001,0.47704,2.4329,1.07,18.0,2.97,2.97,0,1166125
1773741270.8126662,5.1032,0.49241,2.5112,1.03,18.0,2.97,2.97,0,1166126
1773741271.8842063,5.109100000000001,0.43220000000000003,2.2042,1.18,18.0,2.97,2.97,0,1166126
1773741272.9575057,5.1097,0.42002000000000006,2.1421,1.21,18.0,2.97,2.97,0,1166127
1773741274.0273674,5.1039,0.41439000000000004,2.1133,1.23,18.0,2.97,2.96,0,1166128
1773741275.1022735,5.1122000000000005,0.41826,2.1373,1.22,18.0,2.97,2.96,0,1166128
1773741276.1742032,5.0986,0.3674,1.87,1.3800000000000001,18.0,2.97,2.97,0,1166129
1773741277.2461612,5.1069,0.40349,2.0577,1.26,18.0,2.97,2.96,0,1166130
1773741278.3191812,5.103800000000001,0.44699000000000005,2.2796000000000003,1.1400000000000001,18.0,2.97,2.96,0,1166131
1773741279.3905528,5.0966000000000005,0.48596000000000006,2.4735,1.04,18.0,2.97,2.96,0,1166131
1773741280.4625952,5.103000000000001,0.47539000000000003,2.4244000000000003,1.07,18.0,2.97,2.96,0,1166132
1773741281.5352683,5.107,0.6210600000000001,3.1674,0.8200000000000001,18.0,2.97,2.96,0,1166132
1773741282.6051786,5.1116,0.51681,2.6408,0.98,18.0,2.97,2.96,0,1166133
1773741283.6783931,5.1111,0.43256000000000006,2.2103,1.18,18.0,2.97,2.96,0,1166134
1773741284.7501173,5.1069,0.47991000000000006,2.4475000000000002,1.06,18.0,2.97,2.97,0,1166134
1773741285.8219116,5.1055,0.48667000000000005,2.482,1.04,18.0,2.97,2.96,0,1166135
1773741286.8967366,5.101100000000001,0.41538,2.1184000000000003,1.22,18.0,2.97,2.97,0,1166136
1773741287.967559,5.093,0.46783,2.3812,1.08,18.0,2.97,2.96,0,1166136
1773741289.0388222,5.1031,0.45906,2.3412,1.11,18.0,2.97,2.96,0,1166137
1773741290.1127577,5.1080000000000005,0.48750000000000004,2.4862,1.04,18.0,2.97,2.97,0,1166138
1773741291.1837468,5.1069,0.40464000000000006,2.0636,1.26,18.0,2.97,2.96,0,1166139
1773741292.2586334,5.103400000000001,0.47690000000000005,2.4321,1.07,18.0,2.97,2.96,0,1166139
1773741293.3322823,5.0952,0.39489,2.0099,1.29,18.0,2.97,2.96,0,1166140
1773741294.4039245,5.105700000000001,0.39518000000000003,2.0154,1.29,18.0,2.97,2.96,0,1166141
1773741295.4753926,5.106,0.43939000000000006,2.2408,1.16,18.0,2.97,2.97,0,1166141
1773741296.5473986,5.095000000000001,0.39694,2.0204,1.28,18.0,2.97,2.96,0,1166142
1773741297.6209366,5.097700000000001,0.47731,2.4295,1.06,18.0,2.97,2.96,0,1166143
1773741298.6944659,5.1098,0.43920000000000003,2.2399,1.16,19.0,2.97,2.96,0,1166143
1773741299.7679756,5.1052,0.5779500000000001,2.9475000000000002,0.88,18.0,2.97,2.97,0,1166144
1773741300.8423593,5.104900000000001,0.35899000000000003,1.8308,1.42,18.0,2.97,2.97,0,1166144
1773741301.9150403,5.105,0.5062000000000001,2.5816000000000003,1.0,18.0,2.97,2.97,0,1166145
1773741302.988979,5.105300000000001,0.48257000000000005,2.4611,1.05,18.0,2.97,2.96,0,1166146
1773741304.064769,5.1003,0.44352,2.2619000000000002,1.1400000000000001,18.0,2.97,2.96,0,1166146
1773741305.1397696,5.1037,0.41274000000000005,2.1049,1.23,18.0,2.97,2.97,0,1166147
1773741306.210093,5.11,0.47699,2.4374000000000002,1.07,18.0,2.97,2.97,0,1166148
1773741307.2832515,5.1006,0.34373000000000004,1.7530000000000001,1.48,18.0,2.96,2.96,0,1166149
1773741308.3544905,5.1016,0.36803,1.8769,1.3800000000000001,18.0,2.97,2.97,0,1166149
1773741309.4286025,5.0959,0.47209000000000007,2.4029000000000003,1.07,18.0,2.97,2.96,0,1166150
1773741310.5003273,5.097300000000001,0.51681,2.6305,0.98,18.0,2.97,2.96,0,1166150
1773741311.5707657,5.1112,0.50021,2.556,1.02,18.0,2.97,2.97,0,1166151
1773741312.6441278,5.1052,0.5842900000000001,2.9798,0.87,18.0,2.97,2.97,0,1166152
1773741313.7162104,5.108700000000001,0.49662000000000006,2.5327,1.02,18.0,2.96,2.96,0,1166152
1773741314.7863748,5.1098,0.5563,2.8371,0.91,18.0,2.96,2.96,0,1166153
1773741315.8576682,5.1043,0.50011,2.5505,1.02,18.0,2.97,2.97,0,1166153
1773741316.9289365,5.1047,0.5259,2.682,0.97,18.0,2.97,2.96,0,1166154
1773741318.0003564,5.1058,0.46027,2.3473,1.1,18.0,2.97,2.96,0,1166155
1773741319.0731428,5.107,0.40294,2.0549,1.26,18.0,2.97,2.97,0,1166155
1773741320.1474574,5.1056,0.41477,2.1153,1.23,18.0,2.97,2.96,0,1166157
1773741321.218658,5.1047,0.41412000000000004,2.112,1.23,18.0,2.97,2.96,0,1166157
1773741322.2891374,5.1023000000000005,0.42336,2.1591,1.2,18.0,2.97,2.96,0,1166158
1773741323.3614862,5.097,0.40117,2.0419,1.27,18.0,2.97,2.96,0,1166158
1773741324.436198,5.1016,0.44675000000000004,2.2784,1.1400000000000001,18.0,2.97,2.96,0,1166159
1773741325.5094392,5.107200000000001,0.45199000000000006,2.3051,1.12,18.0,2.97,2.97,0,1166160
1773741326.580927,5.0995,0.44594000000000006,2.2698,1.1400000000000001,18.0,2.97,2.96,0,1166161
1773741327.6531982,5.096900000000001,0.37422000000000005,1.9047,1.36,18.0,2.97,2.97,0,1166161
1773741328.7269332,5.1077,0.47114000000000006,2.4028,1.08,18.0,2.97,2.96,0,1166162
1773741329.7993002,5.107,0.4293,2.1894,1.18,18.0,2.97,2.96,0,1166162
1773741330.8735216,5.103400000000001,0.46428,2.3678,1.09,18.0,2.97,2.97,0,1166163
1773741331.9512317,5.1044,0.53802,2.7439,0.9400000000000001,18.0,2.97,2.96,0,1166164
1773741333.0236228,5.1061000000000005,0.48782000000000003,2.4878,1.04,18.0,2.97,2.97,0,1166164
1773741334.0942152,5.1012,0.4055,2.068,1.25,18.0,2.97,2.96,0,1166166
1773741335.165459,5.1008000000000004,0.41692,2.1262000000000003,1.22,18.0,2.97,2.97,0,1166166
1773741336.2401724,5.1092,0.43581000000000003,2.2226,1.17,18.0,2.97,2.97,0,1166167
1773741337.311932,5.0964,0.5263300000000001,2.6790000000000003,0.96,18.0,2.97,2.96,0,1166168
1773741338.383636,5.097300000000001,0.47331000000000006,2.4091,1.07,18.0,2.97,2.97,0,1166168
1773741339.4582589,5.0997,0.45401,2.3109,1.12,18.0,2.97,2.96,0,1166169
1773741340.5319426,5.1097,0.42091000000000006,2.1466000000000003,1.21,18.0,2.97,2.97,0,1166169
1773741341.603491,5.109500000000001,0.45414000000000004,2.3161,1.12,18.0,2.97,2.96,0,1166170
1773741342.6757545,5.1067,0.47111000000000003,2.4026,1.08,18.0,2.97,2.96,0,1166171
1773741343.7502494,5.1016,0.41149,2.0985,1.23,18.0,2.97,2.97,0,1166171
1773741344.8217902,5.1016,0.38348000000000004,1.9557,1.33,18.0,2.97,2.97,0,1166172
1773741345.8918817,5.101100000000001,0.42061000000000004,2.1451000000000002,1.21,18.0,2.97,2.96,0,1166172
1773741346.9649403,5.1109,0.42401000000000005,2.1666000000000003,1.2,18.0,2.97,2.96,0,1166173
1773741348.0374122,5.1111,0.42671000000000003,2.1804,1.19,18.0,2.97,2.96,0,1166174
1773741349.1130764,5.1080000000000005,0.42908,2.1883,1.19,18.0,2.97,2.97,0,1166175
1773741350.183097,5.1106,0.42228000000000004,2.1578,1.21,18.0,2.97,2.97,0,1166175
1773741351.2535176,5.1044,0.50326,2.5666,1.01,18.0,2.97,2.97,0,1166176
1773741352.326129,5.1045,0.49503,2.5246,1.03,18.0,2.97,2.97,0,1166177
1773741353.3995702,5.1080000000000005,0.50675,2.5844,1.0,18.0,2.97,2.96,0,1166177
1773741354.4697585,5.111400000000001,0.5,2.555,1.02,19.0,2.97,2.97,0,1166178
1773741355.5421045,5.105300000000001,0.49599000000000004,2.5295,1.02,18.0,2.97,2.97,0,1166178
1773741356.6134393,5.1005,0.47817000000000004,2.4386,1.06,18.0,2.97,2.96,0,1166179
1773741357.6849182,5.1017,0.36501000000000006,1.8615000000000002,1.3900000000000001,18.0,2.97,2.96,0,1166180
1773741358.7572374,5.103800000000001,0.41844000000000003,2.134,1.21,18.0,2.97,2.96,0,1166180
1773741359.8309488,5.1006,0.45960000000000006,2.3439,1.1,18.0,2.96,2.96,0,1166181
1773741360.903094,5.0989,0.5907600000000001,3.0069000000000004,0.86,18.0,2.97,2.96,0,1166182
1773741361.9758666,5.1033,0.62858,3.2057,0.81,18.0,2.97,2.96,0,1166183
1773741363.0504928,5.1051,0.41336000000000006,2.1081000000000003,1.23,18.0,2.97,2.96,0,1166184
1773741364.1235638,5.1044,0.5241800000000001,2.6733000000000002,0.97,18.0,2.97,2.96,0,1166185
