timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773741417.9789145,5.111400000000001,0.43602,2.228,1.17,18.0,2.97,2.96,0,1166213
1773741419.052469,5.1094,0.46781000000000006,2.3858,1.09,18.0,2.97,2.96,0,1166214
1773741420.1258,5.1125,0.43639000000000006,2.2299,1.17,18.0,2.97,2.96,0,1166215
1773741421.1965835,5.1009,0.59011,3.0095,0.86,18.0,2.97,2.96,0,1166216
1773741422.2679746,5.1009,0.58864,3.0020000000000002,0.86,18.0,2.97,2.97,0,1166216
1773741423.3407354,5.1098,0.49417000000000005,2.5202,1.03,18.0,2.97,2.97,0,1166217
1773741424.4102287,5.109500000000001,0.50577,2.5794,1.01,18.0,2.97,2.97,0,1166218
1773741425.481316,5.1048,0.48434000000000005,2.4701,1.05,18.0,2.97,2.97,0,1166218
1773741426.5521746,5.1097,0.44034,2.2457000000000003,1.16,18.0,2.97,2.96,0,1166219
1773741427.6230044,5.109100000000001,0.42955000000000004,2.1907,1.18,18.0,2.97,2.97,0,1166220
1773741428.6948302,5.1055,0.42856000000000005,2.1856,1.19,18.0,2.97,2.96,0,1166220
1773741429.7666407,5.1102,0.44348000000000004,2.2661000000000002,1.1500000000000001,18.0,2.97,2.96,0,1166221
1773741430.84026,5.0991,0.41253,2.0997,1.23,18.0,2.97,2.96,0,1166222
1773741431.9150395,5.1069,0.51153,2.6088,0.99,18.0,2.97,2.96,0,1166223
1773741432.9854274,5.103400000000001,0.5629900000000001,2.8712,0.9,18.0,2.97,2.96,0,1166223
1773741434.0568302,5.1014,0.57894,2.9525,0.88,18.0,2.97,2.97,0,1166224
1773741435.1305053,5.1172,0.35537,1.8159,1.43,18.0,2.97,2.96,0,1166224
1773741436.2025378,5.0966000000000005,0.5543100000000001,2.8214,0.91,18.0,2.97,2.96,0,1166225
1773741437.276459,5.1078,0.48389000000000004,2.4678,1.05,18.0,2.97,2.96,0,1166226
1773741438.3491337,5.102,0.46761,2.3848000000000003,1.09,18.0,2.97,2.96,0,1166226
1773741439.4212384,5.1003,0.45124000000000003,2.3013,1.1300000000000001,18.0,2.97,2.97,0,1166227
1773741440.493118,5.1031,0.4459,2.274,1.1400000000000001,18.0,2.97,2.96,0,1166228
1773741441.5670438,5.1031,0.43871000000000004,2.2374,1.16,18.0,2.97,2.97,0,1166228
1773741442.6381872,5.1033,0.48805000000000004,2.4890000000000003,1.04,18.0,2.97,2.96,0,1166229
1773741443.709075,5.1128,0.49088000000000004,2.5083,1.04,19.0,2.97,2.96,0,1166230
1773741444.7846155,5.0958000000000006,0.5235500000000001,2.6648,0.97,19.0,2.97,2.96,0,1166231
1773741445.8612251,5.1014,0.36444000000000004,1.8586,1.3900000000000001,18.0,2.97,2.97,0,1166232
1773741446.9341109,5.1098,0.41257000000000005,2.1041000000000003,1.23,18.0,2.97,2.96,0,1166232
1773741448.0048409,5.0983,0.51636,2.6282,0.98,18.0,2.97,2.97,0,1166233
1773741449.076452,5.1014,0.41239000000000003,2.1031,1.23,18.0,2.97,2.96,0,1166234
1773741450.1507692,5.0978,0.43503000000000003,2.2143,1.17,18.0,2.97,2.97,0,1166235
1773741451.2225566,5.1081,0.47772000000000003,2.4363,1.06,18.0,2.97,2.97,0,1166235
1773741452.2968712,5.0967,0.36354000000000003,1.8504,1.4000000000000001,18.0,2.97,2.97,0,1166236
1773741453.3715134,5.1056,0.43635,2.2253000000000003,1.17,18.0,2.97,2.97,0,1166237
1773741454.4433575,5.1008000000000004,0.45513000000000003,2.3211,1.12,18.0,2.97,2.96,0,1166237
1773741455.5148916,5.0961,0.5192100000000001,2.6427,0.98,19.0,2.97,2.96,0,1166238
1773741456.5868332,5.1036,0.5346000000000001,2.7264,0.9500000000000001,18.0,2.97,2.96,0,1166239
1773741457.6567438,5.108700000000001,0.41834000000000005,2.1335,1.22,18.0,2.97,2.97,0,1166240
1773741458.7284114,5.1014,0.52263,2.6654,0.97,18.0,2.97,2.96,0,1166241
1773741459.8019454,5.1041,0.42321000000000003,2.1583,1.2,18.0,2.97,2.96,0,1166241
1773741460.8750103,5.099200000000001,0.51334,2.6129000000000002,0.99,18.0,2.97,2.97,0,1166242
1773741461.9503317,5.1008000000000004,0.51724,2.6379,0.98,18.0,2.97,2.96,0,1166243
1773741463.024793,5.0964,0.5075200000000001,2.5832,1.0,18.0,2.97,2.96,0,1166244
1773741464.096925,5.097,0.48208000000000006,2.4537,1.05,18.0,2.97,2.97,0,1166244
1773741465.1708364,5.1083,0.42935,2.1896,1.18,18.0,2.97,2.97,0,1166245
1773741466.2434058,5.1083,0.43987000000000004,2.2433,1.16,18.0,2.97,2.96,0,1166246
1773741467.3158593,5.1084000000000005,0.39761,2.0278,1.28,18.0,2.97,2.97,0,1166246
1773741468.388123,5.1077,0.36968,1.8853000000000002,1.3800000000000001,18.0,2.97,2.96,0,1166247
1773741469.4623432,5.1089,0.43499000000000004,2.2184,1.17,18.0,2.97,2.96,0,1166248
1773741470.5374875,5.1064,0.46759000000000006,2.3847,1.09,18.0,2.97,2.96,0,1166248
1773741471.6102452,5.1128,0.42813,2.1877,1.19,18.0,2.97,2.96,0,1166249
1773741472.6839857,5.103000000000001,0.47170000000000006,2.4056,1.08,18.0,2.97,2.96,0,1166250
1773741473.7567568,5.1022,0.52137,2.6589,0.97,18.0,2.97,2.96,0,1166251
1773741474.8294,5.097300000000001,0.49820000000000003,2.5358,1.02,18.0,2.97,2.97,0,1166252
1773741475.9022412,5.1117,0.41824000000000006,2.1372,1.22,19.0,2.97,2.97,0,1166253
1773741476.972783,5.1077,0.41582,2.1206,1.22,18.0,2.97,2.96,0,1166253
1773741478.0448394,5.1077,0.37935,1.9346,1.34,18.0,2.96,2.96,0,1166254
1773741479.1165435,5.1067,0.41607000000000005,2.1219,1.22,19.0,2.97,2.96,0,1166255
1773741480.1878083,5.1039,0.49201000000000006,2.5092000000000003,1.03,19.0,2.97,2.97,0,1166255
1773741481.261332,5.1127,0.46111,2.3562000000000003,1.1,18.0,2.97,2.97,0,1166256
1773741482.3339362,5.1067,0.40884000000000004,2.085,1.24,18.0,2.97,2.97,0,1166257
1773741483.4078355,5.1097,0.41226,2.1025,1.23,18.0,2.97,2.97,0,1166257
1773741484.4767547,5.11,0.43658,2.2309,1.17,19.0,2.97,2.96,0,1166258
1773741485.5466413,5.1066,0.33566,1.7118,1.52,18.0,2.97,2.96,0,1166258
1773741486.6166167,5.1012,0.41385000000000005,2.1106000000000003,1.23,18.0,2.97,2.96,0,1166259
1773741487.6881025,5.105300000000001,0.46989000000000003,2.3964000000000003,1.08,18.0,2.97,2.96,0,1166260
1773741488.7592254,5.1067,0.43468,2.2168,1.17,19.0,2.96,2.96,0,1166261
1773741489.8312538,5.1039,0.40851000000000004,2.0834,1.24,18.0,2.97,2.96,0,1166261
1773741490.9038312,5.103400000000001,0.38768,1.9771,1.31,19.0,2.97,2.96,0,1166261
1773741491.975443,5.1092,0.40380000000000005,2.0593,1.26,18.0,2.96,2.96,0,1166262
1773741493.0469303,5.1025,0.36333000000000004,1.8529,1.4000000000000001,19.0,2.96,2.96,0,1166263
1773741494.1196167,5.109100000000001,0.38583,1.9677,1.32,18.0,2.97,2.96,0,1166263
1773741495.1921873,5.1036,0.44953000000000004,2.2926,1.1300000000000001,19.0,2.96,2.96,0,1166264
1773741496.263537,5.1059,0.35779000000000005,1.8247,1.42,18.0,2.97,2.96,0,1166264
1773741497.334854,5.1069,0.37231000000000003,1.8987,1.37,18.0,2.96,2.96,0,1166265
1773741498.4057877,5.1028,0.42763,2.1809000000000003,1.19,18.0,2.97,2.96,0,1166265
1773741499.4774776,5.105,0.44161000000000006,2.2522,1.1500000000000001,18.0,2.97,2.96,0,1166266
1773741500.549985,5.1069,0.35745000000000005,1.8229000000000002,1.42,18.0,2.97,2.96,0,1166267
1773741501.6233034,5.1052,0.40153000000000005,2.0478,1.27,18.0,2.97,2.96,0,1166268
1773741502.6981757,5.105300000000001,0.41041000000000005,2.093,1.24,18.0,2.97,2.96,0,1166268
1773741503.77279,5.105700000000001,0.43205000000000005,2.2034000000000002,1.18,19.0,2.97,2.96,0,1166269
1773741504.844941,5.1055,0.40888,2.0852,1.24,18.0,2.97,2.96,0,1166270
1773741505.9212654,5.105,0.47224000000000005,2.4084000000000003,1.08,18.0,2.97,2.97,0,1166270
1773741506.9937606,5.1078,0.37632000000000004,1.9192,1.35,18.0,2.97,2.96,0,1166271
1773741508.0672157,5.0964,0.46408000000000005,2.3621000000000003,1.09,19.0,2.97,2.96,0,1166272
1773741509.1419234,5.1022,0.54737,2.7915,0.93,19.0,2.97,2.96,0,1166273
1773741510.2119193,5.1048,0.5070300000000001,2.5858000000000003,1.0,19.0,2.97,2.96,0,1166273
1773741511.282298,5.1000000000000005,0.5583,2.8473,0.91,19.0,2.97,2.96,0,1166274
1773741512.3548825,5.108700000000001,0.37944000000000006,1.9351,1.34,18.0,2.97,2.96,0,1166274
1773741513.4284966,5.1080000000000005,0.49594000000000005,2.5292000000000003,1.02,18.0,2.97,2.96,0,1166275
1773741514.5035298,5.0989,0.39047000000000004,1.9874,1.3,18.0,2.97,2.97,0,1166276
1773741515.5729487,5.1067,0.50822,2.5919000000000003,1.0,18.0,2.97,2.97,0,1166277
1773741516.645385,5.1084000000000005,0.5263800000000001,2.6845000000000003,0.97,19.0,2.96,2.96,0,1166278
1773741517.7187462,5.1005,0.46625000000000005,2.3778,1.09,18.0,2.97,2.96,0,1166278
1773741518.7915637,5.108700000000001,0.46956000000000003,2.3947000000000003,1.08,19.0,2.97,2.96,0,1166279
1773741519.8630574,5.0972,0.5671700000000001,2.8868,0.89,18.0,2.97,2.96,0,1166280
1773741520.9357204,5.1119,0.40344,2.0615,1.26,18.0,2.97,2.96,0,1166280
1773741522.0090616,5.1006,0.43462000000000006,2.2165,1.17,18.0,2.97,2.97,0,1166281
1773741523.0796456,5.1039,0.43014,2.1937,1.18,18.0,2.97,2.96,0,1166282
1773741524.1524503,5.1047,0.43659000000000003,2.2266,1.16,18.0,2.97,2.97,0,1166282
1773741525.2229373,5.105300000000001,0.41226,2.1025,1.23,19.0,2.97,2.96,0,1166283
1773741526.295753,5.1145000000000005,0.41019000000000005,2.096,1.24,19.0,2.97,2.96,0,1166283
1773741527.3667352,5.1055,0.43228000000000005,2.2046,1.18,18.0,2.97,2.96,0,1166284
1773741528.437789,5.1073,0.43288000000000004,2.2076000000000002,1.17,18.0,2.97,2.96,0,1166285
1773741529.5101566,5.1039,0.5157900000000001,2.6305,0.98,18.0,2.97,2.96,0,1166286
1773741530.580958,5.1062,0.45304000000000005,2.3105,1.12,18.0,2.97,2.96,0,1166287
1773741531.655204,5.1145000000000005,0.41197000000000006,2.1051,1.24,18.0,2.97,2.96,0,1166287
1773741532.7258296,5.1081,0.54832,2.7964,0.93,19.0,2.96,2.96,0,1166288
1773741533.7992382,5.0984,0.47504,2.4179,1.07,18.0,2.97,2.96,0,1166289
1773741534.874037,5.1069,0.40472,2.064,1.26,18.0,2.97,2.96,0,1166289
1773741535.946826,5.1036,0.45643000000000006,2.3277,1.11,19.0,2.97,2.96,0,1166290
1773741537.0183854,5.1097,0.36639000000000005,1.8685,1.3900000000000001,18.0,2.97,2.96,0,1166291
1773741538.0907884,5.103000000000001,0.48475,2.4722,1.05,19.0,2.97,2.97,0,1166292
1773741539.1622636,5.1036,0.44831000000000004,2.2863,1.1300000000000001,19.0,2.97,2.96,0,1166292
1773741540.2334313,5.1056,0.48795000000000005,2.4885,1.04,18.0,2.97,2.96,0,1166293
1773741541.3043208,5.1002,0.44518,2.2704,1.1400000000000001,18.0,2.97,2.96,0,1166294
1773741542.376993,5.1119,0.38015000000000004,1.9425000000000001,1.34,18.0,2.97,2.96,0,1166294
1773741543.4495907,5.1083,0.42161000000000004,2.1502,1.21,19.0,2.97,2.96,0,1166295
1773741544.5263598,5.1116,0.49828000000000006,2.5462000000000002,1.02,19.0,2.97,2.96,0,1166296
1773741545.5942285,5.1025,0.45758000000000004,2.3336,1.11,19.0,2.97,2.96,0,1166297
1773741546.6643882,5.1002,0.5414800000000001,2.7615000000000003,0.9400000000000001,18.0,2.97,2.97,0,1166297
1773741547.7343793,5.1105,0.5042500000000001,2.5767,1.01,18.0,2.97,2.96,0,1166298
1773741548.8070147,5.105300000000001,0.49601000000000006,2.5296000000000003,1.02,18.0,2.97,2.96,0,1166298
1773741549.878421,5.1055,0.41277,2.1051,1.23,19.0,2.97,2.96,0,1166299
1773741550.9472528,5.1058,0.40631000000000006,2.0721000000000003,1.25,19.0,2.97,2.96,0,1166300
1773741552.0190368,5.1037,0.53024,2.7042,0.96,19.0,2.97,2.96,0,1166301
1773741553.0910308,5.1045,0.55015,2.8057000000000003,0.92,18.0,2.97,2.96,0,1166301
1773741554.1616304,5.1016,0.50058,2.5529,1.01,18.0,2.97,2.96,0,1166302
1773741555.2344685,5.105,0.5751200000000001,2.9331,0.88,18.0,2.97,2.96,0,1166303
1773741556.3085804,5.105300000000001,0.44011000000000006,2.2445,1.16,19.0,2.97,2.96,0,1166303
1773741557.3808432,5.1031,0.43516000000000005,2.2193,1.17,18.0,2.97,2.96,0,1166304
1773741558.455019,5.113700000000001,0.40492000000000006,2.0691,1.26,19.0,2.97,2.96,0,1166305
1773741559.5283446,5.1055,0.51507,2.6268000000000002,0.99,18.0,2.97,2.96,0,1166305
1773741560.6012907,5.1122000000000005,0.38008000000000003,1.9422000000000001,1.34,18.0,2.97,2.96,0,1166306
1773741561.675429,5.1078,0.5216000000000001,2.6601,0.97,18.0,2.97,2.96,0,1166307
1773741562.7481441,5.1092,0.47921,2.4439,1.06,19.0,2.97,2.96,0,1166307
1773741563.8201854,5.109100000000001,0.50687,2.585,1.0,19.0,2.97,2.97,0,1166308
1773741564.8939323,5.1054,0.35704,1.8209000000000002,1.42,19.0,2.97,2.96,0,1166309
1773741565.966432,5.0937,0.49286,2.5086,1.03,18.0,2.97,2.96,0,1166309
1773741567.038658,5.1075,0.46965,2.3952,1.08,18.0,2.97,2.96,0,1166310
1773741568.1094522,5.1055,0.5389200000000001,2.7484,0.9400000000000001,18.0,2.97,2.96,0,1166311
1773741569.1829298,5.1112,0.49038000000000004,2.5058000000000002,1.04,19.0,2.97,2.97,0,1166311
1773741570.2564557,5.1066,0.48746000000000006,2.486,1.04,18.0,2.97,2.96,0,1166312
1773741571.3290617,5.0991,0.44116000000000005,2.2455000000000003,1.1500000000000001,19.0,2.97,2.96,0,1166313
1773741572.4027588,5.1069,0.43785,2.233,1.16,19.0,2.96,2.96,0,1166314
1773741573.4786878,5.1112,0.44018,2.2493000000000003,1.16,19.0,2.97,2.96,0,1166314
1773741574.5513604,5.1028,0.5211600000000001,2.6579,0.97,18.0,2.96,2.96,0,1166315
1773741575.6241777,5.103000000000001,0.42749000000000004,2.1801,1.19,19.0,2.97,2.96,0,1166316
1773741576.6998541,5.1062,0.43871000000000004,2.2374,1.16,18.0,2.97,2.97,0,1166316
1773741577.7717743,5.1028,0.57223,2.9183000000000003,0.89,19.0,2.97,2.96,0,1166317
1773741578.8432477,5.102,0.43728000000000006,2.2301,1.16,18.0,2.97,2.96,0,1166318
1773741579.915075,5.1031,0.39218000000000003,2.0001,1.3,18.0,2.97,2.96,0,1166318
1773741580.9890475,5.0997,0.40563000000000005,2.0646,1.25,18.0,2.97,2.96,0,1166319
1773741582.059137,5.108700000000001,0.43472000000000005,2.217,1.17,19.0,2.97,2.97,0,1166319
1773741583.1305976,5.1028,0.5315300000000001,2.7108000000000003,0.96,18.0,2.97,2.96,0,1166320
1773741584.202684,5.1000000000000005,0.45189,2.3046,1.12,19.0,2.97,2.96,0,1166321
1773741585.2736714,5.1052,0.41733000000000003,2.1283000000000003,1.22,19.0,2.97,2.96,0,1166321
1773741586.3486772,5.107200000000001,0.5399700000000001,2.7538,0.9400000000000001,18.0,2.97,2.96,0,1166323
1773741587.4223688,5.098,0.44944000000000006,2.2876000000000003,1.1300000000000001,19.0,2.97,2.97,0,1166324
1773741588.4951608,5.1078,0.38560000000000005,1.9665000000000001,1.32,19.0,2.97,2.96,0,1166324
1773741589.5680149,5.108700000000001,0.34124000000000004,1.7403000000000002,1.49,18.0,2.97,2.97,0,1166325
1773741590.6428406,5.1062,0.40609,2.071,1.25,18.0,2.97,2.96,0,1166325
1773741591.720663,5.1042000000000005,0.42810000000000004,2.1833,1.19,19.0,2.97,2.96,0,1166326
1773741592.7914588,5.1033,0.34363000000000005,1.7525000000000002,1.48,18.0,2.97,2.96,0,1166327
1773741593.866486,5.106800000000001,0.43094000000000005,2.1977,1.18,18.0,2.97,2.96,0,1166327
1773741594.940904,5.1056,0.55069,2.8085,0.92,18.0,2.97,2.96,0,1166328
1773741596.0135446,5.1006,0.51083,2.6052,0.99,19.0,2.97,2.96,0,1166328
1773741597.0877929,5.0981000000000005,0.41583000000000003,2.1165000000000003,1.22,19.0,2.97,2.96,0,1166329
1773741598.1607857,5.1127,0.43365000000000004,2.2159,1.17,19.0,2.97,2.97,0,1166330
1773741599.234538,5.1119,0.42497,2.1715,1.2,19.0,2.97,2.96,0,1166330
1773741600.307602,5.106800000000001,0.5022300000000001,2.5613,1.01,19.0,2.97,2.96,0,1166332
1773741601.379528,5.102,0.43403,2.2135000000000002,1.17,19.0,2.97,2.96,0,1166332
1773741602.4512024,5.1027000000000005,0.42664,2.1758,1.19,18.0,2.97,2.96,0,1166333
1773741603.521262,5.106800000000001,0.39861,2.0329,1.28,19.0,2.96,2.96,0,1166334
1773741604.591437,5.115600000000001,0.40104,2.0493,1.27,19.0,2.97,2.96,0,1166334
1773741605.662114,5.0986,0.46104000000000006,2.3466,1.1,19.0,2.97,2.97,0,1166335
1773741606.7333536,5.0952,0.52639,2.6793,0.96,19.0,2.97,2.96,0,1166336
1773741607.805248,5.1023000000000005,0.42851000000000006,2.1854,1.19,18.0,2.97,2.96,0,1166336
1773741608.8780098,5.106,0.49788000000000004,2.5391,1.02,18.0,2.97,2.97,0,1166337
1773741609.9488833,5.1048,0.48315,2.464,1.05,18.0,2.97,2.96,0,1166337
1773741611.0230377,5.1084000000000005,0.38124,1.9443000000000001,1.33,18.0,2.97,2.97,0,1166338
1773741612.0944302,5.1058,0.43357,2.2112000000000003,1.17,18.0,2.97,2.97,0,1166339
1773741613.1667867,5.1006,0.49234000000000006,2.5109,1.03,18.0,2.97,2.96,0,1166339
1773741614.2402012,5.1036,0.43210000000000004,2.2037,1.18,19.0,2.96,2.96,0,1166341
1773741615.3105557,5.1027000000000005,0.37097,1.8919000000000001,1.37,18.0,2.97,2.96,0,1166341
1773741616.382192,5.107,0.47399,2.4173,1.07,18.0,2.97,2.96,0,1166342
1773741617.4552827,5.1128,0.53076,2.7121,0.96,18.0,2.97,2.96,0,1166342
1773741618.5272758,5.1033,0.48809,2.4892000000000003,1.04,18.0,2.97,2.96,0,1166343
1773741619.6029885,5.0959,0.5114000000000001,2.603,0.99,18.0,2.97,2.96,0,1166344
1773741620.676999,5.1059,0.5167200000000001,2.6352,0.98,18.0,2.96,2.96,0,1166344
1773741621.749017,5.1047,0.47305,2.4125,1.07,19.0,2.97,2.96,0,1166345
1773741622.8198,5.108700000000001,0.45839,2.3377000000000003,1.11,19.0,2.96,2.96,0,1166345
1773741623.8889222,5.1027000000000005,0.5106700000000001,2.6044,0.99,19.0,2.97,2.96,0,1166346
1773741624.9638345,5.105300000000001,0.40776,2.0795,1.25,19.0,2.97,2.96,0,1166347
1773741626.0371447,5.1155,0.37641,1.9234,1.35,18.0,2.96,2.96,0,1166347
1773741627.1123533,5.097300000000001,0.5228900000000001,2.6615,0.97,18.0,2.97,2.96,0,1166348
1773741628.183601,5.0959,0.47164000000000006,2.4006000000000003,1.08,18.0,2.97,2.97,0,1166349
1773741629.2536047,5.1142,0.38847000000000004,1.985,1.31,19.0,2.97,2.96,0,1166350
1773741630.3287702,5.0975,0.41547000000000006,2.1147,1.22,18.0,2.97,2.96,0,1166350
1773741631.402846,5.1047,0.51883,2.646,0.98,19.0,2.97,2.96,0,1166351
1773741632.4755821,5.107,0.49987000000000004,2.5493,1.02,18.0,2.97,2.96,0,1166352
1773741633.5469542,5.1006,0.59325,3.0255,0.85,18.0,2.97,2.96,0,1166352
1773741634.6184297,5.1064,0.45534,2.3222,1.12,18.0,2.97,2.97,0,1166353
1773741635.6927443,5.1141000000000005,0.48095000000000004,2.4576000000000002,1.06,19.0,2.97,2.96,0,1166353
1773741636.7651298,5.1077,0.45231000000000005,2.3067,1.12,18.0,2.97,2.96,0,1166354
1773741637.8363783,5.1080000000000005,0.41951000000000005,2.1395,1.21,18.0,2.97,2.97,0,1166355
1773741638.9075902,5.1116,0.46956000000000003,2.3994,1.08,19.0,2.97,2.96,0,1166355
1773741639.9826808,5.1045,0.36353,1.854,1.4000000000000001,19.0,2.97,2.96,0,1166356
1773741641.0531766,5.1067,0.36625,1.8678000000000001,1.3900000000000001,19.0,2.97,2.96,0,1166357
1773741642.124243,5.1069,0.41777000000000003,2.1306000000000003,1.22,18.0,2.97,2.96,0,1166358
1773741643.1973186,5.1044,0.49481,2.5235000000000003,1.03,18.0,2.97,2.96,0,1166358
1773741644.2704859,5.1117,0.43876000000000004,2.242,1.16,18.0,2.97,2.96,0,1166359
1773741645.3404887,5.1106,0.45316000000000006,2.3156000000000003,1.12,19.0,2.97,2.96,0,1166359
1773741646.4117494,5.1081,0.45752000000000004,2.3333,1.11,18.0,2.97,2.96,0,1166360
1773741647.4835525,5.1062,0.44745,2.2819000000000003,1.1400000000000001,19.0,2.97,2.96,0,1166360
1773741648.55832,5.105700000000001,0.47287,2.4116,1.07,18.0,2.97,2.96,0,1166361
1773741649.6298301,5.1161,0.45739,2.3372,1.11,19.0,2.96,2.96,0,1166362
1773741650.7025862,5.1012,0.44722000000000006,2.2808,1.1400000000000001,19.0,2.97,2.96,0,1166363
1773741651.773142,5.1005,0.47941000000000006,2.4449,1.06,18.0,2.97,2.96,0,1166363
1773741652.847201,5.1077,0.46113000000000004,2.3517,1.1,19.0,2.97,2.96,0,1166364
1773741653.9176197,5.0987,0.48583000000000004,2.4728000000000003,1.04,18.0,2.97,2.96,0,1166364
1773741654.989204,5.0958000000000006,0.45592000000000005,2.3206,1.11,18.0,2.97,2.96,0,1166365
1773741656.0593052,5.107200000000001,0.43023000000000006,2.1941,1.18,18.0,2.97,2.96,0,1166366
1773741657.1342738,5.11,0.40003000000000005,2.0441000000000003,1.27,18.0,2.97,2.97,0,1166367
1773741658.2078357,5.0961,0.47787,2.4323,1.06,19.0,2.97,2.96,0,1166368
1773741659.2790585,5.1134,0.36685,1.8746,1.3900000000000001,18.0,2.97,2.96,0,1166368
1773741660.3548408,5.1061000000000005,0.42868000000000006,2.1862,1.19,19.0,2.97,2.97,0,1166369
1773741661.4254096,5.1022,0.5367500000000001,2.7374,0.9500000000000001,19.0,2.97,2.96,0,1166369
1773741662.4973352,5.1017,0.48888000000000004,2.4932000000000003,1.04,19.0,2.97,2.96,0,1166370
1773741663.5693836,5.1078,0.51241,2.6132,0.99,18.0,2.97,2.96,0,1166371
1773741664.6444614,5.1119,0.44886000000000004,2.2936,1.1300000000000001,19.0,2.97,2.96,0,1166371
1773741665.7181559,5.1119,0.44964000000000004,2.2976,1.1300000000000001,19.0,2.97,2.96,0,1166372
1773741666.7876518,5.1112,0.45292000000000004,2.3144,1.12,19.0,2.97,2.96,0,1166372
1773741667.8598375,5.1028,0.42645000000000005,2.1748000000000003,1.19,19.0,2.97,2.96,0,1166373
1773741668.9321682,5.1103000000000005,0.43323000000000006,2.2138,1.17,18.0,2.97,2.96,0,1166374
1773741670.0033665,5.1062,0.42901000000000006,2.1879,1.19,19.0,2.97,2.96,0,1166374
1773741671.075648,5.1122000000000005,0.46311,2.3664,1.1,19.0,2.97,2.97,0,1166375
1773741672.1479883,5.1125,0.34447000000000005,1.7602,1.48,19.0,2.97,2.96,0,1166376
1773741673.2201822,5.1062,0.48890000000000006,2.4933,1.04,19.0,2.97,2.97,0,1166377
1773741674.2964444,5.1062,0.49428000000000005,2.5208,1.03,19.0,2.97,2.97,0,1166377
1773741675.3686833,5.113700000000001,0.40421,2.0655,1.26,19.0,2.97,2.96,0,1166378
1773741676.4450586,5.1061000000000005,0.47205,2.4074,1.08,19.0,2.97,2.96,0,1166378
1773741677.5204813,5.1083,0.44238000000000005,2.2561,1.1500000000000001,19.0,2.97,2.96,0,1166379
1773741678.5943375,5.1086,0.47545000000000004,2.4247,1.07,19.0,2.97,2.96,0,1166379
1773741679.6669729,5.1064,0.39668000000000003,2.023,1.28,19.0,2.97,2.96,0,1166380
1773741680.7389603,5.107,0.50934,2.5976,1.0,19.0,2.97,2.96,0,1166381
1773741681.8150084,5.1081,0.47489000000000003,2.4219,1.07,19.0,2.97,2.96,0,1166381
1773741682.8869367,5.1080000000000005,0.45619000000000004,2.3265000000000002,1.11,19.0,2.97,2.96,0,1166382
1773741683.9585643,5.1077,0.45655,2.3284000000000002,1.11,19.0,2.97,2.96,0,1166383
1773741685.030409,5.1105,0.5284800000000001,2.7005000000000003,0.96,19.0,2.97,2.96,0,1166384
