timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773746286.7826655,5.1105,0.62797,3.2089000000000003,0.81,19.0,2.97,2.97,0,1169708
1773746287.853198,5.1062,0.59382,3.0284,0.85,19.0,2.97,2.97,0,1169710
1773746288.9265552,5.1048,0.61812,3.1524,0.8200000000000001,19.0,2.97,2.97,0,1169711
1773746289.9994574,5.1084000000000005,0.6503800000000001,3.3169,0.78,19.0,2.97,2.97,0,1169712
1773746291.0706465,5.1069,0.6178300000000001,3.1509,0.8200000000000001,19.0,2.97,2.97,0,1169712
1773746292.1421385,5.1098,0.57908,2.9533,0.88,19.0,2.97,2.97,0,1169713
1773746293.213232,5.0994,0.6134400000000001,3.1224000000000003,0.8300000000000001,19.0,2.97,2.96,0,1169714
1773746294.2844982,5.1066,0.62182,3.1712000000000002,0.8200000000000001,19.0,2.97,2.97,0,1169715
1773746295.3560264,5.1098,0.40653000000000006,2.0733,1.25,19.0,2.97,2.97,0,1169716
1773746296.430967,5.1123,0.62119,3.1742000000000004,0.8200000000000001,19.0,2.97,2.97,0,1169716
1773746297.5029793,5.1077,0.5920700000000001,3.0195000000000003,0.86,19.0,2.97,2.97,0,1169717
1773746298.5735638,5.1019000000000005,0.51975,2.6507,0.98,19.0,2.97,2.97,0,1169718
1773746299.6439235,5.1016,0.6123700000000001,3.123,0.8300000000000001,19.0,2.97,2.97,0,1169719
1773746300.7169406,5.1079,0.6067300000000001,3.0943,0.84,19.0,2.97,2.97,0,1169720
1773746301.790264,5.1066,0.42854000000000003,2.1855,1.19,19.0,2.97,2.97,0,1169721
1773746302.8597412,5.1039,0.61863,3.1550000000000002,0.8200000000000001,19.0,2.97,2.97,0,1169722
1773746303.9324443,5.1042000000000005,0.5799000000000001,2.9574000000000003,0.88,19.0,2.97,2.97,0,1169723
1773746305.0037446,5.103400000000001,0.51198,2.611,0.99,19.0,2.97,2.97,0,1169724
1773746306.0737758,5.1092,0.61055,3.1138000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169725
1773746307.1450634,5.1048,0.5169100000000001,2.6362,0.98,19.0,2.97,2.97,0,1169726
1773746308.21781,5.0902,0.5553400000000001,2.8266,0.91,19.0,2.97,2.97,0,1169726
1773746309.2916532,5.1071,0.55749,2.8431,0.91,19.0,2.97,2.97,0,1169727
1773746310.3634274,5.11,0.57247,2.9253,0.89,19.0,2.97,2.97,0,1169728
1773746311.4348202,5.11,0.64351,3.2883,0.79,19.0,2.97,2.97,0,1169729
1773746312.5075848,5.1058,0.6251800000000001,3.1884,0.81,19.0,2.97,2.97,0,1169730
1773746313.580385,5.1125,0.47444000000000003,2.4243,1.07,19.0,2.97,2.97,0,1169731
1773746314.654957,5.1161,0.46240000000000003,2.3628,1.1,19.0,2.97,2.97,0,1169731
1773746315.7288814,5.1064,0.63595,3.2433,0.8,19.0,2.97,2.97,0,1169732
1773746316.8016837,5.1022,0.52178,2.661,0.97,19.0,2.97,2.97,0,1169734
1773746317.8749478,5.1048,0.5974400000000001,3.0469,0.85,19.0,2.97,2.97,0,1169734
1773746318.946497,5.1048,0.6776700000000001,3.4561,0.75,19.0,2.97,2.97,0,1169735
1773746320.0166867,5.1066,0.56728,2.8931,0.9,19.0,2.97,2.97,0,1169736
1773746321.0896838,5.1075,0.59262,3.0223,0.86,19.0,2.97,2.96,0,1169737
1773746322.1616235,5.0995,0.68552,3.4892000000000003,0.74,19.0,2.97,2.96,0,1169738
1773746323.2322748,5.1008000000000004,0.62314,3.178,0.81,19.0,2.97,2.97,0,1169739
1773746324.3026092,5.108700000000001,0.56005,2.8562000000000003,0.91,19.0,2.97,2.97,0,1169740
1773746325.3748372,5.1039,0.63002,3.2131000000000003,0.81,19.0,2.97,2.97,0,1169740
1773746326.4471786,5.0984,0.58748,2.9902,0.86,19.0,2.97,2.97,0,1169741
1773746327.5194027,5.1166,0.5717300000000001,2.9215,0.89,19.0,2.97,2.97,0,1169742
1773746328.592796,5.1083,0.63348,3.2307,0.8,19.0,2.97,2.97,0,1169743
1773746329.663536,5.1069,0.55183,2.8143000000000002,0.92,19.0,2.97,2.97,0,1169744
1773746330.7352524,5.1039,0.48864,2.492,1.04,19.0,2.97,2.97,0,1169745
1773746331.807443,5.1062,0.61782,3.1508000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169746
1773746332.8795955,5.1052,0.55059,2.8080000000000003,0.92,19.0,2.97,2.97,0,1169747
1773746333.9480588,5.1031,0.5841200000000001,2.979,0.87,19.0,2.97,2.97,0,1169748
1773746335.0210195,5.1047,0.5886300000000001,3.0020000000000002,0.86,19.0,2.97,2.97,0,1169748
1773746336.0938056,5.1147,0.6267,3.2024000000000004,0.81,19.0,2.97,2.96,0,1169749
1773746337.163369,5.1039,0.61216,3.1220000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169750
1773746338.2346747,5.1074,0.525,2.6775,0.97,19.0,2.97,2.97,0,1169751
1773746339.3068376,5.1074,0.63288,3.2276000000000002,0.8,19.0,2.97,2.96,0,1169751
1773746340.3814516,5.1009,0.66747,3.4040000000000004,0.76,19.0,2.97,2.97,0,1169752
1773746341.4532487,5.1037,0.60833,3.1024000000000003,0.8300000000000001,19.0,2.97,2.96,0,1169753
1773746342.5221095,5.1039,0.59936,3.0567,0.85,19.0,2.97,2.97,0,1169754
1773746343.593459,5.1069,0.61028,3.1124,0.8300000000000001,19.0,2.97,2.96,0,1169755
1773746344.6650705,5.1092,0.46717000000000003,2.3825000000000003,1.09,19.0,2.97,2.97,0,1169756
1773746345.7347817,5.1097,0.6231500000000001,3.178,0.81,19.0,2.97,2.97,0,1169757
1773746346.8047519,5.1080000000000005,0.56603,2.8867000000000003,0.9,19.0,2.97,2.97,0,1169758
1773746347.876979,5.1059,0.55803,2.8459000000000003,0.91,19.0,2.97,2.97,0,1169759
1773746348.9498782,5.1062,0.61643,3.1437,0.8200000000000001,19.0,2.97,2.97,0,1169760
1773746350.0233533,5.1092,0.63461,3.2365000000000004,0.8,19.0,2.97,2.97,0,1169761
1773746351.0959353,5.1080000000000005,0.53213,2.7138,0.9500000000000001,19.0,2.97,2.97,0,1169762
1773746352.1673708,5.1075,0.63207,3.2235,0.8,19.0,2.97,2.97,0,1169762
1773746353.235612,5.1097,0.58892,3.0034,0.86,19.0,2.97,2.97,0,1169763
1773746354.3113053,5.1064,0.56235,2.8679,0.9,19.0,2.97,2.97,0,1169764
1773746355.381574,5.1067,0.57555,2.9353000000000002,0.88,19.0,2.97,2.97,0,1169765
1773746356.4542203,5.1067,0.57089,2.9115,0.89,19.0,2.97,2.97,0,1169766
1773746357.5259798,5.0989,0.58787,2.9922,0.86,19.0,2.97,2.96,0,1169767
1773746358.5968037,5.113300000000001,0.62282,3.1826000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169767
1773746359.6698308,5.1067,0.5045700000000001,2.5733,1.01,19.0,2.97,2.96,0,1169769
1773746360.7440941,5.1061000000000005,0.6161800000000001,3.1425,0.8200000000000001,19.0,2.97,2.97,0,1169770
1773746361.8142715,5.1037,0.61177,3.12,0.8300000000000001,19.0,2.97,2.97,0,1169771
1773746362.88282,5.115200000000001,0.56898,2.9074,0.89,19.0,2.97,2.97,0,1169772
1773746363.957557,5.1062,0.47381000000000006,2.4164000000000003,1.07,19.0,2.97,2.97,0,1169772
1773746365.0299308,5.1061000000000005,0.66344,3.3835,0.76,19.0,2.97,2.97,0,1169773
1773746366.1032596,5.1098,0.53863,2.7470000000000003,0.9400000000000001,19.0,2.97,2.97,0,1169774
1773746367.1772146,5.1144,0.51949,2.6545,0.98,19.0,2.97,2.97,0,1169775
1773746368.2496185,5.1111,0.60607,3.097,0.84,19.0,2.97,2.97,0,1169776
1773746369.324277,5.107200000000001,0.57347,2.9246000000000003,0.89,19.0,2.97,2.97,0,1169777
1773746370.3970265,5.1102,0.45096,2.3044000000000002,1.1300000000000001,19.0,2.97,2.96,0,1169777
1773746371.4678228,5.1036,0.58862,3.0019,0.86,19.0,2.97,2.96,0,1169778
1773746372.5409544,5.107,0.5554,2.8325,0.91,19.0,2.97,2.96,0,1169779
1773746373.613013,5.1028,0.5869800000000001,2.9935,0.86,19.0,2.97,2.97,0,1169781
1773746374.6854706,5.1041,0.6416700000000001,3.2725,0.79,19.0,2.97,2.97,0,1169782
1773746375.7608533,5.103400000000001,0.6051200000000001,3.0861,0.84,19.0,2.97,2.97,0,1169782
1773746376.8360736,5.1147,0.44251,2.2612,1.1500000000000001,19.0,2.97,2.97,0,1169783
1773746377.9113646,5.1054,0.53693,2.7383,0.9500000000000001,19.0,2.97,2.96,0,1169784
1773746378.9845772,5.1080000000000005,0.54581,2.7836000000000003,0.93,19.0,2.97,2.97,0,1169785
1773746380.0569444,5.0952,0.44185,2.249,1.1500000000000001,19.0,2.97,2.97,0,1169786
1773746381.1307366,5.1081,0.6355700000000001,3.2414,0.8,19.0,2.97,2.97,0,1169786
1773746382.204035,5.1023000000000005,0.6428600000000001,3.2785,0.79,19.0,2.97,2.97,0,1169787
1773746383.2762048,5.1119,0.48695000000000005,2.4883,1.04,19.0,2.97,2.96,0,1169788
1773746384.3480542,5.1062,0.6115700000000001,3.119,0.8300000000000001,19.0,2.97,2.97,0,1169789
1773746385.4173195,5.1016,0.5780700000000001,2.9481,0.88,19.0,2.97,2.97,0,1169790
1773746386.4919767,5.1161,0.4363,2.2294,1.17,19.0,2.97,2.97,0,1169791
1773746387.5640652,5.1094,0.53685,2.7379000000000002,0.9500000000000001,19.0,2.97,2.97,0,1169792
1773746388.6352446,5.0994,0.5698300000000001,2.9004000000000003,0.89,19.0,2.97,2.96,0,1169793
1773746389.7087703,5.1064,0.47643,2.4297,1.07,19.0,2.97,2.97,0,1169793
1773746390.7811475,5.1081,0.53678,2.7375000000000003,0.9500000000000001,19.0,2.97,2.97,0,1169794
1773746391.8546112,5.1158,0.48819,2.4946,1.04,19.0,2.97,2.97,0,1169795
1773746392.9269655,5.1066,0.48831,2.4903,1.04,19.0,2.97,2.97,0,1169796
1773746393.9994166,5.1055,0.61045,3.1132,0.8300000000000001,19.0,2.97,2.96,0,1169797
1773746395.0695229,5.1012,0.61255,3.124,0.8300000000000001,19.0,2.97,2.97,0,1169798
1773746396.1390326,5.1092,0.58613,2.9892000000000003,0.87,19.0,2.97,2.97,0,1169799
1773746397.2095075,5.106,0.62322,3.1784000000000003,0.81,19.0,2.97,2.96,0,1169799
1773746398.2813418,5.106,0.5696300000000001,2.9051,0.89,19.0,2.97,2.97,0,1169800
1773746399.3530092,5.1028,0.6627200000000001,3.3798000000000004,0.76,19.0,2.97,2.97,0,1169801
1773746400.4222152,5.1061000000000005,0.6239100000000001,3.1819,0.81,19.0,2.97,2.97,0,1169802
1773746401.4955215,5.105300000000001,0.60623,3.0917000000000003,0.84,19.0,2.97,2.97,0,1169804
1773746402.5676646,5.1062,0.64341,3.2813000000000003,0.79,19.0,2.97,2.97,0,1169804
1773746403.6429968,5.1047,0.6244500000000001,3.1846,0.81,19.0,2.97,2.96,0,1169805
1773746404.7164662,5.1043,0.5754900000000001,2.9349000000000003,0.88,19.0,2.97,2.97,0,1169806
1773746405.7903483,5.1077,0.57391,2.9269000000000003,0.88,19.0,2.97,2.97,0,1169807
1773746406.864283,5.1047,0.57487,2.9318,0.88,19.0,2.97,2.96,0,1169808
1773746407.9375212,5.1106,0.59445,3.0376000000000003,0.85,19.0,2.97,2.97,0,1169809
1773746409.0140944,5.101100000000001,0.6198100000000001,3.161,0.8200000000000001,19.0,2.97,2.97,0,1169810
1773746410.0854952,5.1062,0.6635700000000001,3.3842000000000003,0.76,19.0,2.97,2.97,0,1169810
1773746411.1556232,5.1058,0.65425,3.3366000000000002,0.78,19.0,2.97,2.97,0,1169811
1773746412.2290614,5.105700000000001,0.5394500000000001,2.7511,0.9400000000000001,19.0,2.97,2.97,0,1169812
1773746413.2991498,5.107,0.58389,2.9778000000000002,0.87,19.0,2.97,2.96,0,1169813
1773746414.3701062,5.1059,0.5962500000000001,3.0408,0.85,19.0,2.97,2.97,0,1169814
1773746415.4398372,5.1008000000000004,0.65605,3.3458,0.77,19.0,2.97,2.97,0,1169814
1773746416.5133085,5.1047,0.6304000000000001,3.2150000000000003,0.8,19.0,2.97,2.96,0,1169816
1773746417.5858428,5.1047,0.6223200000000001,3.1738,0.8200000000000001,19.0,2.97,2.97,0,1169817
1773746418.6569562,5.1128,0.65253,3.3344,0.78,19.0,2.97,2.97,0,1169818
1773746419.73138,5.1056,0.5549200000000001,2.83,0.92,19.0,2.97,2.97,0,1169819
1773746420.8049324,5.105300000000001,0.64193,3.2738,0.79,19.0,2.97,2.97,0,1169820
1773746421.875946,5.108700000000001,0.60338,3.0772,0.84,19.0,2.97,2.97,0,1169820
1773746422.9452674,5.1066,0.62136,3.1689000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169821
1773746424.0167496,5.1048,0.64078,3.2679,0.79,19.0,2.97,2.97,0,1169822
1773746425.0889761,5.102,0.5528700000000001,2.8196000000000003,0.92,19.0,2.97,2.97,0,1169823
1773746426.160546,5.1066,0.5098600000000001,2.6002,1.0,19.0,2.97,2.97,0,1169824
1773746427.2299616,5.105,0.68576,3.4973,0.74,19.0,2.97,2.97,0,1169825
1773746428.3019822,5.1098,0.5882200000000001,2.9999000000000002,0.86,19.0,2.97,2.97,0,1169826
1773746429.3733397,5.1048,0.66937,3.4137,0.76,19.0,2.97,2.97,0,1169826
1773746430.4461405,5.105700000000001,0.6204900000000001,3.1644,0.8200000000000001,19.0,2.97,2.97,0,1169828
1773746431.5192978,5.099200000000001,0.5694600000000001,2.8985000000000003,0.89,19.0,2.97,2.96,0,1169829
1773746432.5906384,5.1056,0.41698,2.1265,1.22,19.0,2.97,2.97,0,1169830
1773746433.660519,5.1077,0.6000500000000001,3.0602,0.85,19.0,2.97,2.97,0,1169831
1773746434.7323637,5.1078,0.61116,3.1169000000000002,0.8300000000000001,19.0,2.97,2.97,0,1169831
1773746435.803029,5.1051,0.5456700000000001,2.7829,0.93,19.0,2.97,2.96,0,1169832
1773746436.875996,5.1084000000000005,0.6459400000000001,3.2942,0.79,19.0,2.97,2.97,0,1169833
1773746437.947427,5.1055,0.62665,3.1959,0.81,19.0,2.97,2.97,0,1169834
1773746439.0180619,5.1086,0.43259000000000003,2.2062,1.18,19.0,2.97,2.97,0,1169835
1773746440.0918336,5.1052,0.61919,3.1578,0.8200000000000001,19.0,2.97,2.97,0,1169836
1773746441.164853,5.1017,0.6045200000000001,3.083,0.84,19.0,2.97,2.97,0,1169836
1773746442.2344244,5.1122000000000005,0.47647000000000006,2.4347000000000003,1.07,19.0,2.97,2.97,0,1169837
1773746443.3075092,5.103400000000001,0.5589000000000001,2.8503000000000003,0.91,19.0,2.97,2.97,0,1169838
1773746444.3786225,5.1006,0.54796,2.7945,0.93,19.0,2.97,2.97,0,1169840
1773746445.4527729,5.1045,0.46135000000000004,2.3528000000000002,1.1,19.0,2.97,2.97,0,1169840
1773746446.5248468,5.097,0.6232300000000001,3.1722,0.81,19.0,2.97,2.97,0,1169841
1773746447.595729,5.1033,0.59719,3.0456000000000003,0.85,19.0,2.97,2.97,0,1169842
1773746448.6679416,5.1166,0.37973,1.9404000000000001,1.34,19.0,2.97,2.97,0,1169843
1773746449.741237,5.1058,0.5938,3.0283,0.85,19.0,2.97,2.97,0,1169844
1773746450.8130376,5.1067,0.58082,2.9621,0.87,19.0,2.97,2.97,0,1169845
1773746451.8826616,5.1037,0.5062300000000001,2.5817,1.0,19.0,2.97,2.96,0,1169845
1773746452.9542494,5.1061000000000005,0.5547700000000001,2.8293,0.92,19.0,2.97,2.97,0,1169846
1773746454.0272338,5.119400000000001,0.62665,3.2021,0.81,19.0,2.97,2.97,0,1169847
1773746455.1016023,5.1028,0.57837,2.9496,0.88,19.0,2.97,2.97,0,1169848
1773746456.1714177,5.1055,0.59033,3.0106,0.86,19.0,2.97,2.96,0,1169848
1773746457.2439265,5.1051,0.59891,3.0544000000000002,0.85,19.0,2.97,2.97,0,1169849
1773746458.315361,5.1117,0.62338,3.1854,0.81,19.0,2.97,2.97,0,1169851
1773746459.3868887,5.1063,0.5739200000000001,2.9269000000000003,0.88,19.0,2.97,2.96,0,1169852
1773746460.4604719,5.1066,0.55556,2.8333,0.91,19.0,2.97,2.97,0,1169853
1773746461.5337188,5.1044,0.5633900000000001,2.8732,0.9,19.0,2.97,2.97,0,1169854
1773746462.6091008,5.1064,0.64402,3.2845,0.79,19.0,2.97,2.96,0,1169854
1773746463.6823175,5.1066,0.62178,3.1710000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169855
1773746464.7528045,5.1103000000000005,0.55501,2.8361,0.92,19.0,2.97,2.97,0,1169856
1773746465.8269908,5.1048,0.6845300000000001,3.4911000000000003,0.74,19.0,2.97,2.97,0,1169857
1773746466.899209,5.115,0.46534000000000003,2.3778,1.09,19.0,2.97,2.97,0,1169858
1773746467.968388,5.1069,0.55225,2.8164000000000002,0.92,19.0,2.97,2.97,0,1169859
1773746469.0409672,5.1058,0.69457,3.5423,0.73,19.0,2.97,2.97,0,1169859
1773746470.1120481,5.1059,0.5831900000000001,2.9742,0.87,19.0,2.97,2.97,0,1169860
1773746471.184044,5.1092,0.5685300000000001,2.8995,0.89,19.0,2.97,2.97,0,1169861
1773746472.2594583,5.1044,0.65746,3.353,0.77,19.0,2.97,2.97,0,1169862
1773746473.3354893,5.1062,0.53607,2.7339,0.9500000000000001,19.0,2.97,2.97,0,1169864
1773746474.4086547,5.1117,0.6228600000000001,3.1828000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169864
1773746475.4825695,5.1127,0.57035,2.9144,0.89,19.0,2.97,2.96,0,1169865
1773746476.5541534,5.1058,0.5119600000000001,2.6109,0.99,19.0,2.97,2.97,0,1169866
1773746477.6264687,5.1111,0.5542900000000001,2.8324000000000003,0.92,19.0,2.97,2.97,0,1169867
1773746478.6988258,5.1159,0.6491800000000001,3.3173000000000004,0.78,19.0,2.97,2.97,0,1169868
1773746479.7709565,5.1061000000000005,0.6507900000000001,3.319,0.78,19.0,2.97,2.97,0,1169868
1773746480.8438127,5.107200000000001,0.6156200000000001,3.1396,0.8200000000000001,19.0,2.97,2.97,0,1169869
1773746481.9128036,5.1056,0.5517500000000001,2.8139000000000003,0.92,19.0,2.97,2.96,0,1169870
1773746482.985294,5.1025,0.69115,3.5248000000000004,0.73,19.0,2.97,2.97,0,1169871
1773746484.0581226,5.1027000000000005,0.5861000000000001,2.9891,0.87,19.0,2.97,2.97,0,1169872
1773746485.1273546,5.1062,0.49556000000000006,2.5273000000000003,1.03,19.0,2.97,2.97,0,1169872
1773746486.201073,5.1042000000000005,0.68835,3.5105,0.74,19.0,2.97,2.97,0,1169873
1773746487.2736049,5.1056,0.59374,3.028,0.85,19.0,2.97,2.97,0,1169875
1773746488.3458593,5.106800000000001,0.5266500000000001,2.6859,0.96,19.0,2.97,2.96,0,1169876
1773746489.4167898,5.1012,0.6279,3.2022,0.81,19.0,2.97,2.97,0,1169877
1773746490.4869754,5.1012,0.6019300000000001,3.0698000000000003,0.84,19.0,2.97,2.97,0,1169877
1773746491.5580697,5.1117,0.54796,2.8000000000000003,0.93,19.0,2.97,2.97,0,1169878
1773746492.6325955,5.1059,0.54156,2.7619000000000002,0.9400000000000001,19.0,2.97,2.97,0,1169879
1773746493.7055802,5.1039,0.67679,3.4516,0.75,19.0,2.97,2.97,0,1169880
1773746494.7762973,5.105300000000001,0.6095200000000001,3.1085000000000003,0.8300000000000001,19.0,2.97,2.96,0,1169881
1773746495.8485982,5.103400000000001,0.62394,3.182,0.81,19.0,2.97,2.97,0,1169881
1773746496.9209898,5.1023000000000005,0.64078,3.2679,0.79,19.0,2.97,2.97,0,1169882
1773746497.9937816,5.1055,0.44862,2.2879,1.1300000000000001,19.0,2.97,2.97,0,1169883
1773746499.0643034,5.0978,0.57577,2.9306,0.88,19.0,2.97,2.97,0,1169884
1773746500.1349156,5.1109,0.5446000000000001,2.7829,0.93,19.0,2.97,2.97,0,1169885
1773746501.2068017,5.1066,0.47223000000000004,2.4083,1.08,19.0,2.97,2.97,0,1169886
1773746502.2786565,5.1055,0.5548200000000001,2.8295000000000003,0.92,19.0,2.97,2.97,0,1169887
1773746503.3521106,5.1077,0.56562,2.8846000000000003,0.9,19.0,2.97,2.97,0,1169888
1773746504.4212475,5.1166,0.48251000000000005,2.4656000000000002,1.06,19.0,2.97,2.97,0,1169889
1773746505.4905694,5.1108,0.5989000000000001,3.0603000000000002,0.85,19.0,2.97,2.96,0,1169890
1773746506.5625439,5.1061000000000005,0.48211000000000004,2.4587000000000003,1.05,19.0,2.97,2.97,0,1169891
1773746507.632754,5.103000000000001,0.65947,3.3632,0.77,19.0,2.97,2.97,0,1169891
1773746508.703505,5.1056,0.57443,2.9295,0.88,19.0,2.97,2.97,0,1169892
1773746509.7752926,5.1073,0.62017,3.1628000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169893
1773746510.8482368,5.097300000000001,0.51666,2.6297,0.98,19.0,2.97,2.97,0,1169894
1773746511.9208112,5.1031,0.5852700000000001,2.9848000000000003,0.87,19.0,2.97,2.96,0,1169895
1773746512.9944243,5.104,0.5372600000000001,2.74,0.9500000000000001,19.0,2.97,2.97,0,1169895
1773746514.062911,5.1111,0.56628,2.8936,0.9,19.0,2.97,2.96,0,1169896
1773746515.1317592,5.1062,0.6320600000000001,3.2235,0.8,19.0,2.97,2.97,0,1169897
1773746516.2058363,5.1008000000000004,0.6307200000000001,3.2166,0.8,19.0,2.97,2.97,0,1169899
1773746517.2781248,5.1061000000000005,0.54591,2.7841,0.93,19.0,2.97,2.97,0,1169899
1773746518.350298,5.1036,0.6378900000000001,3.2532,0.8,19.0,2.97,2.96,0,1169900
1773746519.4221017,5.111400000000001,0.6388100000000001,3.2643,0.8,19.0,2.97,2.97,0,1169901
1773746520.495518,5.1048,0.6108600000000001,3.1153,0.8300000000000001,19.0,2.97,2.97,0,1169902
1773746521.567137,5.1022,0.6853600000000001,3.4953000000000003,0.74,19.0,2.97,2.97,0,1169903
1773746522.638668,5.1022,0.59162,3.0172000000000003,0.86,19.0,2.97,2.97,0,1169904
1773746523.710985,5.1035,0.61063,3.1142000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169905
