timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773745304.0192323,5.1086,0.46607000000000004,2.3769,1.09,19.0,2.97,2.97,0,1168960
1773745305.0925066,5.113700000000001,0.44257,2.2615000000000003,1.1500000000000001,19.0,2.97,2.96,0,1168961
1773745306.1658823,5.105,0.5688500000000001,2.9011,0.89,19.0,2.97,2.96,0,1168961
1773745307.2399273,5.0994,0.49814,2.5355000000000003,1.02,19.0,2.97,2.97,0,1168962
1773745308.3112557,5.0967,0.40502000000000005,2.0615,1.25,19.0,2.97,2.97,0,1168963
1773745309.3827193,5.1052,0.49403,2.5195000000000003,1.03,19.0,2.97,2.96,0,1168964
1773745310.456199,5.1048,0.5573600000000001,2.8425000000000002,0.91,19.0,2.97,2.97,0,1168964
1773745311.5277495,5.109100000000001,0.55725,2.8419000000000003,0.91,19.0,2.97,2.96,0,1168965
1773745312.6032796,5.1061000000000005,0.6041500000000001,3.0811,0.84,19.0,2.97,2.97,0,1168966
1773745313.675038,5.1094,0.49456000000000006,2.5222,1.03,19.0,2.97,2.96,0,1168966
1773745314.7491243,5.1065000000000005,0.52249,2.6646,0.97,19.0,2.97,2.96,0,1168967
1773745315.8216534,5.1036,0.47406000000000004,2.4177,1.07,19.0,2.97,2.97,0,1168968
1773745316.895496,5.1102,0.58157,2.9718,0.87,19.0,2.97,2.96,0,1168969
1773745317.9665747,5.1116,0.5589500000000001,2.8562000000000003,0.91,19.0,2.97,2.97,0,1168970
1773745319.0402577,5.1098,0.61987,3.1613,0.8200000000000001,19.0,2.97,2.97,0,1168971
1773745320.1132429,5.103400000000001,0.62261,3.1753,0.81,19.0,2.97,2.97,0,1168972
1773745321.1847355,5.1064,0.56088,2.8604000000000003,0.91,19.0,2.97,2.97,0,1168972
1773745322.2558131,5.1036,0.5893700000000001,3.0057,0.86,19.0,2.97,2.97,0,1168973
1773745323.3276024,5.1111,0.4852,2.4793000000000003,1.05,19.0,2.97,2.96,0,1168974
1773745324.4006298,5.1064,0.5250600000000001,2.6778,0.97,19.0,2.97,2.97,0,1168975
1773745325.4745052,5.1036,0.54606,2.7849,0.93,19.0,2.97,2.97,0,1168976
1773745326.5456402,5.1075,0.52495,2.6772,0.97,19.0,2.97,2.97,0,1168976
1773745327.6189692,5.1075,0.54935,2.8016,0.92,19.0,2.97,2.97,0,1168977
1773745328.6930964,5.0958000000000006,0.5465300000000001,2.7818,0.93,19.0,2.97,2.97,0,1168977
1773745329.7655497,5.095000000000001,0.5049600000000001,2.5702000000000003,1.0,19.0,2.97,2.97,0,1168978
1773745330.8361266,5.1045,0.62038,3.1639,0.8200000000000001,19.0,2.97,2.97,0,1168979
1773745331.908882,5.1003,0.54373,2.773,0.93,19.0,2.97,2.97,0,1168981
1773745332.9780502,5.1058,0.5309,2.7075,0.96,19.0,2.97,2.97,0,1168982
1773745334.050809,5.1077,0.55378,2.8242000000000003,0.92,19.0,2.97,2.97,0,1168982
1773745335.1193976,5.1125,0.49308,2.5196,1.03,19.0,2.97,2.97,0,1168983
1773745336.1922798,5.1189,0.49028000000000005,2.5053,1.04,19.0,2.97,2.97,0,1168984
1773745337.2652934,5.105300000000001,0.44683000000000006,2.2788,1.1400000000000001,19.0,2.97,2.97,0,1168985
1773745338.3360648,5.1033,0.6632800000000001,3.3827000000000003,0.76,19.0,2.97,2.96,0,1168985
1773745339.4078991,5.1002,0.6049100000000001,3.085,0.84,19.0,2.97,2.97,0,1168986
1773745340.481043,5.1055,0.63275,3.2270000000000003,0.8,19.0,2.97,2.97,0,1168987
1773745341.5532584,5.1102,0.57591,2.9429000000000003,0.88,19.0,2.97,2.97,0,1168988
1773745342.6260142,5.1016,0.6718200000000001,3.4262,0.75,19.0,2.97,2.97,0,1168988
1773745343.6990786,5.1144,0.5386700000000001,2.7526,0.9400000000000001,19.0,2.97,2.97,0,1168989
1773745344.770841,5.1131,0.39767,2.032,1.28,19.0,2.97,2.97,0,1168990
1773745345.8434575,5.112,0.49853000000000003,2.5474,1.02,19.0,2.97,2.97,0,1168991
1773745346.9161866,5.1017,0.62973,3.2116000000000002,0.81,19.0,2.97,2.97,0,1168992
1773745347.9873772,5.0987,0.6129,3.1196,0.8300000000000001,19.0,2.97,2.97,0,1168993
1773745349.0593224,5.0959,0.5673400000000001,2.8877,0.89,19.0,2.97,2.96,0,1168994
1773745350.1293378,5.102,0.59618,3.0405,0.85,19.0,2.97,2.97,0,1168995
1773745351.1995237,5.1116,0.6326900000000001,3.233,0.8,19.0,2.97,2.97,0,1168996
1773745352.2700064,5.107600000000001,0.62383,3.1815,0.81,19.0,2.97,2.96,0,1168996
1773745353.3407733,5.1014,0.45731000000000005,2.3322000000000003,1.11,19.0,2.97,2.97,0,1168997
1773745354.4106884,5.112,0.5642100000000001,2.8831,0.9,19.0,2.97,2.97,0,1168998
1773745355.482371,5.0998,0.61395,3.125,0.8300000000000001,19.0,2.97,2.97,0,1168999
1773745356.5540013,5.1031,0.52568,2.6809000000000003,0.97,19.0,2.97,2.97,0,1169000
1773745357.6258702,5.103000000000001,0.48549000000000003,2.4759,1.05,19.0,2.97,2.97,0,1169000
1773745358.697639,5.1155,0.5267200000000001,2.6915,0.97,19.0,2.97,2.96,0,1169001
1773745359.76955,5.1027000000000005,0.5420900000000001,2.7646,0.9400000000000001,19.0,2.97,2.97,0,1169003
1773745360.84252,5.1008000000000004,0.50144,2.5573,1.01,19.0,2.97,2.97,0,1169004
1773745361.9138412,5.1098,0.5276700000000001,2.6911,0.96,19.0,2.97,2.97,0,1169004
1773745362.9846768,5.1111,0.5806100000000001,2.9669000000000003,0.88,19.0,2.97,2.97,0,1169005
1773745364.0552425,5.1111,0.6196900000000001,3.1666000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169006
1773745365.1291776,5.1055,0.5694100000000001,2.9039,0.89,19.0,2.97,2.97,0,1169007
1773745366.1995392,5.1014,0.50458,2.5733,1.01,19.0,2.97,2.97,0,1169008
1773745367.2721605,5.1014,0.59806,3.0501,0.85,19.0,2.97,2.96,0,1169008
1773745368.3475974,5.1045,0.54464,2.7776,0.93,19.0,2.97,2.97,0,1169009
1773745369.4204383,5.105300000000001,0.5441400000000001,2.7751,0.93,19.0,2.97,2.97,0,1169010
1773745370.4954379,5.1044,0.5827800000000001,2.9721,0.87,19.0,2.97,2.97,0,1169011
1773745371.5684443,5.1080000000000005,0.5240400000000001,2.6726,0.97,19.0,2.97,2.97,0,1169012
1773745372.6432655,5.108700000000001,0.5594,2.8529,0.91,19.0,2.97,2.97,0,1169012
1773745373.715846,5.1036,0.45407000000000003,2.3157,1.12,19.0,2.97,2.97,0,1169013
1773745374.788691,5.1058,0.56774,2.8954,0.89,19.0,2.97,2.97,0,1169015
1773745375.86026,5.1039,0.56901,2.9019,0.89,19.0,2.97,2.97,0,1169016
1773745376.9304404,5.1014,0.47763000000000005,2.4359,1.06,19.0,2.97,2.97,0,1169016
1773745378.003807,5.103000000000001,0.6150000000000001,3.1365000000000003,0.8200000000000001,19.0,2.97,2.96,0,1169017
1773745379.076423,5.1019000000000005,0.56501,2.8815,0.9,19.0,2.97,2.97,0,1169018
1773745380.149928,5.112,0.60235,3.0780000000000003,0.84,19.0,2.97,2.97,0,1169019
1773745381.2179964,5.1123,0.45025000000000004,2.3007,1.1300000000000001,19.0,2.97,2.97,0,1169020
1773745382.2919781,5.1064,0.5807300000000001,2.9617,0.87,19.0,2.97,2.97,0,1169021
1773745383.364369,5.105300000000001,0.59047,3.0113000000000003,0.86,19.0,2.97,2.97,0,1169021
1773745384.4369326,5.1028,0.54762,2.7928,0.93,19.0,2.97,2.96,0,1169022
1773745385.5095773,5.1052,0.6391100000000001,3.2594000000000003,0.79,19.0,2.97,2.97,0,1169023
1773745386.580868,5.1003,0.6505000000000001,3.3175000000000003,0.78,19.0,2.97,2.97,0,1169024
1773745387.6531413,5.1097,0.6273000000000001,3.1992000000000003,0.81,19.0,2.97,2.97,0,1169025
1773745388.726523,5.0941,0.5256200000000001,2.6754000000000002,0.96,19.0,2.97,2.97,0,1169026
1773745389.7995617,5.112,0.5829700000000001,2.9789000000000003,0.87,19.0,2.97,2.97,0,1169027
1773745390.8712096,5.1012,0.6977300000000001,3.5584000000000002,0.73,19.0,2.97,2.97,0,1169028
1773745391.9446628,5.109500000000001,0.46697000000000005,2.3815,1.09,19.0,2.97,2.96,0,1169029
1773745393.0189757,5.1018,0.6139600000000001,3.1311,0.8300000000000001,19.0,2.97,2.97,0,1169030
1773745394.0902076,5.097700000000001,0.66307,3.375,0.76,19.0,2.97,2.96,0,1169030
1773745395.161846,5.0967,0.657,3.3441,0.77,19.0,2.97,2.97,0,1169031
1773745396.2330258,5.108700000000001,0.52537,2.6793,0.97,19.0,2.97,2.97,0,1169032
1773745397.3034253,5.1037,0.50985,2.6002,1.0,19.0,2.97,2.97,0,1169033
1773745398.3752844,5.113700000000001,0.6539100000000001,3.3414,0.78,19.0,2.97,2.97,0,1169034
1773745399.448861,5.1144,0.55344,2.8280000000000003,0.92,19.0,2.97,2.96,0,1169034
1773745400.5189884,5.1083,0.51068,2.6044,1.0,19.0,2.97,2.97,0,1169035
1773745401.5910802,5.1164000000000005,0.59397,3.0351000000000004,0.86,19.0,2.97,2.97,0,1169036
1773745402.6633062,5.1033,0.59663,3.0428,0.85,19.0,2.97,2.97,0,1169037
1773745403.734877,5.1122000000000005,0.43112000000000006,2.2030000000000003,1.18,19.0,2.97,2.97,0,1169038
1773745404.8070178,5.1134,0.5176700000000001,2.6452,0.98,19.0,2.97,2.97,0,1169039
1773745405.8781698,5.1142,0.58277,2.9779,0.87,19.0,2.97,2.97,0,1169040
1773745406.9499838,5.1064,0.55095,2.8098,0.92,19.0,2.97,2.97,0,1169041
1773745408.0227623,5.1058,0.5730000000000001,2.9223000000000003,0.89,19.0,2.97,2.97,0,1169041
1773745409.091909,5.1033,0.45268,2.3086,1.12,19.0,2.97,2.97,0,1169042
1773745410.1633852,5.1075,0.6035400000000001,3.0780000000000003,0.84,19.0,2.97,2.97,0,1169043
1773745411.2345746,5.0966000000000005,0.61977,3.1546000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169044
1773745412.3055081,5.1023000000000005,0.53295,2.718,0.9500000000000001,19.0,2.97,2.97,0,1169044
1773745413.3795092,5.1058,0.62641,3.1946000000000003,0.81,19.0,2.97,2.97,0,1169045
1773745414.4487422,5.104900000000001,0.5748500000000001,2.9317,0.88,19.0,2.97,2.97,0,1169046
1773745415.5189624,5.1123,0.6187600000000001,3.1618,0.8200000000000001,19.0,2.97,2.96,0,1169047
1773745416.5918076,5.1127,0.37279,1.9049,1.37,19.0,2.97,2.97,0,1169048
1773745417.6656878,5.0998,0.6390800000000001,3.2529000000000003,0.79,19.0,2.97,2.97,0,1169049
1773745418.7379706,5.1046000000000005,0.58301,2.9733,0.87,19.0,2.97,2.97,0,1169050
1773745419.8086443,5.1055,0.47235000000000005,2.4089,1.08,19.0,2.97,2.97,0,1169051
1773745420.881086,5.1134,0.6094200000000001,3.1141,0.8300000000000001,19.0,2.97,2.96,0,1169051
1773745421.9526575,5.1153,0.50599,2.5856000000000003,1.01,19.0,2.97,2.97,0,1169052
1773745423.0202596,5.096900000000001,0.65666,3.3423000000000003,0.77,19.0,2.97,2.96,0,1169053
1773745424.0914664,5.117500000000001,0.43203,2.2076000000000002,1.18,19.0,2.97,2.97,0,1169054
1773745425.1647956,5.1073,0.58343,2.9754,0.87,19.0,2.97,2.97,0,1169055
1773745426.23763,5.1056,0.63597,3.2434000000000003,0.8,19.0,2.97,2.97,0,1169055
1773745427.308676,5.1042000000000005,0.49162000000000006,2.5072,1.03,19.0,2.97,2.97,0,1169056
1773745428.3814108,5.1080000000000005,0.5739200000000001,2.9269000000000003,0.89,19.0,2.97,2.97,0,1169057
1773745429.4563944,5.1084000000000005,0.64573,3.2932,0.79,19.0,2.97,2.97,0,1169058
1773745430.5285823,5.1044,0.58957,3.0068,0.86,19.0,2.97,2.96,0,1169058
1773745431.601254,5.112,0.52203,2.6675,0.97,19.0,2.97,2.96,0,1169060
1773745432.6722524,5.107200000000001,0.44945,2.2921,1.1300000000000001,19.0,2.97,2.97,0,1169061
1773745433.7432227,5.1028,0.6075600000000001,3.0985,0.8300000000000001,19.0,2.97,2.96,0,1169062
1773745434.8151417,5.1059,0.62495,3.1872000000000003,0.81,19.0,2.97,2.97,0,1169062
1773745435.8863175,5.1055,0.5241800000000001,2.6733000000000002,0.97,19.0,2.97,2.97,0,1169063
1773745436.9560921,5.1027000000000005,0.61721,3.1477,0.8200000000000001,19.0,2.97,2.97,0,1169064
1773745438.0271525,5.1097,0.50907,2.5962,1.0,19.0,2.97,2.97,0,1169065
1773745439.1045303,5.098,0.6381600000000001,3.2482,0.79,19.0,2.97,2.97,0,1169066
1773745440.1780353,5.1044,0.5318700000000001,2.7125,0.9500000000000001,19.0,2.97,2.97,0,1169066
1773745441.2507882,5.0997,0.47694000000000003,2.4276,1.06,19.0,2.97,2.97,0,1169067
1773745442.3261852,5.1172,0.6029000000000001,3.0808,0.84,19.0,2.97,2.96,0,1169068
1773745443.3996482,5.101100000000001,0.6263200000000001,3.1942000000000004,0.81,19.0,2.97,2.96,0,1169069
1773745444.472236,5.114800000000001,0.50497,2.5803000000000003,1.01,19.0,2.97,2.97,0,1169069
1773745445.5461683,5.1041,0.57723,2.9438,0.88,19.0,2.97,2.97,0,1169071
1773745446.6178062,5.1142,0.47700000000000004,2.4374000000000002,1.07,19.0,2.97,2.97,0,1169072
1773745447.6889172,5.1219,0.53234,2.7255000000000003,0.96,19.0,2.97,2.97,0,1169072
1773745448.7616715,5.1061000000000005,0.48132,2.4547000000000003,1.06,19.0,2.97,2.97,0,1169073
1773745449.8361337,5.1042000000000005,0.6113000000000001,3.1176000000000004,0.8300000000000001,19.0,2.97,2.97,0,1169074
1773745450.9108236,5.099200000000001,0.7174100000000001,3.6516,0.71,19.0,2.97,2.97,0,1169075
1773745451.9827247,5.102,0.5237900000000001,2.6713,0.97,19.0,2.97,2.97,0,1169076
1773745453.0535853,5.102,0.6298800000000001,3.2123,0.8,19.0,2.97,2.97,0,1169077
1773745454.1241496,5.1083,0.6299,3.2124,0.81,19.0,2.97,2.97,0,1169077
1773745455.1943083,5.1117,0.63266,3.2328,0.8,19.0,2.97,2.97,0,1169078
1773745456.2665434,5.1042000000000005,0.4358,2.2225,1.17,19.0,2.97,2.97,0,1169079
1773745457.3387375,5.1016,0.5833,2.9748,0.87,19.0,2.97,2.97,0,1169080
1773745458.4121385,5.1016,0.62238,3.1741,0.81,19.0,2.97,2.97,0,1169081
1773745459.4821243,5.1045,0.5330100000000001,2.7183,0.9500000000000001,19.0,2.97,2.97,0,1169082
1773745460.5508218,5.1098,0.5797500000000001,2.9567,0.88,19.0,2.97,2.97,0,1169083
1773745461.622261,5.1069,0.6105900000000001,3.1140000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169084
1773745462.695606,5.0991,0.6025900000000001,3.0671,0.84,19.0,2.97,2.97,0,1169085
1773745463.7659895,5.102,0.5886100000000001,3.0019,0.86,19.0,2.97,2.96,0,1169085
1773745464.8384228,5.0984,0.6592800000000001,3.3557,0.77,19.0,2.97,2.97,0,1169086
1773745465.91113,5.1061000000000005,0.45607000000000003,2.3259000000000003,1.11,19.0,2.97,2.97,0,1169087
1773745466.9841616,5.098,0.58779,2.9918,0.86,19.0,2.97,2.96,0,1169088
1773745468.0518787,5.1000000000000005,0.63138,3.22,0.8,19.0,2.97,2.97,0,1169089
1773745469.1227572,5.1005,0.5914900000000001,3.0165,0.86,19.0,2.97,2.97,0,1169089
1773745470.1939583,5.112,0.48707000000000006,2.4889,1.04,19.0,2.97,2.97,0,1169090
1773745471.2658265,5.1008000000000004,0.59913,3.0555000000000003,0.85,19.0,2.97,2.97,0,1169091
1773745472.337257,5.1097,0.6794500000000001,3.4651,0.75,19.0,2.97,2.96,0,1169092
1773745473.4080067,5.1041,0.61031,3.1125000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169093
1773745474.480559,5.1127,0.42551000000000005,2.1743,1.2,19.0,2.97,2.97,0,1169094
1773745475.5531843,5.1098,0.44662,2.2777000000000003,1.1400000000000001,19.0,2.97,2.96,0,1169095
1773745476.625061,5.1012,0.6166,3.1446,0.8200000000000001,19.0,2.97,2.97,0,1169095
1773745477.6988025,5.1097,0.56271,2.8698,0.9,19.0,2.97,2.97,0,1169096
1773745478.7706501,5.1056,0.43447,2.2157,1.17,19.0,2.97,2.97,0,1169097
1773745479.8422947,5.1073,0.58748,2.9961,0.86,19.0,2.97,2.97,0,1169098
1773745480.9155893,5.1080000000000005,0.5970700000000001,3.045,0.85,19.0,2.97,2.97,0,1169099
1773745481.9892828,5.1017,0.5631200000000001,2.8719,0.9,19.0,2.97,2.96,0,1169100
1773745483.0589097,5.1112,0.51392,2.6261,0.99,19.0,2.97,2.96,0,1169100
1773745484.129437,5.105300000000001,0.36638000000000004,1.8685,1.3900000000000001,19.0,2.97,2.97,0,1169101
1773745485.2015352,5.1064,0.5692900000000001,2.9033,0.89,19.0,2.97,2.97,0,1169101
1773745486.273076,5.111400000000001,0.6079,3.1063,0.84,19.0,2.97,2.96,0,1169102
1773745487.347724,5.111400000000001,0.5521600000000001,2.8215000000000003,0.92,19.0,2.97,2.97,0,1169103
1773745488.4224446,5.1041,0.40792000000000006,2.0803000000000003,1.25,19.0,2.97,2.97,0,1169104
1773745489.496004,5.1077,0.64985,3.3142,0.78,19.0,2.97,2.97,0,1169105
1773745490.567168,5.103000000000001,0.672,3.4272,0.75,19.0,2.97,2.97,0,1169106
1773745491.640171,5.1189,0.45613000000000004,2.3308,1.12,19.0,2.97,2.96,0,1169107
1773745492.7089877,5.1077,0.51653,2.6343,0.98,19.0,2.97,2.97,0,1169108
1773745493.7821455,5.097,0.52425,2.6684,0.97,19.0,2.97,2.97,0,1169108
1773745494.8532631,5.1062,0.5917800000000001,3.0180000000000002,0.86,19.0,2.97,2.97,0,1169109
1773745495.925333,5.1028,0.56528,2.8829000000000002,0.9,19.0,2.97,2.97,0,1169110
1773745496.9975286,5.0981000000000005,0.47535000000000005,2.4195,1.07,19.0,2.97,2.96,0,1169111
1773745498.0713434,5.1008000000000004,0.52329,2.6687000000000003,0.97,19.0,2.97,2.97,0,1169111
1773745499.1428685,5.1061000000000005,0.6350300000000001,3.2386000000000004,0.8,19.0,2.97,2.97,0,1169112
1773745500.2147546,5.1081,0.5831000000000001,2.9738,0.87,19.0,2.97,2.97,0,1169113
1773745501.2826254,5.1108,0.5257900000000001,2.6867,0.97,19.0,2.97,2.96,0,1169114
1773745502.3546743,5.1103000000000005,0.46991000000000005,2.4012000000000002,1.08,19.0,2.97,2.97,0,1169115
1773745503.4264371,5.103400000000001,0.46965,2.3952,1.08,19.0,2.97,2.97,0,1169116
1773745504.4970684,5.1056,0.6117800000000001,3.12,0.8300000000000001,19.0,2.97,2.97,0,1169117
1773745505.5669315,5.1062,0.49386,2.5186,1.03,19.0,2.97,2.97,0,1169118
1773745506.6398215,5.1094,0.45115000000000005,2.3008,1.1300000000000001,19.0,2.97,2.96,0,1169119
1773745507.7125065,5.1037,0.54046,2.7563,0.9400000000000001,19.0,2.97,2.97,0,1169120
1773745508.7847974,5.1047,0.61594,3.1412,0.8200000000000001,19.0,2.97,2.96,0,1169120
1773745509.8572977,5.1054,0.5713400000000001,2.9138,0.89,19.0,2.97,2.96,0,1169121
1773745510.928491,5.109100000000001,0.6003000000000001,3.0615,0.85,19.0,2.97,2.97,0,1169122
1773745512.0029755,5.104900000000001,0.41004,2.0912,1.24,19.0,2.97,2.97,0,1169123
1773745513.0738544,5.0995,0.6028100000000001,3.0683000000000002,0.84,19.0,2.97,2.97,0,1169123
1773745514.1458094,5.1039,0.59075,3.0128,0.86,19.0,2.97,2.97,0,1169124
1773745515.220543,5.0964,0.5642900000000001,2.8722000000000003,0.9,19.0,2.97,2.96,0,1169125
1773745516.2938774,5.1016,0.5155200000000001,2.6291,0.98,19.0,2.97,2.96,0,1169127
1773745517.3675203,5.1028,0.6020500000000001,3.0704000000000002,0.84,19.0,2.97,2.97,0,1169127
1773745518.437313,5.1023000000000005,0.61375,3.1301,0.8300000000000001,19.0,2.97,2.96,0,1169128
1773745519.5096285,5.1102,0.51856,2.6498,0.98,19.0,2.97,2.97,0,1169129
1773745520.5801947,5.1055,0.5546800000000001,2.8288,0.92,19.0,2.97,2.96,0,1169130
1773745521.6531558,5.0991,0.65102,3.3136,0.78,19.0,2.97,2.97,0,1169131
1773745522.7281764,5.1073,0.6219600000000001,3.1719,0.8200000000000001,19.0,2.97,2.97,0,1169132
1773745523.8001595,5.1134,0.58518,2.9902,0.87,19.0,2.97,2.97,0,1169132
1773745524.872442,5.1106,0.46588,2.3806000000000003,1.09,19.0,2.97,2.97,0,1169133
1773745525.9427567,5.1055,0.47581000000000007,2.4266,1.07,19.0,2.97,2.96,0,1169134
1773745527.0136387,5.115600000000001,0.5824400000000001,2.9762,0.87,19.0,2.97,2.97,0,1169135
1773745528.0885656,5.115200000000001,0.46235000000000004,2.3626,1.1,19.0,2.97,2.97,0,1169135
1773745529.1599305,5.1166,0.53408,2.7291000000000003,0.9500000000000001,19.0,2.97,2.97,0,1169136
1773745530.2309442,5.1016,0.5847300000000001,2.9821,0.87,19.0,2.97,2.97,0,1169138
1773745531.3039474,5.1037,0.5913700000000001,3.0159000000000002,0.86,19.0,2.97,2.97,0,1169138
1773745532.372796,5.103400000000001,0.54603,2.7847,0.93,19.0,2.97,2.97,0,1169139
1773745533.448208,5.1064,0.54346,2.7716000000000003,0.93,19.0,2.97,2.97,0,1169140
1773745534.5224204,5.0984,0.49155000000000004,2.5019,1.03,19.0,2.97,2.97,0,1169141
1773745535.5933547,5.1036,0.58987,3.0083,0.86,19.0,2.97,2.97,0,1169141
1773745536.667818,5.102,0.64161,3.2722,0.79,19.0,2.97,2.97,0,1169142
1773745537.7369463,5.103000000000001,0.6333300000000001,3.2299,0.8,19.0,2.97,2.97,0,1169143
1773745538.8092096,5.1139,0.48416000000000003,2.474,1.05,19.0,2.97,2.97,0,1169144
1773745539.8827362,5.1017,0.59058,3.0119000000000002,0.86,19.0,2.97,2.97,0,1169145
1773745540.9540665,5.104900000000001,0.58137,2.9649,0.87,19.0,2.97,2.97,0,1169145
1773745542.0290327,5.1069,0.5374300000000001,2.7408,0.9500000000000001,19.0,2.97,2.96,0,1169146
1773745543.0999556,5.1083,0.5272300000000001,2.6888,0.96,19.0,2.97,2.97,0,1169147
1773745544.1724675,5.1123,0.41431,2.1171,1.23,19.0,2.97,2.97,0,1169148
1773745545.247876,5.1033,0.6444300000000001,3.2865,0.79,19.0,2.97,2.97,0,1169149
1773745546.321484,5.097,0.5930200000000001,3.0184,0.85,19.0,2.97,2.97,0,1169150
1773745547.3954759,5.1139,0.43329,2.2141,1.18,19.0,2.97,2.96,0,1169151
1773745548.4680808,5.109100000000001,0.55991,2.8555,0.91,19.0,2.97,2.96,0,1169151
