timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773744318.02617,5.0947000000000005,0.5610700000000001,2.8558000000000003,0.9,19.0,2.97,2.97,0,1168217
1773744319.1020968,5.1037,0.64305,3.2795,0.79,19.0,2.97,2.97,0,1168218
1773744320.1736891,5.1017,0.5932900000000001,3.0257,0.85,19.0,2.97,2.97,0,1168219
1773744321.2438567,5.1036,0.5131100000000001,2.6168,0.99,19.0,2.97,2.97,0,1168220
1773744322.3151278,5.0936,0.55881,2.8443,0.91,19.0,2.97,2.97,0,1168220
1773744323.386472,5.0986,0.63661,3.2403,0.8,19.0,2.97,2.97,0,1168221
1773744324.4577987,5.0997,0.5779200000000001,2.9416,0.88,19.0,2.97,2.97,0,1168222
1773744325.5303304,5.1026,0.54066,2.7573000000000003,0.9400000000000001,19.0,2.97,2.97,0,1168223
1773744326.6033068,5.1028,0.40169000000000005,2.0486,1.27,19.0,2.97,2.97,0,1168223
1773744327.675406,5.1003,0.55396,2.8251,0.92,19.0,2.97,2.97,0,1168224
1773744328.7467544,5.0978,0.61302,3.1202,0.8300000000000001,19.0,2.97,2.97,0,1168225
1773744329.8216562,5.1052,0.44349000000000005,2.2617000000000003,1.1500000000000001,19.0,2.97,2.97,0,1168226
1773744330.893856,5.1014,0.48988000000000004,2.4983,1.04,19.0,2.97,2.97,0,1168226
1773744331.9682808,5.1037,0.6677500000000001,3.4055,0.76,19.0,2.97,2.96,0,1168228
1773744333.0412953,5.1064,0.5839300000000001,2.978,0.87,19.0,2.97,2.96,0,1168229
1773744334.1146572,5.1039,0.48280000000000006,2.4622,1.05,19.0,2.97,2.97,0,1168230
1773744335.187841,5.096900000000001,0.52924,2.6938,0.96,19.0,2.97,2.97,0,1168230
1773744336.2598052,5.1023000000000005,0.60014,3.0607,0.85,19.0,2.97,2.97,0,1168231
1773744337.3306146,5.1041,0.63104,3.2183,0.8,19.0,2.97,2.96,0,1168232
1773744338.4011292,5.1078,0.5211100000000001,2.6576,0.98,19.0,2.97,2.97,0,1168233
1773744339.4748476,5.1080000000000005,0.42006000000000004,2.1423,1.21,19.0,2.97,2.97,0,1168233
1773744340.5468059,5.1048,0.58689,2.9931,0.86,19.0,2.97,2.97,0,1168234
1773744341.6188345,5.1169,0.59428,3.0367,0.86,19.0,2.97,2.96,0,1168235
1773744342.6913238,5.1097,0.52393,2.672,0.97,19.0,2.97,2.97,0,1168236
1773744343.7610016,5.1047,0.50217,2.561,1.01,19.0,2.97,2.97,0,1168236
1773744344.8366396,5.1054,0.64622,3.2957,0.79,19.0,2.97,2.97,0,1168237
1773744345.9098601,5.1153,0.50349,2.5728,1.01,19.0,2.97,2.97,0,1168238
1773744346.9830263,5.1141000000000005,0.63973,3.269,0.79,19.0,2.97,2.96,0,1168240
1773744348.0568292,5.1006,0.41575,2.1203000000000003,1.22,19.0,2.97,2.97,0,1168240
1773744349.129192,5.1058,0.54293,2.7689,0.9400000000000001,19.0,2.97,2.97,0,1168241
1773744350.2039177,5.1105,0.51742,2.644,0.98,19.0,2.97,2.97,0,1168242
1773744351.2747707,5.1045,0.6139800000000001,3.1312,0.8300000000000001,19.0,2.97,2.97,0,1168243
1773744352.3461046,5.1119,0.5058900000000001,2.585,1.01,19.0,2.97,2.97,0,1168244
1773744353.4172354,5.0939000000000005,0.5830500000000001,2.9677000000000002,0.87,19.0,2.97,2.96,0,1168244
1773744354.4894457,5.1036,0.58789,2.9982,0.86,19.0,2.97,2.97,0,1168245
1773744355.5587788,5.1089,0.59972,3.0585,0.85,19.0,2.97,2.96,0,1168246
1773744356.6316433,5.114800000000001,0.6261000000000001,3.1993,0.81,19.0,2.97,2.97,0,1168247
1773744357.7034895,5.1064,0.38244000000000006,1.9504000000000001,1.33,19.0,2.97,2.97,0,1168247
1773744358.773656,5.1017,0.59211,3.0197000000000003,0.86,19.0,2.97,2.97,0,1168248
1773744359.8450682,5.106800000000001,0.5970000000000001,3.0447,0.85,19.0,2.97,2.97,0,1168249
1773744360.9196575,5.097300000000001,0.53542,2.7252,0.9500000000000001,19.0,2.96,2.96,0,1168251
1773744361.9933712,5.107200000000001,0.40842000000000006,2.0829,1.25,19.0,2.97,2.97,0,1168251
1773744363.0644078,5.1075,0.5503100000000001,2.8065,0.92,19.0,2.97,2.97,0,1168252
1773744364.136106,5.0983,0.66783,3.3992,0.76,19.0,2.97,2.97,0,1168253
1773744365.2079964,5.1044,0.53578,2.7324,0.9500000000000001,19.0,2.97,2.97,0,1168254
1773744366.279011,5.0998,0.5583400000000001,2.8419000000000003,0.91,19.0,2.97,2.97,0,1168255
1773744367.3498232,5.1125,0.4549,2.3245,1.12,19.0,2.97,2.97,0,1168255
1773744368.4226346,5.1112,0.58584,2.9936000000000003,0.87,19.0,2.97,2.96,0,1168256
1773744369.4925752,5.1039,0.60309,3.0757000000000003,0.84,19.0,2.97,2.96,0,1168257
1773744370.5666916,5.112,0.5020600000000001,2.5655,1.01,19.0,2.97,2.97,0,1168258
1773744371.6364298,5.0981000000000005,0.59208,3.0136000000000003,0.86,19.0,2.97,2.97,0,1168259
1773744372.70883,5.1062,0.60504,3.0857,0.84,19.0,2.97,2.96,0,1168259
1773744373.7805438,5.1045,0.52827,2.6941,0.96,19.0,2.97,2.97,0,1168260
1773744374.8513935,5.107,0.5935,3.0268,0.86,19.0,2.97,2.97,0,1168262
1773744375.9276054,5.1112,0.41854,2.1387,1.22,19.0,2.97,2.97,0,1168262
1773744377.0005395,5.1059,0.4646,2.3694,1.09,19.0,2.97,2.97,0,1168263
1773744378.0721157,5.1033,0.60496,3.0852,0.84,19.0,2.97,2.96,0,1168264
1773744379.1429276,5.1159,0.48851000000000006,2.4962,1.04,19.0,2.97,2.97,0,1168265
1773744380.2147975,5.1048,0.42656000000000005,2.1754000000000002,1.19,19.0,2.97,2.97,0,1168266
1773744381.289085,5.1017,0.60504,3.0857,0.84,19.0,2.97,2.96,0,1168266
1773744382.3602655,5.1077,0.5937300000000001,3.028,0.86,19.0,2.97,2.97,0,1168267
1773744383.4331806,5.113,0.5711900000000001,2.9187000000000003,0.89,19.0,2.97,2.96,0,1168268
1773744384.506583,5.1122000000000005,0.6548200000000001,3.3461000000000003,0.78,19.0,2.97,2.97,0,1168268
1773744385.5781028,5.1000000000000005,0.52542,2.6796,0.97,19.0,2.97,2.96,0,1168269
1773744386.6504445,5.1064,0.5519700000000001,2.815,0.92,19.0,2.97,2.96,0,1168270
1773744387.723304,5.1065000000000005,0.48932000000000003,2.4955000000000003,1.04,19.0,2.97,2.97,0,1168271
1773744388.7974434,5.0984,0.50931,2.5923000000000003,1.0,19.0,2.97,2.97,0,1168272
1773744389.8683834,5.1116,0.5452100000000001,2.786,0.93,19.0,2.97,2.97,0,1168273
1773744390.9399269,5.105300000000001,0.59377,3.0282,0.85,19.0,2.97,2.97,0,1168274
1773744392.0134203,5.105,0.62177,3.1710000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168275
1773744393.085051,5.1041,0.58599,2.9885,0.87,19.0,2.97,2.97,0,1168275
1773744394.1548822,5.1116,0.46128,2.3571,1.1,19.0,2.97,2.97,0,1168276
1773744395.2266066,5.1108,0.4616,2.3587000000000002,1.1,19.0,2.97,2.97,0,1168277
1773744396.2967744,5.096900000000001,0.6213000000000001,3.1624000000000003,0.8200000000000001,19.0,2.97,2.96,0,1168277
1773744397.3701172,5.1067,0.55859,2.8488,0.91,19.0,2.97,2.97,0,1168278
1773744398.4425251,5.107200000000001,0.48825,2.49,1.04,19.0,2.97,2.97,0,1168279
1773744399.5154288,5.1046000000000005,0.6068800000000001,3.095,0.84,19.0,2.97,2.96,0,1168280
1773744400.5874355,5.1064,0.56476,2.8802000000000003,0.9,19.0,2.97,2.97,0,1168281
1773744401.656908,5.0997,0.61229,3.1165000000000003,0.8300000000000001,19.0,2.97,2.97,0,1168281
1773744402.7308815,5.1144,0.57028,2.9141000000000004,0.89,19.0,2.97,2.97,0,1168282
1773744403.8084352,5.1084000000000005,0.43443000000000004,2.2155,1.17,19.0,2.97,2.96,0,1168284
1773744404.8815951,5.0995,0.5174700000000001,2.6339,0.98,19.0,2.97,2.97,0,1168285
1773744405.954987,5.1080000000000005,0.58504,2.9837000000000002,0.87,19.0,2.97,2.97,0,1168286
1773744407.0288131,5.1017,0.5414300000000001,2.7612,0.9400000000000001,19.0,2.97,2.97,0,1168286
1773744408.101216,5.0998,0.40968000000000004,2.0852,1.24,19.0,2.97,2.97,0,1168287
1773744409.1722791,5.1081,0.5486300000000001,2.798,0.93,19.0,2.97,2.97,0,1168288
1773744410.24577,5.1003,0.6583300000000001,3.3574,0.77,19.0,2.97,2.96,0,1168288
1773744411.3204648,5.1084000000000005,0.5115500000000001,2.6089,0.99,19.0,2.97,2.97,0,1168289
1773744412.3955295,5.1005,0.4902,2.5,1.04,19.0,2.97,2.96,0,1168290
1773744413.4702973,5.1039,0.6262700000000001,3.1939,0.81,19.0,2.97,2.97,0,1168291
1773744414.5436673,5.1167,0.46108000000000005,2.3561,1.1,19.0,2.97,2.97,0,1168292
1773744415.6152022,5.105,0.5960000000000001,3.0396,0.85,19.0,2.97,2.97,0,1168292
1773744416.6874678,5.1158,0.44801,2.2893,1.1400000000000001,19.0,2.97,2.97,0,1168293
1773744417.7606134,5.1047,0.5915100000000001,3.0167,0.86,19.0,2.97,2.96,0,1168295
1773744418.831173,5.1047,0.58582,2.9876,0.87,19.0,2.97,2.97,0,1168296
1773744419.9044344,5.1084000000000005,0.50354,2.568,1.01,19.0,2.97,2.97,0,1168296
1773744420.9758892,5.1003,0.5874100000000001,2.9957000000000003,0.86,19.0,2.97,2.97,0,1168297
1773744422.0492039,5.105300000000001,0.6371500000000001,3.2494,0.8,19.0,2.97,2.97,0,1168298
1773744423.1216693,5.1098,0.5349700000000001,2.7283,0.9500000000000001,19.0,2.97,2.97,0,1168298
1773744424.1920414,5.1031,0.5665,2.8891,0.9,19.0,2.97,2.97,0,1168299
1773744425.266268,5.0989,0.48146000000000005,2.4506,1.05,19.0,2.97,2.97,0,1168300
1773744426.3405485,5.1008000000000004,0.5236200000000001,2.6704000000000003,0.97,19.0,2.97,2.97,0,1168301
1773744427.410514,5.1089,0.55952,2.8535,0.91,19.0,2.97,2.97,0,1168302
1773744428.4808762,5.1022,0.54667,2.7880000000000003,0.93,19.0,2.97,2.96,0,1168303
1773744429.5519907,5.1036,0.53417,2.7242,0.9500000000000001,19.0,2.97,2.96,0,1168303
1773744430.6240942,5.1033,0.55683,2.8398000000000003,0.91,19.0,2.97,2.97,0,1168304
1773744431.694251,5.0994,0.6527700000000001,3.3225000000000002,0.78,19.0,2.97,2.97,0,1168306
1773744432.7670374,5.1037,0.50104,2.5553,1.01,19.0,2.97,2.97,0,1168307
1773744433.838197,5.1078,0.5476500000000001,2.793,0.93,19.0,2.97,2.97,0,1168307
1773744434.9074342,5.117,0.45057,2.3024,1.1300000000000001,19.0,2.97,2.97,0,1168308
1773744435.9800632,5.1142,0.50344,2.5725000000000002,1.01,19.0,2.97,2.97,0,1168309
1773744437.0539958,5.1055,0.59857,3.0527,0.85,19.0,2.97,2.97,0,1168310
1773744438.12381,5.1042000000000005,0.57989,2.9574000000000003,0.88,19.0,2.97,2.97,0,1168311
1773744439.1972091,5.1103000000000005,0.49375,2.523,1.03,19.0,2.97,2.96,0,1168311
1773744440.2679482,5.1066,0.5404300000000001,2.7561,0.9400000000000001,19.0,2.97,2.96,0,1168312
1773744441.3393762,5.1064,0.6162700000000001,3.1429,0.8200000000000001,19.0,2.97,2.97,0,1168313
1773744442.4109333,5.0947000000000005,0.53076,2.7015000000000002,0.9500000000000001,19.0,2.97,2.97,0,1168314
1773744443.4821599,5.1088000000000005,0.5793,2.9544,0.88,19.0,2.97,2.97,0,1168314
1773744444.5565665,5.1147,0.42671000000000003,2.1804,1.19,19.0,2.97,2.97,0,1168315
1773744445.6288948,5.1027000000000005,0.6166200000000001,3.1447000000000003,0.8200000000000001,19.0,2.97,2.97,0,1168316
1773744446.7025309,5.1078,0.56293,2.8709000000000002,0.9,19.0,2.97,2.96,0,1168317
1773744447.7730093,5.1037,0.44459000000000004,2.2674000000000003,1.1400000000000001,19.0,2.97,2.97,0,1168318
1773744448.8481736,5.0984,0.49310000000000004,2.5098000000000003,1.03,19.0,2.97,2.97,0,1168319
1773744449.9202456,5.103000000000001,0.6151500000000001,3.1372,0.8200000000000001,19.0,2.97,2.96,0,1168320
1773744450.9914863,5.1064,0.55005,2.8052,0.92,19.0,2.97,2.97,0,1168320
1773744452.0657318,5.0952,0.5808300000000001,2.9564000000000004,0.87,19.0,2.97,2.97,0,1168321
1773744453.1365888,5.111400000000001,0.48946000000000006,2.5011,1.04,19.0,2.97,2.97,0,1168322
1773744454.2087862,5.1041,0.6141000000000001,3.1319000000000004,0.8300000000000001,19.0,2.97,2.97,0,1168323
1773744455.2823045,5.1014,0.60901,3.1059,0.8300000000000001,19.0,2.97,2.96,0,1168324
1773744456.3553648,5.1047,0.5921700000000001,3.02,0.86,19.0,2.97,2.97,0,1168324
1773744457.429173,5.1083,0.51675,2.6354,0.98,19.0,2.97,2.96,0,1168325
1773744458.5034533,5.1081,0.49143000000000003,2.5062,1.03,19.0,2.97,2.96,0,1168326
1773744459.5764935,5.1037,0.54301,2.7693000000000003,0.93,19.0,2.97,2.97,0,1168327
1773744460.6484032,5.1127,0.50673,2.5893,1.0,19.0,2.97,2.96,0,1168328
1773744461.7199147,5.1056,0.46303000000000005,2.3614,1.1,19.0,2.97,2.97,0,1168329
1773744462.79015,5.1042000000000005,0.49559000000000003,2.5275000000000003,1.02,19.0,2.97,2.97,0,1168330
1773744463.8619552,5.1000000000000005,0.5999500000000001,3.0597000000000003,0.85,19.0,2.97,2.97,0,1168330
1773744464.9347403,5.1036,0.53939,2.7508,0.9400000000000001,19.0,2.97,2.97,0,1168331
1773744466.0066526,5.0987,0.5170800000000001,2.6319,0.98,19.0,2.97,2.97,0,1168332
1773744467.0772665,5.1123,0.48748,2.491,1.04,19.0,2.97,2.97,0,1168333
1773744468.1513596,5.1106,0.53632,2.7405,0.9500000000000001,19.0,2.97,2.97,0,1168333
1773744469.2228887,5.1066,0.5767800000000001,2.9415,0.88,19.0,2.97,2.97,0,1168334
1773744470.2949507,5.1073,0.5802400000000001,2.9592,0.88,19.0,2.97,2.97,0,1168335
1773744471.3701081,5.112,0.53673,2.7426,0.9500000000000001,19.0,2.97,2.97,0,1168336
1773744472.44222,5.1025,0.50931,2.5974,1.0,19.0,2.97,2.97,0,1168336
1773744473.513202,5.1059,0.57474,2.9311000000000003,0.88,19.0,2.97,2.97,0,1168337
1773744474.5849202,5.1108,0.49863,2.5479000000000003,1.02,19.0,2.97,2.97,0,1168339
1773744475.6581683,5.1195,0.49692000000000003,2.5392,1.03,19.0,2.97,2.96,0,1168339
1773744476.7276251,5.1033,0.5012800000000001,2.5565,1.01,19.0,2.97,2.96,0,1168340
1773744477.80122,5.0989,0.64585,3.2873,0.78,19.0,2.97,2.97,0,1168341
1773744478.8753486,5.1062,0.49423000000000006,2.5205,1.03,19.0,2.97,2.97,0,1168342
1773744479.9493036,5.1081,0.5324300000000001,2.7153,0.9500000000000001,19.0,2.97,2.97,0,1168342
1773744481.0212767,5.1017,0.47507000000000005,2.4228,1.07,19.0,2.97,2.97,0,1168343
1773744482.0944967,5.1094,0.55256,2.818,0.92,19.0,2.97,2.97,0,1168344
1773744483.1664538,5.1086,0.5152800000000001,2.6279000000000003,0.99,19.0,2.97,2.97,0,1168345
1773744484.2397833,5.1031,0.50948,2.5983,1.0,19.0,2.97,2.97,0,1168346
1773744485.31226,5.1039,0.45078,2.2989,1.1300000000000001,19.0,2.97,2.97,0,1168346
1773744486.3846061,5.1027000000000005,0.57235,2.9189000000000003,0.89,19.0,2.97,2.97,0,1168347
1773744487.4584274,5.0983,0.6704000000000001,3.4123,0.76,19.0,2.97,2.96,0,1168348
1773744488.5303018,5.1059,0.6487900000000001,3.3088,0.78,19.0,2.97,2.97,0,1168350
1773744489.6054657,5.1081,0.41854,2.1345,1.22,19.0,2.97,2.96,0,1168351
1773744490.6781757,5.1031,0.6314500000000001,3.2203,0.8,19.0,2.97,2.97,0,1168351
1773744491.7504349,5.113,0.6143500000000001,3.1393,0.8300000000000001,19.0,2.97,2.97,0,1168352
1773744492.8218088,5.1028,0.5955,3.0370000000000004,0.85,19.0,2.97,2.96,0,1168353
1773744493.8939545,5.1031,0.5123500000000001,2.6129000000000002,0.99,19.0,2.97,2.97,0,1168354
1773744494.9680228,5.1128,0.45634,2.3318000000000003,1.12,19.0,2.97,2.97,0,1168355
1773744496.0400424,5.1117,0.63624,3.2511,0.8,19.0,2.97,2.96,0,1168355
1773744497.1135669,5.1058,0.6540100000000001,3.3354000000000004,0.78,19.0,2.97,2.97,0,1168356
1773744498.1845386,5.1075,0.5049,2.5749,1.01,19.0,2.97,2.96,0,1168357
1773744499.2546327,5.1111,0.47839000000000004,2.4445,1.06,19.0,2.97,2.96,0,1168357
1773744500.3256063,5.1055,0.58301,2.9733,0.87,19.0,2.97,2.96,0,1168358
1773744501.395827,5.1098,0.57086,2.9113,0.89,19.0,2.97,2.96,0,1168359
1773744502.469303,5.0978,0.4726,2.4055,1.07,19.0,2.97,2.97,0,1168360
1773744503.5444012,5.109100000000001,0.4736,2.4153000000000002,1.07,19.0,2.97,2.97,0,1168361
1773744504.6155412,5.1098,0.38141,1.9451,1.33,19.0,2.97,2.97,0,1168362
1773744505.686081,5.0991,0.5958800000000001,3.0330000000000004,0.85,19.0,2.97,2.97,0,1168363
1773744506.7586534,5.107200000000001,0.54542,2.7816,0.93,19.0,2.97,2.97,0,1168363
1773744507.8329227,5.1127,0.37501,1.9163000000000001,1.36,19.0,2.97,2.97,0,1168364
1773744508.9050484,5.1066,0.49936,2.5467,1.02,19.0,2.97,2.97,0,1168365
1773744509.9762793,5.0981000000000005,0.6552300000000001,3.3351,0.77,19.0,2.97,2.97,0,1168366
1773744511.0449598,5.1069,0.58933,3.0055,0.86,19.0,2.97,2.96,0,1168366
1773744512.1158464,5.1078,0.44515000000000005,2.2702,1.1400000000000001,19.0,2.97,2.97,0,1168367
1773744513.1908045,5.103000000000001,0.6023900000000001,3.0721000000000003,0.84,19.0,2.97,2.97,0,1168368
1773744514.2623987,5.103000000000001,0.49994000000000005,2.5496000000000003,1.02,19.0,2.97,2.97,0,1168368
1773744515.336843,5.1083,0.6219,3.1716,0.8200000000000001,19.0,2.97,2.97,0,1168369
1773744516.4068413,5.113700000000001,0.59257,3.028,0.86,19.0,2.97,2.96,0,1168371
1773744517.480604,5.1039,0.49088000000000004,2.5034,1.03,19.0,2.97,2.96,0,1168372
1773744518.550361,5.1056,0.5704600000000001,2.9093,0.89,19.0,2.97,2.97,0,1168372
1773744519.6236572,5.0987,0.56016,2.8512,0.91,19.0,2.97,2.96,0,1168373
1773744520.6969838,5.105700000000001,0.62575,3.1913,0.81,19.0,2.97,2.97,0,1168374
1773744521.7679772,5.1097,0.51568,2.6299,0.99,19.0,2.97,2.97,0,1168375
1773744522.8387947,5.1059,0.40623000000000004,2.0717000000000003,1.25,19.0,2.97,2.97,0,1168376
1773744523.9101307,5.1027000000000005,0.61072,3.1146000000000003,0.8300000000000001,19.0,2.97,2.97,0,1168377
1773744524.9800496,5.1002,0.6230800000000001,3.1777,0.81,19.0,2.97,2.96,0,1168377
1773744526.0494921,5.1073,0.48604,2.4788,1.05,19.0,2.97,2.97,0,1168378
1773744527.118911,5.1033,0.49657000000000007,2.5325,1.02,19.0,2.97,2.97,0,1168379
1773744528.1929336,5.111400000000001,0.5938300000000001,3.0344,0.86,19.0,2.97,2.97,0,1168380
1773744529.2662745,5.1023000000000005,0.59352,3.0269,0.85,19.0,2.97,2.96,0,1168381
1773744530.3386703,5.1074,0.5580200000000001,2.8459000000000003,0.91,19.0,2.97,2.96,0,1168381
1773744531.4109092,5.1023000000000005,0.60879,3.1048,0.8300000000000001,19.0,2.97,2.97,0,1168383
1773744532.481814,5.1056,0.37251,1.8998000000000002,1.37,19.0,2.97,2.97,0,1168384
1773744533.5535805,5.1028,0.6398,3.2629,0.79,19.0,2.97,2.97,0,1168384
1773744534.624759,5.105,0.68722,3.5048000000000004,0.74,19.0,2.97,2.97,0,1168385
1773744535.6983936,5.0994,0.52159,2.6548000000000003,0.97,19.0,2.97,2.97,0,1168386
1773744536.7720766,5.1109,0.37728,1.9279000000000002,1.35,19.0,2.97,2.97,0,1168387
1773744537.843359,5.102,0.6167,3.1451000000000002,0.8200000000000001,19.0,2.97,2.97,0,1168388
1773744538.9155095,5.115200000000001,0.52327,2.6739,0.97,19.0,2.97,2.96,0,1168388
1773744539.9872732,5.1080000000000005,0.50968,2.5993,1.0,19.0,2.97,2.96,0,1168389
1773744541.0606194,5.1084000000000005,0.48737,2.4855,1.04,19.0,2.97,2.97,0,1168390
1773744542.1308327,5.1116,0.6123200000000001,3.1289000000000002,0.8300000000000001,19.0,2.97,2.97,0,1168390
1773744543.2011993,5.1056,0.5767100000000001,2.9412000000000003,0.88,19.0,2.97,2.97,0,1168391
1773744544.2738075,5.108700000000001,0.5462800000000001,2.786,0.93,19.0,2.97,2.97,0,1168392
1773744545.3463643,5.109100000000001,0.6338900000000001,3.2328,0.8,19.0,2.97,2.97,0,1168394
1773744546.419843,5.108700000000001,0.38177000000000005,1.947,1.33,19.0,2.97,2.96,0,1168394
1773744547.4922054,5.097300000000001,0.5701700000000001,2.9021000000000003,0.89,19.0,2.97,2.97,0,1168395
1773744548.5650885,5.1125,0.6269600000000001,3.2037,0.81,19.0,2.97,2.96,0,1168396
1773744549.6367564,5.1031,0.52217,2.6630000000000003,0.97,19.0,2.97,2.96,0,1168396
1773744550.7074523,5.098,0.46645000000000003,2.3742,1.09,19.0,2.97,2.97,0,1168397
1773744551.780558,5.1044,0.5832200000000001,2.9744,0.87,19.0,2.97,2.97,0,1168398
1773744552.8531845,5.1028,0.6394200000000001,3.261,0.79,19.0,2.97,2.97,0,1168399
1773744553.9260275,5.0994,0.55001,2.7995,0.92,19.0,2.97,2.97,0,1168399
1773744554.997342,5.11,0.4685,2.394,1.09,19.0,2.97,2.96,0,1168400
1773744556.0682688,5.103000000000001,0.5043500000000001,2.5721000000000003,1.01,19.0,2.97,2.97,0,1168401
1773744557.1385908,5.1045,0.49149000000000004,2.5065,1.03,19.0,2.97,2.97,0,1168402
1773744558.2123892,5.107200000000001,0.53564,2.7317,0.9500000000000001,19.0,2.97,2.97,0,1168402
1773744559.2854598,5.1042000000000005,0.6115200000000001,3.1187,0.8300000000000001,19.0,2.97,2.97,0,1168404
1773744560.3593693,5.1055,0.4554,2.3225000000000002,1.12,19.0,2.97,2.97,0,1168405
1773744561.4308834,5.096900000000001,0.42629000000000006,2.1698,1.19,19.0,2.97,2.97,0,1168406
1773744562.5032084,5.1069,0.65568,3.3439,0.77,19.0,2.97,2.97,0,1168406
1773744563.5729654,5.1044,0.6654500000000001,3.3937000000000004,0.76,19.0,2.97,2.96,0,1168407
1773744564.6455958,5.105300000000001,0.56962,2.9050000000000002,0.89,19.0,2.97,2.97,0,1168408
1773744565.7168486,5.1056,0.43774,2.2324,1.16,19.0,2.97,2.97,0,1168409
1773744566.7901635,5.1042000000000005,0.6560600000000001,3.3459000000000003,0.77,19.0,2.97,2.96,0,1168410
1773744567.8628836,5.1045,0.52902,2.698,0.96,19.0,2.97,2.97,0,1168411
1773744568.9360864,5.1064,0.43971000000000005,2.2425,1.16,19.0,2.97,2.96,0,1168411
1773744570.0091312,5.1059,0.5435800000000001,2.7722,0.93,19.0,2.97,2.97,0,1168412
1773744571.0819404,5.1052,0.52773,2.6914000000000002,0.96,19.0,2.97,2.96,0,1168413
1773744572.15438,5.101100000000001,0.6390800000000001,3.2593,0.79,19.0,2.97,2.97,0,1168414
1773744573.2281988,5.098,0.5259400000000001,2.677,0.96,19.0,2.97,2.97,0,1168415
1773744574.298794,5.1031,0.46295000000000003,2.361,1.1,19.0,2.97,2.97,0,1168416
1773744575.3681598,5.1025,0.5887800000000001,3.0027,0.86,19.0,2.97,2.97,0,1168417
1773744576.4389477,5.1016,0.52249,2.6646,0.97,19.0,2.97,2.97,0,1168418
1773744577.50984,5.1058,0.50544,2.5777,1.01,19.0,2.97,2.97,0,1168418
1773744578.580925,5.1041,0.5266500000000001,2.6859,0.96,19.0,2.97,2.97,0,1168419
1773744579.6536634,5.1014,0.57738,2.9446000000000003,0.88,19.0,2.97,2.97,0,1168420
1773744580.7284148,5.1027000000000005,0.64424,3.2856,0.79,19.0,2.97,2.97,0,1168421
1773744581.8009753,5.1103000000000005,0.5142500000000001,2.6278,0.99,19.0,2.97,2.96,0,1168421
1773744582.872631,5.1039,0.39955,2.0377,1.27,19.0,2.97,2.97,0,1168422
1773744583.9465508,5.107200000000001,0.53874,2.7475,0.9400000000000001,19.0,2.97,2.97,0,1168423
1773744585.0152805,5.1112,0.63548,3.2473,0.8,19.0,2.97,2.97,0,1168424
1773744586.0885942,5.1106,0.44170000000000004,2.257,1.1500000000000001,19.0,2.97,2.97,0,1168425
1773744587.1591477,5.0961,0.57865,2.9453,0.88,19.0,2.97,2.97,0,1168425
