timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773745956.3441257,5.1141000000000005,0.57874,2.9573,0.88,19.0,2.97,2.97,0,1169446
1773745957.4152699,5.102,0.65658,3.3485,0.77,19.0,2.97,2.96,0,1169447
1773745958.4869611,5.0991,0.63492,3.2317,0.8,19.0,2.97,2.96,0,1169447
1773745959.5589128,5.1045,0.6151500000000001,3.1372,0.8200000000000001,19.0,2.97,2.97,0,1169448
1773745960.6319203,5.0997,0.68506,3.4869000000000003,0.74,19.0,2.97,2.97,0,1169449
1773745961.7042227,5.0994,0.58147,2.9596,0.87,19.0,2.97,2.97,0,1169450
1773745962.7775338,5.105300000000001,0.57172,2.9157,0.89,19.0,2.97,2.96,0,1169451
1773745963.849776,5.0998,0.7021700000000001,3.5740000000000003,0.72,19.0,2.97,2.97,0,1169452
1773745964.9201975,5.107200000000001,0.62529,3.1889000000000003,0.81,19.0,2.97,2.97,0,1169454
1773745965.992578,5.107200000000001,0.60536,3.0873,0.84,19.0,2.97,2.97,0,1169454
1773745967.0676181,5.0953,0.6963400000000001,3.5443000000000002,0.73,19.0,2.97,2.97,0,1169455
1773745968.138456,5.1123,0.55815,2.8521,0.91,19.0,2.97,2.97,0,1169456
1773745969.2101035,5.1063,0.55908,2.8513,0.91,19.0,2.97,2.97,0,1169457
1773745970.2836022,5.1071,0.49432000000000004,2.521,1.03,19.0,2.97,2.97,0,1169458
1773745971.3554986,5.1127,0.5009,2.5595000000000003,1.02,19.0,2.97,2.96,0,1169459
1773745972.4283001,5.1073,0.53171,2.7117,0.96,19.0,2.97,2.97,0,1169460
1773745973.5018423,5.1062,0.5370400000000001,2.7389,0.9500000000000001,19.0,2.97,2.97,0,1169460
1773745974.5746796,5.1159,0.44678,2.283,1.1400000000000001,19.0,2.97,2.97,0,1169461
1773745975.646855,5.1028,0.6060300000000001,3.0907,0.84,19.0,2.97,2.97,0,1169462
1773745976.7190132,5.1109,0.5682400000000001,2.9037,0.89,19.0,2.97,2.97,0,1169463
1773745977.7925034,5.1045,0.48622000000000004,2.4797000000000002,1.04,19.0,2.97,2.97,0,1169464
1773745978.8650575,5.1059,0.55788,2.8451,0.91,19.0,2.97,2.97,0,1169465
1773745979.9360569,5.1042000000000005,0.6363700000000001,3.2454,0.8,19.0,2.97,2.97,0,1169466
1773745981.011476,5.108700000000001,0.42063000000000006,2.1452,1.21,19.0,2.97,2.97,0,1169467
1773745982.0829628,5.1058,0.5918800000000001,3.0185,0.86,19.0,2.97,2.97,0,1169468
1773745983.154153,5.097,0.64278,3.2717,0.79,19.0,2.97,2.97,0,1169469
1773745984.2266114,5.105700000000001,0.45830000000000004,2.3373,1.11,19.0,2.97,2.97,0,1169469
1773745985.2976463,5.1016,0.6048800000000001,3.0848,0.84,19.0,2.97,2.97,0,1169470
1773745986.370429,5.0983,0.70857,3.6066000000000003,0.71,19.0,2.97,2.96,0,1169471
1773745987.442805,5.099200000000001,0.5574300000000001,2.8373,0.91,19.0,2.97,2.97,0,1169472
1773745988.5151446,5.11,0.62421,3.1897,0.81,19.0,2.97,2.97,0,1169473
1773745989.5868704,5.1145000000000005,0.6369400000000001,3.2547,0.8,19.0,2.97,2.97,0,1169474
1773745990.6558394,5.1022,0.5075000000000001,2.5882,1.0,19.0,2.97,2.97,0,1169475
1773745991.7279499,5.105300000000001,0.54362,2.7724,0.93,19.0,2.97,2.96,0,1169475
1773745992.7998526,5.1089,0.5200600000000001,2.6523000000000003,0.98,19.0,2.97,2.97,0,1169477
1773745993.871345,5.1041,0.5061800000000001,2.5815,1.0,19.0,2.97,2.97,0,1169478
1773745994.9443452,5.0989,0.62655,3.1891000000000003,0.81,19.0,2.97,2.97,0,1169479
1773745996.015911,5.101100000000001,0.60826,3.1021,0.8300000000000001,19.0,2.97,2.97,0,1169480
1773745997.0851545,5.103400000000001,0.63265,3.2265,0.8,19.0,2.97,2.97,0,1169480
1773745998.1565828,5.1059,0.5927800000000001,3.0231000000000003,0.86,19.0,2.97,2.97,0,1169481
1773745999.226963,5.1052,0.63658,3.2465,0.8,19.0,2.97,2.97,0,1169482
1773746000.300289,5.0948,0.63549,3.2346000000000004,0.8,19.0,2.97,2.97,0,1169483
1773746001.3729644,5.1019000000000005,0.62692,3.1972,0.81,19.0,2.97,2.97,0,1169484
1773746002.4414754,5.1045,0.6322800000000001,3.2246,0.8,19.0,2.97,2.97,0,1169485
1773746003.5126245,5.1039,0.5574800000000001,2.8431,0.91,19.0,2.97,2.96,0,1169486
1773746004.5839097,5.1105,0.6174400000000001,3.1551,0.8200000000000001,19.0,2.97,2.97,0,1169487
1773746005.659664,5.1081,0.59557,3.0374000000000003,0.85,19.0,2.97,2.97,0,1169487
1773746006.7316604,5.1105,0.53332,2.7252,0.9500000000000001,19.0,2.97,2.96,0,1169489
1773746007.8049634,5.1061000000000005,0.59136,3.0159000000000002,0.86,19.0,2.97,2.97,0,1169490
1773746008.8771212,5.105,0.5058400000000001,2.5797000000000003,1.0,19.0,2.97,2.97,0,1169491
1773746009.9488208,5.1047,0.49017000000000005,2.4998,1.04,19.0,2.97,2.97,0,1169491
1773746011.0210402,5.1025,0.63458,3.2363,0.8,19.0,2.97,2.97,0,1169492
1773746012.0925403,5.1061000000000005,0.5610400000000001,2.8613,0.91,19.0,2.97,2.97,0,1169493
1773746013.1663,5.0964,0.47209000000000007,2.4029000000000003,1.07,19.0,2.97,2.97,0,1169494
1773746014.2386022,5.105,0.61595,3.1413,0.8200000000000001,19.0,2.97,2.96,0,1169495
1773746015.3119617,5.1136,0.49266000000000004,2.5174000000000003,1.03,19.0,2.97,2.97,0,1169496
1773746016.3834727,5.109100000000001,0.43160000000000004,2.2011000000000003,1.18,19.0,2.97,2.97,0,1169496
1773746017.4573994,5.1045,0.6434700000000001,3.2816,0.79,19.0,2.97,2.96,0,1169497
1773746018.530186,5.1041,0.55727,2.842,0.91,19.0,2.97,2.97,0,1169498
1773746019.602676,5.105300000000001,0.6136600000000001,3.1296,0.8300000000000001,19.0,2.97,2.97,0,1169499
1773746020.6798606,5.1048,0.59245,3.0214000000000003,0.86,19.0,2.97,2.97,0,1169499
1773746021.7508173,5.1048,0.56162,2.8642000000000003,0.9,19.0,2.97,2.97,0,1169501
1773746022.8259358,5.1041,0.45114000000000004,2.3008,1.1300000000000001,19.0,2.97,2.97,0,1169502
1773746023.8993945,5.1052,0.6748200000000001,3.4415,0.75,19.0,2.97,2.97,0,1169503
1773746024.9716432,5.112,0.57896,2.9584,0.88,19.0,2.97,2.97,0,1169504
1773746026.041529,5.1035,0.61804,3.152,0.8200000000000001,19.0,2.97,2.97,0,1169505
1773746027.113583,5.1035,0.65559,3.3435,0.77,19.0,2.97,2.97,0,1169505
1773746028.1828175,5.1122000000000005,0.55796,2.8511,0.91,19.0,2.97,2.97,0,1169506
1773746029.2532084,5.0994,0.61241,3.1171,0.8300000000000001,19.0,2.97,2.97,0,1169507
1773746030.327651,5.1061000000000005,0.61943,3.1590000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169508
1773746031.400504,5.1039,0.6745000000000001,3.4399,0.75,19.0,2.97,2.97,0,1169509
1773746032.4731371,5.0987,0.5911000000000001,3.0086,0.86,19.0,2.97,2.97,0,1169510
1773746033.5442934,5.1055,0.6221500000000001,3.1729000000000003,0.8200000000000001,19.0,2.97,2.96,0,1169510
1773746034.6132863,5.1069,0.64934,3.3116000000000003,0.78,19.0,2.97,2.97,0,1169511
1773746035.686428,5.1106,0.5844100000000001,2.9863,0.87,19.0,2.97,2.97,0,1169513
1773746036.7586048,5.1037,0.58152,2.9657,0.87,19.0,2.97,2.97,0,1169514
1773746037.831948,5.1173,0.5087200000000001,2.5995,1.0,19.0,2.97,2.97,0,1169515
1773746038.9003732,5.1122000000000005,0.6857700000000001,3.5042,0.74,19.0,2.97,2.97,0,1169516
1773746039.96975,5.1109,0.5894400000000001,3.012,0.86,19.0,2.97,2.97,0,1169517
1773746041.039346,5.1098,0.5695100000000001,2.9045,0.89,19.0,2.97,2.97,0,1169517
1773746042.111826,5.1127,0.60384,3.0856000000000003,0.84,19.0,2.97,2.97,0,1169518
1773746043.1819687,5.1066,0.49760000000000004,2.5377,1.02,19.0,2.97,2.96,0,1169519
1773746044.2532187,5.1061000000000005,0.67256,3.43,0.75,19.0,2.97,2.97,0,1169520
1773746045.325066,5.101100000000001,0.5968100000000001,3.0437000000000003,0.85,19.0,2.97,2.97,0,1169520
1773746046.3974736,5.1128,0.54579,2.7889,0.93,19.0,2.97,2.96,0,1169521
1773746047.4683166,5.1047,0.6207600000000001,3.1658,0.8200000000000001,19.0,2.97,2.97,0,1169522
1773746048.538075,5.097,0.6900000000000001,3.5121,0.73,19.0,2.97,2.97,0,1169523
1773746049.608925,5.1008000000000004,0.49601000000000006,2.5296000000000003,1.02,19.0,2.97,2.97,0,1169525
1773746050.6820397,5.105300000000001,0.6174200000000001,3.1488,0.8200000000000001,19.0,2.97,2.97,0,1169526
1773746051.7541003,5.105300000000001,0.63121,3.2191,0.8,19.0,2.97,2.97,0,1169526
1773746052.8277857,5.1039,0.57474,2.9311000000000003,0.88,19.0,2.97,2.97,0,1169527
1773746053.8981233,5.1044,0.61168,3.1195,0.8300000000000001,19.0,2.97,2.97,0,1169528
1773746054.9682307,5.1106,0.60472,3.0901,0.84,19.0,2.97,2.97,0,1169529
1773746056.0420773,5.1075,0.5888000000000001,3.0028,0.86,19.0,2.97,2.97,0,1169529
1773746057.111615,5.1094,0.5964900000000001,3.0420000000000003,0.85,19.0,2.97,2.97,0,1169530
1773746058.1825466,5.1027000000000005,0.53635,2.7353,0.9500000000000001,19.0,2.97,2.97,0,1169531
1773746059.2507648,5.1069,0.5036,2.5683000000000002,1.01,19.0,2.97,2.97,0,1169532
1773746060.318811,5.1056,0.58186,2.9674,0.87,19.0,2.97,2.97,0,1169533
1773746061.3930078,5.105300000000001,0.51998,2.6518,0.98,19.0,2.97,2.97,0,1169534
1773746062.465941,5.1052,0.53901,2.7489000000000003,0.9400000000000001,19.0,2.97,2.97,0,1169534
1773746063.5384445,5.1069,0.58909,3.0043,0.86,19.0,2.97,2.97,0,1169535
1773746064.6104853,5.1191,0.50055,2.5578000000000003,1.02,19.0,2.97,2.97,0,1169537
1773746065.6800435,5.1131,0.46247000000000005,2.3632,1.1,19.0,2.97,2.97,0,1169538
1773746066.7511003,5.1031,0.55073,2.8087,0.92,19.0,2.97,2.97,0,1169539
1773746067.820459,5.107200000000001,0.52132,2.6587,0.97,19.0,2.97,2.97,0,1169540
1773746068.8914428,5.1014,0.55808,2.8462,0.91,19.0,2.97,2.97,0,1169540
1773746069.9614422,5.105300000000001,0.61165,3.1194,0.8300000000000001,19.0,2.97,2.96,0,1169541
1773746071.0343986,5.1111,0.57752,2.9511000000000003,0.88,19.0,2.97,2.97,0,1169542
1773746072.1058252,5.1074,0.44196,2.2539000000000002,1.1500000000000001,19.0,2.97,2.97,0,1169543
1773746073.1790786,5.105300000000001,0.6406200000000001,3.2671,0.79,19.0,2.97,2.97,0,1169544
1773746074.2523289,5.1041,0.47955000000000003,2.4457,1.06,19.0,2.97,2.97,0,1169545
1773746075.3250544,5.0942,0.5793900000000001,2.9490000000000003,0.87,19.0,2.97,2.97,0,1169546
1773746076.3969548,5.1073,0.6392300000000001,3.2600000000000002,0.79,19.0,2.97,2.96,0,1169546
1773746077.4692266,5.103000000000001,0.55583,2.8347,0.91,19.0,2.97,2.97,0,1169547
1773746078.5423205,5.1009,0.6166100000000001,3.1447000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169549
1773746079.613849,5.107,0.6939500000000001,3.5391000000000004,0.73,19.0,2.97,2.96,0,1169550
1773746080.6874678,5.1033,0.63478,3.2373000000000003,0.8,19.0,2.97,2.97,0,1169551
1773746081.756756,5.0998,0.48087,2.4476,1.06,19.0,2.97,2.97,0,1169552
1773746082.82929,5.105,0.6839400000000001,3.488,0.74,19.0,2.97,2.96,0,1169553
1773746083.9017916,5.1080000000000005,0.63719,3.2496,0.8,19.0,2.97,2.97,0,1169553
1773746084.9740248,5.108700000000001,0.57764,2.9459,0.88,19.0,2.97,2.97,0,1169554
1773746086.0451853,5.1047,0.66086,3.3703000000000003,0.77,19.0,2.97,2.97,0,1169555
1773746087.1190646,5.1027000000000005,0.60358,3.0782000000000003,0.84,19.0,2.97,2.97,0,1169556
1773746088.1914933,5.1086,0.52383,2.6715,0.97,19.0,2.97,2.96,0,1169557
1773746089.2674727,5.1033,0.6222200000000001,3.1733000000000002,0.8200000000000001,19.0,2.97,2.96,0,1169557
1773746090.3382533,5.1042000000000005,0.5651,2.882,0.9,19.0,2.97,2.97,0,1169558
1773746091.406934,5.1102,0.59396,3.0351000000000004,0.86,19.0,2.97,2.97,0,1169559
1773746092.4771793,5.102,0.58191,2.9677000000000002,0.87,19.0,2.97,2.97,0,1169561
1773746093.5499253,5.1063,0.5959800000000001,3.0394,0.85,19.0,2.97,2.97,0,1169562
1773746094.6232233,5.1069,0.53947,2.7512000000000003,0.9400000000000001,19.0,2.97,2.96,0,1169562
1773746095.6960757,5.1064,0.57928,2.9543,0.88,19.0,2.97,2.97,0,1169563
1773746096.7681925,5.1052,0.62472,3.186,0.81,19.0,2.97,2.97,0,1169564
1773746097.8412075,5.1062,0.57484,2.9316,0.88,19.0,2.97,2.97,0,1169565
1773746098.913273,5.1047,0.59965,3.0582000000000003,0.85,19.0,2.97,2.96,0,1169565
1773746099.9849186,5.106,0.6113900000000001,3.1180000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169566
1773746101.0567675,5.106,0.5399700000000001,2.7538,0.9400000000000001,19.0,2.97,2.96,0,1169567
1773746102.1274369,5.1041,0.54293,2.7689,0.9400000000000001,19.0,2.97,2.96,0,1169568
1773746103.1982899,5.109500000000001,0.6279600000000001,3.2025,0.81,19.0,2.97,2.97,0,1169569
1773746104.26804,5.103400000000001,0.58101,2.9631000000000003,0.87,19.0,2.97,2.97,0,1169570
1773746105.3420029,5.1064,0.48632000000000003,2.4802,1.05,19.0,2.97,2.97,0,1169571
1773746106.4148998,5.1055,0.62875,3.2066000000000003,0.81,19.0,2.97,2.97,0,1169572
1773746107.4854343,5.102,0.67139,3.4240000000000004,0.75,19.0,2.97,2.97,0,1169573
1773746108.55465,5.1062,0.5849000000000001,2.9829000000000003,0.87,19.0,2.97,2.97,0,1169574
1773746109.6277988,5.1023000000000005,0.5976400000000001,3.0479000000000003,0.85,19.0,2.97,2.97,0,1169575
1773746110.7001793,5.103000000000001,0.6136100000000001,3.1294,0.8300000000000001,19.0,2.97,2.97,0,1169576
1773746111.773227,5.1141000000000005,0.49365000000000003,2.5225,1.03,19.0,2.97,2.97,0,1169576
1773746112.8483307,5.101100000000001,0.64254,3.2769000000000004,0.79,19.0,2.97,2.97,0,1169577
1773746113.923354,5.107,0.5644,2.8784,0.9,19.0,2.97,2.97,0,1169578
1773746114.9950259,5.1106,0.51876,2.6508000000000003,0.98,19.0,2.97,2.96,0,1169579
1773746116.0679247,5.1063,0.5632,2.8723,0.9,19.0,2.97,2.96,0,1169580
1773746117.1410253,5.1125,0.50636,2.5874,1.0,19.0,2.97,2.97,0,1169581
1773746118.210409,5.1009,0.47099,2.402,1.08,19.0,2.97,2.97,0,1169581
1773746119.2826097,5.103400000000001,0.47469000000000006,2.4209,1.07,19.0,2.97,2.97,0,1169582
1773746120.3548741,5.1022,0.60323,3.0764,0.84,19.0,2.97,2.97,0,1169583
1773746121.4305398,5.098,0.61845,3.1479000000000004,0.8200000000000001,19.0,2.97,2.97,0,1169585
1773746122.5028505,5.1048,0.57247,2.9195,0.89,19.0,2.97,2.96,0,1169585
1773746123.5780492,5.101100000000001,0.61965,3.1602,0.8200000000000001,19.0,2.97,2.97,0,1169586
1773746124.6484852,5.1059,0.44676000000000005,2.2784,1.1400000000000001,19.0,2.97,2.97,0,1169587
1773746125.7202122,5.1062,0.5529400000000001,2.8199,0.92,19.0,2.97,2.97,0,1169588
1773746126.791988,5.1059,0.5581400000000001,2.8465000000000003,0.91,19.0,2.97,2.97,0,1169589
1773746127.8650496,5.1102,0.49515000000000003,2.5302000000000002,1.03,19.0,2.97,2.97,0,1169590
1773746128.935724,5.1042000000000005,0.68864,3.512,0.74,19.0,2.97,2.97,0,1169591
1773746130.0108771,5.0966000000000005,0.6774100000000001,3.448,0.75,19.0,2.97,2.97,0,1169591
1773746131.08063,5.0986,0.6233700000000001,3.1729000000000003,0.81,19.0,2.97,2.97,0,1169592
1773746132.152837,5.1047,0.62602,3.1927000000000003,0.81,19.0,2.97,2.97,0,1169593
1773746133.2228394,5.1039,0.6097100000000001,3.1095,0.8300000000000001,19.0,2.97,2.97,0,1169594
1773746134.297096,5.1017,0.61267,3.1246,0.8300000000000001,19.0,2.97,2.97,0,1169595
1773746135.369653,5.1047,0.6213000000000001,3.1686,0.8200000000000001,19.0,2.97,2.97,0,1169596
1773746136.440666,5.115200000000001,0.5609500000000001,2.8664,0.91,19.0,2.97,2.97,0,1169597
1773746137.513229,5.1056,0.55974,2.8546,0.91,19.0,2.97,2.97,0,1169598
1773746138.584258,5.1044,0.63063,3.2162,0.8,19.0,2.97,2.97,0,1169599
1773746139.6545792,5.1025,0.60121,3.0661,0.84,19.0,2.97,2.97,0,1169600
1773746140.7253754,5.113,0.52832,2.6997,0.96,19.0,2.97,2.97,0,1169600
1773746141.7968278,5.108700000000001,0.61506,3.1368,0.8300000000000001,19.0,2.97,2.97,0,1169601
1773746142.868548,5.103000000000001,0.64383,3.2835,0.79,19.0,2.97,2.97,0,1169602
1773746143.9415085,5.1017,0.59494,3.0341,0.85,19.0,2.97,2.96,0,1169603
1773746145.0145168,5.1056,0.6165,3.1441000000000003,0.8200000000000001,19.0,2.97,2.96,0,1169604
1773746146.0866065,5.105300000000001,0.6634300000000001,3.3834,0.76,19.0,2.97,2.97,0,1169605
1773746147.1620948,5.0981000000000005,0.61934,3.1524,0.8200000000000001,19.0,2.97,2.97,0,1169605
1773746148.2350051,5.1056,0.50934,2.5976,1.0,19.0,2.97,2.97,0,1169606
1773746149.3064444,5.1058,0.5648000000000001,2.8804000000000003,0.9,19.0,2.97,2.97,0,1169608
1773746150.3788295,5.1008000000000004,0.61307,3.1266000000000003,0.8300000000000001,19.0,2.97,2.97,0,1169609
1773746151.4509337,5.106,0.6051500000000001,3.0862000000000003,0.84,19.0,2.97,2.96,0,1169610
1773746152.5237792,5.105,0.60585,3.0898000000000003,0.84,19.0,2.97,2.97,0,1169610
1773746153.5952194,5.1027000000000005,0.6721,3.4277,0.75,19.0,2.97,2.97,0,1169611
1773746154.6659632,5.1048,0.52317,2.6681,0.97,19.0,2.97,2.97,0,1169612
1773746155.7365532,5.1062,0.63514,3.2392000000000003,0.8,19.0,2.97,2.97,0,1169613
1773746156.8098288,5.099200000000001,0.58545,2.9799,0.87,19.0,2.97,2.97,0,1169614
1773746157.8836668,5.104900000000001,0.48988000000000004,2.4983,1.04,19.0,2.97,2.97,0,1169615
1773746158.958034,5.1048,0.6312800000000001,3.2195,0.8,19.0,2.97,2.97,0,1169616
1773746160.02912,5.1083,0.62255,3.1750000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169616
1773746161.10208,5.1084000000000005,0.54956,2.8027,0.92,19.0,2.97,2.96,0,1169617
1773746162.176903,5.107,0.6251300000000001,3.1881,0.81,19.0,2.97,2.97,0,1169618
1773746163.24643,5.1066,0.57506,2.9328000000000003,0.88,19.0,2.97,2.97,0,1169620
1773746164.3203726,5.1086,0.6352000000000001,3.2395,0.8,19.0,2.97,2.97,0,1169621
1773746165.395683,5.1089,0.48955000000000004,2.4967,1.04,19.0,2.97,2.97,0,1169621
1773746166.4672534,5.1098,0.54823,2.7959,0.93,19.0,2.97,2.97,0,1169622
1773746167.5392182,5.1006,0.6310300000000001,3.2182,0.8,19.0,2.97,2.97,0,1169623
1773746168.6105042,5.1083,0.6744500000000001,3.4396,0.75,19.0,2.97,2.97,0,1169624
1773746169.686053,5.107,0.51859,2.6448,0.98,19.0,2.97,2.97,0,1169625
1773746170.7564142,5.1061000000000005,0.51365,2.6196,0.99,19.0,2.97,2.97,0,1169626
1773746171.8289995,5.1045,0.5754,2.9345000000000003,0.88,19.0,2.97,2.96,0,1169626
1773746172.9027221,5.1005,0.57216,2.918,0.89,19.0,2.97,2.97,0,1169627
1773746173.9748473,5.1069,0.6630600000000001,3.3816,0.77,19.0,2.97,2.97,0,1169628
1773746175.045928,5.1012,0.59279,3.0232,0.86,19.0,2.97,2.97,0,1169629
1773746176.116996,5.1044,0.5311600000000001,2.7089000000000003,0.96,19.0,2.97,2.97,0,1169630
1773746177.190021,5.1009,0.44439000000000006,2.2663,1.1400000000000001,19.0,2.97,2.97,0,1169630
1773746178.2635224,5.105,0.52263,2.6654,0.97,19.0,2.97,2.97,0,1169632
1773746179.3336253,5.1061000000000005,0.52005,2.6522,0.98,19.0,2.97,2.97,0,1169633
1773746180.4069297,5.115,0.53512,2.7344,0.9500000000000001,19.0,2.97,2.97,0,1169633
1773746181.4805791,5.105,0.66354,3.3840000000000003,0.76,19.0,2.97,2.97,0,1169634
1773746182.553472,5.1033,0.63851,3.2564,0.79,19.0,2.97,2.97,0,1169635
1773746183.6251376,5.1048,0.5658700000000001,2.8859000000000004,0.9,19.0,2.97,2.97,0,1169636
1773746184.695775,5.1055,0.62682,3.1967000000000003,0.81,19.0,2.97,2.97,0,1169637
1773746185.7669222,5.115600000000001,0.60209,3.0766,0.84,19.0,2.97,2.97,0,1169638
1773746186.8386402,5.1083,0.5125700000000001,2.6141,0.99,19.0,2.97,2.97,0,1169638
1773746187.913484,5.1055,0.68608,3.499,0.74,19.0,2.97,2.97,0,1169639
1773746188.9844544,5.101100000000001,0.6353800000000001,3.2404,0.8,19.0,2.97,2.97,0,1169640
1773746190.059832,5.106,0.60614,3.0913,0.84,19.0,2.97,2.97,0,1169641
1773746191.1318662,5.1037,0.6378600000000001,3.253,0.8,19.0,2.97,2.96,0,1169642
1773746192.2022467,5.1036,0.6406400000000001,3.2672000000000003,0.79,19.0,2.97,2.97,0,1169643
1773746193.2743967,5.1111,0.61697,3.1527000000000003,0.8200000000000001,19.0,2.97,2.97,0,1169644
1773746194.3440096,5.1055,0.65054,3.3177000000000003,0.78,19.0,2.97,2.96,0,1169645
1773746195.4142015,5.111400000000001,0.55471,2.8345000000000002,0.92,19.0,2.97,2.97,0,1169646
1773746196.488494,5.109500000000001,0.5142800000000001,2.6228000000000002,0.99,19.0,2.97,2.97,0,1169647
1773746197.559919,5.1062,0.5957100000000001,3.0381,0.85,19.0,2.97,2.96,0,1169647
1773746198.6304603,5.1066,0.6207100000000001,3.1656,0.8200000000000001,19.0,2.97,2.97,0,1169648
1773746199.7002478,5.105300000000001,0.61297,3.1261,0.8300000000000001,19.0,2.97,2.97,0,1169649
1773746200.7725034,5.105,0.60696,3.0954,0.84,19.0,2.97,2.96,0,1169650
