timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773747548.6039743,5.1084000000000005,0.58606,2.9889,0.87,20.0,2.97,2.96,0,1170714
1773747549.674564,5.109500000000001,0.60885,3.1051,0.8300000000000001,20.0,2.97,2.97,0,1170714
1773747550.7460475,5.103400000000001,0.47070000000000006,2.4005,1.08,20.0,2.97,2.97,0,1170715
1773747551.8176284,5.1054,0.60057,3.0629,0.85,20.0,2.97,2.96,0,1170716
1773747552.8879635,5.1139,0.5455000000000001,2.7875,0.93,20.0,2.97,2.96,0,1170717
1773747553.9563465,5.1027000000000005,0.56596,2.8863000000000003,0.9,20.0,2.97,2.96,0,1170718
1773747555.0279942,5.1073,0.57857,2.9507000000000003,0.88,20.0,2.97,2.97,0,1170719
1773747556.1004915,5.1041,0.46909000000000006,2.3923,1.08,20.0,2.97,2.97,0,1170720
1773747557.1711204,5.1016,0.6651600000000001,3.3923,0.76,20.0,2.97,2.96,0,1170721
1773747558.2443216,5.1081,0.5120300000000001,2.6113,0.99,20.0,2.97,2.97,0,1170721
1773747559.3134265,5.1125,0.41452000000000006,2.1181,1.23,20.0,2.97,2.97,0,1170722
1773747560.3839571,5.1025,0.6661,3.3971,0.76,20.0,2.97,2.96,0,1170723
1773747561.4547844,5.1009,0.48527000000000003,2.4748,1.05,20.0,2.97,2.96,0,1170724
1773747562.527031,5.1116,0.44355000000000006,2.2665,1.1500000000000001,20.0,2.97,2.96,0,1170725
1773747563.601124,5.107200000000001,0.61062,3.1141,0.8300000000000001,20.0,2.97,2.97,0,1170725
1773747564.6736386,5.107,0.54486,2.7787,0.93,20.0,2.97,2.97,0,1170726
1773747565.7417662,5.1056,0.62965,3.2112000000000003,0.81,20.0,2.97,2.96,0,1170727
1773747566.8128266,5.1102,0.49397,2.5241000000000002,1.03,20.0,2.97,2.97,0,1170729
1773747567.8840144,5.1058,0.47397000000000006,2.4172000000000002,1.07,20.0,2.97,2.97,0,1170729
1773747568.9569104,5.1031,0.502,2.5602,1.01,20.0,2.97,2.97,0,1170730
1773747570.0260055,5.1052,0.47824000000000005,2.439,1.06,20.0,2.97,2.97,0,1170731
1773747571.0989246,5.1056,0.55117,2.8109,0.92,20.0,2.97,2.96,0,1170732
1773747572.1684878,5.1055,0.61529,3.1379,0.8200000000000001,20.0,2.97,2.97,0,1170732
1773747573.238357,5.1105,0.5159100000000001,2.6363000000000003,0.99,20.0,2.97,2.96,0,1170733
1773747574.309016,5.1031,0.5819300000000001,2.9678,0.87,20.0,2.97,2.97,0,1170734
1773747575.3801668,5.1046000000000005,0.57711,2.9432,0.88,20.0,2.97,2.97,0,1170735
1773747576.4505982,5.1067,0.51637,2.6334,0.98,20.0,2.97,2.97,0,1170735
1773747577.520487,5.1067,0.55027,2.8063000000000002,0.92,20.0,2.97,2.97,0,1170736
1773747578.591352,5.1044,0.48293,2.4629000000000003,1.05,20.0,2.97,2.97,0,1170737
1773747579.6616716,5.107200000000001,0.42086,2.1463,1.21,20.0,2.97,2.97,0,1170737
1773747580.732979,5.1106,0.54706,2.7954000000000003,0.93,20.0,2.97,2.97,0,1170738
1773747581.803289,5.1047,0.52678,2.6865,0.96,20.0,2.97,2.97,0,1170740
1773747582.8722034,5.1078,0.55315,2.821,0.92,20.0,2.97,2.97,0,1170740
1773747583.9428048,5.1059,0.64141,3.2711,0.79,20.0,2.97,2.97,0,1170741
1773747585.0136182,5.1033,0.60363,3.0785,0.84,20.0,2.97,2.97,0,1170742
1773747586.085177,5.1066,0.6020500000000001,3.0704000000000002,0.84,20.0,2.97,2.97,0,1170743
1773747587.1555414,5.1056,0.5262300000000001,2.6837,0.97,20.0,2.97,2.96,0,1170744
1773747588.2258904,5.1027000000000005,0.56159,2.8641,0.9,20.0,2.97,2.97,0,1170744
1773747589.296906,5.1052,0.58901,3.0039000000000002,0.86,20.0,2.97,2.96,0,1170745
1773747590.366852,5.104,0.4852,2.4745,1.05,20.0,2.97,2.97,0,1170746
1773747591.4388273,5.1047,0.45989,2.3454,1.1,20.0,2.97,2.97,0,1170747
1773747592.5081897,5.1022,0.5266700000000001,2.686,0.96,20.0,2.97,2.97,0,1170747
1773747593.5793648,5.1081,0.51632,2.6332,0.98,20.0,2.97,2.97,0,1170748
1773747594.6495528,5.1048,0.52312,2.6679,0.97,20.0,2.97,2.97,0,1170749
1773747595.7195537,5.107200000000001,0.5787500000000001,2.9516,0.88,20.0,2.97,2.97,0,1170751
1773747596.7903905,5.1047,0.52632,2.6842,0.96,20.0,2.97,2.97,0,1170751
1773747597.8642108,5.1062,0.67722,3.4538,0.75,20.0,2.97,2.97,0,1170752
1773747598.9366086,5.1052,0.5401,2.7545,0.9400000000000001,20.0,2.97,2.97,0,1170753
1773747600.0111427,5.1033,0.41261000000000003,2.1043000000000003,1.23,20.0,2.97,2.97,0,1170754
1773747601.0810378,5.1067,0.5505800000000001,2.8079,0.92,20.0,2.97,2.97,0,1170755
1773747602.1513362,5.1023000000000005,0.57003,2.9071000000000002,0.89,20.0,2.97,2.97,0,1170756
1773747603.2244759,5.102,0.5089600000000001,2.5956,1.0,20.0,2.97,2.96,0,1170756
1773747604.29273,5.1048,0.6268,3.1966,0.81,20.0,2.97,2.97,0,1170757
1773747605.3651724,5.1047,0.5214500000000001,2.6593,0.97,20.0,2.97,2.96,0,1170758
1773747606.4375231,5.1023000000000005,0.53268,2.7166,0.9500000000000001,20.0,2.97,2.97,0,1170759
1773747607.509088,5.1043,0.5403800000000001,2.7559,0.9400000000000001,20.0,2.97,2.97,0,1170760
1773747608.5806828,5.1039,0.57867,2.9512,0.88,20.0,2.97,2.96,0,1170760
1773747609.6529253,5.1036,0.60253,3.0729,0.84,20.0,2.97,2.97,0,1170762
1773747610.7252142,5.1102,0.43075,2.2011000000000003,1.18,20.0,2.97,2.97,0,1170763
1773747611.794968,5.1094,0.41218000000000005,2.1021,1.23,20.0,2.97,2.97,0,1170763
1773747612.8672676,5.1058,0.5944200000000001,3.0315000000000003,0.85,20.0,2.97,2.97,0,1170764
1773747613.9405313,5.1105,0.49983000000000005,2.5541,1.02,20.0,2.97,2.97,0,1170765
1773747615.0111303,5.1047,0.5237,2.6708000000000003,0.97,20.0,2.97,2.97,0,1170765
1773747616.081797,5.1047,0.6818500000000001,3.4774000000000003,0.74,20.0,2.97,2.97,0,1170766
1773747617.1543615,5.1052,0.52827,2.6941,0.96,20.0,2.97,2.97,0,1170767
1773747618.2233276,5.1089,0.50012,2.5506,1.02,20.0,2.97,2.97,0,1170768
1773747619.293102,5.1044,0.5986400000000001,3.053,0.85,20.0,2.97,2.97,0,1170769
1773747620.3655448,5.1098,0.50795,2.5905,1.0,20.0,2.97,2.97,0,1170769
1773747621.4355145,5.1041,0.59413,3.0300000000000002,0.85,20.0,2.97,2.96,0,1170770
1773747622.504287,5.1037,0.5617000000000001,2.8646000000000003,0.9,20.0,2.97,2.97,0,1170771
1773747623.5775876,5.1058,0.41186000000000006,2.1004,1.23,20.0,2.97,2.96,0,1170772
1773747624.6502242,5.1067,0.50909,2.5963000000000003,1.0,20.0,2.97,2.97,0,1170773
1773747625.719319,5.1067,0.48204,2.4584,1.05,20.0,2.97,2.97,0,1170774
1773747626.7904704,5.1056,0.5514300000000001,2.8122000000000003,0.92,20.0,2.97,2.96,0,1170774
1773747627.859198,5.1055,0.51878,2.6457,0.98,20.0,2.97,2.97,0,1170775
1773747628.9309778,5.1066,0.5196000000000001,2.6499,0.98,20.0,2.97,2.97,0,1170776
1773747630.00256,5.1023000000000005,0.6701100000000001,3.4175,0.76,20.0,2.97,2.96,0,1170777
1773747631.0744448,5.1045,0.5248,2.6764,0.97,20.0,2.97,2.97,0,1170777
1773747632.1472645,5.1061000000000005,0.51698,2.6365000000000003,0.98,20.0,2.97,2.97,0,1170778
1773747633.221309,5.109100000000001,0.55149,2.8125,0.92,20.0,2.97,2.97,0,1170779
1773747634.2936673,5.1111,0.45813000000000004,2.341,1.11,20.0,2.97,2.97,0,1170780
1773747635.3659222,5.1098,0.37618,1.9185,1.35,20.0,2.97,2.97,0,1170780
1773747636.435879,5.1069,0.67064,3.4202000000000004,0.76,20.0,2.97,2.97,0,1170781
1773747637.5082126,5.1051,0.58669,2.9921,0.87,20.0,2.97,2.97,0,1170782
1773747638.577926,5.1116,0.52146,2.6646,0.98,20.0,2.97,2.97,0,1170784
1773747639.649163,5.1054,0.60375,3.0791,0.84,20.0,2.97,2.96,0,1170785
1773747640.7205095,5.103400000000001,0.6040500000000001,3.0806,0.84,20.0,2.97,2.97,0,1170785
1773747641.7920625,5.1061000000000005,0.62719,3.1986000000000003,0.81,20.0,2.97,2.97,0,1170786
1773747642.8632412,5.1098,0.47731,2.4342,1.07,20.0,2.97,2.97,0,1170787
1773747643.9338431,5.1106,0.54888,2.8047,0.93,20.0,2.97,2.97,0,1170788
1773747645.0046039,5.108700000000001,0.5760500000000001,2.9378,0.88,20.0,2.97,2.97,0,1170789
1773747646.0750482,5.106,0.52214,2.6629,0.97,20.0,2.97,2.97,0,1170789
1773747647.1466265,5.1019000000000005,0.5351,2.729,0.9500000000000001,20.0,2.97,2.96,0,1170790
1773747648.2190096,5.105700000000001,0.60082,3.0641000000000003,0.84,20.0,2.97,2.97,0,1170791
1773747649.2933388,5.1112,0.49263000000000007,2.5173,1.03,20.0,2.97,2.97,0,1170792
1773747650.3639627,5.1064,0.55256,2.818,0.92,20.0,2.97,2.96,0,1170793
1773747651.435337,5.1059,0.53178,2.712,0.96,20.0,2.97,2.97,0,1170793
1773747652.5058777,5.1098,0.46929000000000004,2.3933,1.08,20.0,2.97,2.97,0,1170795
1773747653.5774577,5.107200000000001,0.50024,2.5512,1.02,20.0,2.97,2.96,0,1170796
1773747654.6487737,5.1066,0.55601,2.8356000000000003,0.91,20.0,2.97,2.96,0,1170797
1773747655.719011,5.1042000000000005,0.47735000000000005,2.4344,1.06,20.0,2.97,2.97,0,1170797
1773747656.7946355,5.1042000000000005,0.60543,3.0876,0.84,20.0,2.97,2.96,0,1170798
1773747657.870003,5.107,0.55408,2.8258,0.92,20.0,2.97,2.97,0,1170799
1773747658.943427,5.1056,0.44068,2.2474000000000003,1.1500000000000001,20.0,2.97,2.97,0,1170799
1773747660.013316,5.104900000000001,0.5699700000000001,2.9068,0.89,20.0,2.97,2.97,0,1170800
1773747661.0861192,5.1054,0.5862900000000001,2.99,0.87,20.0,2.97,2.97,0,1170801
1773747662.1569993,5.1077,0.6207,3.1655,0.8200000000000001,20.0,2.97,2.96,0,1170801
1773747663.2268374,5.1054,0.5577700000000001,2.8446000000000002,0.91,20.0,2.97,2.97,0,1170802
1773747664.299253,5.1019000000000005,0.39245,2.0014000000000003,1.3,20.0,2.97,2.97,0,1170803
1773747665.3705685,5.1042000000000005,0.60218,3.0711,0.84,20.0,2.97,2.97,0,1170803
1773747666.4430375,5.1069,0.46469000000000005,2.3699,1.09,20.0,2.97,2.96,0,1170804
1773747667.5153277,5.1064,0.47213000000000005,2.4078,1.08,20.0,2.97,2.97,0,1170806
1773747668.5864801,5.1022,0.6235900000000001,3.1803000000000003,0.81,20.0,2.97,2.97,0,1170807
1773747669.6569178,5.1080000000000005,0.5081600000000001,2.5916,1.0,20.0,2.97,2.97,0,1170807
1773747670.7258034,5.1089,0.5585600000000001,2.8486000000000002,0.91,20.0,2.97,2.97,0,1170808
1773747671.7958846,5.1048,0.5807100000000001,2.9616000000000002,0.87,20.0,2.97,2.97,0,1170809
1773747672.8649101,5.1056,0.46385000000000004,2.3656,1.1,20.0,2.97,2.97,0,1170809
1773747673.9337292,5.1031,0.6733800000000001,3.4342,0.75,20.0,2.97,2.97,0,1170810
1773747675.0071437,5.105,0.5675600000000001,2.8945000000000003,0.89,20.0,2.97,2.96,0,1170811
1773747676.078315,5.104900000000001,0.4363,2.2251000000000003,1.17,20.0,2.97,2.96,0,1170812
1773747677.1492982,5.103400000000001,0.5492400000000001,2.8011,0.92,20.0,2.97,2.96,0,1170813
1773747678.2208138,5.1023000000000005,0.55833,2.8474,0.91,20.0,2.97,2.97,0,1170813
1773747679.293616,5.1084000000000005,0.5878500000000001,2.998,0.86,20.0,2.97,2.97,0,1170814
1773747680.3627791,5.1066,0.5772,2.9437,0.88,20.0,2.97,2.97,0,1170815
1773747681.4316893,5.1066,0.54029,2.7554000000000003,0.9400000000000001,20.0,2.97,2.97,0,1170817
1773747682.5054138,5.105300000000001,0.6097800000000001,3.1098000000000003,0.8300000000000001,20.0,2.97,2.96,0,1170818
1773747683.578176,5.104,0.55942,2.853,0.91,20.0,2.97,2.96,0,1170818
1773747684.6477773,5.1039,0.57101,2.9121,0.89,20.0,2.97,2.97,0,1170819
1773747685.718173,5.107200000000001,0.6802800000000001,3.4694000000000003,0.75,20.0,2.97,2.97,0,1170820
1773747686.7874732,5.1043,0.5256000000000001,2.6805000000000003,0.97,20.0,2.97,2.97,0,1170821
1773747687.8602984,5.1147,0.43883000000000005,2.2424,1.16,20.0,2.97,2.97,0,1170822
1773747688.9315627,5.103000000000001,0.64075,3.2678000000000003,0.79,20.0,2.97,2.97,0,1170822
1773747690.0029328,5.1041,0.5132500000000001,2.6175,0.99,20.0,2.97,2.97,0,1170823
1773747691.0723443,5.1008000000000004,0.57015,2.9077,0.89,20.0,2.97,2.97,0,1170824
1773747692.1436148,5.1035,0.65242,3.3273,0.78,20.0,2.97,2.97,0,1170825
1773747693.2144752,5.104,0.5309200000000001,2.7076000000000002,0.96,20.0,2.97,2.97,0,1170826
1773747694.2866793,5.1112,0.4766,2.4354,1.07,20.0,2.97,2.97,0,1170826
1773747695.3584888,5.1089,0.53452,2.726,0.9500000000000001,20.0,2.97,2.97,0,1170827
1773747696.430162,5.1033,0.52392,2.6719,0.97,20.0,2.97,2.97,0,1170829
1773747697.501957,5.1047,0.5241,2.6729000000000003,0.97,20.0,2.97,2.96,0,1170830
1773747698.5746331,5.105300000000001,0.5541,2.8259000000000003,0.92,20.0,2.97,2.97,0,1170830
1773747699.647913,5.1055,0.49381,2.5184,1.03,20.0,2.97,2.96,0,1170831
1773747700.7214828,5.105700000000001,0.5715100000000001,2.9147000000000003,0.89,20.0,2.97,2.96,0,1170832
1773747701.7910905,5.1054,0.49296000000000006,2.5140000000000002,1.03,20.0,2.97,2.97,0,1170833
1773747702.8610435,5.1005,0.57837,2.9496,0.88,20.0,2.97,2.96,0,1170833
1773747703.929072,5.1048,0.5922900000000001,3.0206,0.86,20.0,2.97,2.97,0,1170834
1773747704.9990954,5.103800000000001,0.51981,2.6510000000000002,0.98,20.0,2.97,2.97,0,1170835
1773747706.070158,5.1039,0.6252700000000001,3.1888,0.81,20.0,2.97,2.97,0,1170836
1773747707.1402123,5.1037,0.53773,2.7424,0.9400000000000001,20.0,2.97,2.96,0,1170836
1773747708.209676,5.1075,0.38845,1.981,1.31,20.0,2.97,2.97,0,1170837
1773747709.2831478,5.109100000000001,0.5380100000000001,2.7438000000000002,0.9400000000000001,20.0,2.97,2.96,0,1170838
1773747710.3555508,5.1047,0.5502,2.806,0.92,20.0,2.97,2.96,0,1170839
1773747711.426244,5.1102,0.44770000000000004,2.2877,1.1400000000000001,20.0,2.97,2.96,0,1170840
1773747712.49724,5.1080000000000005,0.59543,3.0366,0.85,20.0,2.97,2.97,0,1170841
1773747713.5663486,5.1027000000000005,0.5881900000000001,2.9997000000000003,0.86,20.0,2.97,2.96,0,1170841
1773747714.6375582,5.105,0.54535,2.7812,0.93,20.0,2.97,2.97,0,1170842
1773747715.7082903,5.106,0.5389400000000001,2.7485,0.9400000000000001,20.0,2.97,2.97,0,1170843
1773747716.7780945,5.1006,0.5669500000000001,2.8914,0.89,20.0,2.97,2.96,0,1170844
1773747717.8499315,5.1041,0.6041300000000001,3.081,0.84,20.0,2.97,2.96,0,1170844
1773747718.9229999,5.1083,0.46292000000000005,2.3608000000000002,1.1,20.0,2.97,2.96,0,1170845
1773747719.9923341,5.1033,0.5539900000000001,2.8253,0.92,20.0,2.97,2.96,0,1170846
1773747721.065757,5.1023000000000005,0.49898000000000003,2.5447,1.02,20.0,2.97,2.96,0,1170847
1773747722.1383383,5.1023000000000005,0.5166000000000001,2.6346000000000003,0.98,20.0,2.97,2.96,0,1170847
1773747723.2079594,5.1105,0.45465000000000005,2.3232,1.12,20.0,2.97,2.96,0,1170848
1773747724.277833,5.105,0.65686,3.3499000000000003,0.77,20.0,2.97,2.97,0,1170850
1773747725.3523526,5.105300000000001,0.53444,2.7256,0.9500000000000001,20.0,2.97,2.97,0,1170850
1773747726.4235594,5.1025,0.50575,2.5793,1.0,20.0,2.97,2.96,0,1170851
1773747727.494779,5.104900000000001,0.60641,3.0926,0.84,20.0,2.97,2.97,0,1170852
1773747728.5673509,5.1089,0.54247,2.7665,0.9400000000000001,20.0,2.97,2.97,0,1170853
1773747729.6395938,5.1014,0.60175,3.0689,0.84,20.0,2.97,2.96,0,1170854
1773747730.7085881,5.1059,0.52327,2.6686,0.97,20.0,2.97,2.97,0,1170854
1773747731.777692,5.1023000000000005,0.4338,2.2123,1.17,20.0,2.97,2.96,0,1170855
1773747732.8470874,5.1048,0.5675600000000001,2.8945000000000003,0.89,20.0,2.97,2.96,0,1170856
1773747733.9156237,5.113700000000001,0.57526,2.9395000000000002,0.88,20.0,2.97,2.96,0,1170857
1773747734.9866297,5.1043,0.5242600000000001,2.6737,0.97,20.0,2.97,2.97,0,1170857
1773747736.0573206,5.1056,0.6167600000000001,3.1454,0.8200000000000001,20.0,2.97,2.97,0,1170858
1773747737.1280096,5.1059,0.51614,2.6323000000000003,0.98,20.0,2.97,2.96,0,1170859
1773747738.2004883,5.1084000000000005,0.47475000000000006,2.4212000000000002,1.07,20.0,2.97,2.97,0,1170860
1773747739.2713666,5.1036,0.53212,2.7138,0.9500000000000001,20.0,2.97,2.97,0,1170861
1773747740.3429227,5.1052,0.52158,2.66,0.97,20.0,2.97,2.97,0,1170862
1773747741.413365,5.1033,0.5921700000000001,3.02,0.86,20.0,2.97,2.96,0,1170863
1773747742.485689,5.1022,0.48338000000000003,2.4652000000000003,1.05,20.0,2.97,2.97,0,1170864
1773747743.5595405,5.1006,0.46282000000000006,2.3603,1.1,20.0,2.97,2.97,0,1170864
1773747744.6318302,5.1005,0.6159300000000001,3.1412,0.8200000000000001,20.0,2.97,2.97,0,1170865
1773747745.7017899,5.1036,0.54817,2.7956000000000003,0.93,20.0,2.97,2.97,0,1170866
1773747746.7739372,5.1043,0.57243,2.9193000000000002,0.89,20.0,2.97,2.96,0,1170867
1773747747.8424094,5.1056,0.5325700000000001,2.7161,0.9500000000000001,20.0,2.97,2.97,0,1170868
1773747748.9142177,5.1047,0.56945,2.9041,0.89,20.0,2.97,2.97,0,1170868
1773747749.9859269,5.104900000000001,0.6085200000000001,3.1034,0.8300000000000001,20.0,2.97,2.97,0,1170869
1773747751.055929,5.1083,0.50414,2.5711,1.01,20.0,2.97,2.97,0,1170870
1773747752.1275434,5.108700000000001,0.5315700000000001,2.7110000000000003,0.96,20.0,2.97,2.97,0,1170871
1773747753.197358,5.1086,0.56747,2.894,0.9,20.0,2.97,2.97,0,1170872
1773747754.2693012,5.1058,0.49900000000000005,2.5449,1.02,20.0,2.97,2.97,0,1170873
1773747755.3416839,5.1048,0.47722000000000003,2.4338,1.06,20.0,2.97,2.97,0,1170874
1773747756.4148576,5.1066,0.6016900000000001,3.0686,0.84,20.0,2.97,2.97,0,1170874
1773747757.485908,5.1064,0.5107200000000001,2.6046,0.99,20.0,2.97,2.97,0,1170875
1773747758.556982,5.103400000000001,0.56867,2.9002000000000003,0.89,20.0,2.97,2.96,0,1170876
1773747759.625278,5.106800000000001,0.52422,2.6735,0.97,20.0,2.97,2.97,0,1170876
1773747760.694923,5.1059,0.53213,2.7138,0.9500000000000001,20.0,2.97,2.96,0,1170877
1773747761.767185,5.1066,0.6688400000000001,3.411,0.76,20.0,2.97,2.96,0,1170878
1773747762.8395207,5.1062,0.51653,2.6343,0.98,20.0,2.97,2.97,0,1170879
1773747763.9097695,5.1098,0.38405000000000006,1.9586000000000001,1.33,20.0,2.97,2.96,0,1170880
1773747764.981239,5.105,0.6266900000000001,3.1961,0.81,20.0,2.97,2.96,0,1170880
1773747766.0528727,5.1019000000000005,0.6424500000000001,3.2764,0.79,20.0,2.97,2.97,0,1170881
1773747767.1250167,5.105,0.48055000000000003,2.4508,1.06,20.0,2.97,2.96,0,1170882
1773747768.1952162,5.1055,0.6312300000000001,3.2192000000000003,0.8,20.0,2.97,2.96,0,1170884
1773747769.2662039,5.1051,0.5990800000000001,3.0553000000000003,0.85,20.0,2.97,2.97,0,1170885
1773747770.3403563,5.1052,0.5692600000000001,2.9032,0.89,20.0,2.97,2.97,0,1170885
1773747771.4091306,5.1017,0.5779500000000001,2.9475000000000002,0.88,20.0,2.97,2.97,0,1170886
1773747772.4789035,5.1058,0.5593400000000001,2.8526000000000002,0.91,20.0,2.97,2.96,0,1170887
1773747773.5524182,5.1084000000000005,0.5525300000000001,2.8179000000000003,0.92,20.0,2.97,2.97,0,1170888
1773747774.6233804,5.1047,0.50988,2.6003000000000003,1.0,20.0,2.97,2.97,0,1170889
1773747775.6918428,5.1089,0.59936,3.0567,0.85,20.0,2.97,2.96,0,1170889
1773747776.763204,5.107200000000001,0.6232500000000001,3.1785,0.81,20.0,2.97,2.97,0,1170890
1773747777.8340688,5.108700000000001,0.5395300000000001,2.7516000000000003,0.9400000000000001,20.0,2.97,2.97,0,1170891
1773747778.9027061,5.1031,0.5453800000000001,2.7814,0.93,20.0,2.97,2.96,0,1170892
1773747779.9738767,5.1031,0.57467,2.9308,0.88,20.0,2.97,2.97,0,1170893
1773747781.0477777,5.1012,0.51675,2.6354,0.98,20.0,2.97,2.97,0,1170894
1773747782.1178982,5.1047,0.62682,3.1967000000000003,0.81,20.0,2.97,2.96,0,1170895
1773747783.1894422,5.1000000000000005,0.5888100000000001,3.0029000000000003,0.86,20.0,2.97,2.97,0,1170896
1773747784.260062,5.1064,0.39128,1.9955,1.3,20.0,2.97,2.97,0,1170897
1773747785.331768,5.105300000000001,0.5293,2.6994000000000002,0.96,20.0,2.97,2.96,0,1170897
1773747786.401212,5.1033,0.5603100000000001,2.8575,0.91,20.0,2.97,2.97,0,1170898
1773747787.472843,5.1048,0.47242000000000006,2.4093,1.08,20.0,2.97,2.96,0,1170899
1773747788.5413594,5.1027000000000005,0.6328600000000001,3.2275,0.8,20.0,2.97,2.97,0,1170900
1773747789.6178136,5.1084000000000005,0.5440200000000001,2.7745,0.93,20.0,2.97,2.97,0,1170900
1773747790.6894124,5.103400000000001,0.6231000000000001,3.1778,0.81,20.0,2.97,2.96,0,1170901
1773747791.7588193,5.1039,0.50222,2.5613,1.01,20.0,2.97,2.97,0,1170902
1773747792.82664,5.1086,0.46418000000000004,2.3673,1.1,20.0,2.97,2.97,0,1170902
1773747793.8965113,5.1009,0.5749000000000001,2.9319,0.88,20.0,2.97,2.96,0,1170903
1773747794.9684644,5.1027000000000005,0.45914000000000005,2.3416,1.11,20.0,2.97,2.97,0,1170904
1773747796.0400827,5.1048,0.38476000000000005,1.9622000000000002,1.32,20.0,2.97,2.96,0,1170904
1773747797.1119406,5.0991,0.63368,3.2254,0.8,20.0,2.97,2.96,0,1170906
1773747798.1851308,5.1086,0.46529000000000004,2.3729,1.09,20.0,2.97,2.97,0,1170907
1773747799.2555723,5.109100000000001,0.5432800000000001,2.7707,0.9400000000000001,20.0,2.97,2.96,0,1170907
1773747800.3268282,5.1028,0.55001,2.805,0.92,20.0,2.97,2.97,0,1170908
1773747801.3962128,5.1089,0.5217700000000001,2.661,0.97,20.0,2.97,2.97,0,1170909
1773747802.4664729,5.1031,0.61262,3.1243000000000003,0.8300000000000001,20.0,2.97,2.97,0,1170910
1773747803.53784,5.1086,0.53818,2.7447,0.9400000000000001,20.0,2.97,2.97,0,1170911
1773747804.61152,5.1080000000000005,0.47429000000000004,2.4188,1.07,20.0,2.97,2.97,0,1170911
1773747805.6840744,5.103400000000001,0.57481,2.9315,0.88,20.0,2.97,2.96,0,1170912
1773747806.7536395,5.1062,0.50888,2.5952,1.0,20.0,2.97,2.97,0,1170913
1773747807.8235152,5.1012,0.5111800000000001,2.607,0.99,20.0,2.97,2.97,0,1170914
1773747808.8932922,5.105,0.5962400000000001,3.0408,0.85,20.0,2.97,2.97,0,1170914
1773747809.964627,5.1044,0.52695,2.6874000000000002,0.96,20.0,2.97,2.97,0,1170915
1773747811.0340402,5.099200000000001,0.57787,2.9413,0.88,20.0,2.97,2.96,0,1170917
1773747812.1064508,5.105300000000001,0.523,2.6673,0.97,20.0,2.97,2.97,0,1170918
1773747813.175876,5.111400000000001,0.5055200000000001,2.5832,1.01,20.0,2.97,2.96,0,1170918
1773747814.2467525,5.103000000000001,0.6811100000000001,3.4736000000000002,0.74,20.0,2.97,2.96,0,1170919
1773747815.3153257,5.1075,0.5209900000000001,2.657,0.98,20.0,2.97,2.97,0,1170920
1773747816.3848386,5.105,0.38322,1.9544000000000001,1.33,20.0,2.97,2.97,0,1170921
1773747817.4548934,5.108700000000001,0.53297,2.7181,0.9500000000000001,20.0,2.97,2.97,0,1170922
