timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773741782.873191,5.105300000000001,0.51359,2.6193,0.99,19.0,2.97,2.97,0,1166437
1773741783.9459517,5.1047,0.42654000000000003,2.1753,1.19,19.0,2.97,2.97,0,1166438
1773741785.0202296,5.1069,0.39733,2.0263,1.28,18.0,2.97,2.96,0,1166439
1773741786.0908148,5.1028,0.45128,2.3015000000000003,1.1300000000000001,19.0,2.97,2.96,0,1166440
1773741787.1636355,5.1092,0.42918000000000006,2.1888,1.19,19.0,2.97,2.96,0,1166440
1773741788.2376237,5.1044,0.44626000000000005,2.2759,1.1400000000000001,19.0,2.97,2.96,0,1166441
1773741789.3116653,5.1102,0.36463,1.8632000000000002,1.4000000000000001,19.0,2.97,2.96,0,1166442
1773741790.387108,5.1106,0.5337900000000001,2.7276000000000002,0.9500000000000001,18.0,2.97,2.96,0,1166443
1773741791.4590306,5.113,0.48226,2.4643,1.06,19.0,2.96,2.96,0,1166443
1773741792.5309885,5.1116,0.47135000000000005,2.4085,1.08,19.0,2.97,2.97,0,1166444
1773741793.6009476,5.1025,0.45916,2.3417,1.11,19.0,2.96,2.96,0,1166445
1773741794.6749566,5.1073,0.39634,2.0213,1.28,19.0,2.97,2.97,0,1166446
1773741795.7501698,5.1084000000000005,0.42477000000000004,2.1663,1.2,18.0,2.97,2.97,0,1166447
1773741796.8247488,5.103800000000001,0.44344000000000006,2.2615000000000003,1.1500000000000001,19.0,2.97,2.97,0,1166447
1773741797.8968604,5.0997,0.5076,2.5836,1.0,19.0,2.96,2.96,0,1166448
1773741798.9711409,5.1017,0.51658,2.6345,0.98,19.0,2.97,2.96,0,1166449
1773741800.045572,5.104,0.47592000000000007,2.4271000000000003,1.07,18.0,2.97,2.96,0,1166449
1773741801.1157513,5.1022,0.44963000000000003,2.2931,1.1300000000000001,18.0,2.97,2.96,0,1166450
1773741802.1907969,5.107200000000001,0.39891000000000004,2.0344,1.28,19.0,2.97,2.96,0,1166451
1773741803.2635095,5.097300000000001,0.38795,1.9746000000000001,1.31,19.0,2.97,2.97,0,1166452
1773741804.3362365,5.1089,0.46559000000000006,2.3745000000000003,1.09,19.0,2.97,2.96,0,1166452
1773741805.4077897,5.107200000000001,0.44899000000000006,2.2898,1.1300000000000001,19.0,2.97,2.97,0,1166453
1773741806.4799805,5.1066,0.5315300000000001,2.7108000000000003,0.96,19.0,2.97,2.96,0,1166454
1773741807.5536072,5.0986,0.38217,1.9452,1.33,18.0,2.97,2.97,0,1166454
1773741808.6251621,5.111400000000001,0.36813,1.8811,1.3800000000000001,19.0,2.96,2.96,0,1166455
1773741809.699009,5.1052,0.40646000000000004,2.0729,1.25,19.0,2.97,2.96,0,1166456
1773741810.7735705,5.1128,0.37347,1.9084,1.36,19.0,2.97,2.96,0,1166456
1773741811.8466108,5.097700000000001,0.6058,3.0835000000000004,0.84,19.0,2.97,2.96,0,1166457
1773741812.9184766,5.1131,0.43049000000000004,2.1998,1.18,18.0,2.97,2.96,0,1166458
1773741813.9891965,5.1078,0.3647,1.8599,1.4000000000000001,18.0,2.97,2.96,0,1166458
1773741815.0631769,5.0994,0.5343600000000001,2.7198,0.9500000000000001,19.0,2.96,2.96,0,1166459
1773741816.1361299,5.1045,0.48053,2.4507000000000003,1.06,18.0,2.96,2.96,0,1166460
1773741817.2085764,5.1059,0.44770000000000004,2.2832,1.1400000000000001,18.0,2.97,2.97,0,1166460
1773741818.2819772,5.1078,0.49449000000000004,2.5218000000000003,1.03,19.0,2.96,2.96,0,1166461
1773741819.3538802,5.1021,0.5862700000000001,2.9899,0.87,19.0,2.97,2.97,0,1166462
1773741820.4255726,5.1023000000000005,0.49056000000000005,2.5018000000000002,1.04,19.0,2.97,2.96,0,1166462
1773741821.499829,5.1047,0.43977000000000005,2.2428,1.16,19.0,2.97,2.97,0,1166463
1773741822.5753376,5.1164000000000005,0.44351,2.2663,1.1500000000000001,19.0,2.97,2.97,0,1166464
1773741823.6521742,5.1035,0.42017000000000004,2.1428000000000003,1.21,19.0,2.97,2.96,0,1166465
1773741824.7257342,5.1033,0.50538,2.5774,1.0,18.0,2.97,2.96,0,1166466
1773741825.7979395,5.1141000000000005,0.44960000000000006,2.2974,1.1300000000000001,19.0,2.97,2.96,0,1166466
1773741826.8718264,5.1077,0.44851,2.2874000000000003,1.1300000000000001,19.0,2.97,2.96,0,1166467
1773741827.945612,5.1005,0.40423000000000003,2.0615,1.26,18.0,2.97,2.96,0,1166468
1773741829.022457,5.1012,0.42436,2.1642,1.2,19.0,2.97,2.97,0,1166468
1773741830.0959854,5.0998,0.44378000000000006,2.2588,1.1400000000000001,19.0,2.97,2.96,0,1166469
1773741831.1674523,5.1039,0.44708000000000003,2.2801,1.1400000000000001,18.0,2.97,2.97,0,1166470
1773741832.2399182,5.1045,0.44845,2.287,1.1300000000000001,19.0,2.97,2.96,0,1166470
1773741833.3122928,5.1084000000000005,0.48823000000000005,2.4899,1.04,19.0,2.97,2.96,0,1166471
1773741834.3846602,5.1006,0.39920000000000005,2.0359000000000003,1.27,19.0,2.97,2.97,0,1166472
1773741835.458505,5.1061000000000005,0.45407000000000003,2.3157,1.12,18.0,2.97,2.96,0,1166472
1773741836.531412,5.1000000000000005,0.5511400000000001,2.8108,0.92,19.0,2.97,2.96,0,1166474
1773741837.606285,5.111400000000001,0.5093300000000001,2.6026000000000002,1.0,19.0,2.97,2.96,0,1166474
1773741838.6799626,5.1025,0.4897,2.4974000000000003,1.04,19.0,2.96,2.96,0,1166475
1773741839.7516088,5.1062,0.35906000000000005,1.8312000000000002,1.42,18.0,2.96,2.96,0,1166476
1773741840.8233225,5.1037,0.4923,2.5107,1.03,19.0,2.97,2.96,0,1166476
1773741841.896079,5.1058,0.46889000000000003,2.3913,1.08,19.0,2.97,2.96,0,1166477
1773741842.9697475,5.115200000000001,0.35236,1.8005,1.45,19.0,2.97,2.97,0,1166478
1773741844.043178,5.1047,0.49239000000000005,2.5111000000000003,1.03,19.0,2.97,2.96,0,1166478
1773741845.1132407,5.1056,0.41750000000000004,2.1292,1.22,18.0,2.97,2.96,0,1166479
1773741846.1845233,5.1048,0.46096000000000004,2.3508,1.1,19.0,2.97,2.96,0,1166480
1773741847.2562988,5.112,0.49169,2.5125,1.03,19.0,2.97,2.97,0,1166480
1773741848.3287575,5.1077,0.40957000000000005,2.0888,1.24,19.0,2.97,2.96,0,1166481
1773741849.4024827,5.1027000000000005,0.36711000000000005,1.8722,1.3800000000000001,19.0,2.96,2.96,0,1166482
1773741850.4762344,5.105,0.3442,1.7554,1.48,19.0,2.97,2.96,0,1166483
1773741851.552009,5.1073,0.39212,1.9998,1.3,19.0,2.96,2.96,0,1166483
1773741852.6240659,5.105300000000001,0.45794,2.3354,1.11,19.0,2.96,2.96,0,1166484
1773741853.6937697,5.105300000000001,0.33969000000000005,1.7324000000000002,1.5,19.0,2.97,2.96,0,1166484
1773741854.7671514,5.1056,0.46588,2.3759,1.09,19.0,2.97,2.96,0,1166485
1773741855.840434,5.1059,0.43497,2.2183,1.17,19.0,2.97,2.96,0,1166485
1773741856.9115393,5.1062,0.36798000000000003,1.8766,1.3800000000000001,19.0,2.97,2.96,0,1166486
1773741857.98537,5.1062,0.41063000000000005,2.0942000000000003,1.24,19.0,2.97,2.96,0,1166486
1773741859.0569801,5.1058,0.52053,2.6547,0.98,19.0,2.97,2.96,0,1166487
1773741860.1288865,5.1014,0.5382600000000001,2.7451000000000003,0.9400000000000001,19.0,2.97,2.96,0,1166488
1773741861.201775,5.1009,0.35784000000000005,1.8249000000000002,1.42,19.0,2.97,2.96,0,1166489
1773741862.27639,5.105300000000001,0.47054,2.3997,1.08,19.0,2.97,2.96,0,1166489
1773741863.3497622,5.1081,0.49195000000000005,2.5089,1.03,18.0,2.97,2.96,0,1166490
1773741864.4241703,5.1094,0.45391000000000004,2.3149,1.12,19.0,2.97,2.97,0,1166491
1773741865.4960861,5.098,0.37948000000000004,1.9315,1.34,19.0,2.97,2.97,0,1166492
1773741866.5674312,5.1056,0.41159,2.0991,1.24,19.0,2.97,2.96,0,1166493
1773741867.6364,5.1078,0.49998000000000004,2.5498000000000003,1.02,19.0,2.97,2.96,0,1166493
1773741868.7081203,5.0994,0.56827,2.8924000000000003,0.89,19.0,2.97,2.96,0,1166494
1773741869.7807345,5.096900000000001,0.53695,2.733,0.9400000000000001,19.0,2.97,2.96,0,1166494
1773741870.8508155,5.1009,0.47786000000000006,2.4370000000000003,1.06,19.0,2.97,2.96,0,1166495
1773741871.9212198,5.0997,0.5797100000000001,2.9507000000000003,0.87,19.0,2.97,2.96,0,1166496
1773741872.9931433,5.1155,0.49923000000000006,2.551,1.02,19.0,2.97,2.96,0,1166496
1773741874.0649426,5.1033,0.402,2.0502000000000002,1.26,19.0,2.97,2.96,0,1166497
1773741875.1361778,5.1008000000000004,0.41572000000000003,2.1201000000000003,1.22,19.0,2.97,2.97,0,1166498
1773741876.2099922,5.0998,0.47785000000000005,2.4322,1.06,18.0,2.97,2.96,0,1166498
1773741877.282614,5.1046000000000005,0.542,2.7642,0.9400000000000001,19.0,2.97,2.97,0,1166499
1773741878.3539927,5.1032,0.51587,2.6309,0.98,19.0,2.97,2.96,0,1166500
1773741879.4286337,5.1047,0.49949000000000005,2.5473000000000003,1.02,19.0,2.97,2.96,0,1166501
1773741880.502564,5.109100000000001,0.47478000000000004,2.4213,1.07,19.0,2.97,2.96,0,1166502
1773741881.5781116,5.1062,0.49484000000000006,2.5236,1.03,19.0,2.97,2.97,0,1166502
1773741882.6515179,5.1062,0.32889,1.6773,1.55,19.0,2.97,2.96,0,1166503
1773741883.7255874,5.1075,0.54108,2.7595,0.9400000000000001,19.0,2.97,2.97,0,1166504
1773741884.799811,5.1037,0.42177000000000003,2.1510000000000002,1.21,19.0,2.97,2.97,0,1166505
1773741885.8724053,5.1051,0.37944000000000006,1.9351,1.34,19.0,2.97,2.96,0,1166505
1773741886.9455314,5.1105,0.43178000000000005,2.2063,1.18,18.0,2.97,2.96,0,1166506
1773741888.017324,5.1131,0.46842000000000006,2.3936,1.09,19.0,2.97,2.96,0,1166507
1773741889.0912514,5.104900000000001,0.54352,2.7719,0.93,19.0,2.97,2.97,0,1166508
1773741890.1639361,5.109500000000001,0.43013,2.1936,1.18,18.0,2.97,2.96,0,1166508
1773741891.2356274,5.1012,0.45330000000000004,2.3118000000000003,1.12,18.0,2.97,2.96,0,1166509
1773741892.306342,5.1081,0.48688000000000003,2.483,1.04,18.0,2.97,2.96,0,1166510
1773741893.3774488,5.1052,0.42773000000000005,2.1814,1.19,18.0,2.97,2.96,0,1166511
1773741894.4505532,5.0995,0.53305,2.7132,0.9500000000000001,19.0,2.96,2.96,0,1166511
1773741895.52275,5.1059,0.46869000000000005,2.3903000000000003,1.08,19.0,2.97,2.96,0,1166512
1773741896.5956411,5.1039,0.36347,1.8536000000000001,1.4000000000000001,19.0,2.97,2.96,0,1166513
1773741897.6712158,5.1054,0.44600000000000006,2.2746,1.1400000000000001,19.0,2.97,2.96,0,1166513
1773741898.7427578,5.097,0.54723,2.7854,0.93,19.0,2.97,2.96,0,1166514
1773741899.8166754,5.1069,0.37997000000000003,1.9378000000000002,1.34,18.0,2.96,2.96,0,1166515
1773741900.8881352,5.1111,0.38925000000000004,1.989,1.31,18.0,2.97,2.96,0,1166515
1773741901.9616208,5.1003,0.45343000000000006,2.3124000000000002,1.12,18.0,2.97,2.96,0,1166516
1773741903.0344234,5.1058,0.37622000000000005,1.9187,1.35,19.0,2.97,2.96,0,1166517
1773741904.1077216,5.1025,0.39982,2.039,1.27,19.0,2.97,2.96,0,1166517
1773741905.1813207,5.105300000000001,0.46470000000000006,2.3699,1.09,18.0,2.97,2.96,0,1166518
1773741906.2541988,5.105700000000001,0.37436,1.9092,1.36,19.0,2.97,2.96,0,1166518
1773741907.3248398,5.1023000000000005,0.38768,1.9771,1.31,19.0,2.97,2.97,0,1166520
1773741908.3985858,5.1012,0.48426,2.4697,1.05,18.0,2.97,2.96,0,1166520
1773741909.4730675,5.1058,0.5432400000000001,2.7705,0.93,18.0,2.97,2.96,0,1166521
1773741910.5467837,5.105300000000001,0.46620000000000006,2.3776,1.09,18.0,2.97,2.96,0,1166522
1773741911.6217396,5.1055,0.53042,2.7051000000000003,0.96,19.0,2.96,2.96,0,1166522
1773741912.6939526,5.1025,0.52093,2.6567000000000003,0.97,19.0,2.97,2.96,0,1166523
1773741913.7666242,5.1086,0.42891,2.1874000000000002,1.19,19.0,2.97,2.96,0,1166523
1773741914.841623,5.0952,0.40348,2.0537,1.26,19.0,2.97,2.96,0,1166524
1773741915.9156277,5.111400000000001,0.51024,2.6073,1.0,19.0,2.97,2.97,0,1166525
1773741916.9872255,5.1106,0.39854,2.0365,1.28,19.0,2.97,2.97,0,1166525
1773741918.0577776,5.105300000000001,0.38965000000000005,1.9872,1.31,19.0,2.97,2.96,0,1166526
1773741919.1286802,5.1039,0.57182,2.9162000000000003,0.89,18.0,2.97,2.96,0,1166527
1773741920.2029157,5.1045,0.5431,2.7698,0.93,19.0,2.97,2.96,0,1166528
1773741921.2740698,5.1097,0.39862000000000003,2.0329,1.28,19.0,2.97,2.96,0,1166529
1773741922.345129,5.1097,0.41232,2.1028000000000002,1.23,19.0,2.97,2.96,0,1166530
1773741923.415247,5.109100000000001,0.41446000000000005,2.1137,1.23,19.0,2.97,2.96,0,1166530
1773741924.4888978,5.0966000000000005,0.41924000000000006,2.1339,1.21,19.0,2.97,2.96,0,1166531
1773741925.5615907,5.1058,0.43628000000000006,2.225,1.17,19.0,2.97,2.96,0,1166531
1773741926.6357586,5.1067,0.5379700000000001,2.7436000000000003,0.9400000000000001,19.0,2.97,2.96,0,1166532
1773741927.7058227,5.097,0.56255,2.8633,0.9,19.0,2.97,2.96,0,1166533
1773741928.7774217,5.1103000000000005,0.45895,2.3452,1.11,19.0,2.96,2.96,0,1166533
1773741929.8462014,5.1055,0.4036,2.0583,1.26,19.0,2.97,2.96,0,1166534
1773741930.9197743,5.1039,0.55481,2.8295000000000003,0.91,19.0,2.97,2.96,0,1166534
1773741931.9908834,5.1005,0.45619000000000004,2.3265000000000002,1.11,19.0,2.97,2.96,0,1166535
1773741933.064536,5.1166,0.42639000000000005,2.1788000000000003,1.19,18.0,2.97,2.97,0,1166536
1773741934.1398282,5.11,0.44703000000000004,2.2843,1.1400000000000001,19.0,2.97,2.96,0,1166537
1773741935.2129898,5.1111,0.40433,2.0661,1.26,19.0,2.97,2.96,0,1166538
1773741936.2868307,5.0975,0.5158200000000001,2.6255,0.98,18.0,2.97,2.96,0,1166538
1773741937.360025,5.101100000000001,0.4922,2.5102,1.03,19.0,2.97,2.97,0,1166539
1773741938.4330637,5.1075,0.6274000000000001,3.1997,0.81,19.0,2.97,2.96,0,1166540
1773741939.5040703,5.1103000000000005,0.42578000000000005,2.1757,1.2,19.0,2.97,2.96,0,1166540
1773741940.5772364,5.1039,0.43032000000000004,2.1946,1.18,18.0,2.97,2.96,0,1166541
1773741941.64906,5.1033,0.43514,2.2192000000000003,1.17,19.0,2.97,2.96,0,1166542
1773741942.7220695,5.1083,0.46655,2.3794,1.09,19.0,2.97,2.96,0,1166542
1773741943.7969015,5.107,0.36254000000000003,1.8489,1.4000000000000001,19.0,2.97,2.96,0,1166543
1773741944.8717604,5.1105,0.50504,2.5807,1.01,19.0,2.97,2.96,0,1166544
1773741945.9450643,5.1061000000000005,0.5447700000000001,2.7783,0.93,19.0,2.97,2.96,0,1166544
1773741947.0178962,5.1037,0.48696000000000006,2.4834,1.04,19.0,2.97,2.96,0,1166545
1773741948.0923746,5.1080000000000005,0.42794000000000004,2.1824,1.19,19.0,2.97,2.97,0,1166546
1773741949.1668017,5.1086,0.44943000000000005,2.2920000000000003,1.1300000000000001,18.0,2.97,2.96,0,1166546
1773741950.2413197,5.1039,0.50807,2.5911,1.0,19.0,2.97,2.97,0,1166548
1773741951.3129702,5.096900000000001,0.40186000000000005,2.0454,1.26,19.0,2.97,2.96,0,1166548
1773741952.3864996,5.11,0.45514000000000004,2.3257000000000003,1.12,19.0,2.97,2.97,0,1166549
1773741953.458344,5.1071,0.48985000000000006,2.4982,1.04,19.0,2.97,2.96,0,1166550
1773741954.5290964,5.1012,0.41245000000000004,2.1034,1.23,19.0,2.97,2.96,0,1166550
1773741955.6006732,5.1089,0.5264300000000001,2.6847000000000003,0.97,19.0,2.97,2.96,0,1166551
1773741956.6732213,5.098,0.41439000000000004,2.1092,1.23,19.0,2.97,2.96,0,1166551
1773741957.743417,5.1089,0.46585000000000004,2.3758,1.09,19.0,2.97,2.97,0,1166552
1773741958.8164287,5.1019000000000005,0.54661,2.7877,0.93,19.0,2.97,2.96,0,1166553
1773741959.8894513,5.1064,0.5043500000000001,2.5721000000000003,1.01,19.0,2.97,2.97,0,1166553
1773741960.9603994,5.1147,0.45263000000000003,2.3129,1.12,19.0,2.97,2.97,0,1166554
1773741962.0308557,5.0967,0.38233000000000006,1.9460000000000002,1.33,18.0,2.97,2.96,0,1166555
1773741963.104592,5.1081,0.46190000000000003,2.3556,1.1,19.0,2.97,2.96,0,1166555
1773741964.1762524,5.1014,0.38942000000000004,1.986,1.3,18.0,2.97,2.97,0,1166556
1773741965.2498412,5.1039,0.43718,2.2296,1.16,19.0,2.97,2.96,0,1166557
1773741966.3228076,5.102,0.49773000000000006,2.5384,1.02,19.0,2.97,2.96,0,1166558
1773741967.3930295,5.1047,0.41379000000000005,2.1103,1.23,18.0,2.97,2.96,0,1166558
1773741968.4635243,5.105700000000001,0.41366,2.1096,1.23,19.0,2.97,2.97,0,1166559
1773741969.5352006,5.1117,0.49586,2.5338000000000003,1.03,19.0,2.97,2.97,0,1166559
1773741970.608633,5.1075,0.46940000000000004,2.3939,1.08,19.0,2.97,2.96,0,1166560
1773741971.6809154,5.1172,0.43815000000000004,2.2389,1.16,19.0,2.97,2.96,0,1166561
1773741972.7547636,5.1080000000000005,0.37013,1.8876000000000002,1.3800000000000001,19.0,2.97,2.97,0,1166561
1773741973.827005,5.1016,0.5704600000000001,2.9093,0.89,19.0,2.97,2.96,0,1166562
1773741974.9009268,5.1044,0.5142100000000001,2.6224000000000003,0.99,18.0,2.97,2.96,0,1166563
1773741975.9771416,5.1139,0.48594000000000004,2.4831000000000003,1.05,19.0,2.97,2.96,0,1166563
1773741977.0475957,5.1045,0.56193,2.8658,0.9,19.0,2.96,2.96,0,1166564
1773741978.1209164,5.1017,0.44282000000000005,2.2583,1.1500000000000001,19.0,2.97,2.96,0,1166565
1773741979.1937225,5.1075,0.39758000000000004,2.0276,1.28,18.0,2.97,2.97,0,1166566
1773741980.2646205,5.1014,0.45164000000000004,2.3033,1.12,19.0,2.97,2.96,0,1166567
1773741981.3377619,5.1075,0.4273,2.1792000000000002,1.19,19.0,2.97,2.96,0,1166567
1773741982.4093509,5.1009,0.41439000000000004,2.1133,1.23,19.0,2.97,2.96,0,1166568
1773741983.4828722,5.1058,0.45749000000000006,2.3331,1.11,19.0,2.97,2.96,0,1166569
1773741984.5540068,5.1005,0.46783,2.3859,1.09,19.0,2.96,2.96,0,1166569
1773741985.6281502,5.1181,0.44162,2.2566,1.1500000000000001,19.0,2.97,2.96,0,1166570
1773741986.6980417,5.1108,0.36911000000000005,1.8861,1.3800000000000001,19.0,2.97,2.96,0,1166571
1773741987.7695668,5.1111,0.53746,2.7464,0.9500000000000001,19.0,2.97,2.96,0,1166571
1773741988.8448415,5.096900000000001,0.56352,2.8683,0.9,18.0,2.97,2.96,0,1166572
1773741989.9162245,5.1036,0.35598,1.8154000000000001,1.43,19.0,2.97,2.96,0,1166573
1773741990.988029,5.1067,0.5250900000000001,2.6779,0.97,18.0,2.97,2.96,0,1166573
1773741992.061594,5.1044,0.51785,2.641,0.98,19.0,2.96,2.96,0,1166575
1773741993.133724,5.0975,0.52975,2.6964,0.96,19.0,2.97,2.96,0,1166576
1773741994.2061934,5.1009,0.40258000000000005,2.0531,1.26,18.0,2.97,2.96,0,1166576
1773741995.2781146,5.1005,0.54798,2.7946,0.93,19.0,2.97,2.97,0,1166577
1773741996.3483098,5.1002,0.45333,2.3119,1.12,19.0,2.97,2.96,0,1166578
1773741997.421089,5.1061000000000005,0.43359000000000003,2.2113,1.17,19.0,2.96,2.96,0,1166579
1773741998.4908874,5.0995,0.41897,2.1325000000000003,1.21,19.0,2.97,2.97,0,1166579
1773741999.5612366,5.1108,0.41579000000000005,2.1246,1.22,19.0,2.97,2.96,0,1166580
1773742000.6336603,5.1084000000000005,0.41105,2.0963000000000003,1.24,19.0,2.97,2.96,0,1166581
1773742001.708082,5.1059,0.42007000000000005,2.1423,1.21,19.0,2.97,2.97,0,1166581
1773742002.7807648,5.0981000000000005,0.51507,2.6217,0.98,18.0,2.97,2.96,0,1166582
1773742003.8536365,5.1037,0.37831000000000004,1.9293,1.34,19.0,2.97,2.97,0,1166583
1773742004.9248157,5.1055,0.45203000000000004,2.3053,1.12,19.0,2.97,2.96,0,1166584
1773742005.9981818,5.113,0.43519,2.2238,1.17,19.0,2.97,2.97,0,1166584
1773742007.0723023,5.0994,0.49374000000000007,2.5131,1.03,19.0,2.97,2.96,0,1166586
1773742008.144288,5.105,0.38666000000000006,1.9719,1.32,19.0,2.97,2.96,0,1166586
1773742009.217378,5.1045,0.45451,2.318,1.12,19.0,2.97,2.96,0,1166587
1773742010.2898176,5.1061000000000005,0.48663000000000006,2.4818000000000002,1.04,19.0,2.97,2.96,0,1166588
