timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742710.434779,5.1102,0.5765600000000001,2.9462,0.88,19.0,2.97,2.97,0,1167020
1773742711.5047264,5.102,0.55522,2.8316000000000003,0.91,19.0,2.97,2.97,0,1167021
1773742712.5768952,5.1033,0.59209,3.0196,0.86,19.0,2.97,2.97,0,1167021
1773742713.6495183,5.1112,0.65122,3.3277,0.78,19.0,2.97,2.97,0,1167022
1773742714.7199228,5.1122000000000005,0.56133,2.8683,0.91,19.0,2.97,2.97,0,1167023
1773742715.7922564,5.1042000000000005,0.6237600000000001,3.1811000000000003,0.81,19.0,2.97,2.97,0,1167024
1773742716.866283,5.0991,0.6764500000000001,3.4431000000000003,0.75,19.0,2.97,2.97,0,1167025
1773742717.9396205,5.107,0.58882,3.0029000000000003,0.86,19.0,2.97,2.96,0,1167027
1773742719.0136535,5.1036,0.6048100000000001,3.0845000000000002,0.84,19.0,2.97,2.97,0,1167027
1773742720.0864615,5.103000000000001,0.59919,3.0558,0.85,19.0,2.97,2.97,0,1167028
1773742721.1580017,5.099200000000001,0.6149800000000001,3.1302000000000003,0.8200000000000001,19.0,2.97,2.96,0,1167029
1773742722.2319403,5.1064,0.5958600000000001,3.0388,0.85,19.0,2.97,2.97,0,1167030
1773742723.3032277,5.1061000000000005,0.63187,3.2225,0.8,19.0,2.97,2.97,0,1167031
1773742724.375056,5.105,0.6336400000000001,3.2315,0.8,19.0,2.97,2.97,0,1167031
1773742725.450012,5.1002,0.54544,2.7817000000000003,0.93,19.0,2.97,2.97,0,1167032
1773742726.521642,5.1067,0.6116,3.1191,0.8300000000000001,19.0,2.97,2.96,0,1167033
1773742727.5925672,5.1073,0.52207,2.6625,0.97,19.0,2.97,2.96,0,1167034
1773742728.66553,5.1039,0.5210600000000001,2.6574,0.97,19.0,2.97,2.96,0,1167035
1773742729.7381814,5.1069,0.46216,2.357,1.1,19.0,2.97,2.96,0,1167035
1773742730.8096638,5.0991,0.40379000000000004,2.0552,1.26,19.0,2.97,2.96,0,1167036
1773742731.8840232,5.1016,0.57264,2.9204000000000003,0.89,19.0,2.97,2.96,0,1167037
1773742732.9578424,5.1075,0.44626000000000005,2.2759,1.1400000000000001,19.0,2.97,2.96,0,1167038
1773742734.0305636,5.1043,0.45349000000000006,2.3127,1.12,19.0,2.97,2.96,0,1167039
1773742735.102948,5.1031,0.57915,2.9536000000000002,0.88,19.0,2.97,2.96,0,1167039
1773742736.175171,5.1006,0.49995000000000006,2.5497,1.02,19.0,2.97,2.96,0,1167040
1773742737.2477665,5.1075,0.57165,2.9154,0.89,19.0,2.96,2.96,0,1167040
1773742738.3202307,5.1005,0.51061,2.6041000000000003,0.99,19.0,2.97,2.97,0,1167041
1773742739.3946567,5.1067,0.42224000000000006,2.1534,1.2,19.0,2.96,2.96,0,1167042
1773742740.4660494,5.0937,0.61741,3.1426000000000003,0.8200000000000001,19.0,2.97,2.96,0,1167042
1773742741.5364697,5.1023000000000005,0.60506,3.0858000000000003,0.84,19.0,2.97,2.97,0,1167043
1773742742.6097898,5.1044,0.6790900000000001,3.4633000000000003,0.75,19.0,2.97,2.96,0,1167044
1773742743.6818802,5.1042000000000005,0.6037,3.0788,0.84,19.0,2.97,2.97,0,1167045
1773742744.7545314,5.105,0.54334,2.7710000000000004,0.93,19.0,2.97,2.96,0,1167046
1773742745.8278198,5.0939000000000005,0.6646700000000001,3.3831,0.76,19.0,2.97,2.97,0,1167047
1773742746.9003778,5.1005,0.63266,3.2265,0.8,19.0,2.97,2.97,0,1167048
1773742747.9748037,5.1042000000000005,0.6067,3.0941,0.84,19.0,2.97,2.97,0,1167049
1773742749.0478563,5.109100000000001,0.5793,2.9544,0.88,19.0,2.97,2.97,0,1167050
1773742750.1208394,5.0994,0.6364500000000001,3.2395,0.8,19.0,2.97,2.96,0,1167051
1773742751.1903641,5.1036,0.61319,3.1272,0.8300000000000001,19.0,2.97,2.97,0,1167051
1773742752.2637725,5.1044,0.58872,3.0024,0.86,19.0,2.97,2.97,0,1167052
1773742753.3372333,5.1044,0.64185,3.2734,0.79,19.0,2.97,2.97,0,1167053
1773742754.4115317,5.105300000000001,0.62621,3.1936,0.81,19.0,2.97,2.97,0,1167054
1773742755.4852488,5.1041,0.5707500000000001,2.9108,0.89,19.0,2.97,2.97,0,1167054
1773742756.5601285,5.1103000000000005,0.58355,2.9819,0.87,19.0,2.97,2.97,0,1167055
1773742757.630462,5.1047,0.5972400000000001,3.0459,0.85,19.0,2.97,2.97,0,1167056
1773742758.704372,5.1031,0.54212,2.7648,0.9400000000000001,19.0,2.97,2.97,0,1167057
1773742759.7786906,5.1081,0.54152,2.7617000000000003,0.9400000000000001,19.0,2.97,2.97,0,1167058
1773742760.8539338,5.1033,0.57899,2.9528000000000003,0.88,19.0,2.97,2.97,0,1167059
1773742761.9279206,5.1000000000000005,0.6025400000000001,3.0729,0.84,19.0,2.97,2.97,0,1167060
1773742762.9983785,5.1080000000000005,0.6270100000000001,3.1977,0.81,19.0,2.97,2.97,0,1167061
1773742764.0703309,5.1073,0.59772,3.0483000000000002,0.85,19.0,2.97,2.97,0,1167061
1773742765.142747,5.095000000000001,0.70196,3.5729,0.72,19.0,2.97,2.96,0,1167062
1773742766.215494,5.1084000000000005,0.5844,2.9804,0.87,19.0,2.97,2.97,0,1167063
1773742767.2889168,5.1048,0.49539000000000005,2.5264,1.03,19.0,2.97,2.97,0,1167064
1773742768.3625655,5.1003,0.46430000000000005,2.3679,1.09,19.0,2.97,2.97,0,1167065
1773742769.4356613,5.1064,0.46199,2.3561,1.1,19.0,2.97,2.97,0,1167066
1773742770.5088189,5.1066,0.6049100000000001,3.085,0.84,19.0,2.97,2.97,0,1167066
1773742771.5830138,5.0983,0.5371600000000001,2.7341,0.9400000000000001,19.0,2.97,2.97,0,1167067
1773742772.6555326,5.1081,0.48302000000000006,2.4634,1.05,19.0,2.97,2.97,0,1167068
1773742773.7264986,5.103000000000001,0.42378000000000005,2.1612,1.2,19.0,2.97,2.97,0,1167069
1773742774.7984474,5.1061000000000005,0.43037000000000003,2.1948000000000003,1.18,19.0,2.97,2.97,0,1167070
1773742775.873432,5.1142,0.44099000000000005,2.2534,1.1500000000000001,19.0,2.97,2.97,0,1167071
1773742776.9452705,5.101100000000001,0.44025000000000003,2.2452,1.1500000000000001,19.0,2.97,2.97,0,1167071
1773742778.0171354,5.1055,0.48057000000000005,2.4509000000000003,1.06,19.0,2.97,2.97,0,1167072
1773742779.0899785,5.105300000000001,0.5084000000000001,2.5928,1.0,19.0,2.97,2.96,0,1167073
1773742780.163421,5.097,0.41407000000000005,2.1076,1.23,19.0,2.97,2.97,0,1167074
1773742781.234651,5.1012,0.46998000000000006,2.3968000000000003,1.08,19.0,2.97,2.97,0,1167075
1773742782.306276,5.1059,0.42357000000000006,2.1602,1.2,19.0,2.97,2.97,0,1167075
1773742783.3782587,5.1056,0.45285000000000003,2.3095000000000003,1.12,19.0,2.97,2.97,0,1167076
1773742784.4479156,5.1089,0.46209000000000006,2.3566000000000003,1.1,19.0,2.97,2.97,0,1167077
1773742785.5197763,5.0939000000000005,0.60113,3.0597000000000003,0.84,19.0,2.97,2.97,0,1167078
1773742786.592674,5.1047,0.53203,2.7133000000000003,0.9500000000000001,19.0,2.97,2.97,0,1167079
1773742787.664851,5.1044,0.44531000000000004,2.271,1.1400000000000001,19.0,2.97,2.97,0,1167080
1773742788.7388496,5.0947000000000005,0.41500000000000004,2.1123000000000003,1.22,19.0,2.97,2.97,0,1167081
1773742789.8092985,5.1081,0.45358000000000004,2.3132,1.12,19.0,2.97,2.97,0,1167081
1773742790.878775,5.1052,0.50133,2.5567,1.01,19.0,2.97,2.97,0,1167082
1773742791.9499545,5.1036,0.53625,2.7348000000000003,0.9500000000000001,19.0,2.97,2.97,0,1167083
1773742793.0220888,5.1116,0.46538,2.378,1.09,19.0,2.97,2.97,0,1167084
1773742794.0938363,5.1006,0.5439,2.7738,0.93,19.0,2.97,2.97,0,1167084
1773742795.1656327,5.1016,0.66795,3.4065000000000003,0.76,19.0,2.97,2.97,0,1167085
1773742796.2394156,5.098,0.5863,2.9842,0.86,19.0,2.97,2.97,0,1167086
1773742797.3139453,5.1081,0.5119100000000001,2.6107,0.99,19.0,2.97,2.97,0,1167087
1773742798.3853157,5.1061000000000005,0.62812,3.2034000000000002,0.81,19.0,2.97,2.97,0,1167087
1773742799.4570184,5.1067,0.53178,2.712,0.96,19.0,2.97,2.96,0,1167088
1773742800.5280662,5.1025,0.60718,3.0966,0.84,19.0,2.97,2.97,0,1167089
1773742801.5999675,5.1017,0.61206,3.1215,0.8300000000000001,19.0,2.97,2.97,0,1167090
1773742802.6719368,5.1033,0.6346400000000001,3.2366,0.8,19.0,2.97,2.97,0,1167091
1773742803.7454095,5.0962000000000005,0.5817300000000001,2.9610000000000003,0.87,19.0,2.97,2.97,0,1167092
1773742804.8175788,5.0981000000000005,0.51595,2.6261,0.98,19.0,2.97,2.97,0,1167093
1773742805.888555,5.097,0.6758400000000001,3.44,0.75,19.0,2.97,2.97,0,1167094
1773742806.962137,5.1094,0.5458200000000001,2.7836000000000003,0.93,19.0,2.97,2.97,0,1167095
1773742808.0343437,5.1098,0.5023500000000001,2.5619,1.01,19.0,2.97,2.97,0,1167096
1773742809.1039746,5.1159,0.58569,2.9928000000000003,0.87,19.0,2.97,2.97,0,1167096
1773742810.175443,5.0972,0.47588,2.4222,1.07,19.0,2.97,2.97,0,1167097
1773742811.2448018,5.0958000000000006,0.59016,3.0039000000000002,0.86,19.0,2.97,2.96,0,1167098
1773742812.3154185,5.1014,0.61428,3.1328,0.8300000000000001,19.0,2.97,2.97,0,1167099
1773742813.3877566,5.0959,0.51864,2.6398,0.98,19.0,2.97,2.96,0,1167100
1773742814.4593155,5.1139,0.37999000000000005,1.9417000000000002,1.34,19.0,2.97,2.97,0,1167101
1773742815.5311086,5.0961,0.6053700000000001,3.0813,0.84,19.0,2.97,2.97,0,1167101
1773742816.6037683,5.0947000000000005,0.6373500000000001,3.2441,0.79,19.0,2.97,2.97,0,1167103
1773742817.6780174,5.1105,0.49240000000000006,2.5161000000000002,1.03,19.0,2.97,2.97,0,1167104
1773742818.7503479,5.1131,0.6193200000000001,3.1647000000000003,0.8200000000000001,19.0,2.97,2.97,0,1167104
1773742819.8231568,5.107200000000001,0.49004000000000003,2.4992,1.04,19.0,2.97,2.97,0,1167105
1773742820.8961494,5.1055,0.5458000000000001,2.7835,0.93,19.0,2.97,2.97,0,1167106
1773742821.9697824,5.0995,0.5052000000000001,2.5714,1.0,19.0,2.97,2.96,0,1167107
1773742823.0406506,5.0978,0.42319,2.154,1.2,19.0,2.97,2.97,0,1167108
1773742824.1138422,5.1031,0.47307000000000005,2.4126000000000003,1.07,19.0,2.97,2.97,0,1167108
1773742825.1869655,5.1009,0.43064,2.1962,1.18,19.0,2.97,2.97,0,1167109
1773742826.2597528,5.0955,0.52308,2.6624000000000003,0.97,19.0,2.97,2.97,0,1167110
1773742827.3308,5.1063,0.57625,2.9388,0.88,19.0,2.97,2.97,0,1167111
1773742828.404373,5.1056,0.51437,2.6232,0.99,19.0,2.97,2.97,0,1167112
1773742829.4747198,5.109500000000001,0.5952700000000001,3.0358,0.85,19.0,2.97,2.97,0,1167112
1773742830.5500314,5.1064,0.5033700000000001,2.5671,1.01,19.0,2.97,2.96,0,1167114
1773742831.6231625,5.0964,0.46663000000000004,2.3751,1.09,19.0,2.97,2.97,0,1167115
1773742832.6969137,5.1092,0.47319000000000006,2.4132000000000002,1.07,19.0,2.97,2.97,0,1167115
1773742833.7703092,5.1106,0.39825000000000005,2.035,1.28,19.0,2.97,2.97,0,1167116
1773742834.842193,5.1080000000000005,0.39672,2.0232,1.28,19.0,2.97,2.97,0,1167117
1773742835.9137828,5.0983,0.4656,2.3699,1.09,19.0,2.97,2.97,0,1167118
1773742836.9872253,5.103400000000001,0.48087,2.4524,1.06,19.0,2.97,2.97,0,1167119
1773742838.0599134,5.1048,0.51456,2.6242,0.99,19.0,2.97,2.96,0,1167119
1773742839.1299765,5.1105,0.41632,2.1273,1.22,19.0,2.97,2.97,0,1167120
1773742840.1996822,5.105,0.40909,2.0863,1.24,19.0,2.97,2.97,0,1167121
1773742841.271573,5.1067,0.4973,2.5362,1.02,19.0,2.97,2.96,0,1167122
1773742842.343027,5.1078,0.46774000000000004,2.3854,1.09,19.0,2.97,2.96,0,1167123
1773742843.4159167,5.1066,0.44275000000000003,2.258,1.1500000000000001,19.0,2.97,2.97,0,1167124
1773742844.487621,5.1058,0.47684000000000004,2.4318,1.07,19.0,2.97,2.97,0,1167124
1773742845.5621207,5.1056,0.44308000000000003,2.2597,1.1500000000000001,19.0,2.97,2.97,0,1167126
1773742846.6329377,5.0997,0.46182000000000006,2.3506,1.1,19.0,2.97,2.97,0,1167126
1773742847.7056901,5.0997,0.5701400000000001,2.902,0.89,19.0,2.97,2.96,0,1167127
1773742848.7774384,5.1169,0.6629900000000001,3.3878000000000004,0.77,19.0,2.97,2.97,0,1167128
1773742849.8495371,5.1056,0.50163,2.5583,1.01,19.0,2.97,2.96,0,1167128
1773742850.9188817,5.105,0.47685000000000005,2.4319,1.07,19.0,2.97,2.97,0,1167129
1773742851.994346,5.1106,0.45702000000000004,2.3353,1.11,19.0,2.97,2.97,0,1167130
1773742853.0636325,5.11,0.38268,1.9554,1.33,19.0,2.97,2.96,0,1167131
1773742854.1377487,5.1005,0.43722000000000005,2.2298,1.16,19.0,2.97,2.97,0,1167132
1773742855.2097683,5.1016,0.53266,2.7165,0.9500000000000001,19.0,2.97,2.97,0,1167133
1773742856.2838187,5.1025,0.6447700000000001,3.2883,0.79,19.0,2.97,2.96,0,1167133
1773742857.3567545,5.1147,0.537,2.744,0.9500000000000001,19.0,2.97,2.97,0,1167134
1773742858.4292462,5.112,0.59492,3.04,0.85,19.0,2.97,2.97,0,1167135
1773742859.5036647,5.1009,0.51149,2.6085000000000003,0.99,19.0,2.97,2.96,0,1167137
1773742860.5757625,5.1080000000000005,0.52127,2.6584000000000003,0.97,19.0,2.97,2.97,0,1167137
1773742861.649838,5.1080000000000005,0.48575,2.4773,1.05,19.0,2.97,2.97,0,1167138
1773742862.7233317,5.0994,0.43218,2.1997,1.17,19.0,2.97,2.97,0,1167139
1773742863.7964242,5.1056,0.43108,2.1985,1.18,19.0,2.97,2.97,0,1167140
1773742864.8671293,5.1073,0.5535500000000001,2.8231,0.92,19.0,2.97,2.97,0,1167141
1773742865.9397776,5.0987,0.5701700000000001,2.9021000000000003,0.89,19.0,2.97,2.97,0,1167142
1773742867.012808,5.103400000000001,0.6086100000000001,3.1039000000000003,0.8300000000000001,19.0,2.97,2.96,0,1167143
1773742868.0855172,5.1042000000000005,0.57467,2.9308,0.88,19.0,2.97,2.97,0,1167144
1773742869.158901,5.1000000000000005,0.5336700000000001,2.7217000000000002,0.9500000000000001,19.0,2.97,2.97,0,1167144
1773742870.231787,5.1062,0.51656,2.6344000000000003,0.98,19.0,2.97,2.96,0,1167145
1773742871.3026578,5.1061000000000005,0.41786,2.1310000000000002,1.22,19.0,2.97,2.97,0,1167146
1773742872.37628,5.1039,0.41400000000000003,2.1114,1.23,19.0,2.97,2.97,0,1167147
1773742873.4512587,5.104900000000001,0.6025,3.0727,0.84,19.0,2.97,2.97,0,1167148
1773742874.52193,5.1039,0.6025200000000001,3.0728,0.84,19.0,2.97,2.97,0,1167149
1773742875.597434,5.1084000000000005,0.5841000000000001,2.9789000000000003,0.87,19.0,2.97,2.97,0,1167150
1773742876.670625,5.1037,0.556,2.8356000000000003,0.91,19.0,2.97,2.97,0,1167150
1773742877.7421162,5.1022,0.5840000000000001,2.9784,0.87,19.0,2.97,2.97,0,1167151
1773742878.8156548,5.099200000000001,0.60292,3.0688,0.84,19.0,2.97,2.97,0,1167152
1773742879.8873346,5.1047,0.53552,2.7311,0.9500000000000001,19.0,2.97,2.97,0,1167152
1773742880.9597855,5.1067,0.55434,2.8271,0.92,19.0,2.97,2.97,0,1167153
1773742882.0289109,5.1023000000000005,0.54498,2.7793,0.93,19.0,2.97,2.97,0,1167154
1773742883.1028025,5.095000000000001,0.5628500000000001,2.8649,0.9,19.0,2.97,2.97,0,1167155
1773742884.173585,5.1066,0.62294,3.1769000000000003,0.81,19.0,2.97,2.97,0,1167156
1773742885.2461236,5.1078,0.5745800000000001,2.9303000000000003,0.88,19.0,2.97,2.96,0,1167156
1773742886.316441,5.1048,0.6392300000000001,3.2600000000000002,0.79,19.0,2.97,2.97,0,1167157
1773742887.3899767,5.1080000000000005,0.6645700000000001,3.3893,0.76,19.0,2.97,2.97,0,1167159
1773742888.462975,5.1055,0.5643600000000001,2.8782,0.9,19.0,2.97,2.97,0,1167160
1773742889.5347621,5.1058,0.61638,3.1435,0.8200000000000001,19.0,2.97,2.97,0,1167161
1773742890.6082227,5.0995,0.5641200000000001,2.8713,0.9,19.0,2.97,2.97,0,1167161
1773742891.6820192,5.098,0.66064,3.3626,0.77,19.0,2.97,2.97,0,1167162
1773742892.7534006,5.1059,0.5726,2.9202000000000004,0.89,19.0,2.97,2.97,0,1167163
1773742893.8268402,5.1056,0.6829900000000001,3.4832,0.74,19.0,2.97,2.97,0,1167163
1773742894.8984015,5.1147,0.64185,3.2798000000000003,0.79,19.0,2.97,2.97,0,1167164
1773742895.9694324,5.1003,0.61507,3.1368,0.8200000000000001,19.0,2.97,2.97,0,1167165
1773742897.0436695,5.107200000000001,0.5822700000000001,2.9695,0.87,19.0,2.97,2.97,0,1167166
1773742898.1142745,5.1041,0.62512,3.1881,0.81,19.0,2.97,2.97,0,1167167
1773742899.1876373,5.1061000000000005,0.58891,3.0034,0.86,19.0,2.97,2.97,0,1167167
1773742900.2604058,5.0997,0.5505500000000001,2.8022,0.92,19.0,2.97,2.96,0,1167168
1773742901.333237,5.107200000000001,0.5534,2.8223000000000003,0.92,19.0,2.97,2.97,0,1167170
1773742902.4070911,5.1111,0.67386,3.4434,0.75,19.0,2.97,2.97,0,1167171
1773742903.4810967,5.107,0.61733,3.1483000000000003,0.8200000000000001,19.0,2.97,2.97,0,1167171
1773742904.5537548,5.1045,0.60299,3.0752,0.84,19.0,2.97,2.96,0,1167172
1773742905.6276684,5.1064,0.6656200000000001,3.3946,0.76,19.0,2.97,2.97,0,1167173
1773742906.6995587,5.113700000000001,0.49895000000000006,2.5496000000000003,1.02,19.0,2.97,2.97,0,1167174
1773742907.7702467,5.1080000000000005,0.45869000000000004,2.3393,1.11,19.0,2.97,2.97,0,1167174
1773742908.840596,5.1058,0.6078800000000001,3.1001000000000003,0.8300000000000001,19.0,2.97,2.97,0,1167175
1773742909.912501,5.107,0.56976,2.9057,0.89,19.0,2.97,2.97,0,1167176
1773742910.9885814,5.107200000000001,0.5615800000000001,2.8640000000000003,0.9,19.0,2.97,2.97,0,1167177
1773742912.0595717,5.1094,0.58957,3.0068,0.86,19.0,2.97,2.97,0,1167177
1773742913.132068,5.1081,0.6014,3.0671,0.84,19.0,2.97,2.97,0,1167178
1773742914.205311,5.107,0.6026800000000001,3.0736000000000003,0.84,19.0,2.97,2.96,0,1167179
1773742915.2790232,5.102,0.61507,3.1368,0.8200000000000001,19.0,2.97,2.97,0,1167180
1773742916.3525538,5.1071,0.61777,3.1506000000000003,0.8200000000000001,19.0,2.97,2.97,0,1167181
1773742917.422754,5.1069,0.48493,2.4731,1.05,19.0,2.97,2.97,0,1167182
1773742918.4931235,5.1056,0.55337,2.8221000000000003,0.92,19.0,2.97,2.97,0,1167183
1773742919.564959,5.1119,0.6151700000000001,3.1435,0.8300000000000001,19.0,2.97,2.97,0,1167184
1773742920.6373022,5.102,0.5816800000000001,2.9665000000000004,0.87,19.0,2.97,2.97,0,1167185
1773742921.7070873,5.102,0.60621,3.0916,0.84,19.0,2.97,2.97,0,1167186
1773742922.77984,5.107,0.60765,3.099,0.84,19.0,2.97,2.97,0,1167186
1773742923.8505123,5.1097,0.56598,2.8864,0.9,19.0,2.97,2.96,0,1167187
1773742924.9222255,5.1041,0.53278,2.7171000000000003,0.9500000000000001,19.0,2.97,2.96,0,1167188
1773742925.993377,5.1025,0.58796,2.9985,0.86,19.0,2.97,2.96,0,1167189
1773742927.0651789,5.1112,0.66193,3.3824,0.77,19.0,2.97,2.97,0,1167189
1773742928.1382523,5.107200000000001,0.60258,3.0731,0.84,19.0,2.97,2.97,0,1167190
1773742929.209526,5.1006,0.61867,3.1552000000000002,0.8200000000000001,19.0,2.97,2.96,0,1167191
1773742930.2810266,5.1039,0.60936,3.1077000000000004,0.8300000000000001,19.0,2.97,2.97,0,1167193
1773742931.3546293,5.1125,0.47571,2.4308,1.07,19.0,2.97,2.97,0,1167194
1773742932.4273016,5.103400000000001,0.6058,3.0895,0.84,19.0,2.97,2.97,0,1167194
1773742933.4998748,5.1084000000000005,0.59258,3.0221,0.86,19.0,2.97,2.96,0,1167195
1773742934.574636,5.1044,0.51695,2.6364,0.98,19.0,2.97,2.96,0,1167196
1773742935.6449792,5.1023000000000005,0.58484,2.9826,0.87,19.0,2.97,2.96,0,1167196
1773742936.7206209,5.1058,0.5169100000000001,2.6362,0.98,19.0,2.97,2.97,0,1167197
1773742937.7939532,5.1073,0.6485700000000001,3.3077,0.78,19.0,2.97,2.97,0,1167197
1773742938.8657517,5.1003,0.59494,3.0341,0.85,19.0,2.97,2.97,0,1167198
1773742939.9368935,5.106,0.5926400000000001,3.0224,0.86,19.0,2.97,2.97,0,1167199
1773742941.0110137,5.1089,0.6754100000000001,3.4445,0.75,19.0,2.97,2.97,0,1167200
1773742942.0829206,5.0962000000000005,0.68235,3.4731,0.74,19.0,2.97,2.97,0,1167200
1773742943.1549187,5.1023000000000005,0.5300900000000001,2.7034000000000002,0.96,19.0,2.97,2.97,0,1167201
1773742944.2273624,5.1102,0.5635300000000001,2.8796,0.9,19.0,2.97,2.97,0,1167203
1773742945.300732,5.103400000000001,0.65222,3.3263000000000003,0.78,19.0,2.97,2.97,0,1167204
1773742946.3719628,5.107,0.57601,2.9376,0.88,19.0,2.97,2.97,0,1167205
1773742947.444396,5.1014,0.57862,2.9509000000000003,0.88,19.0,2.97,2.96,0,1167206
1773742948.5146606,5.1109,0.58818,3.0055,0.86,19.0,2.97,2.97,0,1167206
1773742949.5882058,5.0961,0.67366,3.4289,0.75,19.0,2.97,2.97,0,1167207
1773742950.6618216,5.1094,0.47471,2.4210000000000003,1.07,19.0,2.97,2.97,0,1167208
1773742951.737577,5.1094,0.4908,2.503,1.04,19.0,2.97,2.97,0,1167209
1773742952.8119926,5.1009,0.56506,2.8818,0.9,19.0,2.97,2.97,0,1167210
1773742953.8838606,5.0983,0.61972,3.1543,0.8200000000000001,19.0,2.97,2.96,0,1167210
1773742954.957507,5.1134,0.49668000000000007,2.5380000000000003,1.02,19.0,2.97,2.97,0,1167211
1773742956.0295234,5.1044,0.63041,3.2150000000000003,0.8,19.0,2.97,2.97,0,1167212
1773742957.1035395,5.1063,0.53669,2.7371000000000003,0.9500000000000001,19.0,2.97,2.97,0,1167213
1773742958.1731095,5.0998,0.58957,3.0009,0.86,19.0,2.97,2.97,0,1167214
1773742959.2452836,5.1014,0.67356,3.4351000000000003,0.75,19.0,2.97,2.97,0,1167215
1773742960.316833,5.1037,0.47522000000000003,2.4236,1.07,19.0,2.97,2.97,0,1167216
1773742961.3899453,5.107,0.50444,2.5726,1.01,19.0,2.97,2.97,0,1167217
1773742962.4650671,5.1058,0.54298,2.7691000000000003,0.9400000000000001,19.0,2.97,2.97,0,1167218
1773742963.5359006,5.0936,0.6046100000000001,3.0774000000000004,0.84,19.0,2.97,2.97,0,1167219
1773742964.6088727,5.1094,0.5429,2.7687,0.9400000000000001,19.0,2.97,2.97,0,1167219
1773742965.6821659,5.1067,0.5428200000000001,2.7683,0.9400000000000001,19.0,2.97,2.96,0,1167220
1773742966.7554758,5.0939000000000005,0.60697,3.0894000000000004,0.8300000000000001,19.0,2.97,2.97,0,1167221
1773742967.8269298,5.1059,0.52949,2.7003,0.96,19.0,2.97,2.97,0,1167221
1773742968.900188,5.1058,0.56101,2.8611,0.91,19.0,2.97,2.97,0,1167222
1773742969.9737291,5.1061000000000005,0.53822,2.7449000000000003,0.9400000000000001,19.0,2.97,2.96,0,1167223
1773742971.047141,5.1062,0.49745000000000006,2.5369,1.02,19.0,2.97,2.97,0,1167223
1773742972.1195877,5.1003,0.5894600000000001,3.0062,0.86,19.0,2.97,2.97,0,1167225
1773742973.1938112,5.106,0.60741,3.0977,0.84,19.0,2.97,2.96,0,1167226
1773742974.2649639,5.1014,0.6186900000000001,3.1553,0.8200000000000001,19.0,2.97,2.96,0,1167227
1773742975.3371553,5.113300000000001,0.6027,3.0797000000000003,0.84,19.0,2.97,2.96,0,1167227
1773742976.4106576,5.1073,0.57465,2.9307000000000003,0.88,19.0,2.97,2.97,0,1167228
1773742977.4843626,5.0972,0.5537500000000001,2.8185000000000002,0.92,19.0,2.97,2.96,0,1167229
