timestamp,voltage_V,current_A,power_W,resistance_ohm,temp_C,dp_V,dm_V,energy0_mWh,energy1_mWh
1773742069.5378861,5.1036,0.54935,2.8016,0.92,19.0,2.97,2.97,0,1166618
1773742070.6123896,5.117,0.51703,2.6420000000000003,0.98,19.0,2.97,2.97,0,1166619
1773742071.6844878,5.101100000000001,0.5584800000000001,2.8482000000000003,0.91,19.0,2.97,2.96,0,1166619
1773742072.7575006,5.1003,0.51146,2.6084,0.99,19.0,2.97,2.96,0,1166620
1773742073.830003,5.1062,0.38437000000000004,1.9602000000000002,1.32,18.0,2.97,2.96,0,1166621
1773742074.9070723,5.105,0.40043,2.0421,1.27,18.0,2.97,2.96,0,1166622
1773742075.9819536,5.1019000000000005,0.5177400000000001,2.6404,0.98,19.0,2.97,2.97,0,1166623
1773742077.0532372,5.1016,0.43170000000000003,2.2016,1.18,18.0,2.97,2.96,0,1166623
1773742078.124935,5.1134,0.44041,2.2504,1.16,19.0,2.97,2.97,0,1166624
1773742079.1970367,5.103000000000001,0.50926,2.5972,1.0,19.0,2.97,2.96,0,1166625
1773742080.269955,5.1003,0.40346000000000004,2.0576000000000003,1.26,19.0,2.97,2.96,0,1166625
1773742081.3416789,5.0995,0.5532100000000001,2.8158000000000003,0.92,19.0,2.97,2.97,0,1166626
1773742082.4154851,5.0998,0.49641,2.5267,1.02,19.0,2.97,2.96,0,1166626
1773742083.4897974,5.1042000000000005,0.48488000000000003,2.4728000000000003,1.05,18.0,2.97,2.96,0,1166627
1773742084.5628276,5.1103000000000005,0.37813,1.9322000000000001,1.35,19.0,2.97,2.97,0,1166628
1773742085.6338747,5.1111,0.38225000000000003,1.9532,1.33,19.0,2.97,2.96,0,1166628
1773742086.7082276,5.1094,0.44883000000000006,2.289,1.1300000000000001,19.0,2.97,2.96,0,1166629
1773742087.7815037,5.1102,0.44010000000000005,2.2489,1.16,19.0,2.97,2.96,0,1166630
1773742088.856772,5.101100000000001,0.42071000000000003,2.1456,1.21,19.0,2.97,2.96,0,1166631
1773742089.930815,5.1092,0.51161,2.6092,0.99,19.0,2.97,2.96,0,1166631
1773742091.0029857,5.1039,0.4893,2.4954,1.04,19.0,2.97,2.96,0,1166632
1773742092.0752625,5.1117,0.5425800000000001,2.7725,0.9400000000000001,19.0,2.97,2.96,0,1166632
1773742093.1510139,5.0986,0.44535,2.2668,1.1400000000000001,19.0,2.97,2.96,0,1166633
1773742094.2259936,5.1037,0.44943000000000005,2.2920000000000003,1.1300000000000001,19.0,2.97,2.97,0,1166634
1773742095.2982523,5.1012,0.49385000000000007,2.5186,1.03,19.0,2.97,2.96,0,1166634
1773742096.3703094,5.1086,0.37714000000000003,1.9234,1.35,18.0,2.97,2.96,0,1166635
1773742097.4402287,5.1016,0.46589,2.3760000000000003,1.09,19.0,2.97,2.96,0,1166636
1773742098.5095255,5.1041,0.36666000000000004,1.8699000000000001,1.3900000000000001,19.0,2.97,2.97,0,1166637
1773742099.5823278,5.1089,0.50066,2.5533,1.02,19.0,2.97,2.96,0,1166637
1773742100.653017,5.1077,0.5868000000000001,2.9926,0.87,18.0,2.97,2.96,0,1166638
1773742101.725861,5.1083,0.47157000000000004,2.4050000000000002,1.08,19.0,2.97,2.96,0,1166640
1773742102.800745,5.1058,0.57596,2.9373,0.88,19.0,2.96,2.96,0,1166640
1773742103.8721986,5.107,0.50317,2.5661,1.01,19.0,2.97,2.96,0,1166641
1773742104.947493,5.0991,0.5412800000000001,2.7551,0.9400000000000001,19.0,2.97,2.97,0,1166642
1773742106.0192747,5.1012,0.49258,2.5121,1.03,19.0,2.97,2.96,0,1166642
1773742107.0936291,5.097300000000001,0.49457000000000007,2.5173,1.03,19.0,2.97,2.96,0,1166643
1773742108.1688597,5.099200000000001,0.5193000000000001,2.6432,0.98,19.0,2.97,2.96,0,1166644
1773742109.2423453,5.103800000000001,0.36775,1.8755000000000002,1.3800000000000001,19.0,2.97,2.97,0,1166645
1773742110.316079,5.1077,0.42041000000000006,2.144,1.21,19.0,2.97,2.96,0,1166645
1773742111.3908162,5.1036,0.49058,2.5019,1.04,19.0,2.97,2.96,0,1166646
1773742112.4615588,5.0939000000000005,0.44621000000000005,2.2712000000000003,1.1400000000000001,19.0,2.97,2.96,0,1166647
1773742113.5341418,5.0978,0.40644,2.0687,1.25,19.0,2.97,2.96,0,1166647
1773742114.606157,5.098,0.5039100000000001,2.5649,1.01,19.0,2.97,2.96,0,1166648
1773742115.6793633,5.1017,0.46695000000000003,2.3814,1.09,19.0,2.97,2.96,0,1166649
1773742116.7524924,5.1064,0.46862000000000004,2.3899,1.08,19.0,2.97,2.96,0,1166650
1773742117.8223395,5.1023000000000005,0.52054,2.6547,0.98,19.0,2.97,2.97,0,1166651
1773742118.8949878,5.1078,0.51642,2.6337,0.98,19.0,2.97,2.96,0,1166651
1773742119.9684541,5.1064,0.40838,2.0827,1.25,19.0,2.97,2.97,0,1166652
1773742121.0405092,5.1019000000000005,0.37451,1.9100000000000001,1.36,19.0,2.97,2.96,0,1166653
1773742122.1119535,5.097700000000001,0.47069000000000005,2.3958,1.08,19.0,2.97,2.97,0,1166654
1773742123.1843038,5.1056,0.40751000000000004,2.0783,1.25,19.0,2.97,2.97,0,1166654
1773742124.2589834,5.097700000000001,0.41051000000000004,2.0894,1.24,19.0,2.97,2.97,0,1166655
1773742125.329803,5.1075,0.43600000000000005,2.2236000000000002,1.17,19.0,2.97,2.96,0,1166656
1773742126.4019732,5.109500000000001,0.52537,2.6793,0.97,19.0,2.97,2.96,0,1166657
1773742127.4730344,5.1023000000000005,0.43947,2.2412,1.16,19.0,2.97,2.96,0,1166657
1773742128.5476706,5.1084000000000005,0.48388000000000003,2.4677000000000002,1.05,19.0,2.97,2.96,0,1166658
1773742129.621096,5.1106,0.41346000000000005,2.1127000000000002,1.23,19.0,2.97,2.96,0,1166659
1773742130.6909587,5.1037,0.58564,2.9867000000000004,0.87,19.0,2.97,2.97,0,1166660
1773742131.7629194,5.1048,0.42931,2.1894,1.18,19.0,2.97,2.97,0,1166661
1773742132.838231,5.1102,0.54001,2.7594000000000003,0.9400000000000001,19.0,2.97,2.96,0,1166661
1773742133.9122927,5.1075,0.34451000000000004,1.7570000000000001,1.48,19.0,2.97,2.96,0,1166662
1773742134.986854,5.108700000000001,0.38397000000000003,1.9582000000000002,1.33,19.0,2.97,2.97,0,1166663
1773742136.060602,5.1134,0.35243,1.8009000000000002,1.45,19.0,2.97,2.97,0,1166664
1773742137.1368659,5.1080000000000005,0.48043,2.4501,1.06,19.0,2.97,2.96,0,1166664
1773742138.2105696,5.101100000000001,0.40427,2.0617,1.26,19.0,2.97,2.97,0,1166665
1773742139.2841039,5.1052,0.43109000000000003,2.1985,1.18,19.0,2.97,2.96,0,1166666
1773742140.3592005,5.1023000000000005,0.47907000000000005,2.4432,1.06,19.0,2.97,2.96,0,1166666
1773742141.4304602,5.1061000000000005,0.32898000000000005,1.6777000000000002,1.55,19.0,2.97,2.96,0,1166667
1773742142.503598,5.105700000000001,0.38304000000000005,1.9535,1.33,19.0,2.97,2.96,0,1166668
1773742143.5749636,5.1037,0.47083,2.4012000000000002,1.08,19.0,2.97,2.96,0,1166668
1773742144.6483502,5.1044,0.50771,2.5893,1.0,19.0,2.97,2.96,0,1166669
1773742145.719397,5.1056,0.42837000000000003,2.1846,1.19,19.0,2.97,2.96,0,1166670
1773742146.7912855,5.1031,0.38414000000000004,1.9591,1.32,19.0,2.97,2.96,0,1166671
1773742147.86269,5.105,0.46056,2.3488,1.1,19.0,2.97,2.96,0,1166671
1773742148.9353101,5.1059,0.51419,2.6223,0.99,19.0,2.97,2.96,0,1166672
1773742150.005337,5.1062,0.50233,2.5618000000000003,1.01,19.0,2.97,2.97,0,1166673
1773742151.0788136,5.1119,0.40167,2.0525,1.27,19.0,2.97,2.97,0,1166674
1773742152.1499345,5.096900000000001,0.43102,2.1938,1.18,19.0,2.97,2.96,0,1166674
1773742153.2202394,5.1128,0.39759000000000005,2.0316,1.28,19.0,2.97,2.96,0,1166675
1773742154.2910366,5.113,0.36989000000000005,1.8901000000000001,1.3800000000000001,19.0,2.97,2.96,0,1166675
1773742155.363008,5.1061000000000005,0.50424,2.5716,1.01,19.0,2.97,2.97,0,1166676
1773742156.4371042,5.1078,0.49300000000000005,2.5143,1.03,19.0,2.97,2.96,0,1166677
1773742157.5094988,5.1061000000000005,0.50826,2.5921000000000003,1.0,19.0,2.96,2.97,0,1166677
1773742158.5808744,5.101100000000001,0.6112000000000001,3.1171,0.8300000000000001,19.0,2.96,2.96,0,1166679
1773742159.6541178,5.1086,0.36241,1.8482,1.4000000000000001,19.0,2.97,2.96,0,1166680
1773742160.726581,5.106800000000001,0.41726,2.128,1.22,19.0,2.97,2.96,0,1166680
1773742161.8022494,5.1119,0.48354,2.4708,1.05,19.0,2.97,2.96,0,1166681
1773742162.8764613,5.098,0.44303000000000003,2.255,1.1500000000000001,19.0,2.96,2.96,0,1166681
1773742163.9501195,5.1045,0.44500000000000006,2.2695000000000003,1.1400000000000001,19.0,2.97,2.96,0,1166682
1773742165.0238092,5.111400000000001,0.45853000000000005,2.343,1.11,19.0,2.97,2.97,0,1166683
1773742166.0982213,5.1027000000000005,0.41987,2.1413,1.21,19.0,2.97,2.96,0,1166683
1773742167.1702173,5.0966000000000005,0.44610000000000005,2.2706,1.1400000000000001,19.0,2.97,2.97,0,1166684
1773742168.242267,5.1058,0.39488,2.0138000000000003,1.29,19.0,2.97,2.96,0,1166685
1773742169.313393,5.1023000000000005,0.39197000000000004,1.999,1.3,19.0,2.97,2.96,0,1166685
1773742170.3856907,5.1056,0.42365,2.1606,1.2,19.0,2.97,2.96,0,1166686
1773742171.460673,5.104900000000001,0.36082000000000003,1.8401,1.41,19.0,2.97,2.97,0,1166687
1773742172.534793,5.1080000000000005,0.52585,2.6818,0.97,19.0,2.97,2.96,0,1166688
1773742173.6101646,5.1117,0.46432,2.3726000000000003,1.1,19.0,2.97,2.96,0,1166689
1773742174.6860254,5.103400000000001,0.47342000000000006,2.4144,1.07,19.0,2.97,2.96,0,1166689
1773742175.7623298,5.0984,0.36939000000000005,1.8801,1.3800000000000001,19.0,2.97,2.96,0,1166690
1773742176.838569,5.1033,0.51234,2.6129000000000002,0.99,19.0,2.97,2.96,0,1166691
1773742177.9091957,5.1097,0.46731000000000006,2.3832,1.09,19.0,2.97,2.97,0,1166691
1773742178.9809468,5.1029,0.5030100000000001,2.5653,1.01,19.0,2.97,2.96,0,1166692
1773742180.0521243,5.1073,0.52773,2.6914000000000002,0.96,19.0,2.97,2.96,0,1166692
1773742181.1245701,5.1073,0.53308,2.7187,0.9500000000000001,19.0,2.97,2.97,0,1166693
1773742182.198891,5.1033,0.38154000000000005,1.9458000000000002,1.33,19.0,2.97,2.96,0,1166694
1773742183.2735431,5.1016,0.40662000000000004,2.0737,1.25,19.0,2.97,2.96,0,1166694
1773742184.3461292,5.1019000000000005,0.39652000000000004,2.0222,1.28,19.0,2.97,2.96,0,1166695
1773742185.4181755,5.0955,0.39169000000000004,1.9937,1.3,19.0,2.97,2.97,0,1166695
1773742186.4891922,5.1016,0.43231,2.2047000000000003,1.18,19.0,2.97,2.97,0,1166697
1773742187.5623572,5.1022,0.54507,2.7798000000000003,0.93,19.0,2.97,2.97,0,1166697
1773742188.6334898,5.1056,0.54857,2.7977000000000003,0.93,19.0,2.97,2.97,0,1166698
1773742189.702489,5.107200000000001,0.54756,2.7925,0.93,19.0,2.97,2.97,0,1166698
1773742190.776997,5.1102,0.49144000000000004,2.5112,1.03,19.0,2.97,2.96,0,1166699
1773742191.8464985,5.1086,0.41788000000000003,2.1311,1.22,19.0,2.97,2.97,0,1166700
1773742192.919022,5.1027000000000005,0.39483,2.0136000000000003,1.29,19.0,2.97,2.96,0,1166701
1773742193.9972887,5.1067,0.42842,2.1849000000000003,1.19,19.0,2.97,2.96,0,1166701
1773742195.0703633,5.1078,0.60207,3.0705,0.84,19.0,2.97,2.97,0,1166702
1773742196.1435957,5.1039,0.55144,2.8123,0.92,19.0,2.96,2.96,0,1166703
1773742197.2154965,5.0967,0.48967000000000005,2.4924,1.04,19.0,2.97,2.97,0,1166704
1773742198.287919,5.1023000000000005,0.5604300000000001,2.8581000000000003,0.91,19.0,2.97,2.97,0,1166704
1773742199.3574564,5.1028,0.39855,2.0326,1.28,19.0,2.97,2.96,0,1166705
1773742200.4315379,5.1092,0.43987000000000004,2.2433,1.16,19.0,2.97,2.96,0,1166706
1773742201.5048444,5.1048,0.42033000000000004,2.1436,1.21,19.0,2.97,2.96,0,1166707
1773742202.5780904,5.1022,0.52415,2.6731000000000003,0.97,19.0,2.97,2.96,0,1166707
1773742203.6476803,5.1117,0.5420900000000001,2.77,0.9400000000000001,19.0,2.97,2.97,0,1166708
1773742204.7206264,5.1047,0.42063000000000006,2.1452,1.21,19.0,2.97,2.96,0,1166709
1773742205.7916672,5.0964,0.5232800000000001,2.6634,0.97,19.0,2.97,2.96,0,1166709
1773742206.863943,5.0997,0.5185000000000001,2.6391,0.98,19.0,2.97,2.96,0,1166710
1773742207.9368215,5.1016,0.35897,1.8307,1.42,19.0,2.97,2.97,0,1166711
1773742209.0100148,5.1055,0.47144,2.4043,1.08,19.0,2.97,2.96,0,1166711
1773742210.0844002,5.1139,0.32289,1.6499000000000001,1.58,19.0,2.97,2.96,0,1166712
1773742211.157129,5.1047,0.60575,3.0893,0.84,19.0,2.97,2.97,0,1166713
1773742212.2280877,5.1042000000000005,0.5270600000000001,2.688,0.96,19.0,2.96,2.96,0,1166713
1773742213.301256,5.1108,0.41784000000000004,2.1351,1.22,19.0,2.97,2.96,0,1166714
1773742214.3756316,5.104900000000001,0.34587,1.7639,1.47,19.0,2.97,2.96,0,1166715
1773742215.4470417,5.1092,0.42298,2.1571000000000002,1.2,19.0,2.97,2.96,0,1166716
1773742216.519493,5.1052,0.47847000000000006,2.4401,1.06,19.0,2.96,2.96,0,1166716
1773742217.5919764,5.1000000000000005,0.50546,2.5778000000000003,1.0,19.0,2.97,2.97,0,1166717
1773742218.6641927,5.1092,0.40725000000000006,2.0769,1.25,19.0,2.97,2.97,0,1166718
1773742219.7388575,5.1092,0.45581000000000005,2.3246,1.12,19.0,2.97,2.97,0,1166718
1773742220.8094635,5.1061000000000005,0.46585000000000004,2.3758,1.09,19.0,2.97,2.96,0,1166719
1773742221.8806221,5.104900000000001,0.41074000000000005,2.0947,1.24,19.0,2.96,2.96,0,1166720
1773742222.9552028,5.1039,0.46846000000000004,2.3891,1.08,19.0,2.97,2.96,0,1166720
1773742224.0269246,5.1083,0.5413,2.7606,0.9400000000000001,19.0,2.97,2.96,0,1166721
1773742225.1018398,5.1047,0.5527700000000001,2.8191,0.92,19.0,2.97,2.96,0,1166722
1773742226.17293,5.1028,0.52087,2.6564,0.97,19.0,2.97,2.96,0,1166722
1773742227.24491,5.1017,0.54013,2.7546,0.9400000000000001,19.0,2.97,2.97,0,1166723
1773742228.319839,5.1055,0.37919,1.9338000000000002,1.34,19.0,2.97,2.96,0,1166724
1773742229.3926134,5.1036,0.45727,2.3320000000000003,1.11,19.0,2.97,2.96,0,1166725
1773742230.4640973,5.1089,0.51588,2.6309,0.99,19.0,2.97,2.97,0,1166725
1773742231.5357873,5.108700000000001,0.42293000000000003,2.1569000000000003,1.2,19.0,2.97,2.96,0,1166726
1773742232.6084194,5.108700000000001,0.31512,1.6071,1.62,19.0,2.97,2.96,0,1166727
1773742233.681743,5.1103000000000005,0.37962,1.9398000000000002,1.34,19.0,2.97,2.96,0,1166727
1773742234.754839,5.1028,0.53619,2.7345,0.9500000000000001,19.0,2.96,2.96,0,1166728
1773742235.8261929,5.1071,0.39955,2.0377,1.27,19.0,2.97,2.96,0,1166729
1773742236.9006698,5.1066,0.31248000000000004,1.5936000000000001,1.6300000000000001,19.0,2.97,2.97,0,1166729
1773742237.9733229,5.0975,0.6045900000000001,3.0773,0.84,19.0,2.97,2.97,0,1166730
1773742239.0445743,5.1031,0.5176700000000001,2.6401000000000003,0.98,19.0,2.97,2.96,0,1166730
1773742240.1147525,5.105,0.48795000000000005,2.4885,1.04,19.0,2.97,2.96,0,1166731
1773742241.1863508,5.1105,0.44451,2.2714000000000003,1.1400000000000001,19.0,2.97,2.96,0,1166732
1773742242.2588122,5.0955,0.38642000000000004,1.9668,1.31,19.0,2.97,2.96,0,1166732
1773742243.325957,5.0998,0.39515000000000006,2.0113000000000003,1.29,19.0,2.97,2.96,0,1166734
1773742244.39965,5.1125,0.40704,2.0799000000000003,1.25,19.0,2.97,2.97,0,1166734
1773742245.470757,5.109500000000001,0.46986000000000006,2.3962000000000003,1.08,19.0,2.97,2.96,0,1166735
1773742246.5429957,5.1036,0.52885,2.6971000000000003,0.96,19.0,2.97,2.96,0,1166735
1773742247.6171265,5.0975,0.54493,2.7736,0.93,19.0,2.97,2.96,0,1166736
1773742248.6913903,5.1029,0.5953200000000001,3.0361000000000002,0.85,19.0,2.97,2.97,0,1166736
1773742249.7627606,5.1000000000000005,0.48699000000000003,2.4836,1.04,19.0,2.97,2.96,0,1166737
1773742250.8364642,5.1064,0.46634000000000003,2.3783000000000003,1.09,19.0,2.97,2.97,0,1166738
1773742251.9099433,5.1045,0.45768000000000003,2.3341000000000003,1.11,19.0,2.97,2.97,0,1166738
1773742252.9848619,5.0942,0.44041,2.2416,1.1500000000000001,19.0,2.97,2.96,0,1166739
1773742254.058268,5.103400000000001,0.44534,2.2712000000000003,1.1400000000000001,19.0,2.97,2.97,0,1166740
1773742255.132088,5.1000000000000005,0.45526000000000005,2.3218,1.12,19.0,2.97,2.96,0,1166741
1773742256.2043517,5.1055,0.49016000000000004,2.4998,1.04,19.0,2.97,2.96,0,1166741
1773742257.2776144,5.0987,0.53881,2.7425,0.9400000000000001,19.0,2.97,2.97,0,1166743
1773742258.351479,5.099200000000001,0.49642000000000003,2.5267,1.02,19.0,2.97,2.97,0,1166743
1773742259.4256399,5.1041,0.48339000000000004,2.4652000000000003,1.05,19.0,2.97,2.96,0,1166744
1773742260.4981127,5.1055,0.43504000000000004,2.2187,1.17,19.0,2.97,2.96,0,1166745
1773742261.5700178,5.103000000000001,0.42828000000000005,2.1842,1.19,19.0,2.97,2.96,0,1166745
1773742262.639509,5.1131,0.40128,2.0505,1.27,19.0,2.97,2.96,0,1166746
1773742263.710957,5.109100000000001,0.40673000000000004,2.0743,1.25,19.0,2.97,2.96,0,1166747
1773742264.7847884,5.0967,0.46499,2.3667000000000002,1.09,19.0,2.97,2.96,0,1166747
1773742265.8576748,5.1069,0.49783000000000005,2.5389,1.02,19.0,2.97,2.97,0,1166748
1773742266.9270804,5.0989,0.58752,2.9904,0.86,19.0,2.97,2.96,0,1166749
1773742267.9998076,5.1008000000000004,0.42592,2.1721,1.19,19.0,2.97,2.96,0,1166749
1773742269.074087,5.111400000000001,0.36741,1.8774000000000002,1.3900000000000001,19.0,2.97,2.96,0,1166750
1773742270.1492567,5.0995,0.47361000000000003,2.4106,1.07,19.0,2.97,2.97,0,1166751
1773742271.2234647,5.1044,0.47515,2.4232,1.07,19.0,2.97,2.96,0,1166752
1773742272.298094,5.1042000000000005,0.41833000000000004,2.1334,1.22,19.0,2.97,2.96,0,1166753
1773742273.370116,5.103800000000001,0.5177700000000001,2.6406,0.98,19.0,2.97,2.96,0,1166753
1773742274.4440691,5.099200000000001,0.49683000000000005,2.5288,1.02,19.0,2.97,2.96,0,1166754
1773742275.5160909,5.1161,0.55298,2.8257000000000003,0.92,19.0,2.97,2.96,0,1166754
1773742276.5892704,5.0987,0.5440400000000001,2.7691000000000003,0.93,19.0,2.97,2.97,0,1166755
1773742277.6627555,5.107200000000001,0.5398200000000001,2.753,0.9400000000000001,19.0,2.97,2.96,0,1166755
1773742278.7353992,5.0995,0.55118,2.8055000000000003,0.92,19.0,2.97,2.96,0,1166756
1773742279.8077803,5.105300000000001,0.45718000000000003,2.3316,1.11,19.0,2.97,2.96,0,1166757
1773742280.8793628,5.1031,0.47844000000000003,2.44,1.06,19.0,2.97,2.97,0,1166757
1773742281.9525406,5.1025,0.44902000000000003,2.29,1.1300000000000001,19.0,2.97,2.97,0,1166758
1773742283.0280974,5.1028,0.44560000000000005,2.2725,1.1400000000000001,19.0,2.97,2.96,0,1166759
1773742284.098561,5.103000000000001,0.43218,2.2041,1.18,19.0,2.97,2.97,0,1166759
1773742285.171796,5.1086,0.44138000000000005,2.251,1.1500000000000001,19.0,2.97,2.96,0,1166760
1773742286.2481492,5.1036,0.34746000000000005,1.772,1.46,19.0,2.97,2.96,0,1166761
1773742287.3223383,5.1061000000000005,0.39364000000000005,2.0075000000000003,1.29,19.0,2.97,2.96,0,1166761
1773742288.3928242,5.1025,0.5254500000000001,2.6797,0.97,19.0,2.97,2.96,0,1166762
1773742289.466234,5.1083,0.52553,2.6802,0.97,19.0,2.97,2.96,0,1166763
1773742290.5383272,5.1028,0.52813,2.6934,0.96,19.0,2.97,2.97,0,1166763
1773742291.6117804,5.1059,0.5833,2.9748,0.87,19.0,2.97,2.96,0,1166764
1773742292.6844919,5.1025,0.5164500000000001,2.6338,0.98,19.0,2.97,2.96,0,1166764
1773742293.759456,5.1043,0.44465000000000005,2.2677,1.1400000000000001,19.0,2.96,2.96,0,1166765
1773742294.8347971,5.1094,0.49395000000000006,2.5191000000000003,1.03,19.0,2.96,2.96,0,1166765
1773742295.9096608,5.1089,0.44817,2.2856,1.1300000000000001,19.0,2.97,2.97,0,1166766
1773742296.9835792,5.1005,0.49140000000000006,2.5061,1.03,19.0,2.97,2.97,0,1166767
1773742298.055404,5.1077,0.41439000000000004,2.1133,1.23,19.0,2.97,2.96,0,1166768
1773742299.1281703,5.1031,0.42103,2.1472,1.21,19.0,2.97,2.96,0,1166768
1773742300.2016609,5.1108,0.37426000000000004,1.9124,1.36,19.0,2.97,2.96,0,1166769
1773742301.271658,5.1069,0.5041100000000001,2.5709,1.01,19.0,2.97,2.97,0,1166770
1773742302.3416858,5.1058,0.53659,2.7366,0.9500000000000001,19.0,2.97,2.97,0,1166770
1773742303.4121926,5.1023000000000005,0.41921,2.1379,1.21,19.0,2.97,2.96,0,1166771
1773742304.4835637,5.1094,0.46909000000000006,2.3923,1.08,19.0,2.97,2.96,0,1166772
1773742305.5566256,5.1089,0.40700000000000003,2.0757,1.25,19.0,2.97,2.97,0,1166772
1773742306.6294384,5.1117,0.46997000000000005,2.4015,1.08,19.0,2.97,2.96,0,1166773
1773742307.7025652,5.096900000000001,0.38392000000000004,1.9541000000000002,1.32,19.0,2.97,2.96,0,1166774
1773742308.776805,5.1128,0.42602,2.1769000000000003,1.2,19.0,2.97,2.96,0,1166774
1773742309.8491871,5.1047,0.47294,2.4119,1.07,19.0,2.97,2.97,0,1166775
1773742310.9212875,5.1112,0.42491,2.1712000000000002,1.2,19.0,2.97,2.96,0,1166775
1773742311.9930384,5.1017,0.38869000000000004,1.9823000000000002,1.31,19.0,2.97,2.96,0,1166776
1773742313.0656745,5.1116,0.44277000000000005,2.2625,1.1500000000000001,19.0,2.97,2.96,0,1166777
1773742314.1389496,5.103400000000001,0.47232,2.4088000000000003,1.08,19.0,2.97,2.97,0,1166778
1773742315.213846,5.103400000000001,0.5715600000000001,2.9149000000000003,0.89,19.0,2.97,2.97,0,1166778
1773742316.2876508,5.1064,0.58806,2.9991000000000003,0.86,19.0,2.97,2.96,0,1166779
1773742317.3591712,5.109500000000001,0.47437,2.4192,1.07,19.0,2.97,2.96,0,1166780
1773742318.4312057,5.101100000000001,0.50024,2.5512,1.01,19.0,2.97,2.97,0,1166781
1773742319.506114,5.1048,0.47474000000000005,2.4211,1.07,19.0,2.97,2.96,0,1166781
1773742320.5804443,5.1041,0.54857,2.7977000000000003,0.93,19.0,2.97,2.97,0,1166782
1773742321.6533763,5.101100000000001,0.42873000000000006,2.1865,1.18,19.0,2.97,2.97,0,1166783
1773742322.725434,5.1119,0.37276000000000004,1.9048,1.37,19.0,2.97,2.96,0,1166783
1773742323.796237,5.097700000000001,0.45790000000000003,2.3307,1.11,19.0,2.97,2.97,0,1166784
1773742324.866073,5.1003,0.5034700000000001,2.5676,1.01,19.0,2.97,2.96,0,1166785
1773742325.9376583,5.1002,0.55645,2.8378,0.91,19.0,2.97,2.96,0,1166785
1773742327.009544,5.0962000000000005,0.54001,2.7486,0.9400000000000001,19.0,2.97,2.97,0,1166786
1773742328.083422,5.1077,0.5546000000000001,2.8284000000000002,0.92,19.0,2.97,2.96,0,1166788
1773742329.1590893,5.103800000000001,0.44084,2.2482,1.1500000000000001,19.0,2.97,2.96,0,1166788
1773742330.23025,5.0998,0.42431,2.1597,1.2,19.0,2.97,2.97,0,1166789
1773742331.301427,5.1066,0.51595,2.6313,0.98,19.0,2.97,2.97,0,1166790
